time	x	y
7503	499.4919168591224	313.6623376623376
7538	538.7528868360278	127.80375180375181
7596	608.0369515011547	269.7950937950938
7668	175.01154734411088	111.64213564213566
7722	149.60739030023095	152.04617604617604
7766	143.8337182448037	335.5959595959596
7813	138.06004618937646	111.64213564213566
7864	41.06235565819861	207.45743145743148
7905	89.56120092378752	273.25829725829726
7935	120.73903002309468	185.52380952380955
7965	61.84757505773672	250.17027417027418
7996	-38.61431870669746	328.6695526695527
8030	-38.61431870669746	328.6695526695527
8064	124.20323325635104	244.39826839826839
8100	192.3325635103926	268.64069264069263
8131	150.7621247113164	304.4271284271284
8167	285.86605080831407	170.51659451659452
8214	254.68822170900697	228.23665223665225
8247	307.80600461893766	231.6998556998557
8281	265.08083140877596	236.31746031746036
8317	266.2355658198614	275.56709956709955
8347	275.47344110854505	123.1861471861472
8380	299.7228637413395	126.64935064935065
8414	362.0785219399538	124.34054834054835
8453	365.54272517321016	137.03896103896105
8498	275.47344110854505	334.4415584415584
8566	297.4133949191686	163.5901875901876
8631	220.0461893764434	277.8759018759019
8699	108.03695150115473	360.992784992785
8754	-6.2817551963048475	203.994227994228
8798	128.82217090069284	410.6320346320346
8847	8.729792147806007	280.1847041847042
8915	46.83602771362587	277.8759018759019
8970	46.83602771362587	225.92784992784996
9014	26.05080831408776	432.5656565656566
9048	26.05080831408776	432.5656565656566
9081	-0.5080831408775955	387.5440115440115
9114	-0.5080831408775955	387.5440115440115
9148	64.15704387990763	597.6450216450216
9181	64.15704387990763	597.6450216450216
9215	69.93071593533487	497.2121212121212
9252	228.12933025404158	393.3160173160173
9285	228.12933025404158	393.3160173160173
9315	298.56812933025407	421.021645021645
9348	305.4965357967667	386.38961038961037
9383	429.05311778290996	619.5786435786437
9420	445.21939953810625	723.4747474747476
9448	618.4295612009238	499.52092352092353
9486	571.0854503464203	379.46320346320346
9518	146.1431870669746	299.8095238095238
9548	228.12933025404158	387.5440115440115
9582	313.57967667436486	410.6320346320346
9615	326.28175519630486	430.2568542568542
9648	270.8545034642033	317.1255411255411
9682	334.364896073903	145.11976911976913
9715	315.8891454965358	90.86291486291486
9748	290.4849884526559	203.994227994228
9782	359.7690531177829	71.23809523809524
9815	320.5080831408776	133.5757575757576
9848	202.72517321016167	18.135642135642136
9882	202.72517321016167	18.135642135642136
9915	231.59353348729792	72.3924963924964
9949	205.03464203233256	112.7965367965368
9982	205.03464203233256	150.8917748917749
10016	194.64203233256353	231.6998556998557
10049	157.69053117782911	169.36219336219338
10082	186.55889145496533	179.75180375180375
10116	184.24942263279445	133.5757575757576
10149	151.91685912240186	12.363636363636363
10187	151.91685912240186	12.363636363636363
10213	120.73903002309468	101.25252525252526
10246	120.73903002309468	101.25252525252526
10283	177.32101616628177	118.56854256854257
10319	193.48729792147807	21.5988455988456
10354	169.23787528868363	209.76623376623377
10383	117.27482678983834	164.74458874458875
10432	41.06235565819861	295.19191919191917
10483	42.21709006928407	97.7893217893218
10516	146.1431870669746	190.14141414141415
10552	195.79676674364896	243.24386724386727
10584	113.81062355658199	152.04617604617604
10618	128.82217090069284	195.91341991341992
10659	116.12009237875289	198.22222222222223
10716	536.4434180138569	638.0490620490621
10755	504.11085450346417	502.98412698412693
10800	505.26558891454965	522.6089466089466
10839	362.0785219399538	295.19191919191917
10883	230.4387990762125	249.01587301587304
10922	237.36720554272517	186.6782106782107
10959	235.05773672055426	238.62626262626264
11000	133.44110854503464	234.008658008658
11039	133.44110854503464	234.008658008658
11073	193.48729792147807	504.13852813852816
11117	131.13163972286372	319.4343434343434
11153	139.2147806004619	341.3679653679654
11191	293.9491916859123	317.1255411255411
11234	149.60739030023095	262.8686868686869
11274	295.1039260969977	554.9321789321789
11311	393.256351039261	236.31746031746036
11350	183.09468822170902	322.8975468975469
11389	220.0461893764434	215.53823953823957
11434	269.6997690531178	347.1399711399711
11467	269.6997690531178	347.1399711399711
11501	348.2217090069284	461.4256854256854
11534	220.0461893764434	380.61760461760457
11567	209.65357967667435	214.3838383838384
11600	254.68822170900697	424.48484848484844
11636	192.3325635103926	512.2193362193361
11677	327.4364896073903	673.8354978354979
11726	236.21247113163975	437.18326118326115
11767	236.21247113163975	437.18326118326115
11802	266.2355658198614	460.27128427128423
11837	277.7829099307159	451.036075036075
11873	260.4618937644342	341.3679653679654
11912	148.4526558891455	300.9639249639249
11949	71.08545034642033	312.5079365079365
11977	312.42494226327943	425.6392496392496
12003	262.7713625866051	515.6825396825398
12036	289.3302540415704	445.26406926406924
12068	259.30715935334877	553.7777777777777
12101	248.91454965357968	369.0735930735931
12135	314.73441108545035	584.9466089466089
12168	302.0323325635104	658.8282828282829
12206	247.75981524249426	493.74891774891773
12238	226.97459584295612	448.72727272727275
12270	253.53348729792145	356.3751803751804
12308	253.53348729792145	356.3751803751804
12343	313.57967667436486	430.2568542568542
12375	245.4503464203233	526.0721500721501
12406	169.23787528868363	404.8600288600288
12436	261.6166281755196	500.6753246753247
12474	261.6166281755196	500.6753246753247
12504	431.3625866050808	538.7705627705627
12531	431.3625866050808	538.7705627705627
12561	431.3625866050808	538.7705627705627
12595	386.32794457274827	437.18326118326115
12642	492.5635103926097	624.1962481962482
12683	556.0739030023095	424.48484848484844
12715	528.3602771362587	444.1096681096681
12752	625.3579676674365	563.012987012987
12785	535.2886836027714	606.8802308802309
12816	628.8221709006929	523.7633477633477
12868	497.1824480369515	568.7849927849927
12901	491.4087759815243	602.2626262626263
12933	456.76674364896076	499.52092352092353
12966	423.27944572748265	457.96248196248195
13019	581.4780600461894	494.9033189033189
13047	602.2632794457274	647.2842712842713
13079	576.8591224018476	709.6219336219336
13109	496.02771362586606	640.3578643578644
13142	432.5173210161663	666.909090909091
13170	400.18475750577363	608.0346320346321
13232	584.9422632794458	475.2784992784992
13262	519.122401847575	411.7864357864358
13297	530.6697459584295	694.6147186147186
13336	530.6697459584295	694.6147186147186
13369	447.52886836027716	586.10101010101
13403	389.7921478060046	679.6075036075036
13440	389.7921478060046	679.6075036075036
13472	381.7090069284065	601.1082251082252
13503	461.3856812933025	647.2842712842713
13536	370.161662817552	588.4098124098124
13570	402.49422632794455	640.3578643578644
13603	322.8175519630485	412.94083694083696
13637	512.1939953810623	552.6233766233765
13686	434.82678983833716	478.74170274170274
13748	342.4480369515012	424.48484848484844
13812	378.2448036951501	655.3650793650794
13856	539.9076212471131	318.27994227994225
13903	385.17321016166284	581.4834054834055
13942	493.71824480369514	623.0418470418471
13987	425.58891454965357	493.74891774891773
14028	370.161662817552	641.5122655122656
14070	404.8036951501155	611.4978354978355
14105	392.1016166281755	633.4314574314575
14138	365.54272517321016	543.3881673881674
14170	365.54272517321016	543.3881673881674
14204	223.51039260969978	604.5714285714287
14237	223.51039260969978	604.5714285714287
14263	239.67667436489606	440.6464646464646
14295	239.67667436489606	440.6464646464646
14326	463.69515011547344	476.4329004329004
14358	493.71824480369514	949.7373737373739
14387	532.9792147806005	947.4285714285716
14420	410.5773672055427	767.3419913419914
14459	487.9445727482679	770.8051948051948
14488	396.72055427251735	484.51370851370854
14521	447.52886836027716	469.50649350649354
14552	439.44572748267893	685.3795093795094
14578	532.9792147806005	589.5642135642136
14621	411.73210161662814	423.3304473304473
14659	502.9561200923788	549.1601731601731
14687	502.9561200923788	549.1601731601731
14721	502.9561200923788	549.1601731601731
14754	512.1939953810623	567.6305916305915
14791	484.48036951501155	593.0274170274171
14826	517.9676674364896	694.6147186147186
14855	353.99538106235565	531.8441558441558
14888	422.1247113163972	463.73448773448774
14921	426.743648960739	461.4256854256854
14954	410.5773672055427	423.3304473304473
14988	471.7782909930716	362.1471861471861
15021	468.31408775981527	414.095238095238
15054	695.7967667436488	467.19769119769114
15089	599.9538106235566	381.77200577200574
15135	528.3602771362587	641.5122655122656
15194	482.17090069284063	556.08658008658
15248	431.3625866050808	258.25108225108227
15288	373.6258660508083	393.3160173160173
15325	396.72055427251735	392.16161616161617
15362	431.3625866050808	335.5959595959596
15388	504.11085450346417	603.4170274170275
15419	502.9561200923788	376.0
15451	401.3394919168591	447.5728715728716
15483	401.3394919168591	447.5728715728716
15511	582.6327944572748	740.7907647907648
15544	517.9676674364896	532.998556998557
15576	507.5750577367205	1058.2510822510824
15615	499.4919168591224	1019.0014430014431
15644	636.9053117782909	701.5411255411256
15676	664.6189376443417	674.9898989898991
15706	608.0369515011547	621.8874458874459
15738	608.0369515011547	621.8874458874459
15770	623.0484988452655	333.2871572871573
15805	584.9422632794458	444.1096681096681
15848	542.217090069284	536.4617604617604
15922	529.5150115473441	441.8008658008658
15962	446.3741339491917	474.1240981240981
16006	586.0969976905311	408.32323232323233
16042	586.0969976905311	408.32323232323233
16080	512.1939953810623	348.2943722943723
16110	512.1939953810623	348.2943722943723
16149	472.93302540415704	491.4401154401154
16178	479.8614318706698	373.69119769119766
16208	479.8614318706698	373.69119769119766
16239	515.6581986143187	567.6305916305915
16272	479.8614318706698	426.7936507936508
16306	373.6258660508083	430.2568542568542
16339	373.6258660508083	430.2568542568542
16373	345.91224018475754	536.4617604617604
16407	401.3394919168591	417.55844155844153
16440	502.9561200923788	498.36652236652236
16473	238.52193995381063	565.3217893217893
16506	238.52193995381063	565.3217893217893
16539	336.6743648960739	367.9191919191919
16573	373.6258660508083	392.16161616161617
16606	274.3187066974596	391.007215007215
16641	320.5080831408776	416.40404040404036
16673	233.90300230946883	544.5425685425686
16706	233.90300230946883	483.35930735930737
16740	384.01847575057735	369.0735930735931
16776	399.0300230946882	466.04329004328997
16811	387.4826789838337	410.6320346320346
16839	298.56812933025407	475.2784992784992
16869	298.56812933025407	475.2784992784992
16898	365.54272517321016	314.8167388167388
16926	349.3764434180139	376.0
16958	408.26789838337186	479.8961038961039
16997	386.32794457274827	461.4256854256854
17040	430.2078521939954	558.3953823953824
17079	418.6605080831409	860.848484848485
17123	449.838337182448	829.6796536796537
17161	431.3625866050808	940.5021645021644
17192	537.5981524249422	664.6002886002886
17228	573.3949191685912	631.1226551226551
17258	419.8152424942263	603.4170274170275
17292	490.2540415704388	686.5339105339106
17323	493.71824480369514	616.1154401154402
17357	476.3972286374134	703.8499278499279
17390	337.82909930715937	419.8672438672438
17423	337.82909930715937	419.8672438672438
17457	327.4364896073903	556.08658008658
17490	327.4364896073903	556.08658008658
17524	273.16397228637413	350.6031746031746
17557	420.9699769053118	740.7907647907648
17591	415.1963048498845	720.0115440115441
17624	233.90300230946883	506.4473304473304
17657	233.90300230946883	506.4473304473304
17691	102.26327944572748	479.8961038961039
17729	194.64203233256353	531.8441558441558
17761	288.175519630485	603.4170274170275
17794	215.4272517321016	523.7633477633477
17822	61.84757505773672	350.6031746031746
17858	51.454965357967666	509.9105339105339
17891	482.17090069284063	579.1746031746031
17924	432.5173210161663	901.2525252525253
17962	386.32794457274827	970.5165945165946
17993	384.01847575057735	777.7316017316018
18024	412.8868360277136	747.7171717171718
18058	238.52193995381063	575.7113997113997
18091	170.39260969976905	506.4473304473304
18125	164.6189376443418	515.6825396825398
18162	75.70438799076213	438.3376623376623
18196	104.57274826789839	372.5367965367965
18227	246.60508083140877	576.8658008658009
18258	202.72517321016167	401.39682539682536
18287	171.5473441108545	475.2784992784992
18313	235.05773672055426	431.41125541125535
18342	132.2863741339492	412.94083694083696
18380	144.98845265588915	362.1471861471861
18407	268.5450346420323	486.82251082251076
18438	251.2240184757506	481.05050505050497
18470	352.84064665127016	422.17604617604616
18504	247.75981524249426	424.48484848484844
18556	158.84526558891454	594.1818181818182
18606	83.78752886836028	373.69119769119766
18636	250.0692840646651	430.2568542568542
18669	214.27251732101618	425.6392496392496
18699	203.8799076212471	414.095238095238
18731	203.8799076212471	414.095238095238
18773	299.7228637413395	546.8513708513708
18808	299.7228637413395	546.8513708513708
18855	395.56581986143186	364.4559884559884
18912	269.6997690531178	476.4329004329004
18970	442.90993071593533	602.2626262626263
19032	418.6605080831409	741.945165945166
19082	449.838337182448	537.6161616161615
19121	449.838337182448	537.6161616161615
19154	410.5773672055427	467.19769119769114
19192	537.5981524249422	795.047619047619
19226	489.0993071593534	658.8282828282829
19259	449.838337182448	875.8556998557
19292	526.0508083140878	909.3333333333334
19326	375.9353348729792	529.5353535353536
19362	491.4087759815243	483.35930735930737
19394	429.05311778290996	452.19047619047615
19426	160.0	469.50649350649354
19464	160.0	469.50649350649354
19493	270.8545034642033	306.7359307359307
19526	270.8545034642033	306.7359307359307
19559	169.23787528868363	441.8008658008658
19594	196.95150115473442	522.6089466089466
19626	224.66512702078523	467.19769119769114
19660	273.16397228637413	482.2049062049062
19696	274.3187066974596	481.05050505050497
19726	200.4157043879908	544.5425685425686
19788	160.0	492.59451659451656
19826	160.0	492.59451659451656
19857	128.82217090069284	422.17604617604616
19892	178.4757505773672	236.31746031746036
19924	274.3187066974596	344.8311688311688
19957	302.0323325635104	421.021645021645
19993	302.0323325635104	421.021645021645
20027	149.60739030023095	314.8167388167388
20060	156.53579676674366	355.2207792207792
20093	210.8083140877598	395.62481962481957
20123	336.6743648960739	298.6551226551226
20155	117.27482678983834	526.0721500721501
20210	321.6628175519631	551.4689754689755
20250	238.52193995381063	539.9249639249639
20293	304.34180138568126	329.8239538239538
20333	245.4503464203233	574.5569985569986
20377	288.175519630485	459.1168831168831
20416	281.2471131639723	327.5151515151515
20462	490.2540415704388	725.7835497835498
20505	459.0762124711316	731.5555555555557
20542	498.3371824480369	728.0923520923521
20584	459.0762124711316	596.4906204906205
20628	349.3764434180139	669.2178932178932
20666	349.3764434180139	669.2178932178932
20707	210.8083140877598	642.6666666666666
20751	348.2217090069284	587.2554112554112
20783	365.54272517321016	530.6897546897547
20808	112.65588914549654	396.77922077922074
20836	208.49884526558893	407.16883116883116
20872	203.8799076212471	633.4314574314575
20899	203.8799076212471	633.4314574314575
20927	298.56812933025407	549.1601731601731
20961	298.56812933025407	549.1601731601731
20995	274.3187066974596	454.4992784992785
21044	51.454965357967666	404.8600288600288
21083	175.01154734411088	496.05772005772
21123	299.7228637413395	376.0
21165	196.95150115473442	426.7936507936508
21195	194.64203233256353	369.0735930735931
21228	87.25173210161662	432.5656565656566
21257	136.90531177829098	404.8600288600288
21290	403.64896073903003	493.74891774891773
21321	403.64896073903003	493.74891774891773
21351	371.3163972286374	664.6002886002886
21383	367.85219399538107	685.3795093795094
21413	199.26096997690533	467.19769119769114
21445	254.68822170900697	527.2265512265511
21478	128.82217090069284	425.6392496392496
21511	128.82217090069284	425.6392496392496
21545	52.60969976905312	326.36075036075033
21578	24.896073903002314	442.95526695526695
21612	81.47806004618937	460.27128427128423
21646	268.5450346420323	419.8672438672438
21678	268.5450346420323	419.8672438672438
21712	223.51039260969978	447.5728715728716
21743	223.51039260969978	447.5728715728716
21777	216.58198614318707	679.6075036075036
21811	236.21247113163975	612.6522366522366
21841	170.39260969976905	462.5800865800866
21870	202.72517321016167	442.95526695526695
21899	269.6997690531178	516.8369408369408
21929	211.96304849884527	456.8080808080808
21961	89.56120092378752	184.36940836940838
21996	178.4757505773672	300.9639249639249
22029	105.72748267898383	410.6320346320346
22062	99.95381062355659	350.6031746031746
22112	206.189376443418	422.17604617604616
22144	190.0230946882217	449.8816738816738
22196	210.8083140877598	407.16883116883116
22248	56.07390300230947	470.6608946608946
22279	269.6997690531178	494.9033189033189
22329	245.4503464203233	491.4401154401154
22367	245.4503464203233	491.4401154401154
22402	311.270207852194	520.3001443001443
22446	445.21939953810625	344.8311688311688
22486	307.80600461893766	373.69119769119766
22521	307.80600461893766	373.69119769119766
22553	390.9468822170901	309.044733044733
22582	417.50577367205545	264.02308802308806
22616	410.5773672055427	318.27994227994225
22663	440.6004618937645	363.3015873015873
22696	440.6004618937645	363.3015873015873
22729	381.7090069284065	442.95526695526695
22763	381.7090069284065	442.95526695526695
22796	259.30715935334877	491.4401154401154
22829	241.986143187067	501.82972582972576
22863	262.7713625866051	508.75613275613273
22899	278.9376443418014	499.52092352092353
22930	329.7459584295612	563.012987012987
22966	367.85219399538107	496.05772005772
22997	367.85219399538107	496.05772005772
23031	129.9769053117783	499.52092352092353
23063	311.270207852194	531.8441558441558
23096	256.99769053117785	415.2496392496392
23130	241.986143187067	444.1096681096681
23163	222.35565819861432	378.3088023088023
23201	270.8545034642033	422.17604617604616
23230	320.5080831408776	567.6305916305915
23263	281.2471131639723	504.13852813852816
23297	296.25866050808315	314.8167388167388
23330	296.25866050808315	314.8167388167388
23364	404.8036951501155	553.7777777777777
23397	321.6628175519631	436.02886002886
23430	273.16397228637413	377.1544011544011
23463	513.3487297921479	468.3520923520923
23498	470.6235565819861	574.5569985569986
23530	499.4919168591224	502.98412698412693
23569	603.4180138568128	616.1154401154402
23626	459.0762124711316	977.4430014430015
23683	425.58891454965357	628.8138528138528
23751	163.46420323325637	595.3362193362194
23807	170.39260969976905	561.8585858585858
23848	200.4157043879908	618.4242424242425
23897	138.06004618937646	379.46320346320346
23948	305.4965357967667	569.9393939393939
23987	198.10623556581984	309.044733044733
24031	198.10623556581984	309.044733044733
24069	416.35103926097	425.6392496392496
24105	348.2217090069284	425.6392496392496
24148	261.6166281755196	635.7402597402598
24190	302.0323325635104	543.3881673881674
24231	155.3810623556582	432.5656565656566
24265	243.14087759815243	557.2409812409812
24298	289.3302540415704	478.74170274170274
24331	314.73441108545035	335.5959595959596
24365	404.8036951501155	367.9191919191919
24398	350.5311778290993	479.8961038961039
24431	262.7713625866051	434.8744588744588
24465	181.93995381062356	469.50649350649354
24498	410.5773672055427	467.19769119769114
24531	447.52886836027716	521.4545454545454
24565	412.8868360277136	492.59451659451656
24598	419.8152424942263	356.3751803751804
24632	419.8152424942263	356.3751803751804
24665	345.91224018475754	506.4473304473304
24703	349.3764434180139	529.5353535353536
24736	656.5357967667436	677.2987012987014
24773	455.6120092378753	799.6652236652237
24812	484.48036951501155	792.7388167388168
24860	544.526558891455	709.6219336219336
24912	468.31408775981527	515.6825396825398
24966	210.8083140877598	604.5714285714287
25015	304.34180138568126	590.7186147186147
25066	338.9838337182448	511.064935064935
25099	420.9699769053118	235.1630591630592
25132	500.6466512702079	215.53823953823957
25160	619.5842956120092	479.8961038961039
25192	434.82678983833716	377.1544011544011
25224	400.18475750577363	483.35930735930737
25255	598.799076212471	406.01443001443
25284	598.799076212471	406.01443001443
25316	444.0646651270208	340.2135642135642
25351	452.147806004619	345.98556998556995
25382	476.3972286374134	400.2424242424242
25417	437.1362586605081	335.5959595959596
25450	496.02771362586606	423.3304473304473
25482	543.3718244803695	474.1240981240981
25516	594.1801385681292	438.3376623376623
25549	594.1801385681292	438.3376623376623
25582	442.90993071593533	386.38961038961037
25616	422.1247113163972	314.8167388167388
25651	522.5866050808314	664.6002886002886
25700	405.95842956120094	813.5180375180375
25750	431.3625866050808	705.0043290043291
25798	424.43418013856814	587.2554112554112
25846	424.43418013856814	587.2554112554112
25878	342.4480369515012	400.2424242424242
25911	262.7713625866051	292.8831168831169
25942	425.58891454965357	292.8831168831169
25972	483.3256351039261	559.5497835497836
26006	483.3256351039261	559.5497835497836
26038	228.12933025404158	242.0894660894661
26071	272.0092378752887	344.8311688311688
26104	351.68591224018473	433.72005772005775
26138	351.68591224018473	433.72005772005775
26167	308.9607390300231	551.4689754689755
26201	250.0692840646651	489.1313131313131
26235	389.7921478060046	365.6103896103896
26270	370.161662817552	419.8672438672438
26299	466.00461893764435	414.095238095238
26332	466.00461893764435	414.095238095238
26360	292.79445727482675	441.8008658008658
26388	314.73441108545035	391.007215007215
26463	370.161662817552	418.7128427128427
26495	370.161662817552	418.7128427128427
26521	425.58891454965357	259.4054834054834
26559	425.58891454965357	259.4054834054834
26588	419.8152424942263	515.6825396825398
26620	394.41108545034643	393.3160173160173
26675	292.79445727482675	569.9393939393939
26724	314.73441108545035	325.20634920634916
26756	371.3163972286374	434.8744588744588
26789	314.73441108545035	453.3448773448773
26820	579.1685912240184	333.2871572871573
26848	583.7875288683603	381.77200577200574
26880	530.6697459584295	396.77922077922074
26910	405.95842956120094	529.5353535353536
26939	390.9468822170901	416.40404040404036
26972	390.9468822170901	416.40404040404036
26999	306.65127020785224	502.98412698412693
27051	306.65127020785224	502.98412698412693
27079	400.18475750577363	317.1255411255411
27112	420.9699769053118	261.7142857142857
27139	363.23325635103924	219.001443001443
27166	380.55427251732107	172.82539682539684
27218	332.0554272517321	209.76623376623377
27247	529.5150115473441	355.2207792207792
27302	330.9006928406467	344.8311688311688
27351	285.86605080831407	275.56709956709955
27391	311.270207852194	385.2352092352092
27423	336.6743648960739	134.73015873015873
27485	374.78060046189375	379.46320346320346
