time	x	y
1054131	575.4288039056144	451.72299168975076
1054160	669.4344995931652	255.82271468144046
1054205	573.5296989422295	357.22991689750694
1054255	534.5980471928398	513.9501385041551
1054288	574.4792514239219	489.75069252077566
1054320	526.0520748576079	451.72299168975076
1054353	645.6956875508544	555.4349030470914
1055901	301.00813669650125	643.0138504155125
1055945	117.74450772986168	923.0360110803325
1055978	106.34987794955248	904.5983379501386
1056012	243.08543531326282	751.3351800554017
1056057	95.90480065093573	894.2271468144045
1056089	95.90480065093573	894.2271468144045
1056123	201.30512611879578	663.7562326869806
1056162	154.77705451586655	704.0886426592798
1056195	154.77705451586655	704.0886426592798
1056240	260.1773799837266	714.4598337950139
1056285	263.97558991049635	780.1440443213297
1056321	349.4353132628153	767.4681440443214
1056357	396.9129373474369	757.0969529085874
1056396	342.78844589096826	663.7562326869806
1056436	289.613506916192	604.9861495844876
1056474	223.14483319772174	645.3185595567868
1056507	256.37917005695687	615.3573407202217
1056541	197.50691619202604	775.5346260387812
1056578	282.966639544345	593.4626038781164
1056612	282.966639544345	593.4626038781164
1056643	302.9072416598861	795.1246537396123
1056674	280.1179820992677	702.9362880886428
1056707	221.24572823433687	654.5373961218837
1056740	221.24572823433687	654.5373961218837
1056791	165.22213181448333	754.792243767313
1056843	252.58096013018715	740.9639889196676
1056891	275.3702196908055	813.5623268698062
1056928	275.3702196908055	813.5623268698062
1056961	119.64361269324654	775.5346260387812
1056993	119.64361269324654	775.5346260387812
1057027	295.3108218063466	844.6759002770084
1057063	179.46541903986983	641.8614958448754
1058598	126.29048006509358	10.371191135734072
1058632	237.38812042310823	212.03324099722994
1058670	290.56305939788444	210.8808864265928
1058717	218.39707078925957	323.8116343490305
1058757	203.20423108218063	-13.82825484764543
1058786	138.6346623270952	14.98060941828255
1058820	286.76484947111476	58.77008310249308
1058847	288.6639544344996	59.9224376731302
1058886	212.69975589910496	-88.73130193905818
1058917	220.29617575264444	54.1606648199446
1058948	221.24572823433687	246.6038781163435
1058979	158.5752644426363	185.5290858725762
1059011	220.29617575264444	86.42659279778394
1059044	233.5899104963385	74.90304709141274
1059081	204.15378356387308	26.504155124653742
1059115	136.73555736371034	-111.77839335180056
1059160	154.77705451586655	-59.9224376731302
1059192	243.08543531326282	176.31024930747924
1059222	259.2278275020342	198.2049861495845
1059260	238.33767290480066	137.13019390581718
1059293	238.33767290480066	137.13019390581718
1059328	289.613506916192	195.90027700831027
1059366	199.4060211554109	216.6426592797784
1059399	198.45646867371846	171.70083102493075
1059427	295.3108218063466	203.9667590027701
1059461	295.3108218063466	203.9667590027701
1059494	239.28722538649308	168.24376731301942
1059529	251.63140764849473	115.23545706371192
1059562	163.32302685109846	157.87257617728534
1059595	240.23677786818553	202.814404432133
1059630	258.27827502034177	255.82271468144046
1059663	297.2099267697315	93.34072022160666
1059697	282.0170870626526	164.78670360110806
1059729	250.68185516680228	200.50969529085873
1061263	753.9446704637917	273.10803324099726
1061298	951.4515866558178	259.2797783933518
1061329	933.4100895036615	228.1662049861496
1061365	906.8226200162734	140.58725761772854
1061397	930.5614320585843	268.4986149584488
1061424	940.0569568755086	344.55401662049866
1061457	986.5850284784377	10.371191135734072
1061496	978.9886086248983	36.875346260387815
1061546	949.5524816924329	97.95013850415513
1061578	949.5524816924329	97.95013850415513
1061613	908.7217249796582	320.35457063711914
1061660	996.080553295362	247.75623268698064
1061713	862.1936533767291	133.67313019390582
1061764	1035.9617575264442	-14.98060941828255
1061813	1001.7778681855167	-93.34072022160666
1061851	924.8641171684296	432.1329639889197
1061885	960.9471114727421	78.3601108033241
1061915	998.9292107404394	-20.742382271468145
1061948	1015.0716029292107	160.17728531855957
1061985	997.979658258747	190.13850415512468
1062019	860.2945484133442	221.2520775623269
1062050	832.7575264442637	208.57617728531858
1062086	952.4011391375102	78.3601108033241
1062116	964.7453213995118	51.85595567867036
1062150	982.786818551668	135.97783933518008
1062184	965.6948738812042	36.875346260387815
1062214	938.1578519121236	107.16897506925208
1062283	931.5109845402767	228.1662049861496
1062315	921.0659072416599	55.31301939058172
1062347	921.0659072416599	55.31301939058172
1062379	899.2262001627339	200.50969529085873
1063927	185.16273393002442	443.6565096952909
1063978	185.16273393002442	443.6565096952909
1064009	139.58421480878764	492.0554016620499
1064049	182.31407648494712	501.27423822714684
1064082	144.3319772172498	318.0498614958449
1064121	180.41497152156225	323.8116343490305
1064155	128.18958502847843	440.1994459833795
1064188	140.53376729048006	208.57617728531858
1064223	140.53376729048006	208.57617728531858
1064256	203.20423108218063	486.2936288088643
1064291	131.98779495524818	232.77562326869807
1064326	116.79495524816925	188.98614958448755
1064354	157.62571196094385	580.7867036011081
1064387	157.62571196094385	580.7867036011081
1064420	150.0292921074044	348.01108033241
1064454	147.1806346623271	428.67590027700834
1064499	204.15378356387308	534.6925207756233
1064532	174.71765663140766	229.3185595567867
1064564	113.94629780309195	424.0664819944599
1064599	140.53376729048006	638.4044321329641
1064627	113.94629780309195	479.3795013850416
1064660	217.44751830756712	356.07756232686984
1064696	182.31407648494712	262.7368421052632
1064755	134.83645240032547	515.1024930747923
1064820	184.213181448332	686.803324099723
1064900	122.49227013832385	414.8476454293629
1064950	53.17493897477624	444.80886426592804
1064988	36.08299430431245	401.01939058171746
1065016	120.59316517493897	119.8448753462604
1065050	122.49227013832385	337.63988919667594
1065080	114.89585028478437	356.07756232686984
1065112	163.32302685109846	549.6731301939059
