time	x	y
27265	347.06697459584296	374.84559884559883
27295	445.21939953810625	402.55122655122653
27328	434.82678983833716	501.82972582972576
27362	459.0762124711316	477.58730158730157
27398	420.9699769053118	373.69119769119766
27435	355.15011547344113	376.0
27478	387.4826789838337	431.41125541125535
27512	489.0993071593534	504.13852813852816
27545	410.5773672055427	327.5151515151515
27595	381.7090069284065	327.5151515151515
27639	515.6581986143187	453.3448773448773
27695	543.3718244803695	416.40404040404036
27738	535.2886836027714	418.7128427128427
27779	547.9907621247113	378.3088023088023
27829	620.7390300230946	339.05916305916304
27865	499.4919168591224	232.85425685425687
27912	554.919168591224	332.1327561327561
27945	591.8706697459584	147.42857142857144
27979	514.5034642032332	289.4199134199134
28013	514.5034642032332	289.4199134199134
28046	632.2863741339492	534.1529581529581
28079	632.2863741339492	534.1529581529581
28112	621.8937644341801	439.4920634920635
28145	632.2863741339492	439.4920634920635
28179	736.2124711316396	468.3520923520923
28212	773.1639722863741	416.40404040404036
28246	835.5196304849883	320.5887445887446
28279	725.8198614318705	409.4776334776334
28315	735.0577367205542	300.9639249639249
28346	725.8198614318705	414.095238095238
28396	731.5935334872978	601.1082251082252
28429	821.662817551963	579.1746031746031
28463	604.5727482678983	746.5627705627707
28501	516.8129330254042	760.4155844155845
28534	557.228637413395	765.033189033189
28565	557.228637413395	765.033189033189
28599	717.7367205542724	515.6825396825398
28634	644.9884526558891	452.19047619047615
28668	644.9884526558891	452.19047619047615
28702	754.6882217090068	448.72727272727275
28747	621.8937644341801	168.2077922077922
28787	621.8937644341801	168.2077922077922
28825	685.4041570438798	509.9105339105339
28863	685.4041570438798	509.9105339105339
28900	730.4387990762125	351.7575757575757
28938	664.6189376443417	401.39682539682536
28980	676.1662817551962	507.60173160173156
29016	844.757505773672	464.8888888888889
29064	835.5196304849883	524.9177489177489
29102	886.3279445727483	409.4776334776334
29138	772.0092378752886	438.3376623376623
29180	707.3441108545035	381.77200577200574
29218	780.0923787528867	599.953823953824
29254	804.3418013856813	496.05772005772
29292	834.364896073903	395.62481962481957
29331	885.1732101616627	528.3809523809523
29359	960.230946882217	312.5079365079365
29397	960.230946882217	312.5079365079365
29431	985.635103926097	437.18326118326115
29464	1023.7413394919168	519.1457431457432
29497	1014.5034642032331	410.6320346320346
29533	908.2678983833717	519.1457431457432
29566	968.3140877598152	486.82251082251076
29597	733.9030023094688	502.98412698412693
29633	733.9030023094688	502.98412698412693
29670	255.8429561200924	610.3434343434344
29702	65.31177829099308	320.5887445887446
29731	78.01385681293303	460.27128427128423
29764	78.01385681293303	460.27128427128423
29798	13.34872979214781	243.24386724386727
29834	-39.76905311778291	240.93506493506496
29866	-10.900692840646649	350.6031746031746
29898	-2.817551963048496	430.2568542568542
29931	5.265588914549657	242.0894660894661
29964	193.48729792147807	344.8311688311688
29998	110.34642032332565	254.78787878787878
30031	213.11778290993072	459.1168831168831
30065	255.8429561200924	335.5959595959596
30098	65.31177829099308	209.76623376623377
30136	134.5958429561201	358.68398268398266
30169	134.5958429561201	358.68398268398266
30196	215.4272517321016	382.9264069264069
30248	72.24018475750577	406.01443001443
30302	72.24018475750577	406.01443001443
30349	98.79907621247114	290.5743145743146
30401	188.86836027713628	462.5800865800866
30448	-104.43418013856812	410.6320346320346
30482	-32.840646651270205	294.03751803751805
30516	19.12240184757506	298.6551226551226
30571	792.7944572748268	334.4415584415584
30602	818.1986143187066	551.4689754689755
30632	998.337182448037	553.7777777777777
30665	998.337182448037	553.7777777777777
30707	901.3394919168591	376.0
30758	904.8036951501153	552.6233766233765
30805	1112.6558891454965	430.2568542568542
30843	1112.6558891454965	430.2568542568542
30882	982.1709006928406	279.03030303030306
30922	832.0554272517321	404.8600288600288
30954	937.136258660508	527.2265512265511
30984	181.93995381062356	448.72727272727275
31018	162.3094688221709	448.72727272727275
31053	158.84526558891454	255.94227994227995
31087	158.84526558891454	255.94227994227995
31126	39.90762124711317	572.2481962481962
31158	54.91916859122402	363.3015873015873
31193	65.31177829099308	371.3823953823954
31226	129.9769053117783	371.3823953823954
31255	160.0	370.2279942279942
31284	170.39260969976905	384.0808080808081
31316	170.39260969976905	384.0808080808081
31349	186.55889145496533	524.9177489177489
31388	165.77367205542726	572.2481962481962
31418	173.8568129330254	543.3881673881674
31449	192.3325635103926	614.961038961039
31484	415.1963048498845	472.96969696969694
31516	308.9607390300231	445.26406926406924
31549	315.8891454965358	380.61760461760457
31583	463.69515011547344	501.82972582972576
31616	438.2909930715935	491.4401154401154
31650	433.67205542725173	334.4415584415584
31683	396.72055427251735	447.5728715728716
31716	345.91224018475754	270.949494949495
31750	394.41108545034643	431.41125541125535
31783	310.1154734411086	447.5728715728716
31816	475.24249422632795	335.5959595959596
31850	449.838337182448	356.3751803751804
31884	410.5773672055427	262.8686868686869
31921	414.04157043879906	377.1544011544011
31955	397.8752886836028	357.5295815295815
32003	397.8752886836028	357.5295815295815
32039	490.2540415704388	396.77922077922074
32079	574.5496535796767	385.2352092352092
32117	547.9907621247113	317.1255411255411
32154	588.4064665127021	142.81096681096682
32188	469.4688221709007	305.5815295815296
32221	440.6004618937645	242.0894660894661
32250	471.7782909930716	516.8369408369408
32288	471.7782909930716	516.8369408369408
32323	506.42032332563514	424.48484848484844
32357	447.52886836027716	431.41125541125535
32384	649.6073903002308	322.8975468975469
32417	586.0969976905311	327.5151515151515
32451	728.1293302540415	537.6161616161615
32484	829.7459584295611	468.3520923520923
32521	560.6928406466512	694.6147186147186
32552	722.3556581986143	657.6738816738816
32584	829.7459584295611	769.6507936507936
32617	588.4064665127021	528.3809523809523
32651	588.4064665127021	528.3809523809523
32684	774.3187066974594	554.9321789321789
32717	774.3187066974594	554.9321789321789
32751	638.0600461893764	529.5353535353536
32784	745.4503464203233	563.012987012987
32819	666.9284064665127	457.96248196248195
32853	714.2725173210162	561.8585858585858
32889	671.5473441108545	393.3160173160173
32919	767.3903002309468	485.6681096681096
32955	767.3903002309468	485.6681096681096
32982	802.0323325635104	542.2337662337662
33010	773.1639722863741	605.7258297258298
33039	828.5912240184757	506.4473304473304
33069	828.5912240184757	506.4473304473304
33095	700.4157043879907	436.02886002886
33129	700.4157043879907	436.02886002886
33161	804.3418013856813	474.1240981240981
33190	775.473441108545	392.16161616161617
33235	514.5034642032332	867.7748917748918
33286	661.1547344110854	781.1948051948052
33331	648.4526558891455	728.0923520923521
33369	618.4295612009238	538.7705627705627
33401	829.7459584295611	631.1226551226551
33436	792.7944572748268	595.3362193362194
33468	867.8521939953811	550.3145743145743
33504	855.150115473441	520.3001443001443
33535	724.6651270207851	569.9393939393939
33569	893.256351039261	551.4689754689755
33598	843.6027713625865	266.33189033189035
33628	843.6027713625865	432.5656565656566
33661	785.8660508083141	334.4415584415584
33693	813.5796766743648	408.32323232323233
33735	820.5080831408775	445.26406926406924
33785	713.1177829099306	471.81529581529577
33840	895.5658198614318	552.6233766233765
33885	780.0923787528867	414.095238095238
33923	852.8406466512702	381.77200577200574
33957	896.7205542725172	511.064935064935
33991	878.24480369515	523.7633477633477
34024	899.0300230946882	310.19913419913416
34057	959.0762124711316	631.1226551226551
34089	842.4480369515011	663.4458874458875
34116	890.94688221709	341.3679653679654
34145	828.5912240184757	307.8903318903319
34172	937.136258660508	545.6969696969697
34202	890.94688221709	333.2871572871573
34236	880.554272517321	315.97113997113996
34265	892.1016166281754	162.43578643578644
34292	848.2217090069284	490.2857142857143
34330	848.2217090069284	490.2857142857143
34358	882.8637413394919	408.32323232323233
34393	782.4018475750577	395.62481962481957
34425	882.8637413394919	685.3795093795094
34451	882.8637413394919	685.3795093795094
34484	359.7690531177829	394.47041847041845
34516	349.3764434180139	502.98412698412693
34545	427.89838337182454	728.0923520923521
34579	419.8152424942263	684.2251082251082
34631	357.45958429561205	313.6623376623376
34683	108.03695150115473	306.7359307359307
34740	87.25173210161662	456.8080808080808
34794	101.10854503464203	468.3520923520923
34853	126.51270207852194	318.27994227994225
34903	-43.23325635103926	191.2958152958153
34937	-43.23325635103926	191.2958152958153
34970	128.82217090069284	448.72727272727275
35003	151.91685912240186	408.32323232323233
35037	109.19168591224019	516.8369408369408
35070	113.81062355658199	620.7330447330448
35103	113.81062355658199	620.7330447330448
35137	149.60739030023095	259.4054834054834
35170	104.57274826789839	244.39826839826839
35204	17.967667436489613	208.6118326118326
35237	-5.127020785219397	183.21500721500723
35270	128.82217090069284	340.2135642135642
35305	-54.78060046189376	445.26406926406924
35337	-44.38799076212471	376.0
35370	147.29792147806006	347.1399711399711
35404	141.5242494226328	265.1774891774892
35437	195.79676674364896	232.85425685425687
35470	181.93995381062356	221.3102453102453
35504	307.80600461893766	272.1038961038961
35554	321.6628175519631	192.45021645021646
35606	314.73441108545035	499.52092352092353
35641	335.51963048498845	295.19191919191917
35674	350.5311778290993	421.021645021645
35700	360.9237875288684	334.4415584415584
35737	313.57967667436486	209.76623376623377
35775	272.0092378752887	320.5887445887446
35804	329.7459584295612	352.91197691197686
35838	304.34180138568126	412.94083694083696
35871	502.9561200923788	724.6291486291486
35904	486.7898383371824	505.29292929292933
35938	397.8752886836028	453.3448773448773
35971	416.35103926097	647.2842712842713
36004	483.3256351039261	460.27128427128423
36038	483.3256351039261	460.27128427128423
36071	425.58891454965357	470.6608946608946
36105	420.9699769053118	317.1255411255411
36138	426.743648960739	259.4054834054834
36171	476.3972286374134	377.1544011544011
36205	476.3972286374134	377.1544011544011
36242	484.48036951501155	416.40404040404036
36276	484.48036951501155	416.40404040404036
36309	449.838337182448	596.4906204906205
36347	508.729792147806	324.051948051948
36388	537.5981524249422	468.3520923520923
36422	403.64896073903003	394.47041847041845
36462	390.9468822170901	454.4992784992785
36496	403.64896073903003	447.5728715728716
36535	423.27944572748265	287.11111111111114
36572	362.0785219399538	386.38961038961037
36605	191.17782909930716	134.73015873015873
36640	359.7690531177829	158.97258297258298
36677	370.161662817552	378.3088023088023
36708	377.09006928406467	192.45021645021646
36742	351.68591224018473	192.45021645021646
36777	303.18706697459584	422.17604617604616
36809	198.10623556581984	401.39682539682536
36845	276.6281755196305	190.14141414141415
36876	255.8429561200924	412.94083694083696
36913	229.284064665127	310.19913419913416
36994	164.6189376443418	290.5743145743146
37029	177.32101616628177	426.7936507936508
37072	276.6281755196305	335.5959595959596
37103	233.90300230946883	342.5223665223665
37137	399.0300230946882	381.77200577200574
37171	362.0785219399538	426.7936507936508
37205	211.96304849884527	439.4920634920635
37241	223.51039260969978	292.8831168831169
37278	139.2147806004619	459.1168831168831
37311	401.3394919168591	311.35353535353534
37345	401.3394919168591	311.35353535353534
37377	232.74826789838338	304.4271284271284
37411	266.2355658198614	329.8239538239538
37441	367.85219399538107	371.3823953823954
37472	408.26789838337186	325.20634920634916
37505	370.161662817552	284.8023088023088
37539	336.6743648960739	355.2207792207792
37573	461.3856812933025	276.7215007215008
37606	329.7459584295612	262.8686868686869
37643	344.75750577367205	272.1038961038961
37673	372.47113163972284	414.095238095238
37710	372.47113163972284	414.095238095238
37757	313.57967667436486	253.63347763347767
37824	497.1824480369515	454.4992784992785
37880	392.1016166281755	439.4920634920635
37936	415.1963048498845	500.6753246753247
38000	496.02771362586606	310.19913419913416
38057	565.3117782909931	561.8585858585858
38107	1041.0623556581986	701.5411255411256
38145	1231.593533487298	812.3636363636365
38190	1191.1778290993072	726.937950937951
38223	1173.8568129330254	676.1443001443002
38257	1173.8568129330254	676.1443001443002
38290	1228.1293302540414	633.4314574314575
38324	1265.0808314087758	797.3564213564214
38357	1265.0808314087758	797.3564213564214
38392	1058.3833718244805	750.025974025974
38426	1101.108545034642	771.959595959596
38457	1225.8198614318708	798.5108225108225
38490	1225.8198614318708	798.5108225108225
38516	1209.6535796766743	683.070707070707
38546	1205.0346420323326	700.3867243867244
38575	1188.8683602771362	894.3261183261184
38609	1298.568129330254	707.3131313131314
38645	1220.0461893764434	720.0115440115441
38680	1206.189376443418	647.2842712842713
38709	1208.498845265589	842.3780663780665
38741	1210.8083140877598	756.952380952381
38774	842.4480369515011	898.9437229437231
38806	803.1870669745957	904.7157287157287
38858	565.3117782909931	873.5468975468975
38913	489.0993071593534	762.7243867243868
38948	516.8129330254042	987.8326118326119
38986	613.8106235565818	950.891774891775
39012	567.6212471131639	913.950937950938
39048	534.1339491916859	958.972582972583
39080	466.00461893764435	928.958152958153
39110	483.3256351039261	1065.1774891774892
39146	485.635103926097	962.4357864357866
39173	445.21939953810625	1015.5382395382396
39224	539.9076212471131	893.1717171717173
39254	572.2401847575059	909.3333333333334
39286	539.9076212471131	893.1717171717173
39319	640.3695150115473	877.010101010101
39351	400.18475750577363	1015.5382395382396
39381	335.51963048498845	902.4069264069265
39412	351.68591224018473	852.7676767676768
39445	351.68591224018473	852.7676767676768
39478	348.2217090069284	1076.7215007215007
39511	328.5912240184757	971.6709956709957
39546	415.1963048498845	953.2005772005773
39591	311.270207852194	1057.0966810966813
39647	415.1963048498845	768.4963924963926
39694	375.9353348729792	915.1053391053391
39732	340.1385681293302	908.1789321789323
39762	418.6605080831409	968.2077922077923
39796	326.28175519630486	988.987012987013
39827	355.15011547344113	901.2525252525253
39860	355.15011547344113	901.2525252525253
39895	433.67205542725173	856.2308802308802
39929	471.7782909930716	880.4733044733044
39985	335.51963048498845	859.6940836940837
40045	455.6120092378753	788.1212121212121
40092	372.47113163972284	946.2741702741703
40126	566.4665127020785	887.3997113997115
40165	586.0969976905311	853.9220779220778
40203	1179.6304849884527	711.930735930736
40242	1153.0715935334872	781.1948051948052
40280	1149.607390300231	658.8282828282829
40318	1158.8452655889146	569.9393939393939
40355	1214.272517321016	621.8874458874459
40393	1216.5819861431871	873.5468975468975
40429	1151.9168591224018	799.6652236652237
40462	1151.9168591224018	799.6652236652237
40496	1364.3879907621247	550.3145743145743
40531	1364.3879907621247	550.3145743145743
40564	1380.554272517321	886.2453102453103
40599	1329.7459584295611	819.2900432900434
40637	1297.4133949191687	835.4516594516595
40671	1229.2840646651268	738.4819624819626
40707	1192.3325635103924	741.945165945166
40744	1291.6397228637413	791.5844155844156
40787	1328.5912240184757	720.0115440115441
40825	1240.8314087759816	803.1284271284271
40865	1338.9838337182448	763.878787878788
40904	1292.7944572748268	871.2380952380952
40943	1299.7228637413393	812.3636363636365
40981	1277.782909930716	627.6594516594516
41027	1272.0092378752886	650.7474747474748
41060	1192.3325635103924	658.8282828282829
41099	1162.3094688221709	729.2467532467532
41133	1254.688221709007	713.0851370851371
41162	1236.2124711316396	679.6075036075036
41194	1194.6420323325635	669.2178932178932
41227	1217.7367205542723	691.1515151515152
41260	1168.083140877598	769.6507936507936
41287	1155.3810623556583	716.5483405483405
41315	1155.3810623556583	716.5483405483405
41350	1284.7113163972285	679.6075036075036
