time	x	y
26851	430.2078521939954	422.17604617604616
26881	402.49422632794455	392.16161616161617
26914	560.6928406466512	501.82972582972576
26947	380.55427251732107	400.2424242424242
26976	589.5612009237875	385.2352092352092
27013	461.3856812933025	350.6031746031746
27043	514.5034642032332	215.53823953823957
27073	514.5034642032332	215.53823953823957
27108	454.45727482678984	385.2352092352092
27147	568.7759815242495	586.10101010101
27188	574.5496535796767	359.8383838383838
27239	520.2771362586604	234.008658008658
27289	466.00461893764435	432.5656565656566
27329	688.8683602771362	388.69841269841265
27363	737.3672055427251	392.16161616161617
27389	802.0323325635104	1047.8614718614717
27422	746.6050808314087	1013.2294372294373
27475	656.5357967667436	1281.050505050505
27504	653.0715935334872	508.75613275613273
27559	634.59584295612	623.0418470418471
27611	707.3441108545035	566.4761904761905
27659	693.487297921478	374.84559884559883
27699	492.5635103926097	134.73015873015873
27737	572.2401847575059	139.34776334776336
27770	777.7829099307158	337.90476190476187
27800	777.7829099307158	337.90476190476187
27832	756.9976905311777	339.05916305916304
27868	768.5450346420323	386.38961038961037
27920	547.9907621247113	302.1183261183261
27975	725.8198614318705	502.98412698412693
28033	725.8198614318705	235.1630591630592
28067	728.1293302540415	408.32323232323233
28101	774.3187066974594	363.3015873015873
28138	875.9353348729792	188.987012987013
28176	670.392609699769	279.03030303030306
28210	785.8660508083141	223.6190476190476
28248	796.258660508083	279.03030303030306
28286	887.4826789838337	396.77922077922074
28316	802.0323325635104	410.6320346320346
28354	900.1847575057736	421.021645021645
28383	900.1847575057736	421.021645021645
28427	956.7667436489606	209.76623376623377
28460	969.4688221709006	238.62626262626264
28493	941.7551963048498	215.53823953823957
28530	1087.2517321016167	551.4689754689755
28565	1026.0508083140878	272.1038961038961
28593	1073.3949191685913	452.19047619047615
28627	930.2078521939952	234.008658008658
28665	1021.4318706697459	191.2958152958153
28695	1021.4318706697459	191.2958152958153
28727	978.7066974595842	182.0606060606061
28760	1000.6466512702077	230.54545454545456
28793	1000.6466512702077	388.69841269841265
28827	1026.0508083140878	327.5151515151515
28860	927.8983833718244	365.6103896103896
28894	319.3533487297922	75.85569985569987
28927	380.55427251732107	97.7893217893218
28962	148.4526558891455	224.7734487734488
29011	73.39491916859123	380.61760461760457
29044	66.46651270207853	182.0606060606061
29077	6.420323325635107	244.39826839826839
29111	166.92840646651268	145.11976911976913
29144	31.824480369515012	290.5743145743146
29177	30.669745958429562	386.38961038961037
29211	76.85912240184757	691.1515151515152
29244	42.21709006928407	446.4184704184704
29277	-65.17321016166282	294.03751803751805
29324	93.02540415704388	199.3766233766234
29371	93.02540415704388	199.3766233766234
29401	104.57274826789839	292.8831168831169
29433	1.8013856812933051	142.81096681096682
29466	222.35565819861432	427.94805194805195
29517	170.39260969976905	238.62626262626264
29568	329.7459584295612	87.3997113997114
29620	325.1270207852194	551.4689754689755
29678	229.284064665127	345.98556998556995
29729	190.0230946882217	92.01731601731603
29781	190.0230946882217	206.3030303030303
29813	236.21247113163975	403.7056277056277
29847	359.7690531177829	461.4256854256854
29884	269.6997690531178	345.98556998556995
29917	250.0692840646651	291.72871572871577
29949	303.18706697459584	517.991341991342
29977	494.8729792147806	395.62481962481957
30004	494.8729792147806	395.62481962481957
30034	363.23325635103924	350.6031746031746
30063	363.23325635103924	350.6031746031746
30095	364.3879907621247	300.9639249639249
30128	364.3879907621247	300.9639249639249
30162	482.17090069284063	359.8383838383838
30195	482.17090069284063	359.8383838383838
30228	611.501154734411	467.19769119769114
30262	502.9561200923788	677.2987012987014
30295	653.0715935334872	1043.2438672438673
30330	499.4919168591224	1314.5281385281387
30362	700.4157043879907	769.6507936507936
30394	700.4157043879907	769.6507936507936
30445	389.7921478060046	786.966810966811
30478	447.52886836027716	579.1746031746031
30512	557.228637413395	188.987012987013
30545	418.6605080831409	347.1399711399711
30577	489.0993071593534	455.6536796536796
30609	489.0993071593534	455.6536796536796
30635	489.0993071593534	455.6536796536796
30665	587.2517321016167	313.6623376623376
30696	662.3094688221707	357.5295815295815
30746	1141.5242494226327	653.056277056277
30791	1060.6928406466511	515.6825396825398
30835	822.8175519630483	252.47907647907647
30868	833.2101616628174	80.47330447330448
30897	1028.3602771362584	229.3910533910534
30934	1028.3602771362584	229.3910533910534
30964	1052.6096997690531	515.6825396825398
30995	572.2401847575059	279.03030303030306
31028	568.7759815242495	259.4054834054834
31059	359.7690531177829	350.6031746031746
31095	417.50577367205545	341.3679653679654
31131	435.98152424942265	305.5815295815296
31161	474.08775981524246	272.1038961038961
31194	377.09006928406467	429.1024531024531
31230	487.9445727482679	421.021645021645
31268	411.73210161662814	406.01443001443
31300	322.8175519630485	324.051948051948
31335	322.8175519630485	324.051948051948
31370	409.4226327944573	364.4559884559884
31402	394.41108545034643	342.5223665223665
31430	402.49422632794455	85.0909090909091
31464	402.49422632794455	85.0909090909091
31497	435.98152424942265	337.90476190476187
31530	362.0785219399538	231.6998556998557
31563	463.69515011547344	237.47186147186147
31599	405.95842956120094	140.5021645021645
31635	468.31408775981527	117.41414141414141
31667	469.4688221709007	223.6190476190476
31702	498.3371824480369	232.85425685425687
31734	370.161662817552	127.80375180375181
31764	370.161662817552	127.80375180375181
31793	150.7621247113164	367.9191919191919
31830	36.443418013856814	74.70129870129871
31864	214.27251732101618	603.4170274170275
31901	172.70207852193994	514.5281385281385
31935	79.16859122401848	214.3838383838384
31970	230.4387990762125	260.55988455988455
32002	203.8799076212471	227.08225108225108
32035	214.27251732101618	561.8585858585858
32066	214.27251732101618	334.4415584415584
32099	305.4965357967667	273.25829725829726
32131	266.2355658198614	247.86147186147187
32167	256.99769053117785	531.8441558441558
32202	199.26096997690533	244.39826839826839
32236	431.3625866050808	859.6940836940837
32272	144.98845265588915	315.97113997113996
32303	144.98845265588915	315.97113997113996
32333	228.12933025404158	448.72727272727275
32365	263.92609699769054	501.82972582972576
32401	442.90993071593533	1060.5598845598847
32436	459.0762124711316	865.4660894660894
32469	641.5242494226328	1237.1832611832613
32503	463.69515011547344	792.7388167388168
32535	537.5981524249422	949.7373737373739
32566	277.7829099307159	604.5714285714287
32601	268.5450346420323	581.4834054834055
32632	462.54041570438795	257.0966810966811
32663	447.52886836027716	362.1471861471861
32698	205.03464203233256	401.39682539682536
32731	253.53348729792145	273.25829725829726
32782	158.84526558891454	183.21500721500723
32835	192.3325635103926	111.64213564213566
32890	206.189376443418	418.7128427128427
32928	154.22632794457274	72.3924963924964
32969	178.4757505773672	29.67965367965368
33002	171.5473441108545	290.5743145743146
33039	268.5450346420323	345.98556998556995
33070	207.34411085450347	234.008658008658
33103	79.16859122401848	291.72871572871577
33142	126.51270207852194	246.7070707070707
33168	193.48729792147807	404.8600288600288
33201	226.97459584295612	395.62481962481957
33232	138.06004618937646	399.0880230880231
33265	87.25173210161662	419.8672438672438
33297	266.2355658198614	268.64069264069263
33332	341.2933025404157	362.1471861471861
33365	441.7551963048499	527.2265512265511
33399	415.1963048498845	294.03751803751805
33434	425.58891454965357	330.97835497835496
33465	425.58891454965357	330.97835497835496
33502	191.17782909930716	319.4343434343434
33533	314.73441108545035	250.17027417027418
33565	343.6027713625866	245.55266955266956
33599	491.4087759815243	392.16161616161617
33632	581.4780600461894	400.2424242424242
33666	374.78060046189375	178.5974025974026
33705	426.743648960739	193.60461760461763
33749	506.42032332563514	531.8441558441558
33800	347.06697459584296	490.2857142857143
33862	430.2078521939954	125.49494949494951
33926	363.23325635103924	288.26551226551226
33985	430.2078521939954	385.2352092352092
34050	603.4180138568128	434.8744588744588
34116	491.4087759815243	330.97835497835496
34166	626.5127020785218	364.4559884559884
34205	483.3256351039261	215.53823953823957
34250	569.9307159353349	244.39826839826839
34291	509.8845265588915	158.97258297258298
34333	698.1062355658197	304.4271284271284
34366	661.1547344110854	311.35353535353534
34400	746.6050808314087	329.8239538239538
34433	520.2771362586604	273.25829725829726
34470	569.9307159353349	180.90620490620492
34500	672.7020785219398	239.7806637806638
34533	672.7020785219398	239.7806637806638
34567	766.2355658198614	295.19191919191917
34600	882.8637413394919	453.3448773448773
34633	813.5796766743648	304.4271284271284
34667	813.5796766743648	304.4271284271284
34700	760.4618937644341	379.46320346320346
34738	751.2240184757505	206.3030303030303
34771	796.258660508083	206.3030303030303
34805	732.7482678983833	193.60461760461763
34837	721.2009237875287	238.62626262626264
34867	852.8406466512702	307.8903318903319
34903	852.8406466512702	307.8903318903319
34934	884.0184757505773	379.46320346320346
34972	991.4087759815242	445.26406926406924
34999	793.9491916859122	219.001443001443
35027	878.24480369515	163.5901875901876
35062	878.24480369515	163.5901875901876
35089	909.4226327944573	633.4314574314575
35135	909.4226327944573	633.4314574314575
35171	919.8152424942263	421.021645021645
35204	960.230946882217	466.04329004328997
35234	934.8267898383372	309.044733044733
35267	880.554272517321	240.93506493506496
35294	821.662817551963	149.73737373737376
35334	1012.1939953810623	411.7864357864358
35368	932.5173210161662	257.0966810966811
35401	828.5912240184757	266.33189033189035
35434	842.4480369515011	231.6998556998557
35468	884.0184757505773	584.9466089466089
35501	873.6258660508083	395.62481962481957
35534	799.7228637413394	581.4834054834055
35568	894.4110854503463	633.4314574314575
35601	915.1963048498844	122.03174603174605
35634	1032.9792147806006	342.5223665223665
35673	932.5173210161662	408.32323232323233
35701	997.1824480369514	651.901875901876
35734	834.364896073903	519.1457431457432
35768	946.3741339491917	177.44300144300144
35801	946.3741339491917	177.44300144300144
35840	960.230946882217	548.005772005772
35872	895.5658198614318	255.94227994227995
35902	938.2909930715934	534.1529581529581
35935	932.5173210161662	444.1096681096681
35968	937.136258660508	502.98412698412693
36019	696.9515011547344	169.36219336219338
36078	817.0438799076212	275.56709956709955
36138	889.7921478060046	378.3088023088023
36176	890.94688221709	261.7142857142857
36216	948.6836027713625	348.2943722943723
36256	828.5912240184757	370.2279942279942
36321	866.6974595842955	625.3506493506494
36354	915.1963048498844	270.949494949495
36384	747.7598152424941	245.55266955266956
36418	863.2332563510392	279.03030303030306
36452	687.7136258660507	78.16450216450217
36497	748.9145496535796	601.1082251082252
36552	618.4295612009238	296.34632034632034
36606	703.8799076212471	156.66378066378067
36642	710.8083140877598	124.34054834054835
36676	761.6166281755195	208.6118326118326
36717	849.3764434180138	486.82251082251076
36769	950.9930715935334	529.5353535353536
36798	968.3140877598152	386.38961038961037
36827	950.9930715935334	529.5353535353536
36857	811.270207852194	348.2943722943723
36897	740.8314087759815	343.67676767676767
36926	821.662817551963	396.77922077922074
36962	686.5588914549653	208.6118326118326
36996	681.9399538106235	348.2943722943723
37026	668.0831408775981	217.84704184704188
37058	636.9053117782909	220.15584415584416
37085	718.8914549653579	656.5194805194806
37116	650.7621247113163	541.0793650793651
37152	768.5450346420323	424.48484848484844
37190	746.6050808314087	441.8008658008658
37232	765.0808314087759	352.91197691197686
37279	651.9168591224018	490.2857142857143
37314	858.6143187066973	384.0808080808081
37352	753.5334872979215	221.3102453102453
37377	933.6720554272516	549.1601731601731
37407	798.568129330254	437.18326118326115
37438	818.1986143187066	294.03751803751805
37470	814.7344110854503	289.4199134199134
37503	862.0785219399537	135.8845598845599
37537	864.3879907621247	182.0606060606061
37574	890.94688221709	202.83982683982686
37605	952.1478060046189	273.25829725829726
37637	1009.8845265588914	595.3362193362194
37671	1005.2655889145497	538.7705627705627
37708	1000.6466512702077	267.48629148629146
37746	1038.7528868360275	427.94805194805195
37794	1059.5381062355657	444.1096681096681
37842	1102.2632794457274	537.6161616161615
37893	1076.8591224018476	345.98556998556995
37944	969.4688221709006	369.0735930735931
37993	395.56581986143186	529.5353535353536
38037	161.15473441108546	419.8672438672438
38070	89.56120092378752	184.36940836940838
38104	149.60739030023095	410.6320346320346
38137	176.1662817551963	358.68398268398266
38171	201.57043879907621	447.5728715728716
38206	142.67898383371823	528.3809523809523
38237	-92.88683602771363	235.1630591630592
38271	178.4757505773672	291.72871572871577
38309	178.4757505773672	291.72871572871577
38354	165.77367205542726	222.46464646464648
38421	126.51270207852194	424.48484848484844
38468	90.715935334873	475.2784992784992
38502	90.715935334873	475.2784992784992
38531	117.27482678983834	416.40404040404036
38564	121.89376443418014	408.32323232323233
38592	243.14087759815243	358.68398268398266
38638	314.73441108545035	496.05772005772
38705	211.96304849884527	295.19191919191917
38749	251.2240184757506	419.8672438672438
38779	237.36720554272517	572.2481962481962
38806	261.6166281755196	471.81529581529577
38838	231.59353348729792	255.94227994227995
38871	267.3903002309469	253.63347763347767
38905	246.60508083140877	220.15584415584416
38938	290.4849884526559	520.3001443001443
38971	686.5588914549653	863.1572871572873
39006	516.8129330254042	649.5930735930737
39038	514.5034642032332	748.871572871573
39071	566.4665127020785	1089.4199134199134
39105	566.4665127020785	1042.089466089466
39138	720.0461893764434	1244.109668109668
39172	686.5588914549653	1154.066378066378
39205	574.5496535796767	653.056277056277
39238	574.5496535796767	653.056277056277
39272	499.4919168591224	574.5569985569986
39308	657.690531177829	524.9177489177489
39343	602.2632794457274	342.5223665223665
39372	705.0346420323325	636.894660894661
39405	610.3464203233256	385.2352092352092
39443	747.7598152424941	345.98556998556995
39472	658.8452655889146	283.6479076479077
39505	753.5334872979215	693.4603174603175
39539	744.2956120092377	412.94083694083696
39572	744.2956120092377	412.94083694083696
39608	821.662817551963	335.5959595959596
39642	706.1893764434179	154.35497835497836
39674	920.9699769053117	550.3145743145743
39706	746.6050808314087	422.17604617604616
39739	884.0184757505773	565.3217893217893
39778	899.0300230946882	109.33333333333334
39823	981.0161662817551	534.1529581529581
39856	777.7829099307158	265.1774891774892
39889	755.8429561200924	203.994227994228
39922	784.7113163972285	262.8686868686869
39959	678.4757505773671	163.5901875901876
39990	1027.2055427251732	447.5728715728716
40023	810.1154734411084	365.6103896103896
40056	886.3279445727483	624.1962481962482
40089	462.54041570438795	408.32323232323233
40123	526.0508083140878	414.095238095238
40173	93.02540415704388	479.8961038961039
40223	206.189376443418	472.96969696969694
40273	136.90531177829098	140.5021645021645
40311	214.27251732101618	356.3751803751804
40340	105.72748267898383	253.63347763347767
40376	105.72748267898383	253.63347763347767
40407	8.729792147806007	363.3015873015873
40442	119.58429561200924	468.3520923520923
40475	237.36720554272517	396.77922077922074
40504	239.67667436489606	485.6681096681096
40538	303.18706697459584	391.007215007215
40575	314.73441108545035	385.2352092352092
40607	243.14087759815243	467.19769119769114
40643	302.0323325635104	552.6233766233765
40677	250.0692840646651	633.4314574314575
40709	244.29561200923789	573.4025974025974
40740	285.86605080831407	467.19769119769114
40773	403.64896073903003	445.26406926406924
40807	171.5473441108545	437.18326118326115
40840	185.4041570438799	494.9033189033189
40874	135.75057736720555	392.16161616161617
40912	124.20323325635104	206.3030303030303
40943	490.2540415704388	170.51659451659452
40980	476.3972286374134	380.61760461760457
41009	348.2217090069284	336.7503607503607
41042	349.3764434180139	449.8816738816738
41074	332.0554272517321	399.0880230880231
41107	434.82678983833716	625.3506493506494
41141	433.67205542725173	524.9177489177489
41174	390.9468822170901	507.60173160173156
41205	409.4226327944573	367.9191919191919
41235	342.4480369515012	326.36075036075033
41270	298.56812933025407	379.46320346320346
41301	425.58891454965357	551.4689754689755
41332	429.05311778290996	605.7258297258298
41357	327.4364896073903	107.02453102453104
41383	327.4364896073903	107.02453102453104
41411	319.3533487297922	543.3881673881674
41443	366.69745958429564	528.3809523809523
41474	284.71131639722864	279.03030303030306
41503	284.71131639722864	279.03030303030306
41531	284.71131639722864	264.02308802308806
41565	221.20092378752886	235.1630591630592
41591	333.21016166281754	679.6075036075036
41623	287.02078521939956	601.1082251082252
41661	250.0692840646651	490.2857142857143
41695	188.86836027713628	264.02308802308806
41721	192.3325635103926	677.2987012987014
41752	233.90300230946883	486.82251082251076
41779	265.08083140877596	554.9321789321789
41808	44.52655889145497	412.94083694083696
41835	317.0438799076212	723.4747474747476
41872	171.5473441108545	424.48484848484844
41907	232.74826789838338	242.0894660894661
41941	244.29561200923789	212.07503607503608
41975	251.2240184757506	426.7936507936508
42012	318.19861431870675	541.0793650793651
42047	378.2448036951501	457.96248196248195
42110	351.68591224018473	197.0678210678211
42162	493.71824480369514	234.008658008658
42198	400.18475750577363	400.2424242424242
42239	296.25866050808315	89.70851370851372
42275	288.175519630485	541.0793650793651
42310	360.9237875288684	247.86147186147187
42344	385.17321016166284	343.67676767676767
42375	452.147806004619	345.98556998556995
42409	408.26789838337186	440.6464646464646
42442	390.9468822170901	310.19913419913416
42480	433.67205542725173	105.87012987012987
42517	390.9468822170901	363.3015873015873
42547	491.4087759815243	583.7922077922077
42592	394.41108545034643	297.5007215007215
42625	415.1963048498845	296.34632034632034
42659	405.95842956120094	406.01443001443
42692	414.04157043879906	410.6320346320346
42728	369.00692840646656	350.6031746031746
42759	565.3117782909931	392.16161616161617
42793	490.2540415704388	219.001443001443
42826	539.9076212471131	264.02308802308806
42859	598.799076212471	409.4776334776334
42895	472.93302540415704	126.64935064935065
42930	687.7136258660507	825.0620490620491
42959	683.0946882217089	851.6132756132757
42993	803.1870669745957	739.6363636363636
43028	878.24480369515	650.7474747474748
43073	521.431870669746	739.6363636363636
43126	620.7390300230946	692.3059163059164
43159	593.0254041570439	381.77200577200574
43193	781.2471131639722	476.4329004329004
43226	686.5588914549653	943.965367965368
43263	633.4411085450346	946.2741702741703
43298	639.2147806004618	930.1125541125541
43327	787.0207852193995	632.2770562770563
43360	649.6073903002308	612.6522366522366
43393	724.6651270207851	482.2049062049062
43443	762.771362586605	531.8441558441558
43487	670.392609699769	403.7056277056277
43543	715.4272517321016	418.7128427128427
43593	871.3163972286372	858.5396825396825
43645	701.5704387990761	422.17604617604616
43696	701.5704387990761	449.8816738816738
43760	834.364896073903	614.961038961039
43809	886.3279445727483	554.9321789321789
43849	733.9030023094688	564.1673881673881
43875	910.5773672055426	284.8023088023088
43907	806.6512702078521	584.9466089466089
43935	715.4272517321016	276.7215007215008
43964	888.6374133949191	509.9105339105339
43994	873.6258660508083	422.17604617604616
44027	1001.8013856812933	579.1746031746031
44061	932.5173210161662	509.9105339105339
44094	961.3856812933025	516.8369408369408
44127	946.3741339491917	552.6233766233765
44160	946.3741339491917	552.6233766233765
44194	802.0323325635104	366.76479076479075
44228	810.1154734411084	552.6233766233765
44261	834.364896073903	481.05050505050497
44294	991.4087759815242	586.10101010101
44332	991.4087759815242	586.10101010101
44377	1054.919168591224	656.5194805194806
44415	1045.6812933025403	266.33189033189035
44450	1059.5381062355657	535.3073593073593
44482	1023.7413394919168	363.3015873015873
44528	1071.0854503464202	288.26551226551226
44561	969.4688221709006	163.5901875901876
44594	912.8868360277136	348.2943722943723
44628	912.8868360277136	348.2943722943723
44661	890.94688221709	590.7186147186147
44694	658.8452655889146	387.5440115440115
44730	222.35565819861432	653.056277056277
44761	155.3810623556582	182.0606060606061
44795	143.8337182448037	381.77200577200574
44828	41.06235565819861	468.3520923520923
44861	474.08775981524246	1013.2294372294373
44894	614.9653579676674	908.1789321789323
44928	565.3117782909931	890.862914862915
44958	449.838337182448	748.871572871573
45012	291.6397228637413	662.2914862914864
45069	372.47113163972284	581.4834054834055
45114	435.98152424942265	549.1601731601731
45157	312.42494226327943	474.1240981240981
45200	333.21016166281754	310.19913419913416
45235	467.15935334872984	629.968253968254
45279	329.7459584295612	556.08658008658
45315	519.122401847575	319.4343434343434
45351	449.838337182448	345.98556998556995
45395	399.0300230946882	348.2943722943723
45431	414.04157043879906	339.05916305916304
45466	716.581986143187	796.2020202020202
45501	654.2263279445727	814.6724386724386
45533	469.4688221709007	1634.2972582972582
45567	675.0115473441108	939.3477633477634
45606	705.0346420323325	925.4949494949494
45637	550.3002309468822	721.1659451659452
45667	550.3002309468822	721.1659451659452
45698	475.24249422632795	486.82251082251076
45729	517.9676674364896	463.73448773448774
45762	359.7690531177829	468.3520923520923
45796	526.0508083140878	746.5627705627707
45829	635.7505773672056	590.7186147186147
45862	605.7274826789838	326.36075036075033
45899	552.6096997690531	274.41269841269843
45930	583.7875288683603	487.97691197691194
45963	583.7875288683603	487.97691197691194
45996	720.0461893764434	558.3953823953824
46029	720.0461893764434	558.3953823953824
46063	691.1778290993071	285.95670995671
46096	700.4157043879907	381.77200577200574
46131	778.9376443418014	360.992784992785
46163	703.8799076212471	632.2770562770563
46196	647.29792147806	409.4776334776334
46229	753.5334872979215	475.2784992784992
46263	636.9053117782909	640.3578643578644
46296	581.4780600461894	748.871572871573
46330	581.4780600461894	748.871572871573
46363	756.9976905311777	509.9105339105339
46396	841.2933025404157	393.3160173160173
46430	856.3048498845264	582.6378066378065
46463	802.0323325635104	459.1168831168831
46496	836.6743648960738	440.6464646464646
46531	739.676674364896	360.992784992785
46563	790.4849884526558	537.6161616161615
46597	769.6997690531177	790.4300144300145
46630	929.0531177829099	496.05772005772
46663	937.136258660508	484.51370851370854
46697	937.136258660508	484.51370851370854
46730	1067.621247113164	774.2683982683983
46763	1075.704387990762	721.1659451659452
46793	810.1154734411084	676.1443001443002
46821	865.5427251732101	403.7056277056277
46858	1017.9676674364895	364.4559884559884
46890	1020.2771362586604	597.6450216450216
46916	1029.515011547344	317.1255411255411
46947	815.8891454965357	357.5295815295815
46976	840.1385681293302	352.91197691197686
47008	919.8152424942263	322.8975468975469
47037	870.1616628175519	287.11111111111114
47068	991.4087759815242	783.5036075036076
47106	981.0161662817551	586.10101010101
47145	997.1824480369514	492.59451659451656
47178	997.1824480369514	492.59451659451656
47209	960.230946882217	551.4689754689755
47242	878.24480369515	655.3650793650794
47269	1023.7413394919168	475.2784992784992
47300	872.4711316397228	378.3088023088023
47326	1036.4434180138567	568.7849927849927
47360	790.4849884526558	550.3145743145743
47397	811.270207852194	408.32323232323233
47426	1020.2771362586604	552.6233766233765
47459	1052.6096997690531	543.3881673881674
47490	763.9260969976905	626.5050505050506
47524	802.0323325635104	688.8427128427129
47554	915.1963048498844	433.72005772005775
47585	923.2794457274827	403.7056277056277
47617	917.5057736720553	612.6522366522366
47644	978.7066974595842	670.3722943722944
47678	882.8637413394919	355.2207792207792
47714	1064.1570438799074	351.7575757575757
47748	925.5889145496535	512.2193362193361
47781	902.4942263279445	437.18326118326115
47814	1093.0254041570438	626.5050505050506
47848	784.7113163972285	624.1962481962482
47881	917.5057736720553	532.998556998557
47916	1091.8706697459584	395.62481962481957
47948	1091.8706697459584	395.62481962481957
47981	975.242494226328	539.9249639249639
48015	981.0161662817551	519.1457431457432
48048	1014.5034642032331	546.8513708513708
48082	1037.5981524249423	591.8730158730159
48115	1093.0254041570438	551.4689754689755
48151	1002.9561200923787	441.8008658008658
48182	1080.3233256351039	462.5800865800866
48215	911.7321016166281	685.3795093795094
48249	1099.9538106235564	456.8080808080808
48282	914.041570438799	664.6002886002886
48315	848.2217090069284	537.6161616161615
48348	414.04157043879906	597.6450216450216
48386	298.56812933025407	658.8282828282829
48415	298.56812933025407	658.8282828282829
48448	502.9561200923788	536.4617604617604
48486	431.3625866050808	481.05050505050497
48519	384.01847575057735	403.7056277056277
48565	157.69053117782911	364.4559884559884
48601	196.95150115473442	354.06637806637804
48632	131.13163972286372	573.4025974025974
48667	171.5473441108545	548.005772005772
48703	96.48960739030022	603.4170274170275
48749	235.05773672055426	474.1240981240981
48782	117.27482678983834	504.13852813852816
48821	181.93995381062356	564.1673881673881
48866	263.92609699769054	778.886002886003
48899	151.91685912240186	735.018759018759
48932	180.78521939953814	482.2049062049062
48966	275.47344110854505	680.7619047619048
48999	236.21247113163975	498.36652236652236
49033	297.4133949191686	534.1529581529581
49066	330.9006928406467	526.0721500721501
49099	330.9006928406467	526.0721500721501
49137	299.7228637413395	497.2121212121212
49170	306.65127020785224	565.3217893217893
49200	392.1016166281755	627.6594516594516
49234	276.6281755196305	498.36652236652236
49272	263.92609699769054	509.9105339105339
49303	419.8152424942263	611.4978354978355
49369	163.46420323325637	483.35930735930737
49400	89.56120092378752	612.6522366522366
49433	345.91224018475754	711.930735930736
49468	326.28175519630486	703.8499278499279
49504	315.8891454965358	419.8672438672438
49537	183.09468822170902	342.5223665223665
49571	106.88221709006929	421.021645021645
49596	393.256351039261	550.3145743145743
49629	386.32794457274827	489.1313131313131
49660	308.9607390300231	538.7705627705627
49686	395.56581986143186	593.0274170274171
49714	268.5450346420323	722.3203463203464
49767	460.2309468822171	499.52092352092353
49800	521.431870669746	672.6810966810967
49833	438.2909930715935	493.74891774891773
49867	442.90993071593533	492.59451659451656
49900	516.8129330254042	553.7777777777777
49950	594.1801385681292	560.7041847041847
49978	560.6928406466512	723.4747474747476
50011	591.8706697459584	679.6075036075036
50044	494.8729792147806	504.13852813852816
50077	514.5034642032332	807.7460317460318
50106	590.7159353348729	642.6666666666666
50137	489.0993071593534	724.6291486291486
50171	431.3625866050808	628.8138528138528
50205	430.2078521939954	594.1818181818182
50251	419.8152424942263	494.9033189033189
50284	529.5150115473441	783.5036075036076
50317	491.4087759815243	572.2481962481962
50355	484.48036951501155	674.9898989898991
50389	499.4919168591224	519.1457431457432
50434	508.729792147806	601.1082251082252
50484	527.2055427251731	532.998556998557
50521	493.71824480369514	665.7546897546898
50559	469.4688221709007	385.2352092352092
50596	469.4688221709007	385.2352092352092
50635	400.18475750577363	618.4242424242425
50669	351.68591224018473	502.98412698412693
50701	475.24249422632795	624.1962481962482
50738	435.98152424942265	641.5122655122656
50774	435.98152424942265	641.5122655122656
50813	433.67205542725173	565.3217893217893
50851	409.4226327944573	603.4170274170275
50890	409.4226327944573	603.4170274170275
50922	468.31408775981527	594.1818181818182
50957	395.56581986143186	460.27128427128423
50993	427.89838337182454	629.968253968254
51031	457.9214780600462	492.59451659451656
51068	642.6789838337181	584.9466089466089
51105	523.7413394919168	395.62481962481957
51139	606.8822170900692	454.4992784992785
51174	591.8706697459584	621.8874458874459
51208	591.8706697459584	621.8874458874459
51241	640.3695150115473	1192.1616161616162
51272	610.3464203233256	1257.9624819624821
51305	807.8060046189375	889.7085137085137
51352	614.9653579676674	806.5916305916307
51385	661.1547344110854	798.5108225108225
51419	532.9792147806005	578.020202020202
51452	461.3856812933025	689.9971139971141
51488	598.799076212471	536.4617604617604
51519	661.1547344110854	1197.9336219336221
51558	663.4642032332563	1241.8008658008657
51605	729.284064665127	882.7821067821068
51647	823.9722863741339	515.6825396825398
51679	823.9722863741339	515.6825396825398
51709	445.21939953810625	571.093795093795
51747	498.3371824480369	509.9105339105339
51790	631.1316397228637	421.021645021645
51824	663.4642032332563	599.953823953824
51858	820.5080831408775	653.056277056277
51892	659.9999999999999	803.1284271284271
51926	664.6189376443417	785.8124098124098
51959	632.2863741339492	596.4906204906205
51990	587.2517321016167	509.9105339105339
52022	517.9676674364896	603.4170274170275
52051	517.9676674364896	603.4170274170275
52086	662.3094688221707	318.27994227994225
52121	532.9792147806005	403.7056277056277
52169	523.7413394919168	264.02308802308806
52214	605.7274826789838	507.60173160173156
52270	603.4180138568128	221.3102453102453
52316	589.5612009237875	426.7936507936508
52356	701.5704387990761	335.5959595959596
52397	701.5704387990761	335.5959595959596
52436	1322.8175519630486	289.4199134199134
52478	1245.4503464203233	665.7546897546898
52520	1307.8060046189375	513.3737373737373
52562	1072.2401847575059	661.1370851370853
52605	1399.0300230946882	523.7633477633477
52645	1387.4826789838337	602.2626262626263
52687	1267.3903002309469	662.2914862914864
52724	1117.2748267898382	582.6378066378065
52756	1117.2748267898382	582.6378066378065
52787	1166.9284064665126	520.3001443001443
52820	1175.0115473441108	530.6897546897547
52853	1244.2956120092379	501.82972582972576
52887	1253.5334872979213	744.2539682539683
52921	1239.676674364896	446.4184704184704
52956	1196.9515011547342	670.3722943722944
52983	1268.545034642032	681.916305916306
53018	1245.4503464203233	708.4675324675325
53054	1199.2609699769052	482.2049062049062
53087	1140.3695150115473	606.8802308802309
53120	1142.6789838337181	470.6608946608946
53156	787.0207852193995	669.2178932178932
53193	929.0531177829099	680.7619047619048
53224	656.5357967667436	566.4761904761905
