time	x	y
758044	980.8877135882832	486.2936288088643
758078	980.8877135882832	486.2936288088643
758113	978.0390561432059	410.23822714681444
758148	1042.6086248982913	382.58171745152356
758182	1120.4719283970708	398.71468144044326
758236	969.493083807974	686.803324099723
758288	968.5435313262816	647.623268698061
758341	975.1903986981285	426.37119113573414
759904	593.4703010577706	377.9722991689751
759957	549.7908868999186	536.9972299168976
760040	596.3189585028479	501.27423822714684
760080	416.85353946297806	498.96952908587264
760110	504.2123677786819	463.24653739612194
760145	579.227013832384	284.63157894736844
760187	608.6631407648495	329.5734072022161
760218	665.6362896663954	739.8116343490306
760247	557.3873067534581	427.52354570637124
760280	552.6395443449959	323.8116343490305
760306	611.5117982099268	356.07756232686984
760336	611.5117982099268	356.07756232686984
760364	611.5117982099268	356.07756232686984
760395	516.5565500406835	397.56232686980616
760447	540.2953620829943	268.4986149584488
760505	594.419853539463	395.2576177285319
760559	551.6899918633035	392.95290858725764
760614	567.8323840520749	403.3240997229917
760651	522.2538649308381	541.606648199446
760688	570.6810414971521	349.1634349030471
760731	608.6631407648495	250.06094182825487
760769	596.3189585028479	314.5927977839335
760811	675.1318144833198	375.66759002770084
760848	576.3783563873068	391.80055401662054
760881	559.286411716843	170.54847645429365
760913	506.1114727420667	153.26315789473685
760948	512.7583401139137	133.67313019390582
760981	647.5947925142392	373.36288088642664
761031	618.1586655817738	638.4044321329641
761075	618.1586655817738	638.4044321329641
761116	609.6126932465419	346.85872576177286
761152	545.992676973149	432.1329639889197
762688	1024.5671277461352	170.54847645429365
762726	1016.9707078925957	209.7285318559557
762754	1036.9113100081368	182.07202216066483
762785	961.8966639544345	182.07202216066483
762833	942.9056143205859	147.50138504155126
762866	942.9056143205859	147.50138504155126
762900	986.5850284784377	2.3047091412742384
762933	929.6118795768919	-84.12188365650971
762974	991.3327908868999	190.13850415512468
763028	1051.1545972335232	53.008310249307485
763083	996.080553295362	67.98891966759004
763119	970.4426362896664	197.0526315789474
763150	953.3506916192026	176.31024930747924
763187	953.3506916192026	176.31024930747924
763218	973.2912937347437	373.36288088642664
763253	1115.7241659886085	172.85318559556788
763280	1047.3563873067535	67.98891966759004
763305	1058.7510170870626	171.70083102493075
763336	1017.9202603742881	326.11634349030476
763367	967.5939788445892	266.19390581717454
763417	949.5524816924329	97.95013850415513
763467	986.5850284784377	239.6897506925208
763501	991.3327908868999	133.67313019390582
763536	995.1310008136696	-19.590027700831026
763589	953.3506916192026	230.47091412742384
763645	900.1757526444264	296.1551246537396
763701	1000.8283157038243	289.2409972299169
763757	984.6859235150529	108.3213296398892
763801	916.3181448331977	244.29916897506928
763840	934.359641985354	298.4598337950139
