time	x	y
20896	517.9676674364896	162.43578643578644
20929	453.3025404157044	-29.194805194805195
20963	568.7759815242495	-21.11399711399711
20996	389.7921478060046	-37.275613275613274
21029	382.8637413394919	-78.83405483405483
21056	397.8752886836028	-15.34199134199134
21090	566.4665127020785	201.68542568542568
21116	258.1524249422633	49.304473304473305
21151	330.9006928406467	27.370851370851373
21180	353.99538106235565	-94.99567099567099
21212	350.5311778290993	89.70851370851372
21239	362.0785219399538	-103.07647907647907
21276	344.75750577367205	-43.047619047619044
21308	274.3187066974596	33.142857142857146
21340	295.1039260969977	68.92929292929293
21374	306.65127020785224	5.437229437229439
21404	411.73210161662814	-119.23809523809523
21435	466.00461893764435	133.5757575757576
21463	315.8891454965358	-13.033189033189032
21497	218.89145496535798	12.363636363636363
21530	290.4849884526559	128.95815295815297
21563	255.8429561200924	139.34776334776336
21597	343.6027713625866	48.15007215007215
21626	382.8637413394919	51.61327561327561
21659	348.2217090069284	-4.952380952380951
21688	270.8545034642033	277.8759018759019
21725	342.4480369515012	255.94227994227995
21762	320.5080831408776	147.42857142857144
21817	337.82909930715937	89.70851370851372
21872	326.28175519630486	-26.886002886002885
21931	390.9468822170901	325.20634920634916
21983	362.0785219399538	112.7965367965368
22038	456.76674364896076	287.11111111111114
22098	430.2078521939954	-93.84126984126983
22154	491.4087759815243	108.1789321789322
22214	507.5750577367205	153.20057720057721
22264	446.3741339491917	112.7965367965368
22297	499.4919168591224	231.6998556998557
22331	285.86605080831407	90.86291486291486
22369	407.1131639722864	149.73737373737376
22404	438.2909930715935	162.43578643578644
22438	322.8175519630485	82.7821067821068
22470	288.175519630485	62.002886002886
22501	277.7829099307159	92.01731601731603
22533	298.56812933025407	90.86291486291486
22567	315.8891454965358	120.8773448773449
22603	315.8891454965358	120.8773448773449
22637	248.91454965357968	147.42857142857144
22669	278.9376443418014	410.6320346320346
22703	223.51039260969978	138.1933621933622
22733	205.03464203233256	101.25252525252526
22765	200.4157043879908	203.994227994228
22794	382.8637413394919	-56.9004329004329
22829	350.5311778290993	7.746031746031747
22856	418.6605080831409	85.0909090909091
22886	387.4826789838337	38.914862914862915
22915	380.55427251732107	312.5079365079365
22948	385.17321016166284	334.4415584415584
22987	403.64896073903003	194.75901875901877
23013	396.72055427251735	127.80375180375181
23047	536.4434180138569	72.3924963924964
23080	536.4434180138569	72.3924963924964
23132	543.3718244803695	0.8196248196248207
23164	589.5612009237875	222.46464646464648
23201	561.8475750577368	305.5815295815296
23257	653.0715935334872	-29.194805194805195
23315	491.4087759815243	379.46320346320346
23349	663.4642032332563	272.1038961038961
23382	568.7759815242495	243.24386724386727
23415	569.9307159353349	261.7142857142857
23449	610.3464203233256	404.8600288600288
23482	602.2632794457274	406.01443001443
23516	730.4387990762125	1010.9206349206349
23549	681.9399538106235	1112.5079365079366
23586	663.4642032332563	627.6594516594516
23619	605.7274826789838	588.4098124098124
23666	568.7759815242495	194.75901875901877
23699	560.6928406466512	186.6782106782107
23736	633.4411085450346	-51.12842712842712
23766	466.00461893764435	406.01443001443
23799	623.0484988452655	543.3881673881674
23833	500.6466512702079	97.7893217893218
23866	493.71824480369514	231.6998556998557
23899	565.3117782909931	417.55844155844153
23933	457.9214780600462	-32.65800865800866
23970	476.3972286374134	225.92784992784996
24032	218.89145496535798	284.8023088023088
24083	390.9468822170901	193.60461760461763
24124	393.256351039261	131.26695526695528
24169	215.4272517321016	93.17171717171718
24217	262.7713625866051	118.56854256854257
24257	193.48729792147807	194.75901875901877
24304	102.26327944572748	62.002886002886
24350	148.4526558891455	56.23088023088023
24400	59.53810623556583	156.66378066378067
24450	117.27482678983834	52.76767676767676
24488	88.40646651270208	94.32611832611833
24533	138.06004618937646	105.87012987012987
24571	138.06004618937646	105.87012987012987
24601	108.03695150115473	160.12698412698413
24638	168.08314087759814	119.72294372294374
24667	360.9237875288684	140.5021645021645
24705	360.9237875288684	140.5021645021645
24737	295.1039260969977	89.70851370851372
24784	608.0369515011547	694.6147186147186
24825	583.7875288683603	812.3636363636365
24884	583.7875288683603	523.7633477633477
24923	388.6374133949192	304.4271284271284
24967	342.4480369515012	97.7893217893218
25001	342.4480369515012	97.7893217893218
25062	313.57967667436486	-23.42279942279942
25094	162.3094688221709	70.08369408369408
25123	206.189376443418	190.14141414141415
25156	373.6258660508083	-84.6060606060606
25186	373.6258660508083	-84.6060606060606
25217	377.09006928406467	475.2784992784992
25254	375.9353348729792	254.78787878787878
25290	393.256351039261	287.11111111111114
25324	432.5173210161663	146.2741702741703
25376	377.09006928406467	63.15728715728716
25408	445.21939953810625	260.55988455988455
25438	358.6143187066975	157.81818181818184
25470	358.6143187066975	157.81818181818184
25501	419.8152424942263	38.914862914862915
25534	356.30484988452656	-17.650793650793652
25572	342.4480369515012	314.8167388167388
25603	297.4133949191686	127.80375180375181
25636	314.73441108545035	307.8903318903319
25668	337.82909930715937	228.23665223665225
25701	283.5565819861432	168.2077922077922
25735	355.15011547344113	-25.73160173160173
25772	355.15011547344113	-25.73160173160173
25801	247.75981524249426	71.23809523809524
25838	247.75981524249426	71.23809523809524
25886	191.17782909930716	311.35353535353534
25941	364.3879907621247	1122.897546897547
25986	386.32794457274827	718.8571428571429
26020	424.43418013856814	605.7258297258298
26054	433.67205542725173	369.0735930735931
26088	420.9699769053118	348.2943722943723
26124	193.48729792147807	145.11976911976913
26169	259.30715935334877	89.70851370851372
26206	133.44110854503464	324.051948051948
26241	166.92840646651268	122.03174603174605
26276	248.91454965357968	183.21500721500723
26312	185.4041570438799	214.3838383838384
26343	333.21016166281754	-66.13564213564214
26377	385.17321016166284	46.995670995671
26408	266.2355658198614	197.0678210678211
26452	224.66512702078523	232.85425685425687
26486	289.3302540415704	191.2958152958153
26519	199.26096997690533	42.37806637806638
