time	x	y
24248	261.6166281755196	581.4834054834055
24283	384.01847575057735	654.2106782106782
24315	401.3394919168591	663.4458874458875
24348	508.729792147806	467.19769119769114
24381	520.2771362586604	476.4329004329004
24418	423.27944572748265	541.0793650793651
24448	295.1039260969977	474.1240981240981
24484	226.97459584295612	662.2914862914864
24515	290.4849884526559	679.6075036075036
24552	214.27251732101618	696.923520923521
24582	198.10623556581984	590.7186147186147
24616	307.80600461893766	586.10101010101
24686	178.4757505773672	700.3867243867244
24718	188.86836027713628	535.3073593073593
24765	394.41108545034643	621.8874458874459
24798	363.23325635103924	536.4617604617604
24832	307.80600461893766	640.3578643578644
24865	222.35565819861432	735.018759018759
24913	253.53348729792145	655.3650793650794
24964	221.20092378752886	529.5353535353536
25016	206.189376443418	565.3217893217893
25082	251.2240184757506	710.7763347763348
25115	251.2240184757506	710.7763347763348
25148	228.12933025404158	715.3939393939394
25181	149.60739030023095	729.2467532467532
25216	188.86836027713628	613.8066378066378
25249	193.48729792147807	613.8066378066378
25287	195.79676674364896	565.3217893217893
25317	314.73441108545035	715.3939393939394
25354	314.73441108545035	715.3939393939394
25386	240.83140877598152	674.9898989898991
25422	258.1524249422633	739.6363636363636
25452	203.8799076212471	837.7604617604618
25486	289.3302540415704	578.020202020202
25533	229.284064665127	689.9971139971141
25566	268.5450346420323	625.3506493506494
25599	373.6258660508083	716.5483405483405
25633	201.57043879907621	724.6291486291486
25671	357.45958429561205	767.3419913419914
25702	431.3625866050808	801.9740259740261
25750	564.1570438799076	665.7546897546898
25801	127.66743648960741	523.7633477633477
25850	141.5242494226328	665.7546897546898
25883	141.5242494226328	665.7546897546898
25910	211.96304849884527	640.3578643578644
25937	358.6143187066975	663.4458874458875
25970	336.6743648960739	706.1587301587302
26000	359.7690531177829	770.8051948051948
26033	172.70207852193994	729.2467532467532
26067	203.8799076212471	687.6883116883117
26100	51.454965357967666	908.1789321789323
26134	241.986143187067	805.4372294372295
26167	238.52193995381063	628.8138528138528
26200	312.42494226327943	778.886002886003
26234	323.97228637413394	778.886002886003
26267	282.4018475750578	567.6305916305915
26300	338.9838337182448	553.7777777777777
26334	520.2771362586604	822.7532467532468
26362	433.67205542725173	932.4213564213564
26395	308.9607390300231	691.1515151515152
26436	308.9607390300231	691.1515151515152
26467	360.9237875288684	701.5411255411256
26501	374.78060046189375	640.3578643578644
26534	313.57967667436486	767.3419913419914
26567	401.3394919168591	658.8282828282829
26601	335.51963048498845	624.1962481962482
26634	307.80600461893766	729.2467532467532
26667	307.80600461893766	729.2467532467532
26701	449.838337182448	699.2323232323232
26735	430.2078521939954	693.4603174603175
26768	431.3625866050808	855.0764790764791
26801	266.2355658198614	632.2770562770563
26834	397.8752886836028	754.6435786435786
26868	397.8752886836028	754.6435786435786
26901	358.6143187066975	505.29292929292933
26934	203.8799076212471	393.3160173160173
26968	256.99769053117785	372.5367965367965
27001	366.69745958429564	603.4170274170275
27034	370.161662817552	552.6233766233765
27068	521.431870669746	578.020202020202
27106	463.69515011547344	708.4675324675325
27145	401.3394919168591	805.4372294372295
27179	470.6235565819861	957.8181818181818
27218	432.5173210161663	815.8268398268399
27251	313.57967667436486	538.7705627705627
27285	313.57967667436486	538.7705627705627
27320	419.8152424942263	578.020202020202
27351	190.0230946882217	651.901875901876
27385	160.0	760.4155844155845
27418	193.48729792147807	564.1673881673881
27451	178.4757505773672	621.8874458874459
27485	284.71131639722864	649.5930735930737
27518	205.03464203233256	561.8585858585858
27552	154.22632794457274	505.29292929292933
27585	192.3325635103926	589.5642135642136
27618	317.0438799076212	895.4805194805194
27652	312.42494226327943	733.8643578643579
27685	190.0230946882217	574.5569985569986
27718	127.66743648960741	795.047619047619
27752	26.05080831408776	496.05772005772
