time	x	y
7358	450.99307159353344	545.6969696969697
7407	352.84064665127016	517.991341991342
7453	487.9445727482679	424.48484848484844
7486	343.6027713625866	384.0808080808081
7523	392.1016166281755	371.3823953823954
7557	340.1385681293302	414.095238095238
7637	344.75750577367205	453.3448773448773
7667	344.75750577367205	453.3448773448773
7701	154.22632794457274	530.6897546897547
7734	225.81986143187066	360.992784992785
7768	254.68822170900697	402.55122655122653
7801	193.48729792147807	501.82972582972576
7834	162.3094688221709	438.3376623376623
7868	215.4272517321016	423.3304473304473
7901	220.0461893764434	423.3304473304473
7934	75.70438799076213	538.7705627705627
7968	13.34872979214781	579.1746031746031
8007	13.34872979214781	579.1746031746031
8039	207.34411085450347	462.5800865800866
8074	246.60508083140877	494.9033189033189
8111	90.715935334873	395.62481962481957
8151	4.110854503464206	479.8961038961039
8185	117.27482678983834	415.2496392496392
8218	210.8083140877598	365.6103896103896
8252	143.8337182448037	462.5800865800866
8285	293.9491916859123	538.7705627705627
8326	252.37875288683603	642.6666666666666
8376	240.83140877598152	434.8744588744588
8407	101.10854503464203	676.1443001443002
8452	117.27482678983834	521.4545454545454
8502	158.84526558891454	550.3145743145743
8535	173.8568129330254	445.26406926406924
8568	194.64203233256353	535.3073593073593
8606	194.64203233256353	535.3073593073593
8637	530.6697459584295	387.5440115440115
8672	460.2309468822171	472.96969696969694
8703	408.26789838337186	586.10101010101
8735	429.05311778290996	625.3506493506494
8769	449.838337182448	501.82972582972576
8808	355.15011547344113	606.8802308802309
8852	355.15011547344113	606.8802308802309
8886	263.92609699769054	648.4386724386725
8919	283.5565819861432	676.1443001443002
8958	523.7413394919168	451.036075036075
9002	329.7459584295612	491.4401154401154
9036	303.18706697459584	448.72727272727275
9069	299.7228637413395	545.6969696969697
9103	299.7228637413395	545.6969696969697
9140	422.1247113163972	442.95526695526695
9170	422.1247113163972	442.95526695526695
9207	392.1016166281755	580.3290043290043
9236	434.82678983833716	553.7777777777777
9269	434.82678983833716	553.7777777777777
9303	292.79445727482675	404.8600288600288
9336	292.79445727482675	404.8600288600288
9369	211.96304849884527	717.7027417027418
9408	295.1039260969977	693.4603174603175
9440	308.9607390300231	584.9466089466089
9474	381.7090069284065	441.8008658008658
9507	388.6374133949192	481.05050505050497
9538	453.3025404157044	582.6378066378065
9570	442.90993071593533	626.5050505050506
9603	415.1963048498845	797.3564213564214
9647	452.147806004619	782.3492063492064
9704	232.74826789838338	603.4170274170275
9768	205.03464203233256	710.7763347763348
9826	88.40646651270208	588.4098124098124
9887	185.4041570438799	650.7474747474748
9951	148.4526558891455	419.8672438672438
10012	270.8545034642033	553.7777777777777
10071	233.90300230946883	396.77922077922074
10133	146.1431870669746	537.6161616161615
10193	136.90531177829098	441.8008658008658
10254	73.39491916859123	655.3650793650794
10313	129.9769053117783	566.4761904761905
10374	120.73903002309468	444.1096681096681
10431	192.3325635103926	613.8066378066378
10488	196.95150115473442	530.6897546897547
10548	205.03464203233256	612.6522366522366
10604	240.83140877598152	678.4531024531025
10661	336.6743648960739	557.2409812409812
10715	280.0923787528868	584.9466089466089
10754	327.4364896073903	558.3953823953824
10788	230.4387990762125	617.2698412698413
10823	245.4503464203233	573.4025974025974
10859	276.6281755196305	580.3290043290043
10895	276.6281755196305	580.3290043290043
10938	350.5311778290993	512.2193362193361
10982	405.95842956120094	471.81529581529577
11040	344.75750577367205	707.3131313131314
11105	208.49884526558893	756.952380952381
11161	215.4272517321016	711.930735930736
11209	269.6997690531178	635.7402597402598
11239	237.36720554272517	713.0851370851371
11272	222.35565819861432	669.2178932178932
11305	222.35565819861432	669.2178932178932
11338	123.04849884526558	511.064935064935
11372	123.04849884526558	511.064935064935
11405	149.60739030023095	775.4227994227995
11438	251.2240184757506	798.5108225108225
11472	135.75057736720555	649.5930735930737
11505	209.65357967667435	816.9812409812411
11539	170.39260969976905	730.4011544011544
11572	170.39260969976905	730.4011544011544
11610	120.73903002309468	566.4761904761905
11646	226.97459584295612	699.2323232323232
11689	226.97459584295612	699.2323232323232
11724	345.91224018475754	715.3939393939394
11772	170.39260969976905	551.4689754689755
11808	165.77367205542726	491.4401154401154
11856	156.53579676674366	519.1457431457432
11893	-47.85219399538106	590.7186147186147
11928	-74.41108545034642	588.4098124098124
11962	217.73672055427252	511.064935064935
11997	150.7621247113164	593.0274170274171
12039	150.7621247113164	593.0274170274171
12080	194.64203233256353	750.025974025974
12118	194.64203233256353	750.025974025974
12156	96.48960739030022	605.7258297258298
12192	106.88221709006929	557.2409812409812
12222	106.88221709006929	557.2409812409812
12256	126.51270207852194	587.2554112554112
12294	101.10854503464203	581.4834054834055
12357	193.48729792147807	736.1731601731602
12411	250.0692840646651	571.093795093795
12456	364.3879907621247	775.4227994227995
12492	215.4272517321016	776.5772005772006
12523	222.35565819861432	793.893217893218
12556	228.12933025404158	602.2626262626263
12590	195.79676674364896	560.7041847041847
12629	420.9699769053118	612.6522366522366
12666	470.6235565819861	620.7330447330448
12712	467.15935334872984	610.3434343434344
12742	333.21016166281754	595.3362193362194
12773	349.3764434180139	569.9393939393939
12807	211.96304849884527	687.6883116883117
12843	198.10623556581984	636.894660894661
12875	188.86836027713628	638.0490620490621
12901	188.86836027713628	638.0490620490621
12933	385.17321016166284	709.6219336219336
12969	196.95150115473442	646.1298701298701
12998	202.72517321016167	605.7258297258298
13040	177.32101616628177	658.8282828282829
13073	177.32101616628177	658.8282828282829
13107	220.0461893764434	614.961038961039
13143	260.4618937644342	701.5411255411256
13176	260.4618937644342	701.5411255411256
13207	265.08083140877596	723.4747474747476
13240	248.91454965357968	694.6147186147186
13274	192.3325635103926	542.2337662337662
13307	200.4157043879908	616.1154401154402
13341	313.57967667436486	649.5930735930737
13374	290.4849884526559	591.8730158730159
13406	241.986143187067	621.8874458874459
13439	241.986143187067	621.8874458874459
13472	285.86605080831407	599.953823953824
13498	382.8637413394919	621.8874458874459
13530	382.8637413394919	621.8874458874459
13557	382.8637413394919	621.8874458874459
13591	408.26789838337186	563.012987012987
13626	534.1339491916859	515.6825396825398
13657	475.24249422632795	544.5425685425686
13691	385.17321016166284	804.2828282828284
13724	365.54272517321016	735.018759018759
13758	517.9676674364896	765.033189033189
13796	466.00461893764435	804.2828282828284
13842	470.6235565819861	640.3578643578644
13881	431.3625866050808	686.5339105339106
13924	447.52886836027716	707.3131313131314
13961	299.7228637413395	647.2842712842713
13998	315.8891454965358	614.961038961039
14035	378.2448036951501	614.961038961039
14073	389.7921478060046	444.1096681096681
14110	256.99769053117785	731.5555555555557
14148	256.99769053117785	731.5555555555557
14183	211.96304849884527	530.6897546897547
14223	211.96304849884527	530.6897546897547
14257	149.60739030023095	429.1024531024531
14302	209.65357967667435	582.6378066378065
14330	154.22632794457274	602.2626262626263
14361	350.5311778290993	279.03030303030306
14427	208.49884526558893	550.3145743145743
14461	229.284064665127	550.3145743145743
14500	332.0554272517321	658.8282828282829
14530	388.6374133949192	512.2193362193361
14562	287.02078521939956	538.7705627705627
14587	270.8545034642033	359.8383838383838
14617	213.11778290993072	407.16883116883116
14648	239.67667436489606	171.6709956709957
14683	236.21247113163975	312.5079365079365
14711	275.47344110854505	183.21500721500723
14743	481.0161662817552	195.91341991341992
14775	353.99538106235565	358.68398268398266
14810	355.15011547344113	387.5440115440115
14834	556.0739030023095	371.3823953823954
14870	491.4087759815243	501.82972582972576
14895	410.5773672055427	618.4242424242425
14925	463.69515011547344	608.0346320346321
14959	507.5750577367205	175.13419913419915
14996	554.919168591224	290.5743145743146
15039	566.4665127020785	-74.2164502164502
15080	612.6558891454965	321.7431457431457
15115	604.5727482678983	6.591630591630593
15147	649.6073903002308	10.054834054834055
15180	659.9999999999999	245.55266955266956
15214	463.69515011547344	28.525252525252526
15247	521.431870669746	95.48051948051949
15276	560.6928406466512	44.686868686868685
15307	723.5103926096997	392.16161616161617
15336	671.5473441108545	78.16450216450217
15365	543.3718244803695	264.02308802308806
15402	636.9053117782909	373.69119769119766
15444	657.690531177829	208.6118326118326
15479	538.7528868360278	246.7070707070707
15510	437.1362586605081	15.826839826839828
15544	542.217090069284	178.5974025974026
15591	537.5981524249422	239.7806637806638
15628	560.6928406466512	314.8167388167388
15666	531.8244803695151	459.1168831168831
15701	420.9699769053118	234.008658008658
15743	325.1270207852194	179.75180375180375
15781	452.147806004619	392.16161616161617
15815	394.41108545034643	350.6031746031746
15848	312.42494226327943	235.1630591630592
15883	337.82909930715937	225.92784992784996
15910	337.82909930715937	225.92784992784996
15960	355.15011547344113	614.961038961039
16010	472.93302540415704	515.6825396825398
16050	344.75750577367205	631.1226551226551
16110	590.7159353348729	566.4761904761905
16158	575.7043879907621	542.2337662337662
16199	439.44572748267893	531.8441558441558
16244	511.03926096997685	639.2034632034632
16278	327.4364896073903	638.0490620490621
16310	373.6258660508083	725.7835497835498
16347	479.8614318706698	521.4545454545454
16397	263.92609699769054	603.4170274170275
16433	263.92609699769054	603.4170274170275
16468	207.34411085450347	511.064935064935
16511	181.93995381062356	410.6320346320346
16544	181.93995381062356	410.6320346320346
16577	258.1524249422633	659.9826839826841
16611	200.4157043879908	602.2626262626263
16646	166.92840646651268	463.73448773448774
16694	215.4272517321016	523.7633477633477
16729	214.27251732101618	439.4920634920635
16765	616.1200923787528	602.2626262626263
16800	579.1685912240184	573.4025974025974
16833	430.2078521939954	602.2626262626263
16864	442.90993071593533	653.056277056277
16894	289.3302540415704	574.5569985569986
16928	419.8152424942263	523.7633477633477
16963	322.8175519630485	587.2554112554112
17001	221.20092378752886	619.5786435786437
17032	538.7528868360278	706.1587301587302
17067	508.729792147806	575.7113997113997
17098	499.4919168591224	551.4689754689755
17128	439.44572748267893	487.97691197691194
17161	400.18475750577363	608.0346320346321
17195	344.75750577367205	414.095238095238
17228	344.75750577367205	414.095238095238
17261	393.256351039261	448.72727272727275
17295	481.0161662817552	491.4401154401154
17328	439.44572748267893	433.72005772005775
17362	455.6120092378753	565.3217893217893
17395	410.5773672055427	551.4689754689755
17436	485.635103926097	557.2409812409812
17482	447.52886836027716	259.4054834054834
17519	447.52886836027716	259.4054834054834
17550	594.1801385681292	266.33189033189035
17578	568.7759815242495	403.7056277056277
17612	545.6812933025404	401.39682539682536
17645	545.6812933025404	401.39682539682536
17678	526.0508083140878	583.7922077922077
17712	633.4411085450346	569.9393939393939
17745	596.4896073903002	565.3217893217893
17780	614.9653579676674	536.4617604617604
17817	587.2517321016167	522.6089466089466
17848	550.3002309468822	333.2871572871573
17879	583.7875288683603	381.77200577200574
17913	545.6812933025404	543.3881673881674
17946	494.8729792147806	647.2842712842713
17979	568.7759815242495	305.5815295815296
18014	487.9445727482679	482.2049062049062
18046	609.1916859122401	609.1890331890332
18077	462.54041570438795	731.5555555555557
18105	474.08775981524246	599.953823953824
18131	462.54041570438795	731.5555555555557
18162	410.5773672055427	370.2279942279942
18191	501.8013856812933	501.82972582972576
18229	576.8591224018476	479.8961038961039
18271	605.7274826789838	498.36652236652236
18330	644.9884526558891	289.4199134199134
18366	623.0484988452655	321.7431457431457
18401	521.431870669746	446.4184704184704
18440	532.9792147806005	569.9393939393939
18479	566.4665127020785	508.75613275613273
18515	520.2771362586604	528.3809523809523
18549	452.147806004619	720.0115440115441
18585	617.2748267898382	245.55266955266956
18615	617.2748267898382	245.55266955266956
18652	643.8337182448037	534.1529581529581
18683	545.6812933025404	641.5122655122656
18717	599.9538106235566	693.4603174603175
18748	605.7274826789838	483.35930735930737
18797	646.1431870669745	549.1601731601731
18850	646.1431870669745	549.1601731601731
18883	539.9076212471131	662.2914862914864
18916	619.5842956120092	628.8138528138528
18948	812.4249422632795	534.1529581529581
18986	634.59584295612	524.9177489177489
19019	634.59584295612	524.9177489177489
19050	681.9399538106235	659.9826839826841
19084	680.785219399538	606.8802308802309
19116	536.4434180138569	163.5901875901876
19152	541.0623556581986	325.20634920634916
19182	226.97459584295612	257.0966810966811
19215	255.8429561200924	269.7950937950938
19252	313.57967667436486	237.47186147186147
19286	273.16397228637413	384.0808080808081
19319	250.0692840646651	195.91341991341992
19358	374.78060046189375	251.32467532467535
19390	374.78060046189375	251.32467532467535
19428	350.5311778290993	170.51659451659452
19463	338.9838337182448	125.49494949494951
19501	202.72517321016167	279.03030303030306
19541	228.12933025404158	340.2135642135642
19570	305.4965357967667	300.9639249639249
19605	277.7829099307159	249.01587301587304
19664	313.57967667436486	142.81096681096682
19719	293.9491916859123	243.24386724386727
19754	282.4018475750578	266.33189033189035
19788	404.8036951501155	310.19913419913416
19820	203.8799076212471	386.38961038961037
19857	290.4849884526559	319.4343434343434
19885	403.64896073903003	103.56132756132756
19918	378.2448036951501	89.70851370851372
19981	237.36720554272517	48.15007215007215
20031	322.8175519630485	113.95093795093796
20068	416.35103926097	277.8759018759019
20117	396.72055427251735	317.1255411255411
20158	401.3394919168591	322.8975468975469
20189	366.69745958429564	209.76623376623377
20215	408.26789838337186	162.43578643578644
20248	479.8614318706698	276.7215007215008
20279	489.0993071593534	315.97113997113996
20307	560.6928406466512	216.69264069264068
20342	560.6928406466512	216.69264069264068
20385	493.71824480369514	171.6709956709957
20418	479.8614318706698	209.76623376623377
20449	520.2771362586604	170.51659451659452
20484	491.4087759815243	160.12698412698413
20515	549.1454965357968	175.13419913419915
20550	460.2309468822171	246.7070707070707
20583	438.2909930715935	225.92784992784996
20614	508.729792147806	145.11976911976913
20644	474.08775981524246	162.43578643578644
20670	431.3625866050808	215.53823953823957
20704	446.3741339491917	192.45021645021646
20734	471.7782909930716	242.0894660894661
20767	418.6605080831409	309.044733044733
20793	410.5773672055427	285.95670995671
20821	417.50577367205545	309.044733044733
20859	608.0369515011547	411.7864357864358
20894	565.3117782909931	426.7936507936508
20925	397.8752886836028	437.18326118326115
20955	382.8637413394919	430.2568542568542
20986	226.97459584295612	300.9639249639249
21014	238.52193995381063	252.47907647907647
21049	433.67205542725173	311.35353535353534
21085	536.4434180138569	266.33189033189035
21115	565.3117782909931	230.54545454545456
21166	438.2909930715935	141.65656565656565
21200	438.2909930715935	141.65656565656565
21236	591.8706697459584	115.10533910533911
21266	565.3117782909931	277.8759018759019
21316	544.526558891455	306.7359307359307
21366	621.8937644341801	336.7503607503607
21419	581.4780600461894	224.7734487734488
21463	613.8106235565818	160.12698412698413
21516	506.42032332563514	487.97691197691194
21566	617.2748267898382	399.0880230880231
21611	725.8198614318705	374.84559884559883
21647	568.7759815242495	618.4242424242425
21704	535.2886836027714	491.4401154401154
21744	535.2886836027714	491.4401154401154
21774	578.013856812933	770.8051948051948
21803	557.228637413395	553.7777777777777
21835	483.3256351039261	433.72005772005775
21867	502.9561200923788	455.6536796536796
21902	538.7528868360278	466.04329004328997
21953	610.3464203233256	542.2337662337662
22013	554.919168591224	474.1240981240981
22052	539.9076212471131	430.2568542568542
22087	556.0739030023095	342.5223665223665
22123	629.9769053117782	477.58730158730157
22156	661.1547344110854	502.98412698412693
22187	534.1339491916859	299.8095238095238
22222	534.1339491916859	299.8095238095238
22255	517.9676674364896	506.4473304473304
22283	460.2309468822171	490.2857142857143
22315	530.6697459584295	440.6464646464646
22350	427.89838337182454	386.38961038961037
22384	472.93302540415704	302.1183261183261
22444	576.8591224018476	349.4487734487734
22491	509.8845265588915	560.7041847041847
22536	609.1916859122401	501.82972582972576
22574	606.8822170900692	452.19047619047615
22610	640.3695150115473	516.8369408369408
22651	596.4896073903002	588.4098124098124
22696	714.2725173210162	670.3722943722944
22734	609.1916859122401	460.27128427128423
22772	606.8822170900692	515.6825396825398
22805	565.3117782909931	478.74170274170274
22839	572.2401847575059	441.8008658008658
22870	572.2401847575059	441.8008658008658
22918	560.6928406466512	451.036075036075
22953	409.4226327944573	163.5901875901876
22986	303.18706697459584	288.26551226551226
23034	254.68822170900697	270.949494949495
23077	310.1154734411086	74.70129870129871
23131	308.9607390300231	294.03751803751805
23184	372.47113163972284	126.64935064935065
23231	319.3533487297922	243.24386724386727
23287	410.5773672055427	224.7734487734488
23339	281.2471131639723	188.987012987013
23390	313.57967667436486	246.7070707070707
23439	389.7921478060046	250.17027417027418
23474	389.7921478060046	250.17027417027418
23507	524.8960739030023	89.70851370851372
23540	511.03926096997685	152.04617604617604
23583	733.9030023094688	507.60173160173156
23623	475.24249422632795	451.036075036075
23654	546.8360277136259	502.98412698412693
23687	506.42032332563514	367.9191919191919
23725	537.5981524249422	415.2496392496392
23758	604.5727482678983	396.77922077922074
23790	593.0254041570439	355.2207792207792
23823	572.2401847575059	370.2279942279942
23858	648.4526558891455	170.51659451659452
23891	643.8337182448037	382.9264069264069
23922	521.431870669746	348.2943722943723
23958	531.8244803695151	448.72727272727275
23992	502.9561200923788	374.84559884559883
24023	468.31408775981527	356.3751803751804
24064	134.5958429561201	447.5728715728716
24092	274.3187066974596	138.1933621933622
24124	311.270207852194	183.21500721500723
24149	298.56812933025407	167.05339105339107
24181	308.9607390300231	284.8023088023088
24217	266.2355658198614	78.16450216450217
24252	267.3903002309469	245.55266955266956
24286	278.9376443418014	320.5887445887446
24320	261.6166281755196	232.85425685425687
24354	367.85219399538107	327.5151515151515
24380	351.68591224018473	213.22943722943725
24412	508.729792147806	530.6897546897547
24453	469.4688221709007	668.063492063492
24503	537.5981524249422	236.31746031746036
24536	490.2540415704388	337.90476190476187
24570	511.03926096997685	394.47041847041845
24605	526.0508083140878	335.5959595959596
24638	684.2494226327944	538.7705627705627
24672	609.1916859122401	539.9249639249639
24703	644.9884526558891	445.26406926406924
24736	644.9884526558891	445.26406926406924
24770	638.0600461893764	439.4920634920635
24797	609.1916859122401	415.2496392496392
24826	596.4896073903002	452.19047619047615
24853	631.1316397228637	418.7128427128427
24888	642.6789838337181	522.6089466089466
24925	670.392609699769	409.4776334776334
24956	579.1685912240184	599.953823953824
24989	571.0854503464203	500.6753246753247
25022	579.1685912240184	453.3448773448773
25058	621.8937644341801	522.6089466089466
25087	626.5127020785218	426.7936507936508
25120	702.7251732101616	755.7979797979798
25159	650.7621247113163	841.2236652236652
25197	587.2517321016167	589.5642135642136
25225	618.4295612009238	521.4545454545454
25256	655.3810623556582	410.6320346320346
25300	573.3949191685912	448.72727272727275
25343	515.6581986143187	470.6608946608946
25376	466.00461893764435	374.84559884559883
25409	466.00461893764435	374.84559884559883
25441	693.487297921478	485.6681096681096
25473	616.1200923787528	418.7128427128427
25512	595.3348729792148	703.8499278499279
25549	650.7621247113163	422.17604617604616
25579	599.9538106235566	371.3823953823954
25606	638.0600461893764	462.5800865800866
25641	763.9260969976905	493.74891774891773
25679	563.0023094688221	432.5656565656566
25726	729.284064665127	429.1024531024531
25760	708.4988452655888	388.69841269841265
25793	459.0762124711316	499.52092352092353
25826	459.0762124711316	499.52092352092353
25859	605.7274826789838	356.3751803751804
25890	619.5842956120092	440.6464646464646
25927	680.785219399538	636.894660894661
25960	609.1916859122401	342.5223665223665
25993	594.1801385681292	403.7056277056277
26030	823.9722863741339	536.4617604617604
26067	659.9999999999999	535.3073593073593
26099	586.0969976905311	444.1096681096681
26136	648.4526558891455	509.9105339105339
26171	659.9999999999999	414.095238095238
26208	587.2517321016167	332.1327561327561
26253	618.4295612009238	283.6479076479077
26310	781.2471131639722	306.7359307359307
26372	613.8106235565818	445.26406926406924
26411	184.24942263279445	299.8095238095238
26443	135.75057736720555	190.14141414141415
26478	135.75057736720555	190.14141414141415
26524	83.78752886836028	94.32611832611833
26572	246.60508083140877	180.90620490620492
26601	246.60508083140877	180.90620490620492
26633	319.3533487297922	199.3766233766234
26670	280.0923787528868	191.2958152958153
26698	328.5912240184757	235.1630591630592
26727	328.5912240184757	235.1630591630592
26765	263.92609699769054	273.25829725829726
26792	251.2240184757506	360.992784992785
26843	248.91454965357968	260.55988455988455
26922	315.8891454965358	206.3030303030303
26977	328.5912240184757	222.46464646464648
27036	326.28175519630486	152.04617604617604
27106	307.80600461893766	229.3910533910534
27154	363.23325635103924	303.27272727272725
27195	295.1039260969977	249.01587301587304
27236	323.97228637413394	154.35497835497836
27266	265.08083140877596	165.8989898989899
27292	298.56812933025407	57.38528138528138
27328	336.6743648960739	48.15007215007215
27359	408.26789838337186	270.949494949495
27390	386.32794457274827	230.54545454545456
27433	299.7228637413395	238.62626262626264
27469	320.5080831408776	57.38528138528138
27504	342.4480369515012	81.62770562770564
27538	254.68822170900697	363.3015873015873
27589	341.2933025404157	288.26551226551226
27616	313.57967667436486	317.1255411255411
27645	238.52193995381063	239.7806637806638
27674	195.79676674364896	288.26551226551226
27709	278.9376443418014	376.0
27746	270.8545034642033	519.1457431457432
27795	252.37875288683603	509.9105339105339
27857	162.3094688221709	499.52092352092353
27923	348.2217090069284	569.9393939393939
27962	206.189376443418	528.3809523809523
28004	144.98845265588915	530.6897546897547
28046	244.29561200923789	311.35353535353534
28085	273.16397228637413	447.5728715728716
