time	x	y
16093	371.9912472647702	677.6284153005464
16207	338.07439824945294	419.7049180327869
16317	321.66301969365423	676.5355191256831
16380	450.76586433260394	678.7213114754098
16447	433.2603938730853	440.4699453551912
16545	335.8862144420131	895.1147540983607
16610	328.2275711159737	418.6120218579235
16674	435.44857768052515	741.016393442623
16746	296.4989059080963	629.5409836065573
16813	293.21663019693653	970.5245901639344
16879	237.417943107221	607.6830601092896
16947	615.9737417943107	695.1147540983607
17019	729.7592997811815	592.3825136612021
17085	507.6586433260394	926.8087431693989
17151	439.82494529540486	437.19125683060105
17218	481.40043763676147	678.7213114754098
17286	347.92122538293216	507.13661202185796
17361	377.46170678336983	897.3005464480874
17435	421.2253829321663	551.9453551912568
17546	727.5711159737418	924.6229508196722
17642	703.5010940919037	509.3224043715847
17698	506.5645514223195	562.8743169398906
17755	730.8533916849015	1050.3060109289618
17818	661.925601750547	695.1147540983607
17876	595.1859956236324	436.0983606557377
17939	573.3041575492341	512.6010928961748
17999	531.7286652078774	960.6885245901639
18059	489.05908096280086	869.9781420765026
18125	553.6105032822757	655.7704918032787
18185	503.2822757111597	210.96174863387978
18245	595.1859956236324	498.39344262295083
18305	567.8336980306345	777.0819672131148
18364	620.3501094091903	570.5245901639344
18426	615.9737417943107	779.2677595628415
18506	684.9015317286652	843.7486338797814
18611	525.1641137855579	607.6830601092896
18675	567.8336980306345	684.1857923497267
18735	530.6345733041576	866.6994535519125
18794	408.09628008752736	856.8633879781421
18858	654.2669584245076	591.2896174863388
18921	545.9518599562363	568.3387978142076
18981	663.0196936542669	725.7158469945355
19041	735.2297592997812	719.1584699453551
19101	498.9059080962801	668.8852459016393
19166	382.93216630196935	880.9071038251366
19227	309.62800875273524	724.622950819672
19290	347.92122538293216	548.6666666666666
19354	369.80306345733044	638.2841530054644
19418	592.9978118161926	744.295081967213
19493	661.925601750547	979.2677595628415
19589	322.7571115973742	602.2185792349727
19656	641.1378555798686	638.2841530054644
19713	300.87527352297593	757.4098360655737
19782	553.6105032822757	817.5191256830601
19848	747.2647702407003	1189.1038251366122
19916	590.8096280087527	778.1748633879781
19981	514.2231947483589	763.967213114754
20041	356.6739606126915	868.8852459016393
20101	217.72428884026257	500.5792349726776
20162	295.40481400437636	666.6994535519126
20228	429.9781181619256	667.7923497267759
20312	436.5426695842451	588.0109289617486
20404	129.10284463894968	850.3060109289617
20488	433.2603938730853	594.5683060109288
20551	421.2253829321663	995.6612021857924
20608	296.4989059080963	932.2732240437158
20684	170.67833698030634	887.4644808743168
20800	235.2297592997812	557.4098360655737
20866	349.0153172866521	959.5956284153004
20925	175.054704595186	702.7650273224044
20989	580.9628008752735	614.24043715847
21058	273.5229759299781	867.7923497267759
21160	760.3938730853391	694.0218579234972
21272	1042.6695842450765	1556.3169398907103
21378	303.06345733041576	841.5628415300546
21441	392.77899343544857	633.9125683060109
21508	-84.24507658643327	1312.6010928961748
21582	-286.65207877461705	1244.8415300546446
21705	242.88840262582056	1685.27868852459
21785	-105.03282275711159	1821.8907103825136
21852	-228.66520787746168	1814.24043715847
21949	292.1225382932166	1847.0273224043715
22011	-82.05689277899343	1892.928961748634
22066	5.470459518599562	2102.7650273224044
22124	0.0	1188.0109289617487
22186	86.43326039387308	1555.2240437158468
22245	178.33698030634574	1375.9890710382515
22329	-37.199124726477024	792.3825136612021
22448	-272.4288840262582	1534.4590163934424
22526	-88.6214442013129	1518.0655737704917
22588	-73.30415754923413	777.0819672131148
22645	-280.08752735229757	856.8633879781421
22702	-293.21663019693653	975.9890710382514
22776	230.85339168490154	676.5355191256831
22898	-24.070021881838077	1383.639344262295
22962	157.5492341356674	1134.4590163934424
23027	-72.21006564551423	908.2295081967213
23149	134.57330415754922	1459.0491803278687
23213	178.33698030634574	1017.5191256830601
23274	504.3763676148797	909.3224043715846
23337	-118.16192560175055	1256.863387978142
23396	238.51203501094093	1325.7158469945355
23464	280.08752735229757	955.2240437158468
23533	-193.6542669584245	1278.7213114754097
23593	270.2407002188184	963.967213114754
23654	564.5514223194749	1125.7158469945355
23732	10.940919037199125	845.9344262295082
23820	356.6739606126915	1021.8907103825137
23900	242.88840262582056	1007.6830601092896
23962	-8.752735229759299	1016.4262295081967
24022	152.07877461706784	510.41530054644807
24084	356.6739606126915	431.72677595628414
24148	269.14660831509843	543.2021857923497
24208	355.57986870897156	753.0382513661202
24275	43.7636761487965	719.1584699453551
24348	188.18380743982493	563.967213114754
24456	85.33916849015317	660.1420765027323
24580	573.3041575492341	687.4644808743169
24678	342.4507658643326	605.4972677595628
24767	111.59737417943107	321.34426229508193
24835	288.84026258205694	499.48633879781414
24956	107.22100656455143	618.6120218579234
25044	281.1816192560175	767.2459016393442
25102	99.56236323851203	698.3934426229508
25165	-317.2866520787746	898.3934426229508
25225	495.62363238512035	848.120218579235
25286	133.47921225382933	571.6174863387978
25346	145.51422319474835	520.2513661202186
25425	59.08096280087528	725.7158469945355
25527	258.20568927789935	983.6393442622951
25620	0.0	933.3661202185792
25679	364.33260393873087	758.5027322404371
25739	56.89277899343545	831.7267759562841
25798	301.96936542669584	350.8524590163934
25860	235.2297592997812	518.0655737704917
25934	437.636761487965	994.5683060109288
26052	691.4660831509847	500.5792349726776
26150	758.2056892778993	1039.377049180328
26208	411.3785557986871	855.7704918032787
26266	412.472647702407	1185.8251366120219
26324	638.9496717724289	910.4153005464481
26387	375.27352297592995	765.0601092896175
26449	472.6477024070022	739.9234972677596
26510	603.9387308533917	806.5901639344261
26568	609.4091903719913	874.3497267759561
26641	836.9803063457331	1363.967213114754
26728	509.84682713347917	883.0928961748633
26799	481.40043763676147	960.6885245901639
26860	247.26477024070024	341.0163934426229
26922	281.1816192560175	713.6939890710382
26982	522.9759299781182	653.5846994535519
27109	463.8949671772429	1080.9071038251366
27226	177.2428884026258	873.2568306010929
27300	340.2625820568928	817.5191256830601
27389	495.62363238512035	527.9016393442623
27449	-25.164113785557987	854.6775956284152
27508	544.8577680525163	819.7049180327868
27575	345.73304157549234	770.5245901639344
27652	519.6936542669584	890.7431693989072
27774	416.8490153172866	496.20765027322403
27863	364.33260393873087	863.4207650273223
27931	379.6498905908096	725.7158469945355
28009	153.17286652078775	753.0382513661202
28080	528.4463894967178	788.0109289617486
28165	619.2560175054705	849.2131147540982
28261	505.47045951859957	768.3387978142076
28327	577.6805251641139	708.2295081967213
28401	526.2582056892779	430.6338797814207
28480	388.40262582056897	713.6939890710382
28540	561.269146608315	722.4371584699453
28599	429.9781181619256	1097.3005464480873
28658	368.70897155361047	619.7049180327868
28722	362.14442013129104	806.5901639344261
28789	734.1356673960613	825.1693989071038
28848	191.46608315098467	495.1147540983606
28911	322.7571115973742	672.1639344262295
28970	361.05032822757113	956.3169398907103
29029	140.04376367614879	737.7377049180327
29092	362.14442013129104	1131.1803278688524
29153	350.109409190372	1039.377049180328
29215	368.70897155361047	815.3333333333333
29278	757.1115973741794	977.0819672131147
29343	444.20131291028446	632.8196721311475
29405	504.3763676148797	669.9781420765026
29470	370.89715536105035	782.5464480874316
29528	890.5908096280087	648.1202185792349
29591	687.089715536105	684.1857923497267
29654	541.5754923413567	713.6939890710382
29715	519.6936542669584	758.5027322404371
29805	538.2932166301969	859.0491803278688
29903	725.382932166302	631.7267759562841
29962	644.4201312910285	582.5464480874316
30021	750.5470459518599	806.5901639344261
30081	491.24726477024075	915.8797814207651
30157	708.9715536105032	783.6393442622951
30244	641.1378555798686	886.3715846994536
30335	296.4989059080963	497.3005464480874
30392	400.43763676148797	1049.2131147540983
30449	571.1159737417944	711.5081967213114
30510	292.1225382932166	911.5081967213115
30576	306.3457330415755	596.7540983606557
30638	223.19474835886214	451.39890710382514
30696	692.5601750547046	437.19125683060105
30756	228.66520787746168	741.016393442623
30832	612.691466083151	361.7814207650273
30933	620.3501094091903	766.1530054644809
30996	297.5929978118162	342.1092896174863
31057	563.457330415755	550.8524590163934
31118	292.1225382932166	851.3989071038251
31184	783.3698030634574	708.2295081967213
31281	338.07439824945294	514.7868852459017
31355	568.9277899343545	742.1092896174863
31485	618.1619256017506	869.9781420765026
31567	533.9168490153173	711.5081967213114
31625	296.4989059080963	612.0546448087431
31689	354.4857768052516	838.2841530054644
31763	168.49015317286654	1189.1038251366122
31830	656.4551422319474	957.4098360655737
31904	331.50984682713346	1082.0
31984	423.4135667396061	789.103825136612
32062	506.5645514223195	592.3825136612021
32145	374.1794310722101	1454.6775956284152
32253	727.5711159737418	840.4699453551912
32329	460.61269146608316	1037.191256830601
32393	661.925601750547	751.9453551912568
32505	637.855579868709	1103.8579234972678
32585	483.58862144420135	1151.9453551912568
32652	230.85339168490154	1202.2185792349726
32714	327.1334792122538	958.5027322404371
32778	284.4638949671772	648.1202185792349
32846	475.9299781181619	887.4644808743168
32914	502.18818380743977	978.1748633879781
32987	207.87746170678338	1027.3551912568307
33056	613.7855579868708	781.4535519125683
33114	619.2560175054705	983.6393442622951
33178	466.08315098468273	822.9836065573771
33244	378.5557986870897	915.8797814207651
33305	577.6805251641139	1109.3224043715845
33378	550.328227571116	857.9562841530054
33444	582.0568927789934	1297.3005464480873
33507	597.3741794310722	991.2896174863388
33575	479.21225382932164	877.6284153005465
33687	576.5864332603938	960.6885245901639
33752	749.4529540481401	1227.3551912568307
33812	525.1641137855579	957.4098360655737
33877	609.4091903719913	1596.7540983606557
33937	583.1509846827133	1150.8524590163934
34000	459.51859956236325	2214.24043715847
34068	-907.0021881838074	3248.1202185792354
34133	533.9168490153173	2000.032786885246
34265	553.6105032822757	959.5956284153004
34381	408.09628008752736	772.7103825136612
34446	645.5142231947484	1026.2622950819673
34512	479.21225382932164	685.2786885245902
34576	378.5557986870897	1024.0765027322404
34644	146.60831509846827	887.4644808743168
34723	483.58862144420135	679.8142076502731
34800	621.4442013129103	965.0601092896175
34864	716.6301969365426	1389.1038251366122
34942	1170.6783369803065	1133.3661202185792
35041	281.1816192560175	1066.6994535519125
35129	640.0437636761488	601.1256830601093
35187	386.2144420131291	1062.327868852459
35244	791.0284463894968	953.0382513661202
35314	503.2822757111597	865.6065573770493
35406	458.42450765864334	728.9945355191256
35464	475.9299781181619	1609.8688524590164
35526	611.5973741794311	852.4918032786886
35584	356.6739606126915	1240.4699453551912
35656	642.2319474835886	1126.808743169399
35724	742.8884026258206	1170.5245901639344
35792	840.2625820568927	1099.4863387978144
35860	772.4288840262582	913.6939890710382
35930	698.0306345733042	855.7704918032787
35989	617.0678336980307	1020.7978142076503
36048	496.71772428884026	503.85792349726773
36107	656.4551422319474	548.6666666666666
36170	1212.253829321663	706.0437158469945
36229	765.8643326039387	761.7814207650273
36288	749.4529540481401	676.5355191256831
36358	492.3413566739606	923.5300546448087
36479	312.910284463895	977.0819672131147
36609	786.652078774617	1009.8688524590165
36690	655.3610503282275	810.9617486338797
36749	795.4048140043764	931.1803278688524
36810	645.5142231947484	920.2513661202186
36881	822.7571115973742	916.9726775956283
36944	491.24726477024075	930.087431693989
37007	572.2100656455142	1192.3825136612022
37081	481.40043763676147	1135.5519125683059
37166	931.0722100656455	912.6010928961748
37229	508.75273522975925	1019.7049180327868
37301	318.38074398249455	1424.0765027322404
37396	507.6586433260394	1186.9180327868853
37455	788.8402625820569	1231.726775956284
37516	606.1269146608315	1313.6939890710382
37580	413.5667396061269	1056.863387978142
37642	356.6739606126915	1143.2021857923496
37705	-17.505470459518598	1224.0765027322404
37764	323.85120350109406	1525.7158469945355
37833	22.975929978118163	1242.655737704918
37913	467.17724288840265	1082.0
37995	335.8862144420131	815.3333333333333
38067	495.62363238512035	1014.24043715847
38182	485.7768052516411	1292.9289617486338
38249	524.070021881838	975.9890710382514
38316	388.40262582056897	767.2459016393442
38399	556.8927789934355	1462.327868852459
38489	844.6389496717725	1017.5191256830601
38548	759.2997811816192	1278.7213114754097
38608	791.0284463894968	1069.9781420765025
38671	864.3326039387309	1005.4972677595629
38731	783.3698030634574	1114.7868852459017
38802	366.5207877461707	857.9562841530054
38874	341.3566739606127	1229.5409836065573
38946	522.9759299781182	981.4535519125682
39009	582.0568927789934	753.0382513661202
39081	664.1137855579868	945.3879781420765
39161	321.66301969365423	527.9016393442623
39241	316.1925601750547	630.6338797814207
39297	439.82494529540486	774.896174863388
39362	-146.60831509846827	759.5956284153006
39490	553.6105032822757	141.01639344262296
39581	183.8074398249453	286.37158469945354
39654	550.328227571116	377.0819672131147
39718	466.08315098468273	315.879781420765
39782	705.6892778993436	416.4262295081967
39845	588.6214442013129	264.5136612021858
39908	586.4332603938731	663.4207650273223
39978	492.3413566739606	451.39890710382514
40042	821.6630196936543	483.09289617486337
40133	612.691466083151	927.9016393442623
40257	567.8336980306345	570.5245901639344
40349	749.4529540481401	910.4153005464481
40444	514.2231947483589	531.1803278688524
40510	562.363238512035	678.7213114754098
40585	154.26695842450766	512.6010928961748
40670	157.5492341356674	648.1202185792349
40747	494.5295404814005	701.672131147541
40816	788.8402625820569	400.03278688524586
40953	817.2866520787746	610.9617486338798
41041	498.9059080962801	733.3661202185792
41164	403.7199124726477	615.3333333333334
41252	641.1378555798686	761.7814207650273
41320	713.347921225383	769.4316939890709
41444	786.652078774617	601.1256830601093
41534	814.0043763676149	898.3934426229508
41601	959.5185995623632	368.3387978142076
41687	809.6280087527352	695.1147540983607
41752	1061.2691466083152	447.0273224043716
41844	636.7614879649891	703.8579234972677
41923	900.437636761488	629.5409836065573
41979	946.3894967177243	832.8196721311475
42037	852.2975929978119	665.6065573770492
42095	640.0437636761488	802.2185792349726
42171	635.6673960612691	531.1803278688524
42275	277.8993435448578	598.9398907103824
42339	524.070021881838	483.09289617486337
42399	136.76148796498904	1094.0218579234972
42458	743.9824945295404	570.5245901639344
42519	210.06564551422318	655.7704918032787
42602	503.2822757111597	252.4918032786885
42689	355.57986870897156	686.3715846994535
42777	483.58862144420135	837.191256830601
42907	321.66301969365423	472.1639344262295
42990	251.64113785557984	389.103825136612
43064	147.70240700218818	444.8415300546448
43144	584.2450765864332	437.19125683060105
43226	343.5448577680525	382.54644808743166
43306	716.6301969365426	488.5573770491803
43396	747.2647702407003	359.59562841530055
43465	698.0306345733042	620.7978142076503
43544	484.6827133479212	700.5792349726776
43618	204.59518599562364	168.33879781420765
43682	300.87527352297593	447.0273224043716
43742	528.4463894967178	346.48087431693983
43799	756.0175054704596	401.1256830601092
43859	648.796498905908	285.27868852459017
43926	781.1816192560175	314.7868852459016
44027	734.1356673960613	324.6229508196721
44084	191.46608315098467	304.9508196721311
44144	458.42450765864334	398.9398907103825
44203	614.8796498905908	547.5737704918033
44264	527.3522975929978	415.3333333333333
44326	370.89715536105035	168.33879781420765
44384	133.47921225382933	443.7486338797814
44440	210.06564551422318	382.54644808743166
44500	86.43326039387308	456.86338797814204
44564	365.4266958424507	558.5027322404371
44657	524.070021881838	1454.6775956284152
44727	204.59518599562364	1575.9890710382515
44831	609.4091903719913	57.95628415300547
44957	526.2582056892779	633.9125683060109
45045	-359.9562363238512	1561.7814207650274
45107	253.8293216630197	1565.0601092896175
45174	658.6433260393874	435.00546448087425
45235	823.8512035010941	666.6994535519126
45297	374.1794310722101	606.5901639344262
45363	497.8118161925602	235.00546448087434
45458	397.1553610503282	173.80327868852459
45524	566.7396061269146	534.4590163934427
45587	680.5251641137856	331.18032786885243
45648	754.9234135667397	512.6010928961748
45705	951.8599562363238	503.85792349726773
45762	734.1356673960613	603.311475409836
45819	1003.2822757111597	938.8306010928961
45900	869.8030634573304	797.8469945355191
46025	826.0393873085338	598.9398907103824
46127	890.5908096280087	444.8415300546448
46185	708.9715536105032	538.8306010928961
46244	373.0853391684901	309.3224043715847
46324	270.2407002188184	605.4972677595628
46423	194.7483588621444	698.3934426229508
46510	508.75273522975925	669.9781420765026
46577	633.4792122538294	621.8907103825137
46644	704.5951859956236	624.0765027322404
46716	623.6323851203501	824.0765027322403
46789	501.0940919037199	379.2677595628415
46846	401.5317286652079	296.207650273224
46908	535.0109409190372	369.43169398907105
46970	-55.798687089715536	347.57377049180326
47028	112.69146608315098	297.3005464480874
47097	203.50109409190372	520.2513661202186
47223	40.48140043763676	408.775956284153
47308	199.12472647702407	357.40983606557376
47372	269.14660831509843	405.49726775956276
47436	355.57986870897156	481.99999999999994
47568	545.9518599562363	779.2677595628415
47656	145.51422319474835	287.4644808743169
47713	247.26477024070024	313.69398907103823
47780	108.31509846827133	218.6120218579235
47844	390.59080962800874	606.5901639344262
47905	304.1575492341357	508.22950819672127
47971	407.00218818380745	612.0546448087431
48032	296.4989059080963	512.6010928961748
48109	342.4507658643326	219.70491803278688
48235	359.9562363238512	621.8907103825137
48313	-55.798687089715536	61.234972677595636
48381	92.99781181619255	202.21857923497265
48440	339.16849015317285	345.38797814207646
48499	692.5601750547046	1649.2131147540983
48559	814.0043763676149	1959.5956284153003
48629	233.04157549234137	553.0382513661202
48709	438.7308533916849	643.7486338797813
48780	-540.4814004376368	2104.9508196721313
48866	409.1903719912473	440.4699453551912
48927	478.1181619256017	405.49726775956276
48991	505.47045951859957	512.6010928961748
49058	379.6498905908096	555.224043715847
49143	338.07439824945294	522.4371584699453
49264	656.4551422319474	432.81967213114746
49343	618.1619256017506	824.0765027322403
49401	515.3172866520788	240.46994535519124
49461	413.5667396061269	519.1584699453551
49533	332.6039387308534	735.551912568306
49638	532.8227571115973	716.9726775956284
49700	250.54704595185996	397.8469945355191
49755	739.6061269146609	598.9398907103824
49809	170.67833698030634	437.19125683060105
49866	654.2669584245076	397.8469945355191
49928	781.1816192560175	614.24043715847
49985	597.3741794310722	654.6775956284152
50046	613.7855579868708	796.7540983606557
50104	535.0109409190372	448.1202185792349
50163	952.9540481400438	457.95628415300547
50242	528.4463894967178	448.1202185792349
50341	654.2669584245076	607.6830601092896
50428	520.7877461706784	499.48633879781414
50487	133.47921225382933	628.448087431694
50548	271.3347921225383	510.41530054644807
50624	392.77899343544857	828.4480874316939
50733	384.02625820568926	570.5245901639344
50808	545.9518599562363	563.967213114754
50887	276.80525164113783	689.6502732240438
50964	343.5448577680525	500.5792349726776
51028	76.58643326039387	1108.2295081967213
51108	474.835886214442	551.9453551912568
51215	449.671772428884	570.5245901639344
51317	624.72647702407	421.89071038251365
51402	677.2428884026258	394.56830601092895
51460	588.6214442013129	710.4153005464481
51528	793.2166301969365	427.35519125683055
51587	756.0175054704596	802.2185792349726
51647	1141.1378555798688	610.9617486338798
51713	866.5207877461706	650.3060109289617
51808	501.0940919037199	369.43169398907105
51866	669.5842450765864	443.7486338797814
51944	675.054704595186	631.7267759562841
52075	303.06345733041576	641.5628415300546
52198	370.89715536105035	727.9016393442623
52281	221.00656455142231	713.6939890710382
52343	436.5426695842451	742.1092896174863
52409	253.8293216630197	469.9781420765027
52468	102.84463894967178	558.5027322404371
52526	374.1794310722101	315.879781420765
52588	193.6542669584245	663.4207650273223
52659	405.9080962800875	441.5628415300546
52722	350.109409190372	613.1475409836065
52785	257.11159737417944	773.8032786885245
52853	-529.5404814004377	1818.6120218579233
52953	496.71772428884026	624.0765027322404
53012	577.6805251641139	1024.0765027322404
53074	352.2975929978118	794.5683060109288
53148	640.0437636761488	1073.2568306010928
53243	274.61706783369806	467.7923497267759
53311	760.3938730853391	598.9398907103824
53412	669.5842450765864	728.9945355191256
53496	242.88840262582056	304.9508196721311
53560	505.47045951859957	1208.775956284153
53621	190.3719912472648	927.9016393442623
53684	746.1706783369802	627.3551912568306
53780	617.0678336980307	616.4262295081967
53842	365.4266958424507	566.1530054644809
53900	746.1706783369802	161.78142076502732
53992	64.55142231947484	702.7650273224044
54082	362.14442013129104	335.55191256830597
54146	522.9759299781182	838.2841530054644
54209	641.1378555798686	624.0765027322404
54268	429.9781181619256	931.1803278688524
54329	478.1181619256017	578.1748633879781
54392	296.4989059080963	631.7267759562841
54451	376.36761487964986	793.4754098360655
54512	191.46608315098467	886.3715846994536
