time	x	y
7876	359.9562363238512	393.4754098360655
7966	299.781181619256	248.12021857923497
8044	408.09628008752736	449.21311475409834
8107	339.16849015317285	445.9344262295081
8167	327.1334792122538	348.66666666666663
8232	419.0371991247265	196.75409836065575
8301	625.82056892779	238.28415300546447
8365	612.691466083151	351.9453551912568
8426	487.964989059081	185.82513661202188
8487	268.0525164113786	421.89071038251365
8548	240.70021881838073	408.775956284153
8619	144.42013129102847	247.02732240437157
8682	272.4288840262582	327.90163934426226
8751	224.28884026258206	391.2896174863388
8854	52.516411378555794	342.1092896174863
8936	223.19474835886214	316.9726775956284
8999	281.1816192560175	214.24043715846994
9062	297.5929978118162	371.6174863387978
9121	367.6148796498906	259.04918032786884
9187	363.23851203501096	349.75956284153
9283	502.18818380743977	331.18032786885243
9344	273.5229759299781	202.21857923497265
9409	282.27571115973745	227.3551912568306
9468	239.60612691466082	321.34426229508193
9531	234.13566739606125	385.8251366120218
9589	257.11159737417944	215.33333333333334
9648	386.2144420131291	250.30601092896174
9711	163.01969365426697	300.57923497267757
9772	196.93654266958424	381.4535519125683
9840	311.81619256017507	188.01092896174862
9903	298.6870897155361	336.64480874316934
9966	374.1794310722101	259.04918032786884
10031	378.5557986870897	311.50819672131144
10132	648.796498905908	375.9890710382513
10205	450.76586433260394	322.43715846994536
10314	433.2603938730853	218.6120218579235
10428	530.6345733041576	299.48633879781414
10496	374.1794310722101	282.0
10599	323.85120350109406	430.6338797814207
10700	285.5579868708972	150.85245901639342
10791	247.26477024070024	349.75956284153
10848	326.03938730853395	356.3169398907104
10911	422.31947483588624	287.4644808743169
10986	405.9080962800875	239.37704918032784
11114	301.96936542669584	327.90163934426226
11199	330.4157549234136	229.5409836065574
11263	477.02407002188187	272.1639344262295
11327	468.2713347921225	342.1092896174863
11387	369.80306345733044	121.34426229508198
11458	470.4595185995624	262.327868852459
11546	582.0568927789934	267.79234972677597
11610	500.0	379.2677595628415
11680	474.835886214442	314.7868852459016
11749	606.1269146608315	279.8142076502732
11837	462.800875273523	63.4207650273224
11921	486.87089715536104	456.86338797814204
12005	358.8621444201313	213.14754098360655
12097	655.3610503282275	249.21311475409834
12230	665.2078774617067	280.9071038251366
12363	515.3172866520788	261.23497267759564
12449	592.9978118161926	169.43169398907102
12574	742.8884026258206	166.15300546448088
12661	826.0393873085338	249.21311475409834
12731	701.3129102844639	157.40983606557378
12813	677.2428884026258	251.39890710382514
12902	14.223194748358862	149.75956284153006
12986	-105.03282275711159	244.8415300546448
13045	-27.35229759299781	52.49180327868853
13108	101.75054704595186	268.88524590163934
13167	12.035010940919038	232.81967213114757
13238	336.9803063457331	347.57377049180326
13332	167.3960612691466	228.448087431694
13396	297.5929978118162	350.8524590163934
13461	272.4288840262582	209.86885245901638
13536	370.89715536105035	203.31147540983605
13622	361.05032822757113	249.21311475409834
13716	176.1487964989059	224.07650273224044
13827	35.010940919037196	528.9945355191256
13904	292.1225382932166	184.73224043715848
14027	280.08752735229757	447.0273224043716
14112	246.1706783369803	268.88524590163934
14182	444.20131291028446	416.4262295081967
14307	437.636761487965	238.28415300546447
14374	268.0525164113786	229.5409836065574
14434	467.17724288840265	436.0983606557377
14529	340.2625820568928	325.7158469945355
14626	582.0568927789934	369.43169398907105
14707	566.7396061269146	289.65027322404364
14772	590.8096280087527	269.97814207650276
14854	508.75273522975925	115.87978142076503
14954	725.382932166302	466.6994535519126
15074	652.0787746170679	231.72677595628417
15168	600.656455142232	235.00546448087434
15300	752.7352297592997	56.86338797814208
15377	592.9978118161926	328.9945355191257
15440	317.2866520787746	226.26229508196724
15508	143.32603938730853	520.2513661202186
15578	268.0525164113786	277.6284153005464
15642	115.97374179431073	464.5136612021858
15706	201.3129102844639	416.4262295081967
15811	321.66301969365423	473.2568306010928
15936	294.31072210065645	523.5300546448087
16033	260.3938730853392	277.6284153005464
16129	322.7571115973742	375.9890710382513
16188	126.91466083150985	366.1530054644809
16247	87.527352297593	392.38251366120215
16310	109.40919037199124	528.9945355191256
16369	247.26477024070024	449.21311475409834
16434	321.66301969365423	409.86885245901635
16500	189.27789934354485	515.879781420765
16595	190.3719912472648	428.448087431694
16662	329.3216630196937	371.6174863387978
16792	241.79431072210068	507.13661202185796
16877	298.6870897155361	523.5300546448087
16944	427.78993435448575	417.5191256830601
17029	422.31947483588624	385.8251366120218
17147	474.835886214442	390.19672131147536
17212	653.1728665207878	431.72677595628414
17271	561.269146608315	444.8415300546448
17346	530.6345733041576	365.06010928961746
17443	427.78993435448575	402.21857923497265
17504	806.3457330415755	723.5300546448087
17562	1005.4704595185995	565.0601092896175
17621	994.5295404814004	684.1857923497267
17696	1017.5054704595185	534.4590163934427
17793	1031.7286652078774	674.3497267759562
17862	796.4989059080963	572.7103825136612
17951	346.82713347921225	381.4535519125683
18009	350.109409190372	404.40437158469945
18069	496.71772428884026	471.0710382513661
18146	179.43107221006565	232.81967213114757
18211	311.81619256017507	569.4316939890709
18288	323.85120350109406	432.81967213114746
18378	359.9562363238512	464.5136612021858
18461	431.0722100656455	195.66120218579235
18589	224.28884026258206	536.6448087431694
18675	130.1969365426696	600.0327868852459
18737	135.66739606126916	172.7103825136612
18800	169.58424507658643	203.31147540983605
18872	97.3741794310722	227.3551912568306
19006	807.4398249452954	575.9890710382513
19073	843.5448577680526	464.5136612021858
19134	901.5317286652079	745.3879781420765
19204	839.1684901531728	588.0109289617486
19341	861.0503282275711	769.4316939890709
19428	668.4901531728665	368.3387978142076
19500	300.87527352297593	197.84699453551912
19563	498.9059080962801	547.5737704918033
19640	603.9387308533917	773.8032786885245
19728	493.4354485776805	843.7486338797814
19818	560.1750547045951	751.9453551912568
19920	328.2275711159737	708.2295081967213
19983	421.2253829321663	685.2786885245902
20044	421.2253829321663	832.8196721311475
20108	701.3129102844639	672.1639344262295
20167	752.7352297592997	868.8852459016393
20225	607.2210065645514	756.3169398907103
20296	966.0831509846827	713.6939890710382
20390	816.1925601750547	615.3333333333334
20458	967.1772428884027	486.3715846994535
20545	940.9190371991248	757.4098360655737
20603	887.308533916849	601.1256830601093
20668	1092.9978118161926	816.4262295081967
20733	919.0371991247265	655.7704918032787
20797	913.5667396061269	675.4426229508196
20862	1049.234135667396	669.9781420765026
20923	840.2625820568927	686.3715846994535
20993	961.7067833698031	512.6010928961748
21061	1075.492341356674	738.8306010928961
21156	1027.3522975929977	636.0983606557377
21225	859.9562363238512	621.8907103825137
21347	1080.9628008752736	756.3169398907103
21430	1047.0459518599562	809.8688524590165
21501	1240.7002188183806	778.1748633879781
21565	891.6849015317287	621.8907103825137
21628	989.059080962801	743.2021857923497
21707	1231.9474835886215	724.622950819672
21839	1036.105032822757	709.3224043715848
21912	1031.7286652078774	669.9781420765026
21978	1044.8577680525163	583.6393442622951
22044	1110.5032822757112	449.21311475409834
22113	1074.3982494529541	767.2459016393442
22204	1112.691466083151	626.2622950819672
22310	1008.7527352297594	480.9071038251366
22376	1068.9277899343545	579.2677595628415
22442	929.9781181619255	609.8688524590164
22501	991.2472647702407	614.24043715847
22579	970.4595185995623	571.6174863387978
22669	884.0262582056893	659.0491803278688
22737	1031.7286652078774	600.0327868852459
