time	x	y
55639	599.562363238512	501.67213114754094
55703	600.656455142232	501.67213114754094
55753	648.796498905908	429.54098360655735
55803	777.8993435448577	438.2841530054645
55867	716.6301969365426	561.7814207650273
55932	654.2669584245076	420.7978142076502
56031	669.5842450765864	489.6502732240437
56114	538.2932166301969	383.639344262295
56177	591.9037199124726	415.3333333333333
56239	563.457330415755	539.9234972677596
56299	306.3457330415755	360.6885245901639
56370	490.1531728665208	513.6939890710382
56433	456.2363238512035	338.83060109289613
56493	374.1794310722101	384.73224043715845
56557	249.45295404814004	68.88524590163935
56618	274.61706783369806	388.0109289617486
56680	270.2407002188184	-72.09836065573771
56747	251.64113785557984	409.86885245901635
56813	55.798687089715536	229.5409836065574
56876	112.69146608315098	-97.23497267759564
56937	175.054704595186	358.5027322404371
56998	115.97374179431073	339.9234972677595
57068	320.5689277899343	128.99453551912566
57144	183.8074398249453	238.28415300546447
57232	380.7439824945296	378.1748633879781
57309	306.3457330415755	362.8743169398907
57372	369.80306345733044	428.448087431694
57447	365.4266958424507	115.87978142076503
57527	315.0984682713348	297.3005464480874
57604	199.12472647702407	74.34972677595628
57678	200.21881838074398	146.4808743169399
57782	247.26477024070024	306.0437158469945
57873	78.7746170678337	86.37158469945355
57944	364.33260393873087	190.19672131147541
58051	464.98905908096276	251.39890710382514
58163	250.54704595185996	138.8306010928962
58233	582.0568927789934	162.87431693989072
58283	364.33260393873087	206.59016393442622
58343	276.80525164113783	115.87978142076503
58406	598.4682713347921	349.75956284153
58470	524.070021881838	-53.51912568306011
58533	-7.658643326039387	209.86885245901638
58595	212.253829321663	128.99453551912566
58665	638.9496717724289	41.56284153005465
58803	752.7352297592997	269.97814207650276
58931	771.3347921225383	263.42076502732243
59001	711.1597374179431	355.22404371584696
59067	676.1487964989059	374.89617486338796
59128	516.4113785557987	307.1366120218579
59186	553.6105032822757	287.4644808743169
59250	740.7002188183808	328.9945355191257
59321	834.7921225382933	153.03825136612022
59447	644.4201312910285	200.03278688524588
59580	893.8730853391685	276.5355191256831
59655	491.24726477024075	484.18579234972674
59716	289.9343544857768	181.45355191256832
59789	248.35886214442013	487.4644808743169
59901	438.7308533916849	372.71038251366116
59982	533.9168490153173	367.24590163934425
60044	448.5776805251641	333.36612021857917
60110	557.9868708971554	462.327868852459
60179	298.6870897155361	438.2841530054645
60265	568.9277899343545	401.1256830601092
60328	622.5382932166302	272.1639344262295
60399	634.5733041575492	331.18032786885243
60481	431.0722100656455	431.72677595628414
60577	561.269146608315	509.3224043715847
60680	716.6301969365426	544.295081967213
60766	540.4814004376368	360.6885245901639
60838	783.3698030634574	166.15300546448088
60933	598.4682713347921	252.4918032786885
60996	643.3260393873085	153.03825136612022
61048	628.0087527352297	468.88524590163934
61107	647.7024070021881	430.6338797814207
61169	611.5973741794311	437.19125683060105
61236	501.0940919037199	349.75956284153
61342	504.3763676148797	337.73770491803276
61436	318.38074398249455	427.35519125683055
61495	307.4398249452954	122.43715846994536
61552	376.36761487964986	275.44262295081967
61611	361.05032822757113	275.44262295081967
61674	637.855579868709	322.43715846994536
61740	423.4135667396061	492.9289617486338
61802	426.69584245076584	311.50819672131144
61862	485.7768052516411	351.9453551912568
61922	614.8796498905908	709.3224043715848
61989	537.1991247264771	460.14207650273227
62086	717.7242888402626	457.95628415300547
62175	912.472647702407	451.39890710382514
62258	601.7505470459519	454.67759562841525
62316	668.4901531728665	381.4535519125683
62378	620.3501094091903	430.6338797814207
62440	623.6323851203501	359.59562841530055
62504	423.4135667396061	292.9289617486338
62566	550.328227571116	264.5136612021858
62633	757.1115973741794	362.8743169398907
62759	247.26477024070024	518.0655737704917
62843	423.4135667396061	369.43169398907105
62910	351.2035010940919	561.7814207650273
62975	296.4989059080963	404.40437158469945
63039	260.3938730853392	608.775956284153
63100	272.4288840262582	501.67213114754094
63168	326.03938730853395	533.3661202185792
63272	272.4288840262582	452.49180327868845
63352	421.2253829321663	422.983606557377
63412	248.35886214442013	515.879781420765
63473	487.964989059081	543.2021857923497
63533	656.4551422319474	638.2841530054644
63594	607.2210065645514	622.983606557377
63670	667.3960612691467	627.3551912568306
63769	573.3041575492341	447.0273224043716
63842	188.18380743982493	243.7486338797814
63926	471.55361050328224	501.67213114754094
64032	440.9190371991247	356.3169398907104
64129	547.0459518599562	488.5573770491803
64182	369.80306345733044	338.83060109289613
64240	448.5776805251641	342.1092896174863
64303	281.1816192560175	388.0109289617486
64365	502.18818380743977	307.1366120218579
64427	553.6105032822757	390.19672131147536
64520	507.6586433260394	390.19672131147536
64610	533.9168490153173	360.6885245901639
64681	712.253829321663	473.2568306010928
64772	669.5842450765864	571.6174863387978
64841	509.84682713347917	160.68852459016395
64933	595.1859956236324	241.56284153005464
65020	477.02407002188187	222.98360655737704
65088	399.34354485776805	398.9398907103825
65173	444.20131291028446	339.9234972677595
65235	341.3566739606127	524.622950819672
65300	447.4835886214442	508.22950819672127
65363	423.4135667396061	374.89617486338796
65429	547.0459518599562	439.3770491803278
65520	375.27352297592995	339.9234972677595
65580	566.7396061269146	405.49726775956276
65637	555.7986870897156	348.66666666666663
65702	594.0919037199125	288.55737704918033
65769	389.4967177242888	210.96174863387978
65839	649.890590809628	362.8743169398907
65950	528.4463894967178	229.5409836065574
66042	480.3063457330416	330.087431693989
66130	366.5207877461707	254.6775956284153
66189	556.8927789934355	204.40437158469945
66254	440.9190371991247	156.3169398907104
66315	415.75492341356676	249.21311475409834
66384	450.76586433260394	261.23497267759564
66445	367.6148796498906	261.23497267759564
66506	656.4551422319474	430.6338797814207
66567	519.6936542669584	298.3934426229508
66639	739.6061269146609	371.6174863387978
66739	793.2166301969365	220.79781420765028
66800	596.2800875273523	358.5027322404371
66868	711.1597374179431	363.9672131147541
66946	607.2210065645514	240.46994535519124
67003	672.8665207877463	158.50273224043715
67066	625.82056892779	320.25136612021856
67136	832.6039387308533	216.4262295081967
67233	529.5404814004377	379.2677595628415
67325	653.1728665207878	136.6448087431694
67391	566.7396061269146	252.4918032786885
67451	510.9409190371991	62.32786885245902
67519	776.8052516411379	274.3497267759563
67581	691.4660831509847	344.2950819672131
67641	519.6936542669584	289.65027322404364
67735	590.8096280087527	54.6775956284153
67817	254.92341356673958	516.9726775956284
67881	246.1706783369803	212.05464480874318
67943	145.51422319474835	538.8306010928961
68008	221.00656455142231	207.6830601092896
68101	242.88840262582056	481.99999999999994
68162	259.29978118161927	524.622950819672
68221	333.69803063457334	392.38251366120215
68287	491.24726477024075	330.087431693989
68360	359.9562363238512	390.19672131147536
68447	498.9059080962801	328.9945355191257
68509	336.9803063457331	228.448087431694
68582	411.3785557986871	275.44262295081967
68688	500.0	301.67213114754094
68752	280.08752735229757	431.72677595628414
68815	157.5492341356674	417.5191256830601
68878	55.798687089715536	459.04918032786884
68959	89.71553610503283	300.57923497267757
69058	117.06783369803063	428.448087431694
69123	253.8293216630197	480.9071038251366
69189	433.2603938730853	360.6885245901639
69273	555.7986870897156	73.25683060109289
69361	633.4792122538294	191.28961748633878
69457	884.0262582056893	283.09289617486337
69555	671.7724288840262	303.85792349726773
69612	636.7614879649891	254.6775956284153
69679	621.4442013129103	83.09289617486338
69779	795.4048140043764	279.8142076502732
69873	621.4442013129103	321.34426229508193
69940	370.89715536105035	195.66120218579235
70016	459.51859956236325	254.6775956284153
70101	452.95404814004377	167.24590163934428
70182	250.54704595185996	244.8415300546448
70248	510.9409190371991	250.30601092896174
70315	456.2363238512035	156.3169398907104
70387	448.5776805251641	188.01092896174862
70452	594.0919037199125	372.71038251366116
70543	648.796498905908	369.43169398907105
70601	549.2341356673961	360.6885245901639
70659	481.40043763676147	27.3551912568306
70729	551.4223194748358	310.41530054644807
70838	520.7877461706784	201.12568306010928
70904	514.2231947483589	301.67213114754094
70975	349.0153172866521	254.6775956284153
71042	554.7045951859956	153.03825136612022
71115	1113.785557986871	269.97814207650276
71188	655.3610503282275	193.47540983606558
71310	839.1684901531728	-31.661202185792348
71386	371.9912472647702	469.9781420765027
71447	355.57986870897156	214.24043715846994
71506	333.69803063457334	100.5792349726776
71571	419.0371991247265	351.9453551912568
71636	210.06564551422318	385.8251366120218
71698	343.5448577680525	372.71038251366116
71760	364.33260393873087	359.59562841530055
71830	336.9803063457331	461.2349726775956
71891	555.7986870897156	348.66666666666663
71951	420.13129102844636	254.6775956284153
72014	375.27352297592995	318.06557377049177
72103	227.5711159737418	135.55191256830602
72212	470.4595185995624	472.1639344262295
72273	484.6827133479212	278.72131147540983
72330	314.00437636761484	445.9344262295081
72378	314.00437636761484	69.97814207650273
72433	379.6498905908096	457.95628415300547
72483	278.9934354485777	325.7158469945355
72546	333.69803063457334	266.6994535519126
72608	306.3457330415755	232.81967213114757
72671	207.87746170678338	63.4207650273224
72733	155.36105032822758	161.78142076502732
72795	-67.83369803063458	8.775956284153006
72859	249.45295404814004	191.28961748633878
72917	254.92341356673958	203.31147540983605
72978	298.6870897155361	36.09836065573771
73041	268.0525164113786	208.77595628415298
73112	252.73522975929978	237.1912568306011
73222	291.0284463894967	143.20218579234972
73348	101.75054704595186	-32.75409836065574
73440	271.3347921225383	35.00546448087432
73502	319.47483588621446	161.78142076502732
73565	407.00218818380745	-31.661202185792348
73626	287.74617067833697	25.169398907103822
73695	571.1159737417944	40.46994535519126
73759	635.6673960612691	286.37158469945354
73823	719.9124726477024	429.54098360655735
73890	967.1772428884027	424.07650273224044
73949	955.1422319474837	441.5628415300546
74016	972.6477024070022	574.896174863388
74111	620.3501094091903	449.21311475409834
74207	392.77899343544857	389.103825136612
74274	485.7768052516411	383.639344262295
74338	557.9868708971554	321.34426229508193
74407	446.3894967177243	420.7978142076502
74479	368.70897155361047	395.6612021857923
74560	484.6827133479212	252.4918032786885
74638	619.2560175054705	257.95628415300547
74722	584.2450765864332	166.15300546448088
74786	553.6105032822757	245.93442622950818
74849	262.58205689277895	327.90163934426226
74910	475.9299781181619	395.6612021857923
74981	425.601750547046	343.20218579234967
75100	479.21225382932164	537.7377049180327
75192	530.6345733041576	304.9508196721311
75248	384.02625820568926	519.1584699453551
75311	434.35448577680523	433.9125683060109
75381	442.01312910284463	369.43169398907105
75480	390.59080962800874	420.7978142076502
75540	349.0153172866521	335.55191256830597
75606	419.0371991247265	460.14207650273227
75709	229.75929978118162	466.6994535519126
75794	256.0175054704595	484.18579234972674
75856	173.96061269146608	527.9016393442623
75934	289.9343544857768	257.95628415300547
76044	320.5689277899343	554.1311475409835
76114	480.3063457330416	602.2185792349727
76183	294.31072210065645	455.7704918032787
76263	386.2144420131291	148.66666666666666
76343	401.5317286652079	491.8360655737705
76405	300.87527352297593	299.48633879781414
76478	370.89715536105035	294.02185792349724
76572	684.9015317286652	441.5628415300546
76640	343.5448577680525	292.9289617486338
76764	389.4967177242888	366.1530054644809
76839	495.62363238512035	311.50819672131144
76927	605.0328227571116	362.8743169398907
76990	856.6739606126915	527.9016393442623
77052	578.7746170678337	303.85792349726773
77113	589.7155361050328	456.86338797814204
77179	434.35448577680523	461.2349726775956
77231	522.9759299781182	445.9344262295081
77290	633.4792122538294	282.0
77363	521.8818380743983	405.49726775956276
77429	495.62363238512035	590.1967213114754
77481	612.691466083151	390.19672131147536
77551	735.2297592997812	207.6830601092896
77677	619.2560175054705	368.3387978142076
77765	781.1816192560175	269.97814207650276
77826	462.800875273523	456.86338797814204
77894	623.6323851203501	313.69398907103823
78027	312.910284463895	629.5409836065573
78111	87.527352297593	304.9508196721311
78175	216.63019693654266	331.18032786885243
78244	154.26695842450766	562.8743169398906
78344	338.07439824945294	391.2896174863388
78424	466.08315098468273	419.7049180327869
78524	326.03938730853395	981.4535519125682
78586	319.47483588621446	922.4371584699453
78646	496.71772428884026	856.8633879781421
78704	434.35448577680523	800.0327868852459
78779	-117.06783369803063	560.6885245901639
78877	480.3063457330416	871.0710382513661
78941	385.12035010940923	712.6010928961748
79003	-410.2844638949672	375.9890710382513
79076	633.4792122538294	878.7213114754097
79184	568.9277899343545	393.4754098360655
79322	250.54704595185996	252.4918032786885
79371	230.85339168490154	463.4207650273224
79434	323.85120350109406	388.0109289617486
79491	521.8818380743983	233.91256830601094
79541	469.3654266958425	306.0437158469945
79600	635.6673960612691	186.91803278688525
79666	698.0306345733042	92.92896174863388
79754	505.47045951859957	74.34972677595628
79813	429.9781181619256	97.30054644808743
79881	470.4595185995624	136.6448087431694
79974	826.0393873085338	420.7978142076502
80039	846.8271334792122	224.07650273224044
80100	807.4398249452954	274.3497267759563
80152	758.2056892778993	289.65027322404364
80215	419.0371991247265	-124.55737704918033
80280	293.21663019693653	226.26229508196724
80393	420.13129102844636	121.34426229508198
80509	318.38074398249455	71.07103825136612
80580	416.8490153172866	83.09289617486338
80650	370.89715536105035	190.19672131147541
80708	333.69803063457334	57.95628415300547
80776	371.9912472647702	190.19672131147541
80836	53.610503282275715	107.13661202185793
80899	530.6345733041576	312.60109289617486
80958	236.3238512035011	153.03825136612022
81018	66.73960612691467	238.28415300546447
81095	553.6105032822757	190.19672131147541
81186	605.0328227571116	219.70491803278688
81247	256.0175054704595	496.20765027322403
81313	469.3654266958425	189.10382513661202
81379	293.21663019693653	365.06010928961746
81456	407.00218818380745	303.85792349726773
81565	359.9562363238512	266.6994535519126
81637	328.2275711159737	127.90163934426229
81734	452.95404814004377	-49.14754098360656
81814	413.5667396061269	345.38797814207646
81915	463.8949671772429	327.90163934426226
81990	478.1181619256017	358.5027322404371
82054	284.4638949671772	208.77595628415298
82115	522.9759299781182	571.6174863387978
82192	321.66301969365423	428.448087431694
82298	525.1641137855579	251.39890710382514
82374	318.38074398249455	78.72131147540983
82496	437.636761487965	236.09836065573774
82581	536.1050328227572	158.50273224043715
82645	466.08315098468273	100.5792349726776
82705	550.328227571116	175.98907103825135
82777	319.47483588621446	501.67213114754094
82870	391.6849015317287	233.91256830601094
82936	413.5667396061269	119.1584699453552
83031	400.43763676148797	334.4590163934426
83091	630.1969365426696	10.96174863387978
83151	606.1269146608315	-14.174863387978142
83215	416.8490153172866	272.1639344262295
83276	870.8971553610503	248.12021857923497
83336	456.2363238512035	289.65027322404364
83397	565.6455142231947	354.1311475409836
83458	198.03063457330416	396.7540983606557
83523	40.48140043763676	116.97267759562841
83584	82.05689277899343	130.08743169398906
83645	124.72647702407002	370.52459016393436
83704	245.0765864332604	455.7704918032787
83769	475.9299781181619	238.28415300546447
83842	355.57986870897156	202.21857923497265
83946	438.7308533916849	243.7486338797814
84035	347.92122538293216	235.00546448087434
84095	234.13566739606125	307.1366120218579
84156	521.8818380743983	98.39344262295083
84219	443.1072210065646	192.38251366120218
84284	433.2603938730853	227.3551912568306
84344	431.0722100656455	260.14207650273227
84404	402.6258205689278	121.34426229508198
84463	656.4551422319474	169.43169398907102
84524	543.7636761487965	28.448087431693992
84590	637.855579868709	115.87978142076503
84651	634.5733041575492	243.7486338797814
84715	531.7286652078774	196.75409836065575
84801	587.527352297593	257.95628415300547
84893	682.7133479212254	275.44262295081967
84957	454.0481400437637	84.18579234972677
85020	597.3741794310722	257.95628415300547
85081	512.035010940919	170.52459016393442
85142	482.4945295404814	120.25136612021858
85207	474.835886214442	72.16393442622952
85260	331.50984682713346	232.81967213114757
85317	415.75492341356676	0.03278688524590094
85376	339.16849015317285	192.38251366120218
85439	424.507658643326	88.55737704918033
85498	172.86652078774617	22.98360655737705
85549	120.35010940919037	110.41530054644808
85617	280.08752735229757	190.19672131147541
85677	352.2975929978118	112.60109289617486
85738	522.9759299781182	139.92349726775956
85812	635.6673960612691	253.5846994535519
85934	515.3172866520788	31.726775956284154
86019	447.4835886214442	250.30601092896174
86088	482.4945295404814	261.23497267759564
86138	475.9299781181619	393.4754098360655
86193	278.9934354485777	392.38251366120215
86253	393.8730853391685	595.6612021857924
86313	652.0787746170679	367.24590163934425
86379	445.29540481400437	279.8142076502732
86440	442.01312910284463	332.2732240437158
86500	438.7308533916849	412.0546448087431
86590	583.1509846827133	322.43715846994536
86676	679.4310722100656	403.311475409836
86751	495.62363238512035	231.72677595628417
86813	339.16849015317285	59.049180327868854
86878	295.40481400437636	137.7377049180328
86933	212.253829321663	490.74316939890707
86985	303.06345733041576	390.19672131147536
87045	326.03938730853395	254.6775956284153
87115	102.84463894967178	260.14207650273227
87188	218.8183807439825	269.97814207650276
87259	192.56017505470462	471.0710382513661
87320	224.28884026258206	400.03278688524586
87378	402.6258205689278	432.81967213114746
87443	25.164113785557987	453.58469945355193
87536	155.36105032822758	386.9180327868852
87606	266.95842450765866	542.1092896174863
87677	850.109409190372	617.5191256830601
87779	359.9562363238512	528.9945355191256
87905	394.9671772428884	501.67213114754094
87996	211.15973741794312	366.1530054644809
88062	547.0459518599562	537.7377049180327
88151	498.9059080962801	477.6284153005464
88244	266.95842450765866	261.23497267759564
88338	238.51203501094093	395.6612021857923
88414	322.7571115973742	438.2841530054645
88503	191.46608315098467	384.73224043715845
88576	335.8862144420131	427.35519125683055
88680	550.328227571116	630.6338797814207
88775	323.85120350109406	321.34426229508193
88837	539.3873085339168	219.70491803278688
88898	293.21663019693653	283.09289617486337
88968	254.92341356673958	410.9617486338798
89033	277.8993435448578	348.66666666666663
89094	387.308533916849	343.20218579234967
89155	408.09628008752736	431.72677595628414
89216	589.7155361050328	472.1639344262295
89282	572.2100656455142	401.1256830601092
89343	560.1750547045951	467.7923497267759
89404	471.55361050328224	392.38251366120215
89476	648.796498905908	383.639344262295
89600	588.6214442013129	501.67213114754094
89693	602.8446389496718	226.26229508196724
89759	595.1859956236324	522.4371584699453
89834	607.2210065645514	170.52459016393442
89920	532.8227571115973	310.41530054644807
90005	763.6761487964989	345.38797814207646
90093	444.20131291028446	443.7486338797814
90169	609.4091903719913	593.4754098360655
90268	647.7024070021881	721.344262295082
90344	626.9146608315098	502.76502732240436
90433	724.2888402625821	641.5628415300546
90508	706.7833698030635	543.2021857923497
90574	620.3501094091903	294.02185792349724
90648	919.0371991247265	373.80327868852453
90772	806.3457330415755	380.36065573770486
90851	759.2997811816192	489.6502732240437
90913	656.4551422319474	680.9071038251366
90984	669.5842450765864	899.4863387978143
91090	807.4398249452954	785.8251366120219
91167	834.7921225382933	701.672131147541
91265	624.72647702407	773.8032786885245
91357	724.2888402625821	730.0874316939891
91426	723.1947483588621	766.1530054644809
91562	591.9037199124726	327.90163934426226
91646	871.9912472647703	626.2622950819672
91705	595.1859956236324	536.6448087431694
91769	789.9343544857768	477.6284153005464
91830	817.2866520787746	326.8087431693989
91896	682.7133479212254	390.19672131147536
91975	545.9518599562363	443.7486338797814
92099	782.2757111597374	538.8306010928961
92185	640.0437636761488	537.7377049180327
92235	832.6039387308533	510.41530054644807
92285	757.1115973741794	832.8196721311475
92349	562.363238512035	491.8360655737705
92420	773.5229759299781	509.3224043715847
92496	909.1903719912473	600.0327868852459
92579	410.2844638949672	503.85792349726773
92641	591.9037199124726	506.0437158469945
92705	490.1531728665208	490.74316939890707
92768	306.3457330415755	469.9781420765027
92838	396.0612691466083	232.81967213114757
92980	599.562363238512	240.46994535519124
93055	377.46170678336983	134.45901639344262
93114	494.5295404814005	370.52459016393436
93195	560.1750547045951	362.8743169398907
93271	672.8665207877463	651.3989071038251
93366	600.656455142232	466.6994535519126
93431	535.0109409190372	307.1366120218579
93528	757.1115973741794	588.0109289617486
93609	588.6214442013129	415.3333333333333
93673	557.9868708971554	415.3333333333333
93738	659.7374179431073	285.27868852459017
93849	702.4070021881838	332.2732240437158
93949	754.9234135667397	802.2185792349726
94043	678.3369803063457	290.74316939890707
94104	851.203501094092	644.8415300546447
94176	707.8774617067834	224.07650273224044
94309	873.0853391684902	558.5027322404371
94391	615.9737417943107	326.8087431693989
94473	782.2757111597374	652.4918032786885
94536	863.2385120350109	800.0327868852459
94598	540.4814004376368	355.22404371584696
94665	503.2822757111597	314.7868852459016
94729	563.457330415755	431.72677595628414
94790	700.218818380744	462.327868852459
94856	633.4792122538294	620.7978142076503
94949	414.66083150984684	339.9234972677595
95014	613.7855579868708	428.448087431694
95110	481.40043763676147	407.68306010928956
95175	667.3960612691467	591.2896174863388
95237	829.3216630196937	298.3934426229508
95295	638.9496717724289	401.1256830601092
95353	618.1619256017506	208.77595628415298
95420	617.0678336980307	228.448087431694
95482	565.6455142231947	794.5683060109288
95545	466.08315098468273	308.22950819672127
95606	612.691466083151	495.1147540983606
95673	524.070021881838	370.52459016393436
95778	610.5032822757112	663.4207650273223
95875	794.3107221006564	720.2513661202186
95974	508.75273522975925	603.311475409836
96066	632.3851203501094	507.13661202185796
96126	289.9343544857768	560.6885245901639
96185	536.1050328227572	418.6120218579235
96250	343.5448577680525	515.879781420765
96310	496.71772428884026	358.5027322404371
96381	657.5492341356673	503.85792349726773
96504	708.9715536105032	621.8907103825137
96591	652.0787746170679	381.4535519125683
96647	556.8927789934355	432.81967213114746
96697	845.7330415754924	379.2677595628415
96754	785.5579868708971	336.64480874316934
96813	708.9715536105032	394.56830601092895
96886	678.3369803063457	235.00546448087434
96972	713.347921225383	206.59016393442622
97074	736.3238512035011	569.4316939890709
97159	807.4398249452954	671.0710382513661
97224	575.4923413566739	660.1420765027323
97285	475.9299781181619	498.39344262295083
97347	480.3063457330416	501.67213114754094
97419	653.1728665207878	450.3060109289617
97483	634.5733041575492	373.80327868852453
97545	669.5842450765864	425.1693989071038
97620	713.347921225383	266.6994535519126
97733	938.730853391685	619.7049180327868
97797	690.3719912472648	338.83060109289613
97868	943.1072210065645	694.0218579234972
97954	710.0656455142232	608.775956284153
98022	680.5251641137856	432.81967213114746
98087	647.7024070021881	652.4918032786885
98164	440.9190371991247	286.37158469945354
98228	427.78993435448575	647.0273224043716
98290	491.24726477024075	737.7377049180327
98351	448.5776805251641	488.5573770491803
98411	416.8490153172866	422.983606557377
98478	419.0371991247265	396.7540983606557
98544	666.3019693654268	549.7595628415299
98603	471.55361050328224	471.0710382513661
98662	343.5448577680525	590.1967213114754
98725	357.7680525164114	417.5191256830601
98795	330.4157549234136	260.14207650273227
98883	566.7396061269146	403.311475409836
99002	877.4617067833698	255.77049180327867
99090	419.0371991247265	439.3770491803278
99150	485.7768052516411	225.16939890710384
99211	846.8271334792122	431.72677595628414
99283	701.3129102844639	299.48633879781414
99354	152.07877461706784	549.7595628415299
99424	597.3741794310722	515.879781420765
99497	536.1050328227572	365.06010928961746
99565	307.4398249452954	320.25136612021856
99680	457.33041575492337	344.2950819672131
99774	259.29978118161927	422.983606557377
99834	490.1531728665208	415.3333333333333
99898	397.1553610503282	435.00546448087425
99958	582.0568927789934	123.53005464480876
100018	563.457330415755	431.72677595628414
100090	682.7133479212254	460.14207650273227
100180	332.6039387308534	374.89617486338796
100243	421.2253829321663	185.82513661202188
100304	439.82494529540486	662.327868852459
100365	486.87089715536104	359.59562841530055
100434	623.6323851203501	419.7049180327869
100545	559.0809628008752	288.55737704918033
100639	724.2888402625821	191.28961748633878
100705	434.35448577680523	366.1530054644809
100795	559.0809628008752	357.40983606557376
100858	445.29540481400437	324.6229508196721
100916	580.9628008752735	360.6885245901639
100981	537.1991247264771	495.1147540983606
101080	423.4135667396061	656.863387978142
101173	480.3063457330416	508.22950819672127
101257	602.8446389496718	497.3005464480874
101321	379.6498905908096	709.3224043715848
101380	670.6783369803063	667.7923497267759
101443	324.945295404814	537.7377049180327
101502	669.5842450765864	864.5136612021859
101565	472.6477024070022	724.622950819672
101628	776.8052516411379	757.4098360655737
101686	827.1334792122537	771.6174863387978
101747	620.3501094091903	880.9071038251366
101812	899.343544857768	833.9125683060109
101873	687.089715536105	724.622950819672
101937	801.9693654266958	680.9071038251366
102002	713.347921225383	684.1857923497267
102066	615.9737417943107	885.2786885245902
102126	543.7636761487965	719.1584699453551
102185	568.9277899343545	704.9508196721312
102252	473.7417943107221	748.6666666666666
102351	611.5973741794311	626.2622950819672
102411	357.7680525164114	589.103825136612
102473	466.08315098468273	688.5573770491803
102543	399.34354485776805	465.60655737704917
102643	531.7286652078774	653.5846994535519
102712	529.5404814004377	608.775956284153
102775	439.82494529540486	722.4371584699453
102836	359.9562363238512	606.5901639344262
102897	620.3501094091903	581.4535519125683
102958	568.9277899343545	792.3825136612021
103021	666.3019693654268	822.9836065573771
103081	482.4945295404814	654.6775956284152
103142	181.61925601750548	596.7540983606557
103201	361.05032822757113	640.4699453551913
103266	283.3698030634573	504.95081967213116
103333	409.1903719912473	472.1639344262295
103434	150.98468271334792	701.672131147541
103516	278.9934354485777	490.74316939890707
103578	424.507658643326	637.191256830601
103640	284.4638949671772	673.2568306010928
103730	362.14442013129104	714.7868852459017
103821	362.14442013129104	607.6830601092896
103881	832.6039387308533	593.4754098360655
103956	477.02407002188187	603.311475409836
104045	468.2713347921225	742.1092896174863
104114	527.3522975929978	549.7595628415299
104173	459.51859956236325	680.9071038251366
104247	585.3391684901533	939.9234972677596
104341	428.8840262582057	941.016393442623
104406	503.2822757111597	648.1202185792349
104470	652.0787746170679	712.6010928961748
104541	631.2910284463895	774.896174863388
104642	361.05032822757113	614.24043715847
104714	378.5557986870897	660.1420765027323
104820	371.9912472647702	578.1748633879781
104927	266.95842450765866	592.3825136612021
105017	316.1925601750547	495.1147540983606
105082	287.74617067833697	491.8360655737705
105143	206.78336980306344	600.0327868852459
105204	190.3719912472648	620.7978142076503
105274	485.7768052516411	608.775956284153
105343	504.3763676148797	442.655737704918
105405	600.656455142232	735.551912568306
105480	180.52516411378556	688.5573770491803
105572	536.1050328227572	557.4098360655737
105640	663.0196936542669	502.76502732240436
105767	350.109409190372	307.1366120218579
105891	540.4814004376368	514.7868852459017
105981	591.9037199124726	397.8469945355191
106041	847.9212253829321	206.59016393442622
106116	394.9671772428884	503.85792349726773
106202	528.4463894967178	369.43169398907105
106285	459.51859956236325	245.93442622950818
106347	442.01312910284463	237.1912568306011
106415	676.1487964989059	213.14754098360655
106508	336.9803063457331	440.4699453551912
106578	611.5973741794311	424.07650273224044
106682	510.9409190371991	455.7704918032787
106772	462.800875273523	180.36065573770492
106839	327.1334792122538	264.5136612021858
106899	462.800875273523	407.68306010928956
106959	338.07439824945294	143.20218579234972
107036	324.945295404814	394.56830601092895
107146	640.0437636761488	279.8142076502732
107220	553.6105032822757	461.2349726775956
107277	468.2713347921225	386.9180327868852
107339	273.5229759299781	420.7978142076502
107399	403.7199124726477	306.0437158469945
107460	278.9934354485777	435.00546448087425
107521	414.66083150984684	322.43715846994536
107589	375.27352297592995	163.96721311475412
107650	471.55361050328224	245.93442622950818
107710	588.6214442013129	128.99453551912566
107775	564.5514223194749	238.28415300546447
107836	487.964989059081	165.0601092896175
107905	265.8643326039387	180.36065573770492
107970	591.9037199124726	237.1912568306011
108037	512.035010940919	915.8797814207651
108179	563.457330415755	533.3661202185792
108241	598.4682713347921	194.56830601092895
108304	478.1181619256017	215.33333333333334
108370	470.4595185995624	408.775956284153
108470	341.3566739606127	168.33879781420765
108555	924.5076586433261	426.26229508196724
108617	691.4660831509847	319.1584699453552
108677	812.910284463895	397.8469945355191
108740	677.2428884026258	406.59016393442624
108809	362.14442013129104	445.9344262295081
108890	434.35448577680523	549.7595628415299
108978	455.1422319474836	559.5956284153006
109062	408.09628008752736	410.9617486338798
109135	566.7396061269146	573.8032786885245
109213	548.1400437636762	535.551912568306
109318	420.13129102844636	590.1967213114754
109377	670.6783369803063	691.8360655737705
109437	623.6323851203501	460.14207650273227
109503	525.1641137855579	563.967213114754
109573	586.4332603938731	580.3606557377049
109671	373.0853391684901	534.4590163934427
109736	426.69584245076584	590.1967213114754
109814	324.945295404814	617.5191256830601
109901	273.5229759299781	291.83606557377044
109994	266.95842450765866	777.0819672131148
110077	597.3741794310722	962.8743169398907
110143	295.40481400437636	614.24043715847
110217	365.4266958424507	465.60655737704917
110313	359.9562363238512	444.8415300546448
110376	564.5514223194749	421.89071038251365
110440	568.9277899343545	391.2896174863388
