time	x	y
54963	99.56236323851203	476.53551912568304
55022	339.16849015317285	731.1803278688524
55094	296.4989059080963	476.53551912568304
55206	379.6498905908096	538.8306010928961
55294	586.4332603938731	476.53551912568304
55360	501.0940919037199	619.7049180327868
55429	434.35448577680523	328.9945355191257
55511	594.0919037199125	392.38251366120215
55600	474.835886214442	384.73224043715845
55693	338.07439824945294	828.4480874316939
55765	321.66301969365423	534.4590163934427
55876	542.6695842450766	500.5792349726776
55935	621.4442013129103	381.4535519125683
55999	567.8336980306345	519.1584699453551
56059	617.0678336980307	546.4808743169399
56118	617.0678336980307	406.59016393442624
56181	591.9037199124726	358.5027322404371
56260	668.4901531728665	415.3333333333333
56389	646.6083150984683	277.6284153005464
56468	452.95404814004377	316.9726775956284
56528	366.5207877461707	393.4754098360655
56592	297.5929978118162	524.622950819672
56652	306.3457330415755	441.5628415300546
56711	401.5317286652079	362.8743169398907
56775	256.0175054704595	297.3005464480874
56875	248.35886214442013	333.36612021857917
56967	258.20568927789935	172.7103825136612
57028	271.3347921225383	271.07103825136613
57093	187.08971553610505	251.39890710382514
57192	345.73304157549234	350.8524590163934
57254	358.8621444201313	185.82513661202188
57311	420.13129102844636	197.84699453551912
57373	264.77024070021884	186.91803278688525
57434	316.1925601750547	180.36065573770492
57502	285.5579868708972	79.81420765027323
57562	315.0984682713348	322.43715846994536
57630	241.79431072210068	357.40983606557376
57693	245.0765864332604	350.8524590163934
57757	245.0765864332604	379.2677595628415
57851	287.74617067833697	460.14207650273227
57982	316.1925601750547	287.4644808743169
58066	212.253829321663	326.8087431693989
58128	100.65645514223195	268.88524590163934
58193	239.60612691466082	351.9453551912568
58277	444.20131291028446	406.59016393442624
58339	459.51859956236325	471.0710382513661
58401	435.44857768052515	428.448087431694
58463	411.3785557986871	371.6174863387978
58524	343.5448577680525	325.7158469945355
58583	210.06564551422318	144.29508196721312
58643	452.95404814004377	322.43715846994536
58703	675.054704595186	551.9453551912568
58773	417.9431072210066	283.09289617486337
58864	367.6148796498906	437.19125683060105
58926	438.7308533916849	416.4262295081967
58989	233.04157549234137	374.89617486338796
59057	256.0175054704595	280.9071038251366
59179	276.80525164113783	454.67759562841525
59240	413.5667396061269	345.38797814207646
59298	424.507658643326	401.1256830601092
59378	396.0612691466083	445.9344262295081
59479	370.89715536105035	180.36065573770492
59542	251.64113785557984	382.54644808743166
59608	381.83807439824943	312.60109289617486
59677	563.457330415755	313.69398907103823
59775	463.8949671772429	327.90163934426226
59845	479.21225382932164	644.8415300546447
59910	429.9781181619256	185.82513661202188
59984	448.5776805251641	451.39890710382514
60062	628.0087527352297	312.60109289617486
60144	524.070021881838	207.6830601092896
60235	699.1247264770241	464.5136612021858
60298	935.4485776805251	556.3169398907103
60362	1170.6783369803065	374.89617486338796
60420	1166.3019693654267	436.0983606557377
60492	1223.1947483588622	554.1311475409835
60587	1182.7133479212252	653.5846994535519
60680	1066.7396061269149	722.4371584699453
60775	1065.6455142231946	525.7158469945355
60841	1042.6695842450765	412.0546448087431
60909	1187.0897155361051	473.2568306010928
60975	1063.4573304157548	639.3770491803278
61049	932.1663019693655	592.3825136612021
61139	1196.9365426695842	486.3715846994535
61197	1182.7133479212252	593.4754098360655
61263	1031.7286652078774	709.3224043715848
61392	1048.140043763676	571.6174863387978
61485	1214.4420131291029	657.9562841530054
61568	1231.9474835886215	715.879781420765
61648	893.8730853391685	506.0437158469945
61773	902.6258205689278	629.5409836065573
61896	377.46170678336983	284.18579234972674
61985	373.0853391684901	288.55737704918033
62056	73.30415754923413	197.84699453551912
