time	x	y
57426	671.7724288840262	1128.9945355191257
57550	483.58862144420135	946.4808743169399
57625	606.1269146608315	1103.8579234972678
57682	515.3172866520788	907.1366120218579
57742	576.5864332603938	1127.9016393442623
57812	650.984682713348	852.4918032786886
57934	676.1487964989059	845.9344262295082
58016	469.3654266958425	1027.3551912568307
58086	424.507658643326	920.2513661202186
58155	600.656455142232	911.5081967213115
58253	678.3369803063457	990.1967213114754
58378	987.964989059081	979.2677595628415
58460	691.4660831509847	994.5683060109288
58521	550.328227571116	1041.5628415300546
58584	731.9474835886215	1064.5136612021859
58659	589.7155361050328	863.4207650273223
58733	536.1050328227572	1049.2131147540983
58795	531.7286652078774	1074.3497267759562
58860	450.76586433260394	949.75956284153
58931	611.5973741794311	877.6284153005465
59017	501.0940919037199	981.4535519125682
59097	751.6411378555798	763.967213114754
59156	1007.6586433260395	694.0218579234972
59220	847.9212253829321	731.1803278688524
59288	1119.2560175054705	768.3387978142076
59352	1170.6783369803065	650.3060109289617
59413	987.964989059081	669.9781420765026
59507	1083.1509846827134	720.2513661202186
59598	996.7177242888403	730.0874316939891
59669	949.671772428884	756.3169398907103
59780	1059.0809628008753	665.6065573770492
59911	1005.4704595185995	643.7486338797813
59998	1111.5973741794312	713.6939890710382
60087	950.7658643326039	808.775956284153
60164	954.0481400437637	592.3825136612021
60220	1073.304157549234	703.8579234972677
60271	940.9190371991248	708.2295081967213
60322	1079.8687089715536	510.41530054644807
60377	929.9781181619255	758.5027322404371
60437	896.0612691466083	731.1803278688524
60503	1022.9759299781183	602.2185792349727
60556	1002.1881838074398	631.7267759562841
60610	763.6761487964989	688.5573770491803
60668	692.5601750547046	695.1147540983607
60731	925.601750547046	648.1202185792349
60798	908.0962800875274	699.4863387978141
60875	811.816192560175	449.21311475409834
60940	882.9321663019693	598.9398907103824
61004	820.5689277899344	625.1693989071038
61066	944.2013129102844	616.4262295081967
61133	758.2056892778993	245.93442622950818
61217	680.5251641137856	123.53005464480876
61268	778.9934354485777	-65.54098360655738
61330	905.9080962800875	-5.4316939890710385
61395	839.1684901531728	8.775956284153006
61486	890.5908096280087	-41.49726775956284
61536	1010.9409190371991	233.91256830601094
61606	850.109409190372	183.63934426229508
61694	596.2800875273523	151.94535519125682
61761	960.6126914660832	111.50819672131146
61861	834.7921225382933	144.29508196721312
61944	827.1334792122537	333.36612021857917
62014	715.5361050328228	299.48633879781414
62101	766.9584245076586	120.25136612021858
62167	668.4901531728665	261.23497267759564
62266	649.890590809628	143.20218579234972
62358	708.9715536105032	69.97814207650273
62420	632.3851203501094	311.50819672131144
62472	596.2800875273523	165.0601092896175
62535	557.9868708971554	326.8087431693989
62599	510.9409190371991	335.55191256830597
62659	590.8096280087527	299.48633879781414
62721	472.6477024070022	215.33333333333334
62802	433.2603938730853	158.50273224043715
62856	457.33041575492337	151.94535519125682
62926	458.42450765864334	303.85792349726773
63020	422.31947483588624	158.50273224043715
63085	409.1903719912473	272.1639344262295
63192	482.4945295404814	321.34426229508193
63280	416.8490153172866	139.92349726775956
63345	408.09628008752736	289.65027322404364
63435	468.2713347921225	186.91803278688525
63494	472.6477024070022	374.89617486338796
63563	435.44857768052515	279.8142076502732
63662	549.2341356673961	394.56830601092895
63727	398.24945295404814	331.18032786885243
63794	530.6345733041576	328.9945355191257
63866	599.562363238512	322.43715846994536
63960	527.3522975929978	408.775956284153
64017	366.5207877461707	276.5355191256831
64083	452.95404814004377	335.55191256830597
64160	428.8840262582057	277.6284153005464
64232	496.71772428884026	292.9289617486338
64294	444.20131291028446	382.54644808743166
64374	629.1028446389497	321.34426229508193
64486	810.7221006564552	768.3387978142076
64556	1027.3522975929977	772.7103825136612
64651	1041.5754923413567	816.4262295081967
64729	947.4835886214443	687.4644808743169
64788	1095.1859956236324	732.2732240437158
64847	903.7199124726477	590.1967213114754
64913	911.3785557986871	661.2349726775956
