time	x	y
55308	716.6301969365426	620.7978142076503
55369	496.71772428884026	304.9508196721311
55435	640.0437636761488	567.2459016393442
55499	502.18818380743977	467.7923497267759
55573	431.0722100656455	288.55737704918033
55689	479.21225382932164	300.57923497267757
55750	665.2078774617067	420.7978142076502
55811	327.1334792122538	204.40437158469945
55893	359.9562363238512	154.1311475409836
55994	645.5142231947484	827.3551912568306
56082	587.527352297593	820.7978142076503
56147	727.5711159737418	381.4535519125683
56222	690.3719912472648	802.2185792349726
56321	1345.7330415754925	1073.2568306010928
56383	1036.105032822757	566.1530054644809
56450	1115.9737417943109	724.622950819672
56512	859.9562363238512	726.8087431693989
56569	764.7702407002188	583.6393442622951
56656	609.4091903719913	656.863387978142
56748	263.6761487964989	466.6994535519126
56810	245.0765864332604	346.48087431693983
56883	166.3019693654267	537.7377049180327
56996	404.8140043763676	685.2786885245902
57089	696.9365426695842	754.1311475409835
57151	711.1597374179431	518.0655737704917
57210	655.3610503282275	770.5245901639344
57288	1305.2516411378556	800.0327868852459
57404	952.9540481400438	991.2896174863388
57466	799.781181619256	629.5409836065573
57527	768.0525164113785	672.1639344262295
57589	478.1181619256017	777.0819672131148
57655	228.66520787746168	804.4043715846994
57716	31.728665207877462	724.622950819672
57786	680.5251641137856	1103.8579234972678
57853	877.4617067833698	734.4590163934427
57922	531.7286652078774	569.4316939890709
58015	919.0371991247265	598.9398907103824
58084	625.82056892779	716.9726775956284
58160	855.5798687089715	400.03278688524586
58239	543.7636761487965	307.1366120218579
58314	530.6345733041576	570.5245901639344
58378	741.7943107221007	267.79234972677597
58442	746.1706783369802	822.9836065573771
58508	693.6542669584245	848.120218579235
58588	1071.1159737417943	1111.5081967213114
58673	648.796498905908	1107.136612021858
58733	916.8490153172867	721.344262295082
58795	854.4857768052516	941.016393442623
58859	835.8862144420132	723.5300546448087
58930	974.8358862144421	1136.6448087431695
58997	1014.2231947483589	537.7377049180327
59104	1237.417943107221	1003.311475409836
59170	1105.0328227571115	572.7103825136612
59231	933.2603938730854	749.7595628415299
59298	1180.5251641137854	1464.5136612021859
59361	893.8730853391685	770.5245901639344
59421	1122.53829321663	1271.071038251366
59487	835.8862144420132	737.7377049180327
59552	990.1531728665208	832.8196721311475
59613	1041.5754923413567	649.2131147540983
59691	940.9190371991248	631.7267759562841
59824	507.6586433260394	1144.295081967213
