time	x	y
2584	1266.3274336283187	533.3812154696133
2612	1317.212389380531	631.7237569060774
2641	1317.212389380531	631.7237569060774
2668	940.0	521.2265193370166
2698	1032.9203539823009	492.49723756906076
2728	556.1504424778761	513.4917127071823
2758	556.1504424778761	513.4917127071823
2787	555.0442477876106	522.3314917127071
2815	555.0442477876106	522.3314917127071
2841	590.4424778761062	496.9171270718232
2867	590.4424778761062	496.9171270718232
2898	566.1061946902655	451.61325966850825
2931	332.6991150442478	490.28729281767954
2965	332.6991150442478	490.28729281767954
2998	192.21238938053096	546.6408839779004
3031	192.21238938053096	546.6408839779004
3065	299.5132743362832	433.9337016574586
3098	299.5132743362832	433.9337016574586
3124	317.21238938053096	478.13259668508283
3151	237.56637168141592	496.9171270718232
3177	233.14159292035396	489.18232044198896
3204	188.89380530973452	546.6408839779004
3232	188.89380530973452	546.6408839779004
3259	167.87610619469027	435.03867403314916
3288	167.87610619469027	435.03867403314916
3315	182.2566371681416	420.67403314917124
3342	246.4159292035398	530.0662983425414
3370	188.89380530973452	514.5966850828729
3398	165.66371681415927	536.6961325966851
3425	165.66371681415927	536.6961325966851
3452	156.81415929203538	509.0718232044199
3482	156.81415929203538	509.0718232044199
3514	122.5221238938053	469.292817679558
3548	122.5221238938053	469.292817679558
3581	213.23008849557522	542.2209944751381
3608	230.929203539823	587.5248618784531
3635	230.929203539823	587.5248618784531
3664	214.3362831858407	416.2541436464088
3698	163.4513274336283	522.3314917127071
3732	146.858407079646	370.95027624309387
3765	145.75221238938053	514.5966850828729
3798	139.11504424778758	480.3425414364641
3831	139.11504424778758	480.3425414364641
3867	182.2566371681416	438.353591160221
3895	182.2566371681416	438.353591160221
3921	125.84070796460176	522.3314917127071
3950	60.57522123893804	583.1049723756906
3977	101.50442477876105	498.02209944751377
4009	101.50442477876105	498.02209944751377
4034	101.50442477876105	498.02209944751377
4061	145.75221238938053	345.5359116022099
4089	128.05309734513273	334.48618784530385
4119	128.05309734513273	334.48618784530385
4145	161.23893805309734	347.74585635359114
4178	182.2566371681416	378.68508287292815
4203	145.75221238938053	272.6077348066299
4229	62.787610619469014	253.8232044198895
4257	181.15044247787608	405.20441988950273
4286	175.61946902654864	349.95580110497235
4313	223.1858407079646	623.9889502762431
4342	195.5309734513274	650.5082872928177
4370	225.39823008849558	652.7182320441989
4399	624.7345132743362	659.3480662983426
4427	624.7345132743362	659.3480662983426
4456	628.0530973451328	679.2375690607736
4485	601.5044247787611	779.7900552486188
4510	547.3008849557523	693.6022099447515
4538	531.8141592920354	704.6519337016574
4568	531.8141592920354	688.0773480662983
4594	563.8938053097345	657.1381215469613
4624	563.8938053097345	657.1381215469613
4652	505.2654867256637	710.1767955801106
4677	445.53097345132744	763.2154696132596
4703	445.53097345132744	763.2154696132596
4731	318.3185840707964	797.4696132596686
4759	318.3185840707964	797.4696132596686
4786	383.5840707964602	746.6408839779006
4814	383.5840707964602	746.6408839779006
4842	432.25663716814154	720.121546961326
4869	416.7699115044248	720.121546961326
4893	416.7699115044248	720.121546961326
4920	407.92035398230087	700.2320441988951
4950	358.14159292035396	671.5027624309392
4976	358.14159292035396	671.5027624309392
5002	535.1327433628319	661.5580110497237
5028	524.070796460177	663.767955801105
5053	443.3185840707964	746.6408839779006
5081	443.3185840707964	746.6408839779006
5108	443.3185840707964	746.6408839779006
5135	436.6814159292035	673.7127071823205
5163	436.6814159292035	673.7127071823205
5195	467.6548672566372	588.6298342541437
5222	467.6548672566372	588.6298342541437
5249	442.21238938053096	646.0883977900553
5278	442.21238938053096	646.0883977900553
5307	364.7787610619469	523.4364640883978
5335	484.24778761061947	579.7900552486188
5362	484.24778761061947	579.7900552486188
5385	551.7256637168142	544.4309392265193
5413	551.7256637168142	544.4309392265193
5438	551.7256637168142	544.4309392265193
5465	243.09734513274336	577.5801104972376
5493	243.09734513274336	577.5801104972376
5519	154.60176991150442	541.1160220994475
5548	154.60176991150442	541.1160220994475
5575	154.60176991150442	541.1160220994475
5602	222.0796460176991	555.4806629834254
5630	181.15044247787608	548.8508287292817
5660	238.6725663716814	549.9558011049724
5685	238.6725663716814	549.9558011049724
5712	149.07079646017698	502.4419889502762
5740	238.6725663716814	522.3314917127071
5768	149.07079646017698	502.4419889502762
5797	180.0442477876106	498.02209944751377
5826	180.0442477876106	498.02209944751377
5852	120.30973451327432	488.07734806629827
5881	84.91150442477876	532.2762430939226
5910	71.63716814159291	438.353591160221
5935	160.13274336283183	547.7458563535912
5966	38.45132743362831	565.4254143646408
5993	139.11504424778758	541.1160220994475
6020	139.11504424778758	541.1160220994475
6047	203.27433628318585	568.7403314917128
6073	203.27433628318585	568.7403314917128
6103	203.27433628318585	568.7403314917128
6128	101.50442477876105	495.81215469613255
6156	101.50442477876105	495.81215469613255
6186	174.51327433628316	346.64088397790056
6215	235.35398230088495	446.08839779005524
6241	235.35398230088495	446.08839779005524
6268	79.38053097345133	300.232044198895
6299	115.88495575221238	330.0662983425414
6330	43.98230088495574	310.1767955801105
6360	68.31858407079645	304.6519337016574
6386	119.20353982300884	223.98895027624312
6414	318.3185840707964	256.03314917127074
6442	385.79646017699116	320.1215469613259
6470	327.16814159292034	242.77348066298345
6498	362.56637168141594	273.71270718232046
6524	345.9734513274336	174.26519337016575
6551	428.9380530973451	242.77348066298345
6578	350.39823008849555	271.50276243093924
6602	424.5132743362832	305.75690607734805
6630	424.5132743362832	305.75690607734805
6657	397.9646017699115	241.66850828729284
6686	345.9734513274336	186.41988950276246
6715	341.5486725663717	89.18232044198896
6745	341.5486725663717	89.18232044198896
6776	389.1150442477876	94.707182320442
6803	410.13274336283183	154.3756906077348
6831	389.1150442477876	94.707182320442
6859	324.95575221238937	93.6022099447514
6889	324.95575221238937	93.6022099447514
6916	322.7433628318584	70.39779005524862
6948	322.7433628318584	70.39779005524862
6973	305.04424778761063	141.11602209944752
6998	305.04424778761063	141.11602209944752
7025	305.04424778761063	141.11602209944752
7052	275.17699115044246	112.38674033149172
7080	293.98230088495575	49.40331491712707
7107	293.98230088495575	49.40331491712707
7133	415.6637168141593	351.06077348066293
7160	480.929203539823	299.1270718232044
7187	476.50442477876106	387.524861878453
7217	476.50442477876106	387.524861878453
7245	509.6902654867257	410.7292817679558
7280	519.646017699115	399.6795580110497
7304	448.8495575221239	374.2651933701657
7333	563.8938053097345	477.02762430939225
7359	542.8761061946902	436.14364640883974
7387	465.4424778761062	447.1933701657458
7418	465.4424778761062	447.1933701657458
7464	503.0530973451327	406.30939226519337
7498	503.0530973451327	406.30939226519337
7531	473.1858407079646	472.6077348066299
7558	466.5486725663717	520.121546961326
7584	624.7345132743362	579.7900552486188
7616	624.7345132743362	579.7900552486188
7643	578.2743362831858	542.2209944751381
7674	642.433628318584	531.171270718232
7702	642.433628318584	531.171270718232
7731	487.56637168141594	554.3756906077348
7757	480.929203539823	512.3867403314918
7783	431.1504424778761	651.6132596685084
7809	507.4778761061947	698.0220994475138
7835	507.4778761061947	698.0220994475138
7863	390.2212389380531	706.8618784530387
7891	430.04424778761063	575.3701657458564
7916	428.9380530973451	590.8397790055249
7944	428.9380530973451	590.8397790055249
7971	428.9380530973451	590.8397790055249
8002	389.1150442477876	545.5359116022099
8031	432.25663716814154	483.65745856353584
8062	333.8053097345133	590.8397790055249
8090	337.1238938053097	619.5690607734807
8115	235.35398230088495	652.7182320441989
8142	320.53097345132744	563.2154696132596
8167	320.53097345132744	563.2154696132596
8193	230.929203539823	626.1988950276243
8219	237.56637168141592	577.5801104972376
8244	237.56637168141592	577.5801104972376
8268	255.2654867256637	678.132596685083
8297	265.2212389380531	678.132596685083
8324	409.0265486725664	548.8508287292817
8351	257.4778761061947	575.3701657458564
8380	402.3893805309734	621.7790055248619
8408	402.3893805309734	621.7790055248619
8435	402.3893805309734	621.7790055248619
8461	444.42477876106193	633.9337016574585
8489	340.4424778761062	650.5082872928177
8521	404.60176991150445	665.9779005524863
8549	404.60176991150445	665.9779005524863
8575	374.7345132743363	465.9779005524862
8603	402.3893805309734	488.07734806629827
8629	374.7345132743363	465.9779005524862
8659	484.24778761061947	547.7458563535912
8692	484.24778761061947	547.7458563535912
8717	228.71681415929203	377.58011049723757
8743	249.73451327433628	335.5911602209944
8769	249.73451327433628	335.5911602209944
8797	317.21238938053096	426.1988950276243
8823	313.8938053097345	418.4640883977901
8851	161.23893805309734	493.6022099447514
8886	142.43362831858406	478.13259668508283
8911	52.831858407079636	438.353591160221
8938	241.99115044247787	415.1491712707182
8965	144.64601769911502	366.5303867403315
8994	296.1946902654867	335.5911602209944
9018	239.7787610619469	353.27071823204415
9047	279.60176991150445	272.6077348066299
9075	188.89380530973452	336.69613259668506
9102	188.89380530973452	336.69613259668506
9129	145.75221238938053	295.81215469613255
9156	167.87610619469027	322.33149171270713
9182	188.89380530973452	314.5966850828729
9210	122.5221238938053	338.9060773480663
9235	122.5221238938053	338.9060773480663
9262	187.78761061946904	220.67403314917127
9292	187.78761061946904	220.67403314917127
9319	255.2654867256637	306.8618784530387
9346	215.44247787610618	292.49723756906076
9372	207.69911504424778	278.1325966850829
9403	271.858407079646	334.48618784530385
9430	271.858407079646	334.48618784530385
9457	237.56637168141592	348.8508287292818
9485	138.0088495575221	384.2099447513812
9512	56.1504424778761	410.7292817679558
9539	266.32743362831854	364.3204419889503
9566	285.13274336283183	272.6077348066299
9598	426.72566371681415	356.585635359116
9626	427.83185840707966	356.585635359116
9657	215.44247787610618	355.48066298342536
9686	119.20353982300884	408.5193370165745
9711	372.5221238938053	269.292817679558
9738	372.5221238938053	269.292817679558
9770	298.4070796460177	397.4696132596685
9797	265.2212389380531	361.0055248618784
9827	265.2212389380531	361.0055248618784
9851	369.20353982300884	638.3535911602211
9881	357.0353982300885	494.707182320442
9907	411.23893805309734	489.18232044198896
9935	506.3716814159291	814.0441988950278
9962	440.0	772.0552486187846
9992	465.4424778761062	816.2541436464089
10019	469.8672566371681	790.8397790055249
10044	565.0	719.0165745856353
10073	636.9026548672566	742.2209944751381
10100	616.9911504424779	731.1712707182321
10126	618.0973451327434	733.3812154696134
10152	501.9469026548673	822.8839779005525
10180	540.6637168141592	649.4033149171271
10207	430.04424778761063	778.6850828729282
10232	469.8672566371681	797.4696132596686
10259	376.94690265486724	757.6906077348067
10287	445.53097345132744	743.3259668508288
10314	440.0	774.2651933701658
10342	508.5840707964602	770.950276243094
10368	508.5840707964602	770.950276243094
10396	233.14159292035396	711.2817679558011
10424	342.6548672566372	721.2265193370166
10452	380.26548672566366	738.9060773480663
10481	353.716814159292	752.1657458563536
10507	331.5929203539823	646.0883977900553
10535	331.5929203539823	646.0883977900553
10561	331.5929203539823	646.0883977900553
10588	449.95575221238937	684.7624309392265
10618	437.78761061946904	653.8232044198895
10647	498.6283185840708	599.6795580110498
10677	498.6283185840708	599.6795580110498
10704	498.6283185840708	599.6795580110498
10732	295.0884955752212	720.121546961326
10760	310.57522123893807	654.9281767955802
10789	401.2831858407079	683.6574585635359
10816	315.0	620.6740331491714
10843	486.46017699115043	659.3480662983426
10871	497.5221238938053	670.3977900552487
10898	497.5221238938053	670.3977900552487
10924	487.56637168141594	652.7182320441989
10952	468.76106194690266	642.7734806629835
10979	454.3805309734513	590.8397790055249
11006	468.76106194690266	667.0828729281768
11034	566.1061946902655	652.7182320441989
11063	537.3451327433628	797.4696132596686
11088	537.3451327433628	797.4696132596686
11116	444.42477876106193	638.3535911602211
11147	453.2743362831858	594.1546961325967
11172	453.2743362831858	594.1546961325967
11199	438.8938053097345	611.8342541436465
11226	438.8938053097345	611.8342541436465
11252	461.01769911504425	664.8729281767955
11279	472.0796460176991	621.7790055248619
11305	417.87610619469024	693.6022099447515
11331	342.6548672566372	643.878453038674
11358	357.0353982300885	699.1270718232045
11385	504.1592920353982	636.1436464088398
11416	507.4778761061947	643.878453038674
11444	216.54867256637166	589.7348066298343
11473	216.54867256637166	589.7348066298343
11500	415.6637168141593	618.4640883977901
11527	360.3539823008849	626.1988950276243
11551	360.3539823008849	626.1988950276243
11579	317.21238938053096	633.9337016574585
11607	90.44247787610618	610.7292817679559
11631	130.26548672566372	594.1546961325967
11661	181.15044247787608	724.5414364640884
11698	203.27433628318585	610.7292817679559
11726	214.3362831858407	563.2154696132596
11752	51.72566371681415	492.49723756906076
11778	162.34513274336283	541.1160220994475
11808	199.95575221238937	525.6464088397789
11836	182.2566371681416	573.1602209944751
11862	199.95575221238937	530.0662983425414
11888	214.3362831858407	473.71270718232046
11914	142.43362831858406	467.08287292817676
11941	220.97345132743362	485.8674033149171
11968	220.97345132743362	485.8674033149171
11994	136.90265486725664	573.1602209944751
12021	41.76991150442477	549.9558011049724
12046	245.30973451327432	490.28729281767954
12074	274.07079646017695	541.1160220994475
12103	274.07079646017695	541.1160220994475
12130	125.84070796460176	547.7458563535912
12156	177.83185840707964	607.4143646408841
12186	177.83185840707964	567.6353591160221
12212	226.50442477876106	573.1602209944751
12236	171.1946902654867	561.0055248618784
12264	292.87610619469024	580.8950276243095
12290	292.87610619469024	580.8950276243095
12317	130.26548672566372	564.3204419889503
12344	142.43362831858406	541.1160220994475
12368	130.26548672566372	564.3204419889503
12398	171.1946902654867	511.28176795580106
12426	192.21238938053096	511.28176795580106
12453	284.0265486725664	620.6740331491714
12480	183.36283185840708	570.950276243094
12507	222.0796460176991	648.2983425414365
12535	155.7079646017699	557.6906077348066
12564	195.5309734513274	580.8950276243095
12589	184.46902654867256	586.4198895027624
12617	281.8141592920354	588.6298342541437
12645	110.35398230088495	651.6132596685084
12677	156.81415929203538	582.0
12706	184.46902654867256	587.5248618784531
12732	201.06194690265485	636.1436464088398
12764	301.72566371681415	578.6850828729282
12793	165.66371681415927	638.3535911602211
12821	79.38053097345133	596.3646408839779
12846	64.99999999999999	622.8839779005525
12873	118.09734513274336	563.2154696132596
12900	114.7787610619469	610.7292817679559
12953	5.265486725663707	596.3646408839779
12981	225.39823008849558	594.1546961325967
13011	181.15044247787608	516.8066298342542
13036	261.9026548672566	526.7513812154696
13067	228.71681415929203	577.5801104972376
13093	261.9026548672566	526.7513812154696
13119	234.24778761061947	553.2707182320441
13147	216.54867256637166	520.121546961326
13174	216.54867256637166	520.121546961326
13207	300.6194690265487	620.6740331491714
13234	281.8141592920354	605.2044198895028
13264	222.0796460176991	590.8397790055249
13297	222.0796460176991	590.8397790055249
13325	138.0088495575221	596.3646408839779
13353	138.0088495575221	596.3646408839779
13382	212.1238938053097	611.8342541436465
13409	219.86725663716814	536.6961325966851
13435	216.54867256637166	467.08287292817676
13465	216.54867256637166	467.08287292817676
13496	216.54867256637166	467.08287292817676
13522	147.9646017699115	458.24309392265195
13551	162.34513274336283	483.65745856353584
13583	209.91150442477874	464.8729281767956
13612	225.39823008849558	430.61878453038673
13638	209.91150442477874	464.8729281767956
13669	173.40707964601768	605.2044198895028
13697	173.40707964601768	605.2044198895028
13722	263.0088495575221	503.5469613259668
13750	263.0088495575221	503.5469613259668
13777	337.1238938053097	524.5414364640884
13804	247.5221238938053	515.7016574585635
13831	388.0088495575221	520.121546961326
13859	241.99115044247787	537.8011049723757
13885	215.44247787610618	543.3259668508288
13914	220.97345132743362	493.6022099447514
13942	163.4513274336283	456.0331491712707
13967	174.51327433628316	561.0055248618784
13993	174.51327433628316	561.0055248618784
14021	172.30088495575222	546.6408839779004
14048	244.20353982300884	489.18232044198896
14076	244.20353982300884	489.18232044198896
14102	244.20353982300884	489.18232044198896
14131	134.69026548672565	422.88397790055245
14161	217.65486725663715	436.14364640883974
14191	315.0	477.02762430939225
14219	315.0	477.02762430939225
14249	208.8053097345133	542.2209944751381
14279	208.8053097345133	542.2209944751381
14306	235.35398230088495	439.4585635359116
14335	235.35398230088495	439.4585635359116
14368	195.5309734513274	415.1491712707182
14400	276.2831858407079	372.0552486187845
14426	199.95575221238937	485.8674033149171
14452	168.98230088495575	348.8508287292818
14480	151.28318584070797	334.48618784530385
14508	213.23008849557522	418.4640883977901
14536	213.23008849557522	418.4640883977901
14564	213.23008849557522	418.4640883977901
14591	153.49557522123894	286.9723756906077
14619	250.8407079646018	304.6519337016574
14647	282.92035398230087	320.1215469613259
14674	282.92035398230087	320.1215469613259
14699	223.1858407079646	437.24861878453044
14725	223.1858407079646	437.24861878453044
14752	223.1858407079646	437.24861878453044
14779	112.56637168141592	216.25414364640883
14812	120.30973451327432	251.6132596685083
14837	151.28318584070797	225.09392265193372
14863	328.2743362831858	353.27071823204415
14898	328.2743362831858	353.27071823204415
14925	261.9026548672566	264.8729281767956
14953	270.75221238938053	242.77348066298345
14979	268.53982300884957	263.76795580110496
15005	268.53982300884957	263.76795580110496
15029	244.20353982300884	185.31491712707182
15056	227.61061946902652	112.38674033149172
15083	209.91150442477874	174.26519337016575
15113	222.0796460176991	191.94475138121547
15141	222.0796460176991	191.94475138121547
15166	209.91150442477874	206.30939226519337
15193	246.4159292035398	183.1049723756906
15219	305.04424778761063	176.47513812154696
15243	288.4513274336283	369.8453038674033
15272	288.4513274336283	369.8453038674033
15298	288.4513274336283	369.8453038674033
15330	145.75221238938053	330.0662983425414
15362	183.36283185840708	243.87845303867402
15389	194.42477876106193	197.4696132596685
15415	115.88495575221238	157.69060773480663
15446	217.65486725663715	190.83977900552486
15475	151.28318584070797	312.3867403314917
15501	42.87610619469025	451.61325966850825
15529	87.12389380530973	410.7292817679558
15557	87.12389380530973	410.7292817679558
15585	247.5221238938053	516.8066298342542
15611	209.91150442477874	346.64088397790056
15636	215.44247787610618	465.9779005524862
15664	166.76991150442478	435.03867403314916
15692	153.49557522123894	432.8287292817679
15719	292.87610619469024	484.76243093922653
15746	168.98230088495575	439.4585635359116
15772	152.38938053097345	356.585635359116
15801	152.38938053097345	483.65745856353584
15829	152.38938053097345	483.65745856353584
15853	144.64601769911502	514.5966850828729
15882	196.6371681415929	503.5469613259668
15912	187.78761061946904	453.8232044198895
15939	196.6371681415929	467.08287292817676
15964	223.1858407079646	629.5138121546961
15987	223.1858407079646	629.5138121546961
16014	196.6371681415929	590.8397790055249
16041	235.35398230088495	595.2596685082874
16069	149.07079646017698	551.060773480663
16095	182.2566371681416	548.8508287292817
16125	222.0796460176991	641.6685082872929
16152	152.38938053097345	610.7292817679559
16183	394.6460176991151	618.4640883977901
16210	272.9646017699115	493.6022099447514
16235	238.6725663716814	737.8011049723757
16265	302.83185840707966	626.1988950276243
16290	255.2654867256637	674.8176795580112
16324	201.06194690265485	610.7292817679559
16352	244.20353982300884	662.6629834254144
16380	232.03539823008848	563.2154696132596
16406	232.03539823008848	563.2154696132596
16431	207.69911504424778	648.2983425414365
16464	173.40707964601768	630.6187845303868
16492	207.69911504424778	648.2983425414365
16519	382.4778761061947	649.4033149171271
16547	271.858407079646	725.646408839779
16573	295.0884955752212	593.0497237569061
16600	243.09734513274336	642.7734806629835
16626	295.0884955752212	593.0497237569061
16652	430.04424778761063	618.4640883977901
16682	259.69026548672565	643.878453038674
16710	272.9646017699115	651.6132596685084
16737	300.6194690265487	622.8839779005525
16763	374.7345132743363	755.4806629834254
16792	385.79646017699116	735.5911602209945
16820	274.07079646017695	598.5745856353591
16845	209.91150442477874	780.8950276243095
16872	248.62831858407077	839.4585635359116
16899	245.30973451327432	820.6740331491712
16926	265.2212389380531	688.0773480662983
16953	160.13274336283183	638.3535911602211
16982	134.69026548672565	758.7955801104972
17014	178.93805309734512	660.4530386740332
17041	216.54867256637166	661.5580110497237
17068	198.8495575221239	616.2541436464089
17095	184.46902654867256	652.7182320441989
17124	286.23893805309734	699.1270718232045
17152	265.2212389380531	619.5690607734807
17178	201.06194690265485	674.8176795580112
17210	175.61946902654864	649.4033149171271
17240	143.53982300884954	527.8563535911602
17268	199.95575221238937	568.7403314917128
17296	161.23893805309734	635.0386740331493
17324	86.01769911504424	654.9281767955802
17352	162.34513274336283	546.6408839779004
17381	244.20353982300884	627.3038674033149
17410	197.7433628318584	523.4364640883978
17436	206.5929203539823	556.585635359116
17465	173.40707964601768	593.0497237569061
17490	173.40707964601768	593.0497237569061
17517	228.71681415929203	630.6187845303868
17544	228.71681415929203	630.6187845303868
17572	170.08849557522123	617.3591160220994
17601	170.08849557522123	617.3591160220994
17633	247.5221238938053	440.5635359116022
17660	202.16814159292034	471.5027624309392
17685	267.43362831858406	467.08287292817676
17711	175.61946902654864	553.2707182320441
17739	175.61946902654864	553.2707182320441
17764	175.61946902654864	553.2707182320441
17792	238.6725663716814	537.8011049723757
17820	150.17699115044246	633.9337016574585
17849	253.05309734513276	520.121546961326
17877	227.61061946902652	481.4475138121547
17902	187.78761061946904	531.171270718232
17929	226.50442477876106	533.3812154696133
17956	229.8230088495575	481.4475138121547
17984	151.28318584070797	548.8508287292817
18011	125.84070796460176	588.6298342541437
18038	228.71681415929203	525.6464088397789
18069	206.5929203539823	659.3480662983426
18095	206.5929203539823	659.3480662983426
18122	126.94690265486724	534.4861878453038
18152	141.32743362831857	572.0552486187846
18181	213.23008849557522	462.6629834254143
18208	222.0796460176991	598.5745856353591
18235	168.98230088495575	490.28729281767954
18263	143.53982300884954	481.4475138121547
18292	143.53982300884954	481.4475138121547
18318	186.68141592920352	610.7292817679559
18346	204.38053097345133	490.28729281767954
18375	220.97345132743362	452.7182320441988
18402	260.79646017699116	432.8287292817679
18428	152.38938053097345	542.2209944751381
18453	120.30973451327432	558.7955801104972
18480	152.38938053097345	542.2209944751381
18508	152.38938053097345	576.475138121547
18535	139.11504424778758	563.2154696132596
18561	139.11504424778758	563.2154696132596
18585	194.42477876106193	618.4640883977901
18644	93.76106194690264	538.9060773480662
18675	88.23008849557522	521.2265193370166
18701	566.1061946902655	769.8453038674033
18734	561.6814159292035	762.1104972375691
18762	540.6637168141592	735.5911602209945
18790	577.1681415929203	701.3370165745857
18818	577.1681415929203	701.3370165745857
18845	520.7522123893805	859.3480662983426
18875	520.7522123893805	859.3480662983426
18906	588.2300884955753	804.0994475138123
18932	589.3362831858408	837.2486187845304
18960	578.2743362831858	787.5248618784531
18988	463.2300884955752	805.2044198895029
19018	438.8938053097345	791.9447513812155
19049	378.05309734513276	796.3646408839779
19080	415.6637168141593	809.6243093922652
19114	506.3716814159291	877.0276243093923
19143	468.76106194690266	921.2265193370166
19172	311.6814159292035	850.5082872928177
19200	279.60176991150445	864.8729281767955
19227	339.33628318584067	817.3591160220996
19261	328.2743362831858	852.7182320441989
19288	338.2300884955752	743.3259668508288
19315	139.11504424778758	778.6850828729282
19345	139.11504424778758	778.6850828729282
19372	175.61946902654864	770.950276243094
19398	108.14159292035397	799.6795580110498
19430	108.14159292035397	799.6795580110498
19458	141.32743362831857	663.767955801105
19485	141.32743362831857	663.767955801105
19512	97.0796460176991	663.767955801105
19538	97.0796460176991	663.767955801105
19563	235.35398230088495	654.9281767955802
19590	267.43362831858406	663.767955801105
19616	258.5840707964602	640.5635359116022
19648	213.23008849557522	520.121546961326
19678	236.46017699115043	588.6298342541437
19705	173.40707964601768	630.6187845303868
19732	194.42477876106193	659.3480662983426
19758	144.64601769911502	595.2596685082874
19785	228.71681415929203	618.4640883977901
19813	284.0265486725664	644.9834254143647
19839	375.8407079646018	505.75690607734805
19865	375.8407079646018	505.75690607734805
19893	351.50442477876106	463.7679558011049
19918	86.01769911504424	500.23204419889504
19945	111.46017699115043	552.1657458563536
19971	72.74336283185839	549.9558011049724
19999	72.74336283185839	549.9558011049724
20024	173.40707964601768	517.9116022099447
20052	173.40707964601768	517.9116022099447
20078	173.40707964601768	517.9116022099447
20105	107.03539823008848	549.9558011049724
20132	211.01769911504422	485.8674033149171
20157	211.01769911504422	485.8674033149171
20184	194.42477876106193	583.1049723756906
20212	234.24778761061947	515.7016574585635
20238	259.69026548672565	458.24309392265195
20265	259.69026548672565	458.24309392265195
20293	259.69026548672565	458.24309392265195
20324	287.3451327433628	430.61878453038673
20352	248.62831858407077	537.8011049723757
20379	208.8053097345133	475.9226519337016
20407	202.16814159292034	402.9944751381215
20435	259.69026548672565	478.13259668508283
20464	259.69026548672565	478.13259668508283
20493	220.97345132743362	393.049723756906
20518	203.27433628318585	394.15469613259665
20546	173.40707964601768	464.8729281767956
20571	147.9646017699115	440.5635359116022
20603	209.91150442477874	386.41988950276243
20629	147.9646017699115	440.5635359116022
20657	209.91150442477874	524.5414364640884
20687	238.6725663716814	515.7016574585635
20714	99.29203539823007	540.0110497237569
20742	99.29203539823007	540.0110497237569
20772	203.27433628318585	533.3812154696133
