time	x	y
2233	355.929203539823	486.9723756906077
2262	234.24778761061947	540.0110497237569
2292	254.1592920353982	588.6298342541437
2319	322.7433628318584	615.1491712707183
2347	428.9380530973451	522.3314917127071
2376	453.2743362831858	527.8563535911602
2402	508.5840707964602	511.28176795580106
2430	508.5840707964602	511.28176795580106
2456	350.39823008849555	443.87845303867397
2484	465.4424778761062	570.950276243094
2511	555.0442477876106	599.6795580110498
2540	474.29203539823004	567.6353591160221
2565	461.01769911504425	490.28729281767954
2590	457.6991150442478	528.9613259668508
2618	513.0088495575221	503.5469613259668
2645	383.5840707964602	417.3591160220994
2673	486.46017699115043	477.02762430939225
2701	508.5840707964602	501.3370165745856
2735	495.3097345132743	503.5469613259668
2768	619.2035398230088	301.3370165745856
2801	466.5486725663717	217.35911602209947
2834	473.1858407079646	182.0
2862	473.1858407079646	182.0
2888	498.6283185840708	216.25414364640883
2914	489.7787610619469	134.48618784530387
2944	546.1946902654868	140.0110497237569
2972	720.9734513274336	144.43093922651934
2998	498.6283185840708	5.204419889502764
3024	697.7433628318585	104.65193370165747
3051	697.7433628318585	104.65193370165747
3080	621.4159292035398	178.6850828729282
3106	494.20353982300884	91.39226519337016
3137	535.1327433628319	199.67955801104972
3163	504.1592920353982	185.31491712707182
3189	647.9646017699115	68.1878453038674
3218	715.4424778761062	21.77900552486188
3248	734.2477876106195	67.0828729281768
3272	672.3008849557523	22.883977900552487
3300	707.6991150442477	17.35911602209945
3328	633.5840707964602	156.58563535911603
3354	633.5840707964602	156.58563535911603
3380	789.5575221238937	113.49171270718233
3408	806.1504424778761	85.86740331491714
3438	833.8053097345132	49.40331491712707
3466	779.6017699115044	92.49723756906079
3493	777.3893805309734	58.24309392265194
3520	692.212389380531	44.98342541436464
3551	748.6283185840707	-95.34806629834253
3578	684.4690265486726	27.303867403314918
3604	888.0088495575221	26.198895027624307
3639	775.1769911504425	17.35911602209945
3662	932.2566371681415	-20.209944751381215
3688	861.4601769911504	27.303867403314918
3714	673.4070796460177	91.39226519337016
3741	694.4247787610619	88.07734806629836
3768	300.6194690265487	-9.160220994475138
3795	301.72566371681415	185.31491712707182
3823	268.53982300884957	18.464088397790057
3849	268.53982300884957	18.464088397790057
3875	338.2300884955752	165.4254143646409
3904	316.10619469026545	88.07734806629836
3929	217.65486725663715	89.18232044198896
3956	299.5132743362832	39.4585635359116
3985	255.2654867256637	170.95027624309392
4015	102.61061946902655	188.62983425414365
4041	81.5929203539823	252.7182320441989
4066	218.76106194690266	222.88397790055248
4094	206.5929203539823	207.414364640884
4119	213.23008849557522	162.11049723756906
4146	176.72566371681415	124.54143646408842
4172	266.32743362831854	134.48618784530387
4201	250.8407079646018	143.32596685082873
4227	432.25663716814154	112.38674033149172
4255	509.6902654867257	123.43646408839778
4284	452.16814159292034	31.723756906077348
4313	440.0	-21.314917127071823
4339	337.1238938053097	105.75690607734806
4365	337.1238938053097	105.75690607734806
4393	248.62831858407077	186.41988950276246
4420	270.75221238938053	67.0828729281768
4449	344.8672566371681	141.11602209944752
4477	435.57522123893807	-64.40883977900552
4506	595.9734513274336	103.54696132596686
4533	526.283185840708	154.3756906077348
4563	639.1150442477876	-47.83425414364641
4589	639.1150442477876	-47.83425414364641
4615	496.4159292035398	104.65193370165747
4645	399.07079646017695	78.13259668508287
4674	699.9557522123894	103.54696132596686
4705	562.787610619469	-8.05524861878453
4732	571.637168141593	31.723756906077348
4759	719.8672566371681	169.84530386740332
4787	699.9557522123894	210.7292817679558
4818	869.2035398230088	56.03314917127072
4848	643.5398230088496	144.43093922651934
4877	611.4601769911504	-2.530386740331491
4906	733.141592920354	4.099447513812156
4931	707.6991150442477	96.91712707182322
4958	707.6991150442477	96.91712707182322
4986	860.353982300885	99.12707182320443
5015	813.8938053097345	58.24309392265194
5043	760.7964601769911	104.65193370165747
5067	760.7964601769911	104.65193370165747
5094	732.0353982300885	64.87292817679558
5122	795.0884955752213	189.73480662983425
5151	808.362831858407	156.58563535911603
5180	859.2477876106195	189.73480662983425
5214	588.2300884955753	442.7734806629834
5243	241.99115044247787	623.9889502762431
5272	149.07079646017698	587.5248618784531
5301	187.78761061946904	682.5524861878454
5334	243.09734513274336	692.4972375690608
5362	183.36283185840708	747.7458563535912
5388	196.6371681415929	690.2872928176796
5415	154.60176991150442	669.292817679558
5441	362.56637168141594	637.2486187845304
5468	361.46017699115043	660.4530386740332
5494	229.8230088495575	530.0662983425414
5523	334.91150442477874	556.585635359116
5551	301.72566371681415	639.4585635359117
5578	373.6283185840708	609.6243093922652
5606	277.3893805309734	649.4033149171271
5633	307.25663716814154	593.0497237569061
5660	349.29203539823004	556.585635359116
5688	406.8141592920354	383.1049723756906
5716	405.7079646017699	335.5911602209944
5744	245.30973451327432	376.47513812154693
5772	249.73451327433628	397.4696132596685
5799	282.92035398230087	370.95027624309387
5824	218.76106194690266	368.7403314917127
5851	218.76106194690266	368.7403314917127
5875	289.5575221238938	295.81215469613255
5905	307.25663716814154	313.4917127071823
5931	307.25663716814154	313.4917127071823
5960	236.46017699115043	247.19337016574588
5987	250.8407079646018	286.9723756906077
6018	234.24778761061947	378.68508287292815
6047	216.54867256637166	310.1767955801105
6077	247.5221238938053	349.95580110497235
6105	240.8849557522124	241.66850828729284
6130	126.94690265486724	274.81767955801104
6155	141.32743362831857	311.2817679558011
6182	397.9646017699115	293.6022099447514
6211	297.30088495575217	250.50828729281767
6239	353.716814159292	222.88397790055248
6266	353.716814159292	222.88397790055248
6293	347.0796460176991	199.67955801104972
6319	456.5929203539823	232.82872928176795
6348	357.0353982300885	209.62430939226522
6374	317.21238938053096	258.24309392265195
6402	401.2831858407079	179.79005524861878
6451	624.7345132743362	284.7624309392265
6479	536.2389380530973	244.98342541436466
6511	403.49557522123894	286.9723756906077
6541	477.6106194690266	242.77348066298345
6570	459.91150442477874	185.31491712707182
6601	649.070796460177	177.5801104972376
6628	656.8141592920354	106.86187845303867
6659	656.8141592920354	106.86187845303867
6687	837.1238938053098	238.353591160221
6716	772.9646017699115	280.3425414364641
6744	819.4247787610619	261.55801104972375
6773	695.5309734513274	188.62983425414365
6803	753.0530973451328	74.81767955801106
6829	753.0530973451328	74.81767955801106
6855	713.2300884955753	172.05524861878453
6883	789.5575221238937	228.40883977900552
6914	839.3362831858408	220.67403314917127
6943	810.575221238938	263.76795580110496
6971	786.2389380530973	218.46408839779005
6998	777.3893805309734	212.939226519337
7027	893.5398230088496	238.353591160221
7058	893.5398230088496	238.353591160221
7090	932.2566371681415	235.0386740331492
7118	797.3008849557523	235.0386740331492
7148	906.8141592920354	239.45856353591162
7173	883.5840707964602	172.05524861878453
7201	878.0530973451328	264.8729281767956
7227	891.3274336283185	323.43646408839777
7254	855.929203539823	189.73480662983425
7283	440.0	259.34806629834253
7312	226.50442477876106	299.1270718232044
7345	293.98230088495575	316.8066298342541
7372	298.4070796460177	286.9723756906077
7401	175.61946902654864	248.29834254143645
7431	172.30088495575222	198.5745856353591
7457	172.30088495575222	198.5745856353591
7484	92.65486725663716	264.8729281767956
7513	160.13274336283183	182.0
7539	289.5575221238938	246.08839779005524
7567	289.5575221238938	246.08839779005524
7593	197.7433628318584	275.9226519337017
7623	310.57522123893807	355.48066298342536
7650	368.0973451327433	282.5524861878453
7676	503.0530973451327	237.2486187845304
7706	456.5929203539823	240.5635359116022
7732	349.29203539823004	243.87845303867402
7761	372.5221238938053	188.62983425414365
7790	414.5575221238938	209.62430939226522
7817	375.8407079646018	223.98895027624312
7844	286.23893805309734	221.7790055248619
7872	278.49557522123894	168.74033149171274
7900	197.7433628318584	156.58563535911603
7928	382.4778761061947	173.16022099447514
7957	452.16814159292034	183.1049723756906
7986	525.1769911504425	227.30386740331494
8018	631.3716814159292	178.6850828729282
8049	572.7433628318585	145.53591160220995
8079	552.8318584070796	277.02762430939225
8108	510.7964601769911	205.20441988950276
8136	521.858407079646	215.14917127071823
8163	537.3451327433628	216.25414364640883
8192	560.575221238938	212.939226519337
8221	559.4690265486726	183.1049723756906
8247	501.9469026548673	323.43646408839777
8272	520.7522123893805	183.1049723756906
8301	552.8318584070796	184.20994475138122
8333	594.8672566371681	206.30939226519337
8359	608.141592920354	131.17127071823205
8385	633.5840707964602	157.69060773480663
8415	583.8053097345132	205.20441988950276
8442	631.3716814159292	286.9723756906077
8469	588.2300884955753	211.83425414364643
8498	573.8495575221239	223.98895027624312
8528	573.8495575221239	223.98895027624312
8560	655.70796460177	121.22651933701658
8586	615.8849557522124	146.64088397790056
8614	686.6814159292035	158.79558011049724
8641	713.2300884955753	156.58563535911603
8669	713.2300884955753	156.58563535911603
8695	805.0442477876106	313.4917127071823
8722	676.7256637168142	210.7292817679558
8751	464.33628318584067	195.25966850828732
8779	484.24778761061947	229.51381215469615
8804	483.14159292035396	174.26519337016575
8833	414.5575221238938	186.41988950276246
8862	414.5575221238938	186.41988950276246
8888	445.53097345132744	200.78453038674033
8914	370.3097345132743	187.52486187845307
8943	390.2212389380531	86.97237569060773
8971	385.79646017699116	222.88397790055248
8998	382.4778761061947	195.25966850828732
9028	639.1150442477876	126.75138121546962
9056	579.3805309734513	142.22099447513813
9080	767.433628318584	72.60773480662984
9106	757.4778761061947	145.53591160220995
9135	772.9646017699115	264.8729281767956
9162	758.5840707964602	226.1988950276243
9190	674.5132743362832	168.74033149171274
9218	692.212389380531	155.48066298342542
9247	597.0796460176991	152.1657458563536
9272	587.1238938053098	186.41988950276246
9300	680.0442477876106	151.060773480663
9335	664.5575221238937	153.2707182320442
9368	673.4070796460177	184.20994475138122
9401	640.221238938053	228.40883977900552
9435	709.9115044247787	188.62983425414365
9468	667.8761061946902	197.4696132596685
9495	761.9026548672566	209.62430939226522
9522	722.0796460176991	238.353591160221
9552	769.646017699115	159.90055248618788
9585	560.575221238938	223.98895027624312
9615	590.4424778761062	296.9171270718232
9642	626.9469026548672	305.75690607734805
9668	639.1150442477876	210.7292817679558
9698	331.5929203539823	284.7624309392265
9726	331.5929203539823	284.7624309392265
9753	291.7699115044248	367.6353591160221
9780	230.929203539823	229.51381215469615
9808	321.63716814159295	362.11049723756906
9835	222.0796460176991	368.7403314917127
9868	155.7079646017699	304.6519337016574
9901	202.16814159292034	242.77348066298345
9935	232.03539823008848	256.03314917127074
9968	764.1150442477876	471.5027624309392
9995	1181.1504424778761	510.1767955801105
10022	1418.9823008849557	602.9944751381215
10054	1280.7079646017698	616.2541436464089
10086	1319.424778761062	527.8563535911602
10118	1216.5486725663716	552.1657458563536
10148	1340.442477876106	548.8508287292817
10178	1269.6460176991152	520.121546961326
10218	1249.7345132743362	514.5966850828729
10252	1155.7079646017698	563.2154696132596
10285	1109.2477876106195	519.0165745856353
10318	1190.0	554.3756906077348
10353	1205.4867256637167	546.6408839779004
10388	897.9646017699115	607.4143646408841
10417	400.17699115044246	631.7237569060774
10442	310.57522123893807	661.5580110497237
10469	317.21238938053096	694.707182320442
10497	347.0796460176991	699.1270718232045
10520	317.21238938053096	657.1381215469613
10550	462.1238938053097	635.0386740331493
10580	436.6814159292035	670.3977900552487
10607	435.57522123893807	543.3259668508288
10634	435.57522123893807	543.3259668508288
10660	395.75221238938053	637.2486187845304
10690	390.2212389380531	595.2596685082874
10717	422.30088495575217	658.2430939226521
10749	452.16814159292034	921.2265193370166
10775	641.3274336283185	872.60773480663
10803	546.1946902654868	989.7348066298343
10830	543.9823008849557	965.4254143646408
10855	616.9911504424779	862.6629834254144
10882	519.646017699115	886.9723756906078
10912	527.3893805309734	836.1436464088397
10938	677.8318584070796	944.4309392265193
10965	478.716814159292	1007.4143646408841
10993	604.8230088495575	911.2817679558011
11021	576.0619469026549	873.7127071823204
11045	591.5486725663717	919.0165745856355
11075	509.6902654867257	972.0552486187845
11105	480.929203539823	993.049723756906
11131	605.929203539823	886.9723756906078
11156	567.212389380531	944.4309392265193
11188	527.3893805309734	858.243093922652
11217	578.2743362831858	872.60773480663
11244	603.716814159292	896.9171270718233
11275	595.9734513274336	886.9723756906078
11302	577.1681415929203	946.6408839779007
11330	652.3893805309734	916.8066298342542
11355	652.3893805309734	916.8066298342542
11383	645.7522123893805	848.2983425414366
11417	614.7787610619469	823.988950276243
11444	631.3716814159292	825.0939226519338
11475	645.7522123893805	1020.6740331491712
11505	577.1681415929203	943.3259668508289
11533	619.2035398230088	862.6629834254144
11559	688.8938053097345	1006.3093922651934
11587	702.1681415929203	991.9447513812155
11617	837.1238938053098	965.4254143646408
11647	757.4778761061947	1036.1436464088397
11672	491.9911504424779	906.8618784530386
11698	518.5398230088496	942.2209944751381
11725	518.5398230088496	942.2209944751381
11757	538.4513274336283	910.1767955801105
11784	542.8761061946902	899.1270718232045
11812	479.82300884955754	769.8453038674033
11841	474.29203539823004	879.2375690607735
11867	474.29203539823004	879.2375690607735
11895	483.14159292035396	840.5635359116022
11922	478.716814159292	961.0055248618785
11949	592.6548672566372	966.5303867403316
11975	526.283185840708	877.0276243093923
12002	733.141592920354	857.1381215469614
12029	733.141592920354	857.1381215469614
12079	986.4601769911504	779.7900552486188
12108	1019.6460176991151	784.2099447513813
12135	1014.1150442477875	693.6022099447515
12162	951.0619469026549	746.6408839779006
12188	972.0796460176991	692.4972375690608
12217	967.6548672566372	698.0220994475138
12244	1067.212389380531	853.8232044198896
12273	1020.7522123893806	836.1436464088397
12304	1104.8230088495575	839.4585635359116
12333	1087.1238938053098	821.7790055248619
12358	1089.3362831858406	749.9558011049725
12386	1029.6017699115043	825.0939226519338
12416	1081.5929203539822	681.4475138121547
12447	1099.2920353982302	808.5193370165746
12474	1020.7522123893806	709.07182320442
12505	702.1681415929203	754.3756906077349
12531	858.141592920354	693.6022099447515
12560	832.6991150442477	574.2651933701658
12589	739.7787610619469	615.1491712707183
12616	802.8318584070796	628.4088397790056
12645	847.0796460176991	690.2872928176796
12672	932.2566371681415	602.9944751381215
12702	878.0530973451328	574.2651933701658
12729	918.9823008849557	667.0828729281768
12759	925.6194690265487	523.4364640883978
12786	837.1238938053098	639.4585635359117
12817	849.29203539823	629.5138121546961
12851	993.0973451327434	774.2651933701658
12884	1112.5663716814158	651.6132596685084
12917	1178.9380530973451	761.0055248618785
12947	945.5309734513274	761.0055248618785
12977	1153.495575221239	719.0165745856353
13006	1140.2212389380531	574.2651933701658
13034	1140.2212389380531	574.2651933701658
13068	1142.4336283185842	619.5690607734807
13101	1303.9380530973451	601.889502762431
13134	1172.300884955752	710.1767955801106
13167	1222.0796460176991	664.8729281767955
13193	1270.7522123893807	653.8232044198895
13221	1218.7610619469026	671.5027624309392
13251	1153.495575221239	685.8674033149172
13277	1114.7787610619469	636.1436464088398
13305	1069.424778761062	702.4419889502763
13335	620.3097345132743	696.9171270718232
13363	567.212389380531	566.5303867403316
13388	567.212389380531	566.5303867403316
13415	665.6637168141592	544.4309392265193
13448	680.0442477876106	551.060773480663
13474	578.2743362831858	598.5745856353591
13503	605.929203539823	565.4254143646408
13531	605.929203539823	565.4254143646408
13556	609.2477876106195	527.8563535911602
13585	540.6637168141592	467.08287292817676
13613	751.9469026548672	506.8618784530386
13645	781.8141592920354	554.3756906077348
13673	776.283185840708	516.8066298342542
13699	790.6637168141592	647.1933701657459
13734	611.4601769911504	547.7458563535912
13760	614.7787610619469	490.28729281767954
13789	611.4601769911504	470.3977900552486
13816	678.9380530973451	574.2651933701658
13851	446.63716814159295	415.1491712707182
13877	392.43362831858406	433.9337016574586
13903	392.43362831858406	433.9337016574586
13930	459.91150442477874	448.2983425414364
13959	326.0619469026548	470.3977900552486
13987	548.4070796460177	365.42541436464086
