time	x	y
351591	979.9381611065908	366.3448275862069
351616	901.1253051261189	463.44827586206895
351642	901.1253051261189	463.44827586206895
351672	777.6834825061026	540.6896551724138
351700	777.6834825061026	540.6896551724138
351725	854.5972335231896	494.34482758620686
351751	884.033360455655	304.55172413793105
351785	884.033360455655	304.55172413793105
351817	821.3628966639544	292.41379310344826
351844	821.3628966639544	292.41379310344826
351872	821.3628966639544	292.41379310344826
351899	883.0838079739626	349.7931034482759
351934	914.4190398698129	354.2068965517241
351967	852.6981285598048	492.13793103448273
351994	852.6981285598048	492.13793103448273
352022	880.2351505288852	395.0344827586207
352050	848.899918633035	443.58620689655174
352076	961.8966639544345	404.9655172413793
352101	863.1432058584215	424.82758620689657
352126	863.1432058584215	424.82758620689657
352153	827.0602115541091	412.6896551724138
352184	827.0602115541091	412.6896551724138
352210	827.0602115541091	412.6896551724138
352235	926.7632221318145	495.44827586206895
352267	926.7632221318145	495.44827586206895
352295	934.359641985354	442.48275862068965
352321	832.7575264442637	460.13793103448273
353850	203.20423108218063	739.3103448275862
353882	334.24247355573635	795.5862068965517
353909	301.00813669650125	718.3448275862069
353935	347.5362082994304	760.2758620689655
353967	275.3702196908055	871.7241379310344
353994	131.98779495524818	835.3103448275862
354021	281.0675345809601	807.7241379310344
354048	201.30512611879578	765.7931034482758
354095	325.6965012205045	691.8620689655172
354125	323.7973962571196	722.7586206896551
354153	262.07648494711145	785.6551724137931
354181	259.2278275020342	828.6896551724138
354204	259.2278275020342	828.6896551724138
354230	208.90154597233524	815.448275862069
354259	208.90154597233524	815.448275862069
354285	215.54841334418228	749.2413793103448
354317	215.54841334418228	749.2413793103448
354343	244.03498779495524	845.2413793103448
354369	210.8006509357201	815.448275862069
354396	263.97558991049635	803.3103448275862
354421	291.5126118795769	781.2413793103448
354449	173.7681041497152	744.8275862068965
354475	205.1033360455655	744.8275862068965
354501	289.613506916192	699.5862068965517
354533	260.1773799837266	722.7586206896551
354561	355.1326281529699	865.1034482758621
354589	355.1326281529699	865.1034482758621
354614	355.1326281529699	865.1034482758621
354640	276.31977217249795	839.7241379310344
354669	276.31977217249795	839.7241379310344
354697	268.7233523189585	840.8275862068965
354724	268.7233523189585	840.8275862068965
354753	208.90154597233524	811.0344827586207
354780	245.9340927583401	765.7931034482758
354804	208.90154597233524	811.0344827586207
354832	258.27827502034177	750.3448275862069
354867	290.56305939788444	758.0689655172414
354893	142.43287225386493	816.551724137931
354921	288.6639544344996	759.1724137931035
354948	244.03498779495524	794.4827586206897
354973	249.73230268510986	784.551724137931
355001	294.3612693246542	782.3448275862069
355031	357.9812855980472	752.551724137931
355054	294.3612693246542	782.3448275862069
356592	216.4979658258747	470.0689655172414
356624	263.02603742880393	444.6896551724138
356651	263.02603742880393	444.6896551724138
356676	263.02603742880393	444.6896551724138
356700	202.2546786004882	342.0689655172414
356730	251.63140764849473	326.6206896551724
356754	200.35557363710333	467.8620689655172
356786	200.35557363710333	467.8620689655172
356817	205.1033360455655	462.3448275862069
356844	223.14483319772174	416.0
356870	223.14483319772174	416.0
356894	225.0439381611066	516.4137931034483
356920	248.7827502034174	523.0344827586207
356950	249.73230268510986	461.2413793103448
356975	249.73230268510986	461.2413793103448
357005	254.48006509357202	311.17241379310343
357034	231.69080553295362	413.7931034482759
357059	244.03498779495524	413.7931034482759
357084	173.7681041497152	455.7241379310345
357112	259.2278275020342	425.9310344827586
357137	174.71765663140766	416.0
357165	181.36452400325467	494.34482758620686
357196	314.30187144019527	427.0344827586207
357225	271.5720097640358	468.9655172413793
357250	351.33441822620017	497.6551724137931
357275	160.47436940602117	393.9310344827586
357304	194.65825874694875	466.7586206896552
357328	160.47436940602117	393.9310344827586
357356	148.13018714401954	432.55172413793105
357383	103.50122050447519	508.6896551724138
357409	184.213181448332	438.0689655172414
357437	184.213181448332	438.0689655172414
357467	227.8925956061839	487.7241379310345
357495	187.0618388934093	374.0689655172414
357520	300.0585842148088	482.2068965517241
357546	202.2546786004882	399.44827586206895
357571	221.24572823433687	419.3103448275862
357599	221.24572823433687	419.3103448275862
357626	194.65825874694875	516.4137931034483
357654	218.39707078925957	507.58620689655174
357684	255.42961757526444	416.0
357713	255.42961757526444	416.0
357737	155.726606997559	465.6551724137931
357767	239.28722538649308	432.55172413793105
359300	863.1432058584215	647.7241379310344
359329	906.8226200162734	875.0344827586207
359355	852.6981285598048	929.1034482758621
359384	847.0008136696501	924.6896551724138
359416	791.926769731489	742.6206896551724
359446	791.926769731489	742.6206896551724
359472	892.579332790887	656.551724137931
359504	918.2172497965826	660.9655172413793
359533	885.9324654190399	845.2413793103448
359561	887.8315703824247	773.5172413793103
359590	887.8315703824247	773.5172413793103
359615	730.2058584214809	737.1034482758621
359650	774.8348250610252	733.7931034482758
359675	808.0691619202604	873.9310344827586
359704	835.606183889341	841.9310344827586
359731	852.6981285598048	845.2413793103448
359757	764.3897477624084	892.6896551724138
359785	764.3897477624084	892.6896551724138
359810	903.0244100895037	861.7931034482758
359837	903.0244100895037	861.7931034482758
359866	805.2205044751831	740.4137931034483
359894	801.4222945484133	790.0689655172414
359921	809.9682668836452	837.5172413793103
359949	926.7632221318145	937.9310344827586
359983	901.1253051261189	922.4827586206897
360010	901.1253051261189	804.4137931034483
360041	901.1253051261189	804.4137931034483
360066	901.1253051261189	804.4137931034483
360100	891.6297803091945	788.9655172413793
360150	853.6476810414972	727.1724137931035
360184	812.8169243287225	765.7931034482758
360217	864.092758340114	817.6551724137931
360244	815.6655817737999	818.7586206896551
360269	844.1521562245729	856.2758620689655
360300	844.1521562245729	856.2758620689655
360326	844.1521562245729	856.2758620689655
360352	811.8673718470301	750.3448275862069
360380	775.7843775427177	732.6896551724138
360405	775.7843775427177	732.6896551724138
360432	854.5972335231896	907.0344827586207
360459	878.3360455655004	871.7241379310344
