time	x	y
925016	1000.8283157038243	334.3448275862069
925045	1000.8283157038243	334.3448275862069
925073	1123.3205858421481	432.55172413793105
925099	1123.3205858421481	432.55172413793105
925128	1004.626525630594	528.551724137931
925161	1006.5256305939789	461.2413793103448
925192	1007.4751830756713	466.7586206896552
925218	960.9471114727421	304.55172413793105
925245	960.9471114727421	304.55172413793105
925278	952.4011391375102	546.2068965517242
925306	952.4011391375102	546.2068965517242
925332	952.4011391375102	546.2068965517242
925359	1109.0772986167617	505.37931034482756
925394	1174.5964198535396	546.2068965517242
925423	1023.6175752644426	370.7586206896552
925451	1053.053702196908	475.58620689655174
925478	1052.1041497152157	459.0344827586207
925511	1006.5256305939789	406.0689655172414
925538	924.8641171684296	534.0689655172414
925565	924.8641171684296	534.0689655172414
925593	1008.4247355573638	432.55172413793105
925628	1008.4247355573638	432.55172413793105
925655	1008.4247355573638	432.55172413793105
925681	919.166802278275	398.3448275862069
925708	919.166802278275	398.3448275862069
927247	961.8966639544345	849.6551724137931
927280	917.2676973148901	836.4137931034483
927304	888.7811228641172	852.9655172413793
927330	917.2676973148901	836.4137931034483
927361	853.6476810414972	814.3448275862069
927389	895.4279902359642	859.5862068965517
927415	1014.1220504475183	830.8965517241379
927444	1014.1220504475183	830.8965517241379
927478	902.0748576078113	727.1724137931035
927504	902.0748576078113	727.1724137931035
927531	922.0154597233524	743.7241379310344
927559	922.0154597233524	743.7241379310344
927585	922.0154597233524	743.7241379310344
927613	978.9886086248983	774.6206896551724
927641	978.9886086248983	774.6206896551724
927666	978.9886086248983	774.6206896551724
927694	874.5378356387307	747.0344827586207
927722	874.5378356387307	747.0344827586207
927752	884.033360455655	739.3103448275862
927780	884.033360455655	739.3103448275862
927811	864.092758340114	732.6896551724138
927840	868.8405207485761	692.9655172413793
927866	1013.1724979658259	779.0344827586207
927895	939.1074043938162	854.0689655172414
927928	1017.9202603742881	823.1724137931035
927957	1012.2229454841334	814.3448275862069
927982	950.5020341741254	811.0344827586207
928012	835.606183889341	791.1724137931035
928044	870.7396257119609	787.8620689655172
928072	878.3360455655004	825.3793103448276
928099	903.9739625711961	777.9310344827586
928127	903.9739625711961	777.9310344827586
928153	981.8372660699756	796.6896551724138
928205	920.1163547599675	756.9655172413793
928232	878.3360455655004	721.6551724137931
928261	878.3360455655004	721.6551724137931
928289	808.0691619202604	783.448275862069
928316	808.0691619202604	783.448275862069
928344	780.5321399511798	811.0344827586207
928378	780.5321399511798	811.0344827586207
928404	922.0154597233524	673.1034482758621
928431	928.6623270951993	684.1379310344828
928459	777.6834825061026	774.6206896551724
929991	1035.012205044752	128.0
930021	906.8226200162734	93.79310344827586
930049	1020.7689178193654	118.06896551724138
930075	1079.6411716842963	118.06896551724138
930111	1079.6411716842963	118.06896551724138
930136	983.7363710333605	251.58620689655172
930163	983.7363710333605	251.58620689655172
930189	983.7363710333605	251.58620689655172
930216	968.5435313262816	210.75862068965517
930242	982.786818551668	201.9310344827586
930273	1066.3474369406022	103.72413793103448
930301	1099.5817737998373	155.58620689655172
930329	1018.8698128559805	235.0344827586207
930356	948.6029292107405	29.79310344827586
930383	949.5524816924329	72.82758620689656
930415	1099.5817737998373	114.75862068965517
930446	1099.5817737998373	114.75862068965517
930473	907.7721724979658	120.27586206896551
930501	907.7721724979658	120.27586206896551
930527	1126.1692432872253	155.58620689655172
930561	1126.1692432872253	155.58620689655172
930588	1126.1692432872253	155.58620689655172
930615	1047.3563873067535	130.20689655172413
930642	1052.1041497152157	122.48275862068965
930665	1057.8014646053703	211.86206896551724
930695	1057.8014646053703	211.86206896551724
930723	1057.8014646053703	211.86206896551724
930750	977.0895036615134	185.3793103448276
930777	1019.8193653376729	121.37931034482759
930806	958.0984540276648	89.37931034482759
930831	958.0984540276648	89.37931034482759
930859	914.4190398698129	88.27586206896552
930894	960.9471114727421	99.3103448275862
930920	1019.8193653376729	133.51724137931035
930948	990.3832384052075	58.48275862068965
930975	964.7453213995118	128.0
931002	1018.8698128559805	208.55172413793102
931029	1018.8698128559805	208.55172413793102
931055	1018.8698128559805	208.55172413793102
931082	993.2318958502848	224.0
931111	993.2318958502848	224.0
931137	983.7363710333605	123.58620689655172
931164	997.0301057770546	163.3103448275862
931189	997.0301057770546	163.3103448275862
932722	135.7860048820179	502.0689655172414
932753	157.62571196094385	455.7241379310345
932784	265.8746948738812	448.0
932810	241.18633034987795	605.7931034482758
932844	278.21887713588285	623.448275862069
932871	163.32302685109846	549.5172413793103
932900	163.32302685109846	549.5172413793103
932927	181.36452400325467	658.7586206896551
932961	200.35557363710333	689.6551724137931
932987	207.00244100895037	431.44827586206895
933016	207.00244100895037	431.44827586206895
933043	207.00244100895037	431.44827586206895
933077	213.6493083807974	516.4137931034483
933103	213.6493083807974	516.4137931034483
933129	192.75915378356387	531.8620689655172
933158	192.75915378356387	531.8620689655172
933183	192.75915378356387	531.8620689655172
933213	97.80390561432058	571.5862068965517
933241	167.12123677786818	630.0689655172414
933268	94.95524816924329	549.5172413793103
933295	108.24898291293735	520.8275862068965
933327	56.02359641985354	502.0689655172414
933354	27.537021969080556	528.551724137931
933381	56.02359641985354	502.0689655172414
933411	324.746948738812	550.6206896551724
933439	208.90154597233524	602.4827586206897
933464	71.21643612693246	450.2068965517241
933492	147.1806346623271	536.2758620689655
933519	123.44182262001628	508.6896551724138
933545	163.32302685109846	386.2068965517241
933574	163.32302685109846	386.2068965517241
933600	123.44182262001628	659.8620689655172
933627	123.44182262001628	659.8620689655172
933657	159.52481692432872	423.7241379310345
933683	205.1033360455655	538.4827586206897
933709	205.1033360455655	538.4827586206897
933744	194.65825874694875	380.6896551724138
933774	194.65825874694875	380.6896551724138
933801	223.14483319772174	585.9310344827586
933828	223.14483319772174	585.9310344827586
933855	223.14483319772174	585.9310344827586
933878	38.93165174938975	448.0
933905	67.41822620016274	516.4137931034483
933933	216.4979658258747	587.0344827586207
935472	322.8478437754272	883.8620689655172
935502	197.50691619202604	907.0344827586207
935530	263.97558991049635	827.5862068965517
935558	263.97558991049635	827.5862068965517
935585	263.97558991049635	827.5862068965517
935614	129.13913751017088	822.0689655172414
935642	129.13913751017088	822.0689655172414
935668	252.58096013018715	826.4827586206897
935694	252.58096013018715	826.4827586206897
935724	230.7412530512612	843.0344827586207
935751	233.5899104963385	839.7241379310344
935776	240.23677786818553	815.448275862069
935811	235.48901545972336	897.1034482758621
935840	235.48901545972336	897.1034482758621
935868	220.29617575264444	869.5172413793103
935897	220.29617575264444	869.5172413793103
935927	264.9251423921888	762.4827586206897
935955	301.00813669650125	828.6896551724138
935980	301.00813669650125	828.6896551724138
936011	266.8242473555736	856.2758620689655
936038	244.9845402766477	869.5172413793103
936063	258.27827502034177	818.7586206896551
936091	312.4027664768104	811.0344827586207
936114	312.4027664768104	811.0344827586207
936140	285.8152969894223	829.7931034482758
936165	285.8152969894223	829.7931034482758
936190	248.7827502034174	819.8620689655172
936217	248.7827502034174	819.8620689655172
936248	239.28722538649308	837.5172413793103
936275	239.28722538649308	837.5172413793103
936298	239.28722538649308	837.5172413793103
936327	239.28722538649308	837.5172413793103
936354	267.7737998372661	792.2758620689655
936380	281.0675345809601	797.7931034482758
936408	338.9902359641985	829.7931034482758
936445	338.9902359641985	829.7931034482758
936470	196.55736371033362	797.7931034482758
936496	196.55736371033362	797.7931034482758
936522	279.16842961757527	739.3103448275862
936549	279.16842961757527	739.3103448275862
936575	279.16842961757527	739.3103448275862
936604	224.09438567941416	814.3448275862069
