time	x	y
20731	307.25663716814154	109.0718232044199
20758	307.25663716814154	109.0718232044199
20788	307.25663716814154	109.0718232044199
20812	253.05309734513276	275.9226519337017
20840	268.53982300884957	248.29834254143645
20867	268.53982300884957	248.29834254143645
20894	330.4867256637168	212.939226519337
20921	330.4867256637168	212.939226519337
20949	397.9646017699115	229.51381215469615
20976	397.9646017699115	229.51381215469615
21004	315.0	267.0828729281768
21034	315.0	267.0828729281768
21060	315.0	267.0828729281768
21088	316.10619469026545	246.08839779005524
21115	316.10619469026545	246.08839779005524
21143	392.43362831858406	252.7182320441989
21170	291.7699115044248	235.0386740331492
21193	291.7699115044248	235.0386740331492
21221	393.53982300884957	248.29834254143645
21251	432.25663716814154	198.5745856353591
21277	330.4867256637168	300.232044198895
21306	330.4867256637168	300.232044198895
21333	308.36283185840705	313.4917127071823
21359	295.0884955752212	152.1657458563536
21386	295.0884955752212	152.1657458563536
21413	211.01769911504422	240.5635359116022
21441	211.01769911504422	240.5635359116022
21470	182.2566371681416	335.5911602209944
21497	182.2566371681416	335.5911602209944
21525	256.3716814159292	355.48066298342536
21556	261.9026548672566	271.50276243093924
21581	271.858407079646	293.6022099447514
21607	271.858407079646	293.6022099447514
21637	232.03539823008848	222.88397790055248
21664	203.27433628318585	264.8729281767956
21691	168.98230088495575	223.98895027624312
21718	182.2566371681416	271.50276243093924
21743	305.04424778761063	229.51381215469615
21773	339.33628318584067	163.21546961325967
21799	305.04424778761063	229.51381215469615
21825	353.716814159292	282.5524861878453
21853	371.4159292035398	349.95580110497235
21879	443.3185840707964	309.0718232044199
21909	443.3185840707964	309.0718232044199
21934	490.88495575221236	271.50276243093924
21963	490.88495575221236	271.50276243093924
21989	490.88495575221236	271.50276243093924
22015	613.6725663716815	239.45856353591162
22043	525.1769911504425	258.24309392265195
22070	525.1769911504425	258.24309392265195
22101	695.5309734513274	157.69060773480663
22126	660.1327433628319	197.4696132596685
22154	636.9026548672566	223.98895027624312
22182	666.7699115044247	197.4696132596685
22206	640.221238938053	243.87845303867402
22234	657.9203539823009	271.50276243093924
22259	611.4601769911504	284.7624309392265
22286	630.2654867256638	178.6850828729282
22311	657.9203539823009	123.43646408839778
22336	694.4247787610619	216.25414364640883
22360	694.4247787610619	216.25414364640883
22392	777.3893805309734	198.5745856353591
22422	777.3893805309734	198.5745856353591
22449	777.3893805309734	198.5745856353591
22476	787.3451327433628	217.35911602209947
22503	787.3451327433628	217.35911602209947
22530	787.3451327433628	217.35911602209947
22557	719.8672566371681	184.20994475138122
22586	719.8672566371681	184.20994475138122
22641	699.9557522123894	159.90055248618788
22670	713.2300884955753	199.67955801104972
22696	713.2300884955753	199.67955801104972
22723	713.2300884955753	199.67955801104972
22748	790.6637168141592	269.292817679558
22777	749.7345132743362	220.67403314917127
22807	780.70796460177	264.8729281767956
22839	854.8230088495575	295.81215469613255
22868	832.6991150442477	311.2817679558011
22895	655.70796460177	334.48618784530385
22922	655.70796460177	334.48618784530385
22956	184.46902654867256	229.51381215469615
22985	240.8849557522124	280.3425414364641
23013	286.23893805309734	301.3370165745856
23039	286.23893805309734	301.3370165745856
23067	279.60176991150445	196.36464088397793
23096	257.4778761061947	184.20994475138122
23124	279.60176991150445	196.36464088397793
23151	308.36283185840705	294.707182320442
23179	323.8495575221239	313.4917127071823
23208	339.33628318584067	215.14917127071823
23238	339.33628318584067	215.14917127071823
23263	333.8053097345133	199.67955801104972
23294	388.0088495575221	119.01657458563537
23320	389.1150442477876	236.14364640883977
23344	260.79646017699116	326.7513812154696
23373	268.53982300884957	283.6574585635359
23398	268.53982300884957	283.6574585635359
23425	217.65486725663715	285.8674033149171
23454	217.65486725663715	307.96685082872926
23479	145.75221238938053	290.28729281767954
23506	145.75221238938053	290.28729281767954
23534	313.8938053097345	397.4696132596685
23563	125.84070796460176	294.707182320442
23589	251.94690265486724	410.7292817679558
23615	306.1504424778761	237.2486187845304
23643	321.63716814159295	236.14364640883977
23670	321.63716814159295	236.14364640883977
23696	272.9646017699115	250.50828729281767
23722	272.9646017699115	250.50828729281767
23751	280.7079646017699	254.92817679558013
23779	280.7079646017699	254.92817679558013
23805	386.9026548672566	292.49723756906076
23831	386.9026548672566	292.49723756906076
23860	386.9026548672566	292.49723756906076
23890	363.6725663716814	272.6077348066299
23917	363.6725663716814	272.6077348066299
23948	331.5929203539823	264.8729281767956
23976	310.57522123893807	312.3867403314917
24004	324.95575221238937	282.5524861878453
24030	358.14159292035396	309.0718232044199
24057	358.14159292035396	309.0718232044199
24086	551.7256637168142	353.27071823204415
24110	551.7256637168142	353.27071823204415
24140	469.8672566371681	233.93370165745858
24167	469.8672566371681	233.93370165745858
24193	436.6814159292035	283.6574585635359
24218	468.76106194690266	136.6961325966851
24242	557.2566371681415	231.72375690607737
24268	537.3451327433628	282.5524861878453
24294	537.3451327433628	282.5524861878453
24320	487.56637168141594	299.1270718232044
24346	501.9469026548673	367.6353591160221
24373	486.46017699115043	254.92817679558013
24400	483.14159292035396	328.96132596685084
24426	483.14159292035396	315.7016574585635
24452	483.14159292035396	328.96132596685084
24480	433.36283185840705	267.0828729281768
24506	433.36283185840705	267.0828729281768
24533	433.36283185840705	267.0828729281768
24560	454.3805309734513	291.3922651933702
24589	396.858407079646	262.6629834254144
24619	334.91150442477874	273.71270718232046
24648	334.91150442477874	273.71270718232046
24673	456.5929203539823	157.69060773480663
24702	433.36283185840705	288.0773480662983
24727	433.36283185840705	288.0773480662983
24758	448.8495575221239	385.3149171270718
24790	459.91150442477874	423.98895027624303
24817	517.433628318584	290.28729281767954
24844	483.14159292035396	322.33149171270713
24871	327.16814159292034	450.50828729281767
24896	319.42477876106193	399.6795580110497
24922	308.36283185840705	340.01104972375686
24956	305.04424778761063	414.04419889502765
24984	272.9646017699115	378.68508287292815
25011	196.6371681415929	396.36464088397787
25044	196.6371681415929	396.36464088397787
25071	214.3362831858407	428.40883977900546
25097	279.60176991150445	477.02762430939225
25125	256.3716814159292	468.18784530386733
25154	236.46017699115043	454.9281767955801
25182	184.46902654867256	395.2596685082873
25209	165.66371681415927	429.51381215469615
25235	139.11504424778758	354.3756906077348
25260	281.8141592920354	461.55801104972375
25287	234.24778761061947	415.1491712707182
25310	234.24778761061947	415.1491712707182
25336	159.02654867256635	353.27071823204415
25363	159.02654867256635	353.27071823204415
25389	159.02654867256635	353.27071823204415
25416	190.0	505.75690607734805
25444	190.0	505.75690607734805
25473	285.13274336283183	505.75690607734805
25502	285.13274336283183	505.75690607734805
25528	285.13274336283183	505.75690607734805
25556	163.4513274336283	458.24309392265195
25585	245.30973451327432	414.04419889502765
25611	111.46017699115043	296.9171270718232
25638	140.2212389380531	218.46408839779005
25662	175.61946902654864	373.1602209944751
25690	162.34513274336283	452.7182320441988
25717	217.65486725663715	410.7292817679558
25742	159.02654867256635	436.14364640883974
25770	190.0	407.41436464088395
25799	190.0	407.41436464088395
25830	186.68141592920352	406.30939226519337
25858	251.94690265486724	300.232044198895
25886	155.7079646017699	366.5303867403315
25914	144.64601769911502	177.5801104972376
25940	152.38938053097345	332.27624309392263
25967	237.56637168141592	344.43093922651934
25994	139.11504424778758	314.5966850828729
26022	266.32743362831854	313.4917127071823
26049	266.32743362831854	313.4917127071823
26077	477.6106194690266	349.95580110497235
26104	306.1504424778761	248.29834254143645
26131	255.2654867256637	306.8618784530387
26159	253.05309734513276	263.76795580110496
26187	277.3893805309734	294.707182320442
26212	380.26548672566366	302.4419889502762
26240	380.26548672566366	302.4419889502762
26268	253.05309734513276	378.68508287292815
26297	359.24778761061947	406.30939226519337
26326	359.24778761061947	406.30939226519337
26353	250.8407079646018	443.87845303867397
26381	319.42477876106193	377.58011049723757
26405	383.5840707964602	482.55248618784526
26434	354.82300884955754	465.9779005524862
26460	280.7079646017699	406.30939226519337
26492	258.5840707964602	367.6353591160221
26519	280.7079646017699	406.30939226519337
26545	259.69026548672565	388.6298342541436
26573	193.31858407079645	456.0331491712707
26598	193.31858407079645	456.0331491712707
26628	118.09734513274336	281.4475138121547
26654	118.09734513274336	281.4475138121547
26682	248.62831858407077	232.82872928176795
26711	248.62831858407077	232.82872928176795
26744	305.04424778761063	306.8618784530387
26772	330.4867256637168	336.69613259668506
26798	229.8230088495575	311.2817679558011
26826	150.17699115044246	259.34806629834253
26852	149.07079646017698	206.30939226519337
26877	175.61946902654864	367.6353591160221
26910	217.65486725663715	288.0773480662983
26937	212.1238938053097	425.09392265193367
26964	228.71681415929203	367.6353591160221
26990	250.8407079646018	302.4419889502762
27021	297.30088495575217	364.3204419889503
27048	306.1504424778761	352.16574585635357
27075	156.81415929203538	473.71270718232046
27104	245.30973451327432	284.7624309392265
27130	271.858407079646	346.64088397790056
27158	194.42477876106193	380.89502762430936
27185	271.858407079646	346.64088397790056
27210	431.1504424778761	385.3149171270718
27238	431.1504424778761	385.3149171270718
27269	479.82300884955754	468.18784530386733
27298	343.76106194690266	431.7237569060773
27324	472.0796460176991	283.6574585635359
27350	506.3716814159291	324.5414364640884
27377	470.9734513274336	327.8563535911602
27402	702.1681415929203	227.30386740331494
27429	497.5221238938053	169.84530386740332
27460	497.5221238938053	169.84530386740332
27487	550.6194690265487	292.49723756906076
27514	559.4690265486726	169.84530386740332
27542	665.6637168141592	176.47513812154696
27569	671.1946902654868	113.49171270718233
27594	624.7345132743362	153.2707182320442
27622	522.9646017699115	176.47513812154696
27649	522.9646017699115	176.47513812154696
27676	719.8672566371681	110.17679558011051
27705	670.0884955752213	52.7182320441989
27738	683.362831858407	215.14917127071823
27764	852.6106194690265	204.09944751381218
27793	852.6106194690265	204.09944751381218
27819	634.6902654867257	172.05524861878453
27847	723.1858407079645	132.27624309392266
27874	626.9469026548672	86.97237569060773
27905	722.0796460176991	52.7182320441989
27931	768.5398230088496	144.43093922651934
27958	701.0619469026549	182.0
27986	768.5398230088496	144.43093922651934
28015	504.1592920353982	62.66298342541437
28043	567.212389380531	98.02209944751382
28071	863.6725663716815	374.2651933701657
28101	863.6725663716815	374.2651933701657
28126	1209.9115044247787	556.585635359116
28184	1162.345132743363	594.1546961325967
28209	1111.4601769911505	594.1546961325967
28238	1111.4601769911505	594.1546961325967
28266	1224.2920353982302	558.7955801104972
28294	1190.0	566.5303867403316
28320	1190.0	566.5303867403316
28348	1320.5309734513276	576.475138121547
28376	1320.5309734513276	576.475138121547
28403	1237.5663716814158	614.0441988950276
28430	1237.5663716814158	614.0441988950276
28457	802.8318584070796	865.9779005524863
28486	769.646017699115	838.3535911602211
28510	736.4601769911504	839.4585635359116
28538	672.3008849557523	775.3701657458564
28566	672.3008849557523	775.3701657458564
28598	672.3008849557523	775.3701657458564
28625	642.433628318584	844.9834254143648
28656	642.433628318584	844.9834254143648
28689	614.7787610619469	827.3038674033149
28717	634.6902654867257	820.6740331491712
28743	625.8407079646017	852.7182320441989
28770	625.8407079646017	852.7182320441989
28794	655.70796460177	796.3646408839779
28821	626.9469026548672	788.6298342541437
28847	581.5929203539822	809.6243093922652
28874	568.3185840707965	871.5027624309392
28902	610.353982300885	856.0331491712708
28926	649.070796460177	830.6187845303867
28958	579.3805309734513	791.9447513812155
28984	609.2477876106195	822.8839779005525
29011	640.221238938053	799.6795580110498
29042	640.221238938053	799.6795580110498
29068	632.4778761061947	821.7790055248619
29097	553.9380530973451	799.6795580110498
29123	553.9380530973451	799.6795580110498
29149	620.3097345132743	990.8397790055249
29175	620.3097345132743	990.8397790055249
29206	476.50442477876106	904.6519337016574
29234	524.070796460177	829.5138121546962
29261	603.716814159292	889.182320441989
29291	579.3805309734513	838.3535911602211
29319	579.3805309734513	838.3535911602211
29345	628.0530973451328	882.5524861878453
29376	557.2566371681415	916.8066298342542
29405	540.6637168141592	870.3977900552486
29439	522.9646017699115	885.867403314917
29467	685.575221238938	807.4143646408841
29494	668.9823008849557	809.6243093922652
29521	660.1327433628319	859.3480662983426
29550	1134.6902654867256	711.2817679558011
29576	1102.6106194690267	741.1160220994476
29603	1116.9911504424779	707.9668508287293
29629	1174.513274336283	730.0662983425415
29660	1060.5752212389382	642.7734806629835
29690	1008.5840707964602	658.2430939226521
29717	1008.5840707964602	658.2430939226521
29744	1197.7433628318583	720.121546961326
29774	1239.7787610619469	682.5524861878454
29802	1312.787610619469	767.6353591160221
29830	1191.1061946902655	807.4143646408841
29857	1123.6283185840707	673.7127071823205
29885	1270.7522123893807	674.8176795580112
29914	1132.4778761061946	610.7292817679559
29941	1197.7433628318583	636.1436464088398
29969	1141.3274336283187	670.3977900552487
29996	1185.5752212389382	542.2209944751381
30023	1186.6814159292037	669.292817679558
30056	1186.6814159292037	669.292817679558
30082	1120.3097345132744	599.6795580110498
30109	1163.4513274336282	691.3922651933702
30138	1194.424778761062	638.3535911602211
30166	1107.0353982300885	651.6132596685084
30192	1270.7522123893807	753.2707182320443
30219	1196.6371681415928	786.4198895027624
30247	1196.6371681415928	786.4198895027624
30274	1157.9203539823009	626.1988950276243
30302	1154.6017699115043	607.4143646408841
30331	1215.442477876106	563.2154696132596
30359	1197.7433628318583	573.1602209944751
30386	1234.2477876106195	531.171270718232
30413	1330.4867256637167	675.9226519337017
30444	1315.0	726.7513812154697
30470	1256.371681415929	596.3646408839779
30498	1218.7610619469026	671.5027624309392
30524	1195.5309734513276	637.2486187845304
30551	1256.371681415929	602.9944751381215
30577	1195.5309734513276	637.2486187845304
30602	1361.4601769911505	566.5303867403316
30626	1220.9734513274336	586.4198895027624
30653	1220.9734513274336	586.4198895027624
30686	1268.5398230088497	605.2044198895028
30716	1233.141592920354	524.5414364640884
30743	1032.9203539823009	823.988950276243
30774	1032.9203539823009	823.988950276243
30800	1097.0796460176991	907.9668508287293
30826	1104.8230088495575	965.4254143646408
30852	1104.8230088495575	965.4254143646408
30879	1181.1504424778761	785.3149171270719
30906	1153.495575221239	910.1767955801105
30936	1113.6725663716813	683.6574585635359
30963	1151.283185840708	661.5580110497237
30989	1151.283185840708	484.76243093922653
31019	1151.283185840708	484.76243093922653
31045	1104.8230088495575	584.2099447513813
31071	1184.4690265486727	472.6077348066299
31100	1040.6637168141592	738.9060773480663
31129	1040.6637168141592	738.9060773480663
31157	1133.58407079646	678.132596685083
31181	1133.58407079646	678.132596685083
31211	1134.6902654867256	691.3922651933702
31239	1171.1946902654865	679.2375690607736
31272	986.4601769911504	633.9337016574585
31300	1017.433628318584	614.0441988950276
31326	1025.1769911504425	648.2983425414365
31355	1037.345132743363	717.9116022099448
31382	1028.495575221239	662.6629834254144
31406	1208.8053097345132	690.2872928176796
31436	1247.5221238938052	657.1381215469613
31460	1233.141592920354	639.4585635359117
31489	1182.2566371681417	694.707182320442
31516	1233.141592920354	639.4585635359117
31542	1084.9115044247787	594.1546961325967
31571	1084.9115044247787	594.1546961325967
31597	1067.212389380531	641.6685082872929
31623	1069.424778761062	607.4143646408841
31652	1069.424778761062	607.4143646408841
31678	1134.6902654867256	537.8011049723757
31704	1157.9203539823009	627.3038674033149
31730	1178.9380530973451	731.1712707182321
31757	1112.5663716814158	714.596685082873
31789	1121.4159292035397	674.8176795580112
31819	1151.283185840708	682.5524861878454
31846	1141.3274336283187	677.0276243093923
31875	910.1327433628319	738.9060773480663
31904	910.1327433628319	738.9060773480663
31931	556.1504424778761	746.6408839779006
31959	543.9823008849557	779.7900552486188
31986	543.9823008849557	779.7900552486188
32010	466.5486725663717	841.6685082872929
32038	466.5486725663717	841.6685082872929
32061	671.1946902654868	740.0110497237569
32090	547.3008849557523	814.0441988950278
32117	629.1592920353983	788.6298342541437
32144	595.9734513274336	820.6740331491712
32169	513.0088495575221	758.7955801104972
32198	479.82300884955754	844.9834254143648
32225	491.9911504424779	713.4917127071824
32253	444.42477876106193	758.7955801104972
32290	444.42477876106193	758.7955801104972
32317	444.42477876106193	758.7955801104972
32344	420.0884955752212	769.8453038674033
32373	420.0884955752212	769.8453038674033
32398	563.8938053097345	740.0110497237569
32425	563.8938053097345	740.0110497237569
32452	524.070796460177	768.7403314917128
32477	597.0796460176991	847.1933701657459
32506	543.9823008849557	852.7182320441989
32534	616.9911504424779	850.5082872928177
32561	569.4247787610619	873.7127071823204
32587	618.0973451327434	828.4088397790056
32614	486.46017699115043	869.2928176795581
32641	486.46017699115043	869.2928176795581
32672	493.0973451327433	946.6408839779007
32702	534.0265486725664	914.596685082873
32727	528.4955752212389	925.6464088397789
32753	504.1592920353982	809.6243093922652
32780	528.4955752212389	809.6243093922652
32805	754.1592920353983	837.2486187845304
32839	801.7256637168142	788.6298342541437
32865	1103.7168141592922	770.950276243094
32892	1103.7168141592922	770.950276243094
32917	1099.2920353982302	737.8011049723757
32943	1081.5929203539822	671.5027624309392
32970	1056.1504424778761	652.7182320441989
32996	1135.796460176991	776.475138121547
33022	1146.858407079646	844.9834254143648
33050	1198.8495575221239	710.1767955801106
33076	1144.6460176991152	738.9060773480663
33104	1144.6460176991152	738.9060773480663
33130	1222.0796460176991	823.988950276243
33157	1157.9203539823009	798.5745856353591
33185	1157.9203539823009	798.5745856353591
33213	1167.8761061946902	665.9779005524863
33242	1151.283185840708	679.2375690607736
33272	1063.8938053097345	663.767955801105
33305	1109.2477876106195	669.292817679558
33329	1379.159292035398	615.1491712707183
33356	1223.1858407079646	694.707182320442
33383	1167.8761061946902	695.8121546961327
33407	1205.4867256637167	702.4419889502763
33439	1205.4867256637167	702.4419889502763
33467	1122.5221238938052	597.4696132596686
33495	1068.3185840707965	740.0110497237569
33520	1061.6814159292037	734.4861878453039
33547	1138.0088495575221	690.2872928176796
33576	1138.0088495575221	690.2872928176796
33607	1144.6460176991152	665.9779005524863
33655	1130.2654867256635	659.3480662983426
33681	1162.345132743363	679.2375690607736
33709	1078.274336283186	627.3038674033149
33735	1190.0	531.171270718232
33760	1100.3982300884957	544.4309392265193
33789	1203.274336283186	736.6961325966852
33815	1050.6194690265486	754.3756906077349
33842	1141.3274336283187	778.6850828729282
33867	1237.5663716814158	668.1878453038674
33895	1217.654867256637	725.646408839779
33921	1236.4601769911505	595.2596685082874
33956	1236.4601769911505	595.2596685082874
33982	1236.4601769911505	595.2596685082874
34009	1232.0353982300885	617.3591160220994
34036	1086.0176991150443	642.7734806629835
34060	1244.203539823009	650.5082872928177
34088	1166.7699115044247	671.5027624309392
34115	1166.7699115044247	671.5027624309392
34141	799.5132743362832	846.0883977900553
34170	785.1327433628319	920.121546961326
34200	650.1769911504425	794.1546961325967
34229	601.5044247787611	780.8950276243095
34254	490.88495575221236	807.4143646408841
34281	664.5575221238937	822.8839779005525
34308	653.4955752212389	751.060773480663
34340	659.0265486725664	847.1933701657459
34367	659.0265486725664	847.1933701657459
34392	659.0265486725664	847.1933701657459
34421	647.9646017699115	807.4143646408841
34448	696.637168141593	836.1436464088397
34474	722.0796460176991	836.1436464088397
34503	767.433628318584	812.939226519337
34529	805.0442477876106	851.6132596685082
34559	805.0442477876106	851.6132596685082
34585	722.0796460176991	911.2817679558011
34611	778.4955752212389	895.8121546961327
34637	739.7787610619469	900.2320441988951
34667	680.0442477876106	807.4143646408841
34693	683.362831858407	785.3149171270719
34722	628.0530973451328	879.2375690607735
34755	628.0530973451328	879.2375690607735
34786	628.0530973451328	879.2375690607735
34813	584.9115044247787	856.0331491712708
34840	543.9823008849557	819.5690607734807
34869	623.6283185840707	822.8839779005525
34897	623.6283185840707	822.8839779005525
34928	797.3008849557523	838.3535911602211
34955	797.3008849557523	838.3535911602211
34982	797.3008849557523	838.3535911602211
35010	826.0619469026549	832.8287292817681
35036	826.0619469026549	832.8287292817681
35063	809.4690265486726	865.9779005524863
35091	840.4424778761062	899.1270718232045
35117	767.433628318584	945.53591160221
35144	750.8407079646017	871.5027624309392
35171	750.8407079646017	871.5027624309392
35196	812.787610619469	920.121546961326
35224	813.8938053097345	895.8121546961327
35251	788.4513274336283	925.6464088397789
35277	795.0884955752213	846.0883977900553
35305	795.0884955752213	846.0883977900553
35331	895.7522123893805	861.5580110497237
35358	895.7522123893805	861.5580110497237
35388	895.7522123893805	872.60773480663
35414	895.7522123893805	872.60773480663
35441	895.7522123893805	872.60773480663
35472	826.0619469026549	734.4861878453039
35500	826.0619469026549	734.4861878453039
35527	923.4070796460177	831.7237569060774
35558	934.4690265486726	807.4143646408841
35585	934.4690265486726	807.4143646408841
35609	704.3805309734513	839.4585635359116
35636	673.4070796460177	886.9723756906078
35662	823.8495575221239	961.0055248618785
35690	833.8053097345132	937.8011049723757
35715	838.2300884955753	912.3867403314919
35742	798.4070796460177	766.5303867403316
35770	702.1681415929203	847.1933701657459
35801	769.646017699115	877.0276243093923
35827	861.4601769911504	923.4364640883978
35852	831.5929203539822	823.988950276243
35879	787.3451327433628	882.5524861878453
35905	823.8495575221239	864.8729281767955
35939	716.5486725663717	931.1712707182321
35967	639.1150442477876	832.8287292817681
35994	517.433628318584	806.3093922651934
36022	517.433628318584	806.3093922651934
36050	517.433628318584	806.3093922651934
36076	447.7433628318584	831.7237569060774
36107	521.858407079646	814.0441988950278
36136	535.1327433628319	810.7292817679559
36163	496.4159292035398	772.0552486187846
36188	495.3097345132743	652.7182320441989
36215	618.0973451327434	584.2099447513813
36243	479.82300884955754	685.8674033149172
36270	566.1061946902655	665.9779005524863
36306	432.25663716814154	661.5580110497237
36333	576.0619469026549	618.4640883977901
36360	482.0353982300885	569.8453038674033
36386	532.9203539823009	616.2541436464089
36413	532.9203539823009	616.2541436464089
36443	532.9203539823009	616.2541436464089
36472	634.6902654867257	390.8397790055248
36501	675.6194690265487	431.7237569060773
36528	589.3362831858408	477.02762430939225
36555	589.3362831858408	477.02762430939225
36582	680.0442477876106	490.28729281767954
36609	380.26548672566366	576.475138121547
36636	380.26548672566366	576.475138121547
36664	276.2831858407079	523.4364640883978
36694	276.2831858407079	523.4364640883978
36721	182.2566371681416	354.3756906077348
36748	182.2566371681416	354.3756906077348
36775	182.2566371681416	354.3756906077348
36803	342.6548672566372	401.8895027624309
36829	342.6548672566372	401.8895027624309
36856	342.6548672566372	401.8895027624309
36883	341.5486725663717	404.09944751381215
36910	288.4513274336283	299.1270718232044
36938	434.46902654867256	426.1988950276243
36963	434.46902654867256	426.1988950276243
36989	446.63716814159295	391.94475138121544
37016	446.63716814159295	391.94475138121544
37047	446.63716814159295	391.94475138121544
37074	355.929203539823	426.1988950276243
37099	355.929203539823	426.1988950276243
37127	401.2831858407079	300.232044198895
37155	411.23893805309734	294.707182320442
37190	1222.0796460176991	580.8950276243095
37224	1099.2920353982302	511.28176795580106
37257	1121.4159292035397	540.0110497237569
37289	1547.300884955752	517.9116022099447
37318	1312.787610619469	608.5193370165746
37343	1326.0619469026549	478.13259668508283
37375	1272.9646017699115	527.8563535911602
37402	1243.0973451327434	565.4254143646408
37432	1267.4336283185842	701.3370165745857
37462	1415.6637168141592	564.3204419889503
37494	1415.6637168141592	564.3204419889503
37519	1441.1061946902655	514.5966850828729
37545	1459.9115044247787	428.40883977900546
37572	1204.3805309734512	565.4254143646408
37606	1327.1681415929204	490.28729281767954
37639	1380.2654867256635	423.98895027624303
37672	1290.6637168141592	458.24309392265195
37702	1264.1150442477876	586.4198895027624
37727	1352.6106194690267	608.5193370165746
37755	1352.6106194690267	608.5193370165746
37787	1251.9469026548672	503.5469613259668
37813	1361.4601769911505	464.8729281767956
37838	1361.4601769911505	464.8729281767956
37867	1292.8761061946902	595.2596685082874
37898	1289.5575221238937	684.7624309392265
37926	1307.2566371681417	554.3756906077348
37955	1386.9026548672566	524.5414364640884
37980	1238.6725663716813	478.13259668508283
38008	1238.6725663716813	478.13259668508283
38034	1238.6725663716813	478.13259668508283
38059	1092.654867256637	473.71270718232046
38090	1170.0884955752213	506.8618784530386
38117	1170.0884955752213	506.8618784530386
