time	x	y
3167	357.0353982300885	648.2983425414365
3200	357.0353982300885	648.2983425414365
3233	456.5929203539823	606.3093922651934
3267	435.57522123893807	582.0
3300	517.433628318584	743.3259668508288
3328	536.2389380530973	701.3370165745857
3353	557.2566371681415	569.8453038674033
3383	557.2566371681415	569.8453038674033
3415	660.1327433628319	544.4309392265193
3443	660.1327433628319	544.4309392265193
3469	660.1327433628319	544.4309392265193
3498	967.6548672566372	675.9226519337017
3525	967.6548672566372	675.9226519337017
3553	1333.8053097345132	573.1602209944751
3582	1396.858407079646	595.2596685082874
3609	1234.2477876106195	601.889502762431
3638	1340.442477876106	607.4143646408841
3666	1340.442477876106	607.4143646408841
3693	1431.1504424778761	534.4861878453038
3720	1280.7079646017698	516.8066298342542
3750	1354.8230088495575	501.3370165745856
3779	1307.2566371681417	438.353591160221
3806	1354.8230088495575	501.3370165745856
3832	1409.0265486725664	395.2596685082873
3859	1409.0265486725664	395.2596685082873
3891	1368.0973451327434	399.6795580110497
3921	1368.0973451327434	399.6795580110497
3946	1415.6637168141592	504.65193370165747
3971	1407.9203539823009	479.23756906077347
3999	1407.9203539823009	479.23756906077347
4025	1368.0973451327434	475.9226519337016
4052	1368.0973451327434	475.9226519337016
4077	1259.6902654867256	504.65193370165747
4104	1259.6902654867256	504.65193370165747
4133	1259.6902654867256	504.65193370165747
4160	1459.9115044247787	589.7348066298343
4187	1459.9115044247787	589.7348066298343
4216	1347.0796460176991	597.4696132596686
4244	1320.5309734513276	720.121546961326
4270	1404.6017699115043	723.4364640883978
4297	1264.1150442477876	437.24861878453044
4325	1264.1150442477876	437.24861878453044
4380	1338.230088495575	526.7513812154696
4408	1397.9646017699115	530.0662983425414
4436	1336.0176991150443	440.5635359116022
4462	1418.9823008849557	507.9668508287293
4487	1472.0796460176991	526.7513812154696
4513	1448.8495575221239	589.7348066298343
4537	1448.8495575221239	589.7348066298343
4564	1418.9823008849557	580.8950276243095
4592	1426.725663716814	538.9060773480662
4617	1334.9115044247787	504.65193370165747
4650	1302.8318584070796	486.9723756906077
4679	1291.7699115044247	579.7900552486188
4706	1291.7699115044247	579.7900552486188
4733	1334.9115044247787	633.9337016574585
4766	1341.5486725663716	609.6243093922652
4802	1365.8849557522124	576.475138121547
4833	1420.0884955752213	540.0110497237569
4866	1435.5752212389382	507.9668508287293
4900	1275.1769911504425	553.2707182320441
4933	1292.8761061946902	612.939226519337
4967	1291.7699115044247	652.7182320441989
5000	1339.3362831858406	535.5911602209945
5033	1318.3185840707965	656.0331491712708
5067	1257.4778761061946	665.9779005524863
5100	1428.9380530973451	515.7016574585635
5133	1428.9380530973451	515.7016574585635
5166	1197.7433628318583	367.6353591160221
5200	1197.7433628318583	367.6353591160221
5233	1327.1681415929204	193.04972375690608
5266	1306.1504424778761	301.3370165745856
5300	1263.0088495575221	274.81767955801104
5333	1261.9026548672566	212.939226519337
5367	1425.6194690265486	169.84530386740332
5400	1425.6194690265486	169.84530386740332
5433	1312.787610619469	102.44198895027625
5460	1236.4601769911505	182.0
5485	1261.9026548672566	291.3922651933702
5513	1322.7433628318583	202.99447513812154
5538	1296.1946902654865	298.02209944751377
5565	1121.4159292035397	525.6464088397789
5594	1108.141592920354	549.9558011049724
5621	621.4159292035398	426.1988950276243
5649	632.4778761061947	390.8397790055248
5675	541.7699115044247	387.524861878453
5703	563.8938053097345	463.7679558011049
5731	563.8938053097345	463.7679558011049
5756	156.81415929203538	327.8563535911602
5784	149.07079646017698	323.43646408839777
5810	149.07079646017698	323.43646408839777
5837	86.01769911504424	14.044198895027627
5866	86.01769911504424	14.044198895027627
5900	-54.46902654867257	190.83977900552486
5934	-54.46902654867257	190.83977900552486
5967	-8.008849557522135	4.099447513812156
6000	-92.07964601769912	-8.05524861878453
6033	63.8938053097345	228.40883977900552
6067	63.8938053097345	228.40883977900552
6100	-8.008849557522135	-2.530386740331491
6134	-8.008849557522135	-2.530386740331491
6162	42.87610619469025	183.1049723756906
6187	42.87610619469025	183.1049723756906
6215	211.01769911504422	72.60773480662984
6244	211.01769911504422	72.60773480662984
6271	211.01769911504422	72.60773480662984
6298	197.7433628318584	-278.7734806629834
6323	57.25663716814158	-25.734806629834257
6350	107.03539823008848	-44.51933701657458
6379	254.1592920353982	-0.3204419889502753
6405	165.66371681415927	-31.25966850828729
6432	258.5840707964602	-42.30939226519337
6468	190.0	-93.13812154696132
6500	324.95575221238937	-111.92265193370166
6533	178.93805309734512	-61.093922651933696
6567	108.14159292035397	-150.5966850828729
6600	171.1946902654867	-315.2375690607735
6633	305.04424778761063	158.79558011049724
6667	305.04424778761063	158.79558011049724
6700	121.41592920353982	153.2707182320442
6733	121.41592920353982	153.2707182320442
6766	194.42477876106193	67.0828729281768
6799	89.3362831858407	26.198895027624307
6833	-26.814159292035406	288.0773480662983
6866	-26.814159292035406	288.0773480662983
6900	14.115044247787601	49.40331491712707
6933	14.115044247787601	49.40331491712707
6966	31.81415929203539	201.88950276243096
7000	31.81415929203539	201.88950276243096
7033	-54.46902654867257	185.31491712707182
7066	-94.2920353982301	144.43093922651934
7095	35.132743362831846	110.17679558011051
7122	35.132743362831846	110.17679558011051
7147	43.98230088495574	167.6353591160221
7175	46.19469026548671	149.95580110497238
7201	46.19469026548671	149.95580110497238
7226	116.99115044247786	362.11049723756906
7256	116.99115044247786	362.11049723756906
7284	91.54867256637166	200.78453038674033
7312	91.54867256637166	200.78453038674033
7337	48.40707964601769	231.72375690607737
7366	66.10619469026548	214.04419889502765
7395	48.40707964601769	231.72375690607737
7420	24.070796460176982	144.43093922651934
7451	24.070796460176982	144.43093922651934
7483	186.68141592920352	158.79558011049724
7517	186.68141592920352	158.79558011049724
7549	133.58407079646017	262.6629834254144
7583	59.46902654867255	124.54143646408842
7616	265.2212389380531	283.6574585635359
7650	265.2212389380531	283.6574585635359
7683	208.8053097345133	184.20994475138122
7716	208.8053097345133	235.0386740331492
7749	124.73451327433627	323.43646408839777
7783	327.16814159292034	208.51933701657458
7817	308.36283185840705	198.5745856353591
7850	308.36283185840705	198.5745856353591
7883	440.0	335.5911602209944
7916	440.0	335.5911602209944
7950	494.20353982300884	138.9060773480663
7983	515.221238938053	248.29834254143645
8009	527.3893805309734	219.5690607734807
8036	595.9734513274336	247.19337016574588
8064	595.9734513274336	247.19337016574588
8090	412.3451327433628	210.7292817679558
8117	412.3451327433628	210.7292817679558
8147	569.4247787610619	411.8342541436464
8173	513.0088495575221	176.47513812154696
8199	513.0088495575221	176.47513812154696
8232	653.4955752212389	291.3922651933702
8260	653.4955752212389	291.3922651933702
8289	411.23893805309734	210.7292817679558
8318	411.23893805309734	210.7292817679558
8346	456.5929203539823	153.2707182320442
8373	546.1946902654868	167.6353591160221
8400	456.5929203539823	153.2707182320442
8429	636.9026548672566	264.8729281767956
8455	594.8672566371681	436.14364640883974
8484	684.4690265486726	113.49171270718233
8516	651.283185840708	196.36464088397793
8543	718.7610619469026	564.3204419889503
8571	664.5575221238937	532.2762430939226
8598	639.1150442477876	363.21546961325964
8630	622.5221238938053	376.47513812154693
8657	663.4513274336283	461.55801104972375
8680	675.6194690265487	359.90055248618785
8710	675.6194690265487	359.90055248618785
8737	675.6194690265487	359.90055248618785
8766	472.0796460176991	482.55248618784526
8794	612.566371681416	374.2651933701657
8820	670.0884955752213	325.646408839779
8847	670.0884955752213	325.646408839779
8873	534.0265486725664	236.14364640883977
8898	534.0265486725664	236.14364640883977
8925	534.0265486725664	236.14364640883977
8955	755.2654867256638	62.66298342541437
8982	678.9380530973451	226.1988950276243
9010	771.858407079646	86.97237569060773
9035	771.858407079646	86.97237569060773
9066	771.858407079646	86.97237569060773
9095	677.8318584070796	60.45303867403315
9121	677.8318584070796	60.45303867403315
9145	614.7787610619469	159.90055248618788
9174	614.7787610619469	159.90055248618788
9201	614.7787610619469	159.90055248618788
9228	748.6283185840707	167.6353591160221
9255	748.6283185840707	167.6353591160221
9282	747.5221238938053	178.6850828729282
9305	747.5221238938053	178.6850828729282
9332	747.5221238938053	178.6850828729282
9358	827.1681415929203	147.74585635359117
9386	843.7610619469026	301.3370165745856
9415	719.8672566371681	65.97790055248619
9443	719.8672566371681	65.97790055248619
9470	719.8672566371681	65.97790055248619
9499	626.9469026548672	51.61325966850829
9526	651.283185840708	112.38674033149172
9553	92.65486725663716	170.95027624309392
9583	61.68141592920353	175.37016574585635
9610	64.99999999999999	4.099447513812156
9637	64.99999999999999	4.099447513812156
9663	180.0442477876106	101.33701657458565
9690	59.46902654867255	252.7182320441989
9714	119.20353982300884	136.6961325966851
9744	112.56637168141592	88.07734806629836
9792	112.56637168141592	88.07734806629836
9823	151.28318584070797	175.37016574585635
9849	151.28318584070797	175.37016574585635
9874	151.28318584070797	175.37016574585635
9900	236.46017699115043	127.85635359116023
9924	331.5929203539823	148.85082872928177
9951	261.9026548672566	229.51381215469615
9980	261.9026548672566	229.51381215469615
10006	289.5575221238938	210.7292817679558
10033	284.0265486725664	272.6077348066299
10057	276.2831858407079	125.64640883977903
10090	238.6725663716814	122.33149171270719
10119	369.20353982300884	197.4696132596685
10150	280.7079646017699	104.65193370165747
10178	296.1946902654867	91.39226519337016
10207	276.2831858407079	89.18232044198896
10236	215.44247787610618	267.0828729281768
10262	215.44247787610618	267.0828729281768
10291	308.36283185840705	182.0
10317	328.2743362831858	71.50276243093924
10343	176.72566371681415	70.39779005524862
10371	240.8849557522124	7.414364640883979
10398	165.66371681415927	98.02209944751382
10424	233.14159292035396	71.50276243093924
10451	233.14159292035396	71.50276243093924
10479	147.9646017699115	52.7182320441989
10503	147.9646017699115	52.7182320441989
10532	78.27433628318583	130.06629834254144
10560	82.69911504424778	162.11049723756906
10590	82.69911504424778	162.11049723756906
10617	138.0088495575221	50.50828729281768
10649	138.0088495575221	50.50828729281768
10680	134.69026548672565	232.82872928176795
10704	156.81415929203538	207.414364640884
10734	156.81415929203538	207.414364640884
10763	204.38053097345133	174.26519337016575
10791	204.38053097345133	174.26519337016575
10819	375.8407079646018	91.39226519337016
10845	292.87610619469024	75.92265193370167
10872	211.01769911504422	159.90055248618788
10897	211.01769911504422	159.90055248618788
10924	211.01769911504422	159.90055248618788
10949	311.6814159292035	2.994475138121548
10982	366.9911504424779	-18.0
11008	395.75221238938053	212.939226519337
11034	464.33628318584067	201.88950276243096
11062	378.05309734513276	238.353591160221
11086	528.4955752212389	259.34806629834253
11116	528.4955752212389	259.34806629834253
11143	363.6725663716814	-9.160220994475138
11171	486.46017699115043	42.773480662983424
11195	486.46017699115043	42.773480662983424
11222	464.33628318584067	29.513812154696133
11251	426.72566371681415	-52.254143646408835
11276	409.0265486725664	119.01657458563537
11306	409.0265486725664	119.01657458563537
11334	560.575221238938	37.248618784530386
11364	623.6283185840707	82.5524861878453
11391	560.575221238938	37.248618784530386
11417	588.2300884955753	29.513812154696133
11444	628.0530973451328	110.17679558011051
11473	574.9557522123894	86.97237569060773
11503	574.9557522123894	86.97237569060773
11529	574.9557522123894	86.97237569060773
11556	592.6548672566372	148.85082872928177
11585	560.575221238938	223.98895027624312
11610	528.4955752212389	59.34806629834254
11641	538.4513274336283	98.02209944751382
11666	538.4513274336283	98.02209944751382
11699	699.9557522123894	264.8729281767956
11728	714.3362831858408	135.59116022099448
11756	612.566371681416	189.73480662983425
11788	612.566371681416	189.73480662983425
11816	323.8495575221239	107.96685082872929
11844	323.8495575221239	107.96685082872929
11869	556.1504424778761	5.204419889502764
11897	556.1504424778761	5.204419889502764
11923	556.1504424778761	5.204419889502764
11951	206.5929203539823	36.14364640883978
11979	206.5929203539823	36.14364640883978
12005	352.6106194690266	100.23204419889504
12034	352.6106194690266	100.23204419889504
12058	352.6106194690266	100.23204419889504
12085	455.4867256637168	230.61878453038673
12113	455.4867256637168	230.61878453038673
12143	446.63716814159295	251.6132596685083
12170	446.63716814159295	251.6132596685083
12197	446.63716814159295	251.6132596685083
12225	293.98230088495575	316.8066298342541
12252	350.39823008849555	235.0386740331492
12284	382.4778761061947	143.32596685082873
12310	382.4778761061947	143.32596685082873
12337	382.4778761061947	143.32596685082873
12363	246.4159292035398	49.40331491712707
12390	246.4159292035398	49.40331491712707
12418	237.56637168141592	67.0828729281768
12446	237.56637168141592	67.0828729281768
12471	376.94690265486724	169.84530386740332
12499	341.5486725663717	162.11049723756906
12527	341.5486725663717	162.11049723756906
12553	206.5929203539823	62.66298342541437
12580	206.5929203539823	62.66298342541437
12606	101.50442477876105	14.044198895027627
12632	101.50442477876105	14.044198895027627
12659	101.50442477876105	14.044198895027627
12690	83.80530973451326	220.67403314917127
12714	115.88495575221238	293.6022099447514
12742	-81.01769911504427	130.06629834254144
12769	-81.01769911504427	130.06629834254144
12796	-81.01769911504427	130.06629834254144
12825	67.21238938053096	178.6850828729282
12854	67.21238938053096	178.6850828729282
12883	-114.20353982300887	115.70165745856353
12911	-114.20353982300887	115.70165745856353
12938	-23.495575221238948	208.51933701657458
12966	-23.495575221238948	208.51933701657458
12991	-23.495575221238948	208.51933701657458
13017	138.0088495575221	324.5414364640884
13044	138.0088495575221	324.5414364640884
13071	175.61946902654864	186.41988950276246
13098	175.61946902654864	186.41988950276246
13127	244.20353982300884	277.02762430939225
13155	244.20353982300884	277.02762430939225
13182	244.20353982300884	277.02762430939225
13209	374.7345132743363	250.50828729281767
13236	354.82300884955754	138.9060773480663
13262	374.7345132743363	250.50828729281767
13290	311.6814159292035	219.5690607734807
13317	311.6814159292035	219.5690607734807
13341	409.0265486725664	338.9060773480663
13368	409.0265486725664	338.9060773480663
13395	409.0265486725664	338.9060773480663
13420	535.1327433628319	390.8397790055248
13452	495.3097345132743	307.96685082872926
13480	397.9646017699115	275.9226519337017
13506	397.9646017699115	275.9226519337017
13531	302.83185840707966	260.45303867403317
13562	379.1592920353982	101.33701657458565
13599	299.5132743362832	193.04972375690608
13634	344.8672566371681	144.43093922651934
13666	319.42477876106193	156.58563535911603
13701	440.0	281.4475138121547
13733	418.98230088495575	389.7348066298342
13767	418.98230088495575	389.7348066298342
13800	385.79646017699116	198.5745856353591
13833	385.79646017699116	198.5745856353591
13866	229.8230088495575	230.61878453038673
13899	229.8230088495575	230.61878453038673
13928	207.69911504424778	298.02209944751377
13954	207.69911504424778	298.02209944751377
13981	207.69911504424778	298.02209944751377
14005	565.0	355.48066298342536
14032	562.787610619469	291.3922651933702
14061	565.0	355.48066298342536
14088	412.3451327433628	237.2486187845304
14113	412.3451327433628	237.2486187845304
14143	397.9646017699115	42.773480662983424
14171	397.9646017699115	42.773480662983424
14196	397.9646017699115	42.773480662983424
14220	498.6283185840708	148.85082872928177
14250	498.6283185840708	148.85082872928177
14279	517.433628318584	169.84530386740332
14311	517.433628318584	169.84530386740332
14344	539.5575221238937	8.519337016574587
14372	539.5575221238937	8.519337016574587
14397	539.5575221238937	8.519337016574587
14424	499.7345132743363	158.79558011049724
14452	499.7345132743363	158.79558011049724
14476	612.566371681416	248.29834254143645
14502	612.566371681416	248.29834254143645
14529	612.566371681416	248.29834254143645
14557	541.7699115044247	112.38674033149172
14584	573.8495575221239	159.90055248618788
14612	694.4247787610619	298.02209944751377
14640	694.4247787610619	298.02209944751377
14665	674.5132743362832	262.6629834254144
14694	674.5132743362832	262.6629834254144
14721	674.5132743362832	262.6629834254144
14749	616.9911504424779	189.73480662983425
14779	610.353982300885	164.32044198895028
14803	610.353982300885	164.32044198895028
14832	705.4867256637168	241.66850828729284
14861	705.4867256637168	241.66850828729284
14887	595.9734513274336	187.52486187845307
14914	595.9734513274336	187.52486187845307
14940	857.0353982300885	357.6906077348066
14966	857.0353982300885	357.6906077348066
14993	857.0353982300885	357.6906077348066
15019	818.3185840707965	257.1381215469613
15051	818.3185840707965	257.1381215469613
15078	704.3805309734513	307.96685082872926
15104	741.9911504424779	286.9723756906077
15130	738.6725663716815	133.38121546961327
15157	738.6725663716815	133.38121546961327
15183	738.6725663716815	133.38121546961327
15209	722.0796460176991	122.33149171270719
15259	722.0796460176991	122.33149171270719
15287	602.6106194690265	295.81215469613255
15316	644.646017699115	248.29834254143645
15342	833.8053097345132	293.6022099447514
15369	833.8053097345132	293.6022099447514
15396	833.8053097345132	293.6022099447514
15424	706.5929203539822	191.94475138121547
15453	750.8407079646017	269.292817679558
15483	833.8053097345132	263.76795580110496
15511	883.5840707964602	273.71270718232046
15542	910.1327433628319	248.29834254143645
15573	843.7610619469026	231.72375690607737
15603	339.33628318584067	262.6629834254144
15633	339.33628318584067	262.6629834254144
15659	339.33628318584067	262.6629834254144
15690	217.65486725663715	309.0718232044199
15717	246.4159292035398	387.524861878453
15743	159.02654867256635	251.6132596685083
15770	165.66371681415927	212.939226519337
15796	163.4513274336283	281.4475138121547
15823	156.81415929203538	296.9171270718232
15853	155.7079646017699	313.4917127071823
15881	112.56637168141592	336.69613259668506
15913	112.56637168141592	336.69613259668506
15949	53.938053097345126	226.1988950276243
15975	53.938053097345126	226.1988950276243
16006	14.115044247787601	302.4419889502762
16036	14.115044247787601	302.4419889502762
16063	14.115044247787601	302.4419889502762
16090	151.28318584070797	154.3756906077348
16123	151.28318584070797	154.3756906077348
16151	267.43362831858406	320.1215469613259
16178	267.43362831858406	320.1215469613259
16205	223.1858407079646	364.3204419889503
16235	223.1858407079646	364.3204419889503
16263	318.3185840707964	246.08839779005524
16290	318.3185840707964	246.08839779005524
16318	318.3185840707964	246.08839779005524
16344	241.99115044247787	113.49171270718233
16370	241.99115044247787	113.49171270718233
16397	207.69911504424778	231.72375690607737
16426	207.69911504424778	231.72375690607737
16453	207.69911504424778	231.72375690607737
16482	216.54867256637166	252.7182320441989
16513	216.54867256637166	252.7182320441989
16539	175.61946902654864	338.9060773480663
16566	175.61946902654864	338.9060773480663
16596	175.61946902654864	338.9060773480663
16621	153.49557522123894	242.77348066298345
16651	153.49557522123894	218.46408839779005
16679	124.73451327433627	190.83977900552486
16709	77.16814159292035	176.47513812154696
16737	108.14159292035397	221.7790055248619
16763	108.14159292035397	221.7790055248619
16791	131.3716814159292	156.58563535911603
16820	131.3716814159292	156.58563535911603
16844	131.3716814159292	156.58563535911603
16872	111.46017699115043	352.16574585635357
16901	111.46017699115043	352.16574585635357
16927	108.14159292035397	284.7624309392265
16952	274.07079646017695	253.8232044198895
16979	274.07079646017695	253.8232044198895
17006	47.3008849557522	217.35911602209947
17035	47.3008849557522	217.35911602209947
17064	150.17699115044246	250.50828729281767
17089	92.65486725663716	340.01104972375686
17117	92.65486725663716	340.01104972375686
17145	275.17699115044246	365.42541436464086
17170	275.17699115044246	365.42541436464086
17196	73.84955752212389	359.90055248618785
17224	73.84955752212389	359.90055248618785
17252	73.84955752212389	359.90055248618785
17277	9.690265486725654	71.50276243093924
17305	53.938053097345126	52.7182320441989
17338	122.5221238938053	212.939226519337
17364	122.5221238938053	212.939226519337
17391	122.5221238938053	212.939226519337
17419	107.03539823008848	321.22651933701655
17448	107.03539823008848	321.22651933701655
17478	123.6283185840708	209.62430939226522
17506	123.6283185840708	209.62430939226522
17533	129.1592920353982	165.4254143646409
17562	215.44247787610618	156.58563535911603
17593	199.95575221238937	231.72375690607737
17622	201.06194690265485	243.87845303867402
17646	201.06194690265485	243.87845303867402
17672	217.65486725663715	373.1602209944751
17702	217.65486725663715	373.1602209944751
17729	217.65486725663715	373.1602209944751
17755	56.1504424778761	237.2486187845304
17782	108.14159292035397	258.24309392265195
17811	173.40707964601768	302.4419889502762
17841	173.40707964601768	302.4419889502762
17874	94.86725663716814	211.83425414364643
17903	94.86725663716814	211.83425414364643
17930	132.47787610619469	262.6629834254144
17958	132.47787610619469	262.6629834254144
17989	548.4070796460177	447.1933701657458
18018	548.4070796460177	447.1933701657458
18044	532.9203539823009	397.4696132596685
18072	597.0796460176991	698.0220994475138
18100	741.9911504424779	401.8895027624309
18126	753.0530973451328	407.41436464088395
18153	378.05309734513276	311.2817679558011
18180	366.9911504424779	333.3812154696132
18206	297.30088495575217	604.0994475138123
18234	297.30088495575217	604.0994475138123
18260	297.30088495575217	604.0994475138123
18287	323.8495575221239	304.6519337016574
18318	323.8495575221239	304.6519337016574
18345	195.5309734513274	236.14364640883977
18373	195.5309734513274	236.14364640883977
18401	217.65486725663715	390.8397790055248
18429	218.76106194690266	298.02209944751377
18457	266.32743362831854	376.47513812154693
18484	266.32743362831854	376.47513812154693
18513	266.32743362831854	376.47513812154693
18540	160.13274336283183	327.8563535911602
18570	201.06194690265485	247.19337016574588
18599	157.92035398230087	320.1215469613259
18625	181.15044247787608	285.8674033149171
18651	157.92035398230087	320.1215469613259
18679	193.31858407079645	159.90055248618788
18707	455.4867256637168	253.8232044198895
18736	343.76106194690266	28.408839779005525
18769	438.8938053097345	77.02762430939228
18794	432.25663716814154	199.67955801104972
18821	442.21238938053096	145.53591160220995
18850	363.6725663716814	186.41988950276246
18872	415.6637168141593	63.76795580110497
18897	395.75221238938053	59.34806629834254
18922	395.75221238938053	59.34806629834254
18949	388.0088495575221	19.569060773480665
18978	388.0088495575221	19.569060773480665
19002	391.32743362831854	84.76243093922653
19030	391.32743362831854	84.76243093922653
19056	391.32743362831854	84.76243093922653
19082	347.0796460176991	184.20994475138122
19116	347.0796460176991	184.20994475138122
19141	421.1946902654867	32.828729281767956
19170	421.1946902654867	32.828729281767956
19198	438.8938053097345	41.668508287292816
19224	438.8938053097345	41.668508287292816
19254	522.9646017699115	49.40331491712707
19281	522.9646017699115	49.40331491712707
19307	522.9646017699115	49.40331491712707
19336	521.858407079646	57.13812154696133
19366	521.858407079646	57.13812154696133
19393	521.858407079646	57.13812154696133
19419	454.3805309734513	236.14364640883977
19442	490.88495575221236	191.94475138121547
19469	520.7522123893805	191.94475138121547
19494	570.5309734513274	115.70165745856353
19520	570.5309734513274	115.70165745856353
19550	545.0884955752213	161.00552486187846
19577	545.0884955752213	161.00552486187846
19602	601.5044247787611	140.0110497237569
19629	562.787610619469	134.48618784530387
19655	531.8141592920354	124.54143646408842
19685	528.4955752212389	141.11602209944752
19716	531.8141592920354	124.54143646408842
19743	717.6548672566372	235.0386740331492
19771	717.6548672566372	235.0386740331492
19798	364.7787610619469	77.02762430939228
19826	364.7787610619469	77.02762430939228
19854	364.7787610619469	77.02762430939228
19883	482.0353982300885	110.17679558011051
19910	482.0353982300885	110.17679558011051
19939	434.46902654867256	134.48618784530387
19965	434.46902654867256	134.48618784530387
19994	322.7433628318584	1.8895027624309402
20021	322.7433628318584	1.8895027624309402
20048	322.7433628318584	1.8895027624309402
20075	507.4778761061947	158.79558011049724
20099	507.4778761061947	158.79558011049724
20125	507.4778761061947	158.79558011049724
20151	329.3805309734513	75.92265193370167
20182	320.53097345132744	-5.845303867403314
20211	389.1150442477876	172.05524861878453
20237	389.1150442477876	172.05524861878453
20263	393.53982300884957	117.91160220994476
20291	393.53982300884957	117.91160220994476
20316	393.53982300884957	117.91160220994476
20344	288.4513274336283	110.17679558011051
20371	308.36283185840705	115.70165745856353
20396	261.9026548672566	122.33149171270719
20420	261.9026548672566	122.33149171270719
20449	261.9026548672566	122.33149171270719
20475	228.71681415929203	63.76795580110497
20502	228.71681415929203	63.76795580110497
20531	73.84955752212389	209.62430939226522
20561	73.84955752212389	209.62430939226522
20587	58.36283185840707	205.20441988950276
20614	138.0088495575221	155.48066298342542
20641	153.49557522123894	164.32044198895028
20665	211.01769911504422	185.31491712707182
20692	211.01769911504422	185.31491712707182
20719	211.01769911504422	185.31491712707182
20746	37.34513274336282	104.65193370165747
20777	37.34513274336282	104.65193370165747
20833	53.938053097345126	-24.629834254143645
20860	18.539823008849545	73.71270718232044
20887	-27.920353982300895	89.18232044198896
20913	18.539823008849545	73.71270718232044
