time	x	y
20882	1207.6991150442477	777.5801104972376
20909	1234.2477876106195	699.1270718232045
20936	1165.6637168141592	753.2707182320443
20964	1275.1769911504425	758.7955801104972
20990	732.0353982300885	1009.6243093922652
21018	732.0353982300885	1009.6243093922652
21045	620.3097345132743	909.07182320442
21071	623.6283185840707	870.3977900552486
21098	623.6283185840707	870.3977900552486
21126	582.6991150442477	916.8066298342542
21157	549.5132743362832	930.0662983425415
21183	549.5132743362832	930.0662983425415
21210	578.2743362831858	1040.5635359116022
21236	586.0176991150443	914.596685082873
21266	604.8230088495575	889.182320441989
21321	767.433628318584	868.1878453038674
21349	646.858407079646	879.2375690607735
21374	646.858407079646	879.2375690607735
21400	663.4513274336283	928.9613259668508
21428	663.4513274336283	928.9613259668508
21454	529.6017699115044	811.8342541436464
21480	552.8318584070796	821.7790055248619
21505	552.8318584070796	821.7790055248619
21533	383.5840707964602	683.6574585635359
21560	426.72566371681415	720.121546961326
21587	426.72566371681415	720.121546961326
21617	456.5929203539823	811.8342541436464
21648	470.9734513274336	751.060773480663
21674	463.2300884955752	746.6408839779006
21700	384.69026548672565	780.8950276243095
21725	935.575221238938	892.4972375690608
21752	935.575221238938	892.4972375690608
21778	935.575221238938	892.4972375690608
21806	1130.2654867256635	852.7182320441989
21834	1130.2654867256635	852.7182320441989
21861	1188.8938053097345	777.5801104972376
21890	1188.8938053097345	777.5801104972376
21918	1139.1150442477876	696.9171270718232
21950	1139.1150442477876	696.9171270718232
21983	1139.1150442477876	696.9171270718232
22015	1243.0973451327434	665.9779005524863
22049	1243.0973451327434	665.9779005524863
22082	1155.7079646017698	698.0220994475138
22116	1248.6283185840707	619.5690607734807
22148	1131.371681415929	663.767955801105
22183	1235.353982300885	589.7348066298343
22215	1239.7787610619469	653.8232044198895
22248	1216.5486725663716	767.6353591160221
22283	1163.4513274336282	726.7513812154697
22309	1174.513274336283	735.5911602209945
22336	1174.513274336283	735.5911602209945
22366	1174.513274336283	735.5911602209945
22392	1327.1681415929204	725.646408839779
22420	1327.1681415929204	725.646408839779
22448	1327.1681415929204	725.646408839779
22482	1206.5929203539822	723.4364640883978
22515	1166.7699115044247	784.2099447513813
22541	1150.1769911504425	707.9668508287293
22567	1150.1769911504425	707.9668508287293
22596	1109.2477876106195	696.9171270718232
22625	1109.2477876106195	696.9171270718232
22656	1268.5398230088497	734.4861878453039
22683	1268.5398230088497	734.4861878453039
22715	1208.8053097345132	737.8011049723757
22743	1141.3274336283187	689.182320441989
22769	1141.3274336283187	689.182320441989
22798	1270.7522123893807	689.182320441989
22826	1269.6460176991152	680.3425414364641
22854	1173.4070796460176	681.4475138121547
22879	1193.3185840707965	672.6077348066299
22906	1193.3185840707965	672.6077348066299
22934	1133.58407079646	612.939226519337
22959	1133.58407079646	612.939226519337
