time	x	y
20909	588.2300884955753	850.5082872928177
20942	417.87610619469024	885.867403314917
20967	446.63716814159295	827.3038674033149
20996	487.56637168141594	704.6519337016574
21023	421.1946902654867	751.060773480663
21053	467.6548672566372	849.4033149171271
21078	433.36283185840705	967.6353591160222
21103	412.3451327433628	942.2209944751381
21127	354.82300884955754	828.4088397790056
21160	506.3716814159291	869.2928176795581
21187	403.49557522123894	833.9337016574585
21215	444.42477876106193	861.5580110497237
21245	444.42477876106193	982.0
21270	503.0530973451327	930.0662983425415
21297	358.14159292035396	936.6961325966852
21325	338.2300884955752	909.07182320442
21353	427.83185840707966	812.939226519337
21379	427.83185840707966	820.6740331491712
21411	409.0265486725664	916.8066298342542
21440	440.0	892.4972375690608
21469	369.20353982300884	912.3867403314919
21497	465.4424778761062	867.0828729281768
21526	480.929203539823	942.2209944751381
21555	379.1592920353982	893.6022099447515
21586	470.9734513274336	914.596685082873
21613	482.0353982300885	832.8287292817681
21643	701.0619469026549	944.4309392265193
21671	661.2389380530973	997.4696132596686
21697	716.5486725663717	1007.4143646408841
21723	769.646017699115	984.2099447513812
21752	703.2743362831858	854.92817679558
21776	703.2743362831858	854.92817679558
21806	668.9823008849557	933.3812154696134
21832	625.8407079646017	902.4419889502763
21860	674.5132743362832	942.2209944751381
21892	673.4070796460177	915.7016574585637
21924	730.929203539823	919.0165745856355
21952	560.575221238938	820.6740331491712
21980	560.575221238938	947.7458563535912
22012	513.0088495575221	906.8618784530386
22041	506.3716814159291	913.4917127071823
22068	457.6991150442478	986.4198895027625
22092	505.2654867256637	784.2099447513813
22118	552.8318584070796	946.6408839779007
22146	557.2566371681415	861.5580110497237
22175	530.70796460177	873.7127071823204
22202	567.212389380531	927.8563535911603
22229	583.8053097345132	948.8508287292818
22259	503.0530973451327	978.6850828729282
22288	486.46017699115043	895.8121546961327
22318	485.3539823008849	942.2209944751381
22346	498.6283185840708	873.7127071823204
22372	561.6814159292035	904.6519337016574
22399	561.6814159292035	904.6519337016574
22425	510.7964601769911	868.1878453038674
22454	537.3451327433628	680.3425414364641
22478	692.212389380531	611.8342541436465
22506	574.9557522123894	639.4585635359117
22542	484.24778761061947	607.4143646408841
22570	484.24778761061947	607.4143646408841
22597	458.8053097345133	502.4419889502762
22625	519.646017699115	506.8618784530386
22654	646.858407079646	540.0110497237569
22681	558.362831858407	519.0165745856353
22708	539.5575221238937	523.4364640883978
22736	539.5575221238937	523.4364640883978
22762	567.212389380531	437.24861878453044
22790	472.0796460176991	437.24861878453044
22817	615.8849557522124	372.0552486187845
22845	473.1858407079646	362.11049723756906
22872	642.433628318584	452.7182320441988
22899	1255.2654867256635	630.6187845303868
22926	1192.212389380531	620.6740331491714
22953	1152.3893805309735	572.0552486187846
22978	1188.8938053097345	674.8176795580112
23005	1183.3628318584072	595.2596685082874
23029	1202.1681415929204	621.7790055248619
23057	1181.1504424778761	584.2099447513813
23085	1322.7433628318583	435.03867403314916
23110	1119.203539823009	680.3425414364641
23143	1323.8495575221239	546.6408839779004
23175	1327.1681415929204	569.8453038674033
23209	1258.58407079646	619.5690607734807
23236	1198.8495575221239	516.8066298342542
23267	1131.371681415929	501.3370165745856
23295	1201.0619469026549	490.28729281767954
23322	1099.2920353982302	494.707182320442
23349	1153.495575221239	462.6629834254143
23375	1153.495575221239	462.6629834254143
23406	1174.513274336283	520.121546961326
23433	1247.5221238938052	535.5911602209945
23468	1205.4867256637167	619.5690607734807
23495	1276.283185840708	633.9337016574585
23520	1295.0884955752213	500.23204419889504
23546	1220.9734513274336	462.6629834254143
23576	1297.300884955752	480.3425414364641
23609	1255.2654867256635	462.6629834254143
23642	1360.353982300885	562.110497237569
23668	1378.0530973451328	556.585635359116
23709	1197.7433628318583	516.8066298342542
23736	1296.1946902654865	647.1933701657459
23764	1303.9380530973451	621.7790055248619
23792	1197.7433628318583	586.4198895027624
23827	1299.513274336283	565.4254143646408
23860	1323.8495575221239	528.9613259668508
23893	1133.58407079646	496.9171270718232
23926	1264.1150442477876	521.2265193370166
23957	1280.7079646017698	498.02209944751377
23993	1311.6814159292037	484.76243093922653
24026	1224.2920353982302	471.5027624309392
24059	1259.6902654867256	584.2099447513813
24092	1238.6725663716813	638.3535911602211
24126	1259.6902654867256	625.0939226519338
24159	1203.274336283186	493.6022099447514
24186	1409.0265486725664	641.6685082872929
24212	1108.141592920354	605.2044198895028
24239	1108.141592920354	605.2044198895028
24269	688.8938053097345	719.0165745856353
24295	708.8053097345132	988.6298342541437
24326	692.212389380531	851.6132596685082
24354	522.9646017699115	789.7348066298343
24381	441.10619469026545	720.121546961326
24406	395.75221238938053	456.0331491712707
24433	374.7345132743363	314.5966850828729
24460	361.46017699115043	270.39779005524866
24484	345.9734513274336	198.5745856353591
