time	x	y
20606	681.1504424778761	194.1546961325967
20632	604.8230088495575	238.353591160221
20658	681.1504424778761	194.1546961325967
20687	717.6548672566372	399.6795580110497
20715	758.5840707964602	373.1602209944751
20743	657.9203539823009	347.74585635359114
20770	745.3097345132743	272.6077348066299
20795	593.7610619469026	379.7900552486188
20824	508.5840707964602	322.33149171270713
20851	525.1769911504425	268.18784530386745
20881	215.44247787610618	121.22651933701658
20909	315.0	217.35911602209947
20939	104.82300884955751	361.0055248618784
20967	133.58407079646017	335.5911602209944
20994	133.58407079646017	335.5911602209944
21022	248.62831858407077	355.48066298342536
21049	248.62831858407077	355.48066298342536
21079	110.35398230088495	330.0662983425414
21107	110.35398230088495	330.0662983425414
21131	48.40707964601769	355.48066298342536
21159	48.40707964601769	355.48066298342536
21185	48.40707964601769	355.48066298342536
21213	202.16814159292034	359.90055248618785
21243	202.16814159292034	359.90055248618785
21271	122.5221238938053	444.98342541436455
21298	363.6725663716814	281.4475138121547
21327	228.71681415929203	324.5414364640884
21355	392.43362831858406	471.5027624309392
21381	422.30088495575217	485.8674033149171
21415	517.433628318584	446.08839779005524
21442	476.50442477876106	641.6685082872929
21467	708.8053097345132	757.6906077348067
21495	708.8053097345132	757.6906077348067
21521	708.8053097345132	757.6906077348067
21548	717.6548672566372	585.3149171270719
21576	680.0442477876106	637.2486187845304
21603	588.2300884955753	501.3370165745856
21630	660.1327433628319	408.5193370165745
21658	660.1327433628319	408.5193370165745
21686	552.8318584070796	442.7734806629834
21716	501.9469026548673	546.6408839779004
21741	454.3805309734513	414.04419889502765
21768	313.8938053097345	461.55801104972375
21795	454.3805309734513	414.04419889502765
21822	291.7699115044248	341.1160220994475
21847	384.69026548672565	395.2596685082873
21874	403.49557522123894	417.3591160220994
21902	540.6637168141592	407.41436464088395
21930	432.25663716814154	239.45856353591162
21956	482.0353982300885	440.5635359116022
21983	485.3539823008849	380.89502762430936
22010	396.858407079646	281.4475138121547
22038	396.858407079646	281.4475138121547
22067	396.858407079646	281.4475138121547
22092	467.6548672566372	395.2596685082873
22119	467.6548672566372	395.2596685082873
22148	674.5132743362832	307.96685082872926
22175	587.1238938053098	324.5414364640884
22202	521.858407079646	249.4033149171271
22228	477.6106194690266	480.3425414364641
22256	477.6106194690266	480.3425414364641
22285	567.212389380531	419.56906077348066
22314	517.433628318584	332.27624309392263
22343	682.2566371681415	316.8066298342541
22371	682.2566371681415	316.8066298342541
22395	760.7964601769911	172.05524861878453
22427	594.8672566371681	156.58563535911603
22453	602.6106194690265	138.9060773480663
22481	598.1858407079645	361.0055248618784
22510	714.3362831858408	469.292817679558
22537	286.23893805309734	633.9337016574585
22564	420.0884955752212	435.03867403314916
22593	426.72566371681415	643.878453038674
22620	362.56637168141594	495.81215469613255
22646	391.32743362831854	584.2099447513813
22673	300.6194690265487	461.55801104972375
22702	300.6194690265487	461.55801104972375
22728	278.49557522123894	513.4917127071823
22775	284.0265486725664	582.0
22803	320.53097345132744	447.1933701657458
22831	267.43362831858406	535.5911602209945
22860	378.05309734513276	492.49723756906076
22887	190.0	493.6022099447514
22913	330.4867256637168	586.4198895027624
22938	341.5486725663717	569.8453038674033
22967	339.33628318584067	499.12707182320435
22992	402.3893805309734	606.3093922651934
23017	409.0265486725664	622.8839779005525
23044	409.0265486725664	622.8839779005525
23072	442.21238938053096	449.4033149171271
23099	469.8672566371681	460.4530386740331
23126	469.8672566371681	460.4530386740331
23152	491.9911504424779	589.7348066298343
23177	491.9911504424779	589.7348066298343
23203	487.56637168141594	525.6464088397789
23230	478.716814159292	506.8618784530386
23256	529.6017699115044	579.7900552486188
23284	529.6017699115044	579.7900552486188
23310	529.6017699115044	579.7900552486188
23338	324.95575221238937	543.3259668508288
23364	375.8407079646018	547.7458563535912
23391	324.95575221238937	543.3259668508288
23420	327.16814159292034	538.9060773480662
23446	352.6106194690266	547.7458563535912
23475	455.4867256637168	626.1988950276243
23502	406.8141592920354	568.7403314917128
23529	435.57522123893807	605.2044198895028
23556	486.46017699115043	615.1491712707183
23583	486.46017699115043	615.1491712707183
23617	696.637168141593	334.48618784530385
23643	708.8053097345132	299.1270718232044
23671	683.362831858407	220.67403314917127
23699	588.2300884955753	260.45303867403317
23725	683.362831858407	220.67403314917127
23751	602.6106194690265	366.5303867403315
23780	536.2389380530973	284.7624309392265
23805	740.8849557522124	629.5138121546961
23831	792.8761061946902	490.28729281767954
23859	768.5398230088496	520.121546961326
23893	672.3008849557523	406.30939226519337
23920	631.3716814159292	299.1270718232044
23948	741.9911504424779	535.5911602209945
23972	832.6991150442477	254.92817679558013
23998	780.70796460177	328.96132596685084
24026	819.4247787610619	533.3812154696133
24052	819.4247787610619	533.3812154696133
24078	683.362831858407	452.7182320441988
24106	618.0973451327434	471.5027624309392
24131	646.858407079646	478.13259668508283
24155	844.8672566371681	557.6906077348066
24183	852.6106194690265	522.3314917127071
24210	626.9469026548672	327.8563535911602
24238	626.9469026548672	327.8563535911602
24264	660.1327433628319	249.4033149171271
24293	695.5309734513274	229.51381215469615
24321	695.5309734513274	229.51381215469615
24347	641.3274336283185	207.414364640884
24377	641.3274336283185	207.414364640884
24402	547.3008849557523	201.88950276243096
24428	547.3008849557523	201.88950276243096
24454	547.3008849557523	201.88950276243096
24481	515.221238938053	347.74585635359114
24506	501.9469026548673	333.3812154696132
24534	526.283185840708	258.24309392265195
24560	469.8672566371681	247.19337016574588
24585	469.8672566371681	247.19337016574588
24612	415.6637168141593	278.1325966850829
24640	415.6637168141593	278.1325966850829
24667	479.82300884955754	351.06077348066293
24694	426.72566371681415	345.5359116022099
24719	479.82300884955754	351.06077348066293
24747	449.95575221238937	341.1160220994475
24774	449.95575221238937	341.1160220994475
24800	321.63716814159295	551.060773480663
24826	297.30088495575217	438.353591160221
24851	265.2212389380531	516.8066298342542
24880	406.8141592920354	336.69613259668506
24908	406.8141592920354	336.69613259668506
24942	433.36283185840705	414.04419889502765
24970	413.4513274336283	438.353591160221
25002	416.7699115044248	372.0552486187845
25030	416.7699115044248	372.0552486187845
25057	416.7699115044248	372.0552486187845
25082	566.1061946902655	355.48066298342536
25110	548.4070796460177	369.8453038674033
25136	568.3185840707965	336.69613259668506
25164	568.3185840707965	336.69613259668506
25191	643.5398230088496	218.46408839779005
25218	360.3539823008849	428.40883977900546
25247	360.3539823008849	428.40883977900546
25281	505.2654867256637	425.09392265193367
25308	434.46902654867256	341.1160220994475
25341	796.1946902654868	405.20441988950273
25374	644.646017699115	500.23204419889504
25399	594.8672566371681	498.02209944751377
25428	594.8672566371681	498.02209944751377
25455	594.8672566371681	498.02209944751377
25484	686.6814159292035	432.8287292817679
25512	665.6637168141592	351.06077348066293
25539	733.141592920354	416.2541436464088
25568	832.6991150442477	390.8397790055248
25596	743.0973451327434	322.33149171270713
25625	743.0973451327434	322.33149171270713
25653	743.0973451327434	322.33149171270713
25679	848.1858407079645	488.07734806629827
25706	848.1858407079645	488.07734806629827
25735	931.1504424778761	439.4585635359116
25766	931.1504424778761	439.4585635359116
25795	931.1504424778761	439.4585635359116
25822	920.0884955752213	368.7403314917127
25849	726.5044247787611	334.48618784530385
25874	796.1946902654868	435.03867403314916
25902	796.1946902654868	435.03867403314916
25931	671.1946902654868	605.2044198895028
25958	753.0530973451328	597.4696132596686
25988	671.1946902654868	605.2044198895028
26014	831.5929203539822	457.1381215469613
26042	895.7522123893805	440.5635359116022
26069	889.1150442477876	405.20441988950273
26096	926.7256637168142	411.8342541436464
26122	861.4601769911504	252.7182320441989
26147	861.4601769911504	252.7182320441989
26172	861.4601769911504	252.7182320441989
26197	861.4601769911504	252.7182320441989
26224	693.3185840707965	408.5193370165745
26251	693.3185840707965	408.5193370165745
26277	705.4867256637168	312.3867403314917
26308	705.4867256637168	312.3867403314917
26333	896.858407079646	378.68508287292815
26360	829.3805309734513	473.71270718232046
26386	896.858407079646	378.68508287292815
26414	667.8761061946902	311.2817679558011
26443	667.8761061946902	311.2817679558011
26471	708.8053097345132	328.96132596685084
26496	708.8053097345132	328.96132596685084
26523	793.9823008849557	307.96685082872926
26549	823.8495575221239	387.524861878453
26575	823.8495575221239	387.524861878453
26600	727.6106194690265	422.88397790055245
26628	707.6991150442477	526.7513812154696
26653	781.8141592920354	197.4696132596685
26680	806.1504424778761	340.01104972375686
26711	735.353982300885	398.5745856353591
26741	813.8938053097345	587.5248618784531
26768	743.0973451327434	543.3259668508288
26795	765.221238938053	380.89502762430936
26824	784.0265486725664	365.42541436464086
26849	844.8672566371681	389.7348066298342
26875	711.0176991150443	442.7734806629834
26903	703.2743362831858	296.9171270718232
26930	300.6194690265487	375.3701657458563
26957	380.26548672566366	335.5911602209944
26984	215.44247787610618	320.1215469613259
27017	215.44247787610618	320.1215469613259
27046	215.44247787610618	320.1215469613259
27076	167.87610619469027	361.0055248618784
27105	86.01769911504424	400.7845303867403
27131	64.99999999999999	450.50828729281767
27160	240.8849557522124	286.9723756906077
27193	211.01769911504422	326.7513812154696
27219	238.6725663716814	418.4640883977901
27246	267.43362831858406	449.4033149171271
27279	159.02654867256635	300.232044198895
27306	134.69026548672565	121.22651933701658
27333	172.30088495575222	321.22651933701655
27361	176.72566371681415	279.23756906077347
27387	307.25663716814154	328.96132596685084
27414	241.99115044247787	333.3812154696132
27440	241.99115044247787	333.3812154696132
27466	339.33628318584067	379.7900552486188
27492	324.95575221238937	377.58011049723757
27518	324.95575221238937	377.58011049723757
27546	119.20353982300884	335.5911602209944
27573	119.20353982300884	335.5911602209944
27609	388.0088495575221	292.49723756906076
27638	353.716814159292	304.6519337016574
27664	369.20353982300884	469.292817679558
27690	369.20353982300884	469.292817679558
27716	369.20353982300884	469.292817679558
27741	431.1504424778761	358.7955801104972
27770	431.1504424778761	358.7955801104972
27799	470.9734513274336	374.2651933701657
27828	434.46902654867256	357.6906077348066
27854	470.9734513274336	374.2651933701657
27884	389.1150442477876	321.22651933701655
27912	473.1858407079646	391.94475138121544
27939	536.2389380530973	506.8618784530386
27967	536.2389380530973	506.8618784530386
27995	561.6814159292035	464.8729281767956
28023	561.6814159292035	464.8729281767956
28049	561.6814159292035	464.8729281767956
28076	493.0973451327433	302.4419889502762
28102	513.0088495575221	327.8563535911602
28130	545.0884955752213	301.3370165745856
28157	545.0884955752213	301.3370165745856
28185	635.7964601769911	492.49723756906076
28213	640.221238938053	414.04419889502765
28239	635.7964601769911	492.49723756906076
28264	640.221238938053	414.04419889502765
28315	540.6637168141592	324.5414364640884
28342	602.6106194690265	438.353591160221
28369	602.6106194690265	438.353591160221
28394	663.4513274336283	388.6298342541436
28421	633.5840707964602	484.76243093922653
28452	696.637168141593	459.34806629834253
28479	808.362831858407	325.646408839779
28506	808.362831858407	325.646408839779
28530	563.8938053097345	376.47513812154693
28555	563.8938053097345	376.47513812154693
28583	563.8938053097345	376.47513812154693
28609	965.4424778761062	532.2762430939226
28635	795.0884955752213	501.3370165745856
28662	900.1769911504425	505.75690607734805
28691	784.0265486725664	548.8508287292817
28719	784.0265486725664	548.8508287292817
28746	791.7699115044247	515.7016574585635
28773	791.7699115044247	515.7016574585635
28802	693.3185840707965	432.8287292817679
28830	743.0973451327434	491.3922651933701
28856	130.26548672566372	454.9281767955801
28882	126.94690265486724	437.24861878453044
28910	126.94690265486724	437.24861878453044
28939	361.46017699115043	324.5414364640884
28964	269.6460176991151	267.0828729281768
28989	146.858407079646	303.54696132596683
29019	100.39823008849557	215.14917127071823
29045	100.39823008849557	215.14917127071823
29072	38.45132743362831	323.43646408839777
29097	38.45132743362831	323.43646408839777
29121	67.21238938053096	330.0662983425414
29146	147.9646017699115	293.6022099447514
29172	147.9646017699115	293.6022099447514
29197	88.23008849557522	252.7182320441989
29225	155.7079646017699	290.28729281767954
29249	155.7079646017699	290.28729281767954
29277	209.91150442477874	252.7182320441989
29305	209.91150442477874	290.28729281767954
29330	246.4159292035398	404.09944751381215
29357	246.4159292035398	404.09944751381215
29382	246.4159292035398	404.09944751381215
29408	312.78761061946904	221.7790055248619
29436	312.78761061946904	221.7790055248619
29464	282.92035398230087	305.75690607734805
29494	315.0	453.8232044198895
29521	228.71681415929203	369.8453038674033
29547	241.99115044247787	299.1270718232044
29576	216.54867256637166	310.1767955801105
29603	301.72566371681415	425.09392265193367
29632	351.50442477876106	429.51381215469615
29658	268.53982300884957	429.51381215469615
29684	268.53982300884957	429.51381215469615
29709	268.53982300884957	429.51381215469615
29737	315.0	414.04419889502765
29763	311.6814159292035	443.87845303867397
29791	337.1238938053097	409.6243093922651
29819	353.716814159292	338.9060773480663
29847	353.716814159292	338.9060773480663
29876	229.8230088495575	414.04419889502765
29905	278.49557522123894	387.524861878453
29930	244.20353982300884	398.5745856353591
29961	323.8495575221239	353.27071823204415
29987	244.20353982300884	398.5745856353591
30012	187.78761061946904	568.7403314917128
30040	211.01769911504422	569.8453038674033
30066	212.1238938053097	649.4033149171271
30092	446.63716814159295	600.7845303867404
30119	351.50442477876106	556.585635359116
30145	417.87610619469024	589.7348066298343
30174	323.8495575221239	606.3093922651934
30199	573.8495575221239	640.5635359116022
30228	586.0176991150443	695.8121546961327
30259	449.95575221238937	614.0441988950276
30287	524.070796460177	623.9889502762431
30317	524.070796460177	623.9889502762431
30345	517.433628318584	682.5524861878454
30371	401.2831858407079	553.2707182320441
30397	578.2743362831858	656.0331491712708
30426	566.1061946902655	582.0
30454	578.2743362831858	656.0331491712708
30480	503.0530973451327	459.34806629834253
30507	407.92035398230087	404.09944751381215
30534	451.0619469026548	593.0497237569061
30559	451.0619469026548	593.0497237569061
30586	504.1592920353982	534.4861878453038
30613	504.1592920353982	534.4861878453038
30639	532.9203539823009	637.2486187845304
30666	712.1238938053098	673.7127071823205
30692	535.1327433628319	467.08287292817676
30718	514.1150442477876	727.8563535911602
30747	662.3451327433628	623.9889502762431
30775	662.3451327433628	623.9889502762431
30802	560.575221238938	440.5635359116022
30829	562.787610619469	409.6243093922651
30857	548.4070796460177	396.36464088397787
30883	578.2743362831858	523.4364640883978
30908	548.4070796460177	396.36464088397787
30935	395.75221238938053	507.9668508287293
30963	399.07079646017695	474.81767955801104
30986	381.3716814159292	479.23756906077347
31014	381.3716814159292	479.23756906077347
31041	381.3716814159292	479.23756906077347
31066	216.54867256637166	629.5138121546961
31098	218.76106194690266	524.5414364640884
31124	199.95575221238937	574.2651933701658
31152	168.98230088495575	582.0
31179	168.98230088495575	582.0
31206	70.53097345132741	531.171270718232
31236	95.97345132743362	553.2707182320441
31262	90.44247787610618	498.02209944751377
31289	90.44247787610618	498.02209944751377
31317	90.44247787610618	498.02209944751377
31346	249.73451327433628	577.5801104972376
31378	249.73451327433628	577.5801104972376
31406	122.5221238938053	626.1988950276243
31433	83.80530973451326	542.2209944751381
31463	126.94690265486724	608.5193370165746
31491	139.11504424778758	583.1049723756906
31516	55.04424778761061	536.6961325966851
31545	55.04424778761061	536.6961325966851
31572	55.04424778761061	536.6961325966851
31596	28.49557522123893	396.36464088397787
31623	4.15929203539822	435.03867403314916
31655	21.858407079646007	444.98342541436455
31682	235.35398230088495	288.0773480662983
31710	167.87610619469027	310.1767955801105
31738	42.87610619469025	303.54696132596683
31764	42.87610619469025	303.54696132596683
31790	132.47787610619469	330.0662983425414
31818	132.47787610619469	330.0662983425414
31842	132.47787610619469	330.0662983425414
31868	103.71681415929203	406.30939226519337
31898	15.221238938053087	512.3867403314918
31930	1.9469026548672466	390.8397790055248
31957	1.9469026548672466	330.0662983425414
31987	1.9469026548672466	390.8397790055248
32014	109.24778761061945	388.6298342541436
32043	109.24778761061945	388.6298342541436
32069	141.32743362831857	453.8232044198895
32095	141.32743362831857	453.8232044198895
32126	194.42477876106193	489.18232044198896
32159	194.42477876106193	489.18232044198896
32192	114.7787610619469	483.65745856353584
32226	146.858407079646	364.3204419889503
32252	296.1946902654867	472.6077348066299
32292	296.1946902654867	472.6077348066299
32326	475.39823008849555	583.1049723756906
32360	475.39823008849555	583.1049723756906
32392	399.07079646017695	428.40883977900546
32426	399.07079646017695	428.40883977900546
32453	399.07079646017695	428.40883977900546
32479	538.4513274336283	386.41988950276243
32506	538.4513274336283	386.41988950276243
32535	390.2212389380531	452.7182320441988
32564	317.21238938053096	467.08287292817676
32591	244.20353982300884	312.3867403314917
32619	400.17699115044246	322.33149171270713
32644	244.20353982300884	312.3867403314917
32671	374.7345132743363	419.56906077348066
32697	374.7345132743363	419.56906077348066
32725	665.6637168141592	530.0662983425414
32753	665.6637168141592	530.0662983425414
32779	665.6637168141592	530.0662983425414
32806	470.9734513274336	444.98342541436455
32834	528.4955752212389	401.8895027624309
32859	539.5575221238937	249.4033149171271
32892	539.5575221238937	249.4033149171271
32919	539.5575221238937	249.4033149171271
32948	632.4778761061947	400.7845303867403
32975	632.4778761061947	400.7845303867403
33007	430.04424778761063	437.24861878453044
33034	438.8938053097345	300.232044198895
33064	270.75221238938053	304.6519337016574
33089	312.78761061946904	419.56906077348066
33115	222.0796460176991	242.77348066298345
33142	219.86725663716814	256.03314917127074
33168	174.51327433628316	395.2596685082873
33195	156.81415929203538	352.16574585635357
33225	182.2566371681416	307.96685082872926
33249	182.2566371681416	307.96685082872926
33276	307.25663716814154	486.9723756906077
33304	368.0973451327433	393.049723756906
33330	302.83185840707966	304.6519337016574
33356	302.83185840707966	304.6519337016574
33387	176.72566371681415	389.7348066298342
33413	122.5221238938053	380.89502762430936
33442	173.40707964601768	456.0331491712707
33469	82.69911504424778	432.8287292817679
33495	103.71681415929203	372.0552486187845
33518	17.433628318584063	427.3038674033149
33544	108.14159292035397	402.9944751381215
33570	90.44247787610618	344.43093922651934
33595	124.73451327433627	376.47513812154693
33625	39.5575221238938	321.22651933701655
33650	124.73451327433627	376.47513812154693
33677	77.16814159292035	441.6685082872928
33732	195.5309734513274	406.30939226519337
33760	195.5309734513274	406.30939226519337
33784	222.0796460176991	520.121546961326
33813	222.0796460176991	520.121546961326
33841	222.0796460176991	520.121546961326
33865	306.1504424778761	499.12707182320435
33892	241.99115044247787	537.8011049723757
33918	147.9646017699115	506.8618784530386
33946	227.61061946902652	516.8066298342542
33975	216.54867256637166	479.23756906077347
34004	225.39823008849558	342.2209944751381
34029	183.36283185840708	427.3038674033149
34057	186.68141592920352	328.96132596685084
34085	186.68141592920352	328.96132596685084
34112	186.68141592920352	328.96132596685084
34138	320.53097345132744	457.1381215469613
34165	396.858407079646	450.50828729281767
34193	761.9026548672566	562.110497237569
34222	751.9469026548672	514.5966850828729
34246	768.5398230088496	622.8839779005525
34272	660.1327433628319	491.3922651933701
34303	660.1327433628319	491.3922651933701
34329	823.8495575221239	680.3425414364641
34356	803.9380530973451	690.2872928176796
34384	723.1858407079645	633.9337016574585
34412	711.0176991150443	532.2762430939226
34442	711.0176991150443	532.2762430939226
34468	653.4955752212389	605.2044198895028
34496	578.2743362831858	640.5635359116022
34524	539.5575221238937	535.5911602209945
34552	763.0088495575221	601.889502762431
34578	631.3716814159292	531.171270718232
34606	440.0	615.1491712707183
34635	524.070796460177	735.5911602209945
34664	598.1858407079645	604.0994475138123
34691	598.1858407079645	604.0994475138123
34715	654.6017699115044	383.1049723756906
34743	654.6017699115044	383.1049723756906
34770	654.6017699115044	383.1049723756906
34795	621.4159292035398	349.95580110497235
34823	571.637168141593	448.2983425414364
34849	571.637168141593	448.2983425414364
34875	661.2389380530973	347.74585635359114
34903	661.2389380530973	347.74585635359114
34931	729.8230088495575	340.01104972375686
34957	668.9823008849557	353.27071823204415
34986	654.6017699115044	247.19337016574588
35014	668.9823008849557	358.7955801104972
35041	654.6017699115044	247.19337016574588
35069	681.1504424778761	516.8066298342542
35096	709.9115044247787	549.9558011049724
35124	668.9823008849557	397.4696132596685
35151	664.5575221238937	406.30939226519337
35178	741.9911504424779	425.09392265193367
35207	748.6283185840707	275.9226519337017
35234	747.5221238938053	291.3922651933702
35259	763.0088495575221	306.8618784530387
35286	729.8230088495575	426.1988950276243
35312	729.8230088495575	426.1988950276243
35339	733.141592920354	437.24861878453044
35365	733.141592920354	437.24861878453044
35394	660.1327433628319	389.7348066298342
35426	660.1327433628319	389.7348066298342
35451	741.9911504424779	430.61878453038673
35479	852.6106194690265	494.707182320442
35504	771.858407079646	471.5027624309392
35533	712.1238938053098	565.4254143646408
35559	712.1238938053098	565.4254143646408
35586	267.43362831858406	412.93922651933696
35613	384.69026548672565	373.1602209944751
35639	253.05309734513276	367.6353591160221
35666	199.95575221238937	351.06077348066293
35695	199.95575221238937	351.06077348066293
35721	152.38938053097345	226.1988950276243
35747	228.71681415929203	389.7348066298342
35775	228.71681415929203	389.7348066298342
35802	53.938053097345126	178.6850828729282
35830	102.61061946902655	304.6519337016574
35857	-33.45132743362833	407.41436464088395
35885	-33.45132743362833	407.41436464088395
35913	82.69911504424778	367.6353591160221
35941	82.69911504424778	367.6353591160221
35965	82.69911504424778	367.6353591160221
35994	76.06194690265485	470.3977900552486
36022	76.06194690265485	470.3977900552486
36046	45.08849557522123	326.7513812154696
36075	422.30088495575217	273.71270718232046
36103	424.5132743362832	289.18232044198896
36131	644.646017699115	436.14364640883974
36159	644.646017699115	436.14364640883974
36187	743.0973451327434	449.4033149171271
36214	691.1061946902655	511.28176795580106
36242	743.0973451327434	449.4033149171271
36269	608.141592920354	384.2099447513812
36296	624.7345132743362	387.524861878453
36322	635.7964601769911	311.2817679558011
36351	635.7964601769911	311.2817679558011
36377	476.50442477876106	442.7734806629834
36401	476.50442477876106	442.7734806629834
36427	451.0619469026548	379.7900552486188
36454	528.4955752212389	382.0
36480	603.716814159292	411.8342541436464
36511	603.716814159292	411.8342541436464
36538	493.0973451327433	270.39779005524866
36568	493.0973451327433	270.39779005524866
36596	540.6637168141592	474.81767955801104
36625	540.6637168141592	474.81767955801104
36651	603.716814159292	246.08839779005524
36679	631.3716814159292	328.96132596685084
36708	631.3716814159292	328.96132596685084
36733	774.070796460177	348.8508287292818
36760	785.1327433628319	376.47513812154693
36787	746.4159292035398	305.75690607734805
36814	776.283185840708	364.3204419889503
36840	776.283185840708	364.3204419889503
36866	734.2477876106195	319.01657458563534
36891	699.9557522123894	312.3867403314917
36917	734.2477876106195	319.01657458563534
36946	624.7345132743362	369.8453038674033
36972	574.9557522123894	345.5359116022099
36999	694.4247787610619	384.2099447513812
37027	697.7433628318585	379.7900552486188
37051	745.3097345132743	364.3204419889503
37079	796.1946902654868	364.3204419889503
37104	796.1946902654868	364.3204419889503
37131	706.5929203539822	221.7790055248619
37160	664.5575221238937	277.02762430939225
37187	719.8672566371681	435.03867403314916
37214	719.8672566371681	435.03867403314916
37242	687.787610619469	340.01104972375686
37273	687.787610619469	340.01104972375686
37299	687.787610619469	340.01104972375686
37325	670.0884955752213	443.87845303867397
37354	619.2035398230088	464.8729281767956
37385	777.3893805309734	420.67403314917124
37412	777.3893805309734	420.67403314917124
37439	767.433628318584	391.94475138121544
37466	746.4159292035398	408.5193370165745
37493	746.4159292035398	408.5193370165745
37516	816.1061946902655	409.6243093922651
37544	816.1061946902655	409.6243093922651
37570	816.1061946902655	409.6243093922651
37596	716.5486725663717	471.5027624309392
37623	716.5486725663717	471.5027624309392
37651	821.637168141593	404.09944751381215
37679	799.5132743362832	444.98342541436455
37706	821.637168141593	404.09944751381215
37742	828.2743362831858	410.7292817679558
37775	828.2743362831858	410.7292817679558
37809	1080.4867256637167	635.0386740331493
37842	1110.353982300885	688.0773480662983
37876	1165.6637168141592	665.9779005524863
37904	1363.6725663716813	671.5027624309392
37934	1247.5221238938052	626.1988950276243
37963	1259.6902654867256	680.3425414364641
37990	1216.5486725663716	538.9060773480662
38018	1268.5398230088497	549.9558011049724
38045	1032.9203539823009	595.2596685082874
38072	1032.9203539823009	595.2596685082874
38098	1032.9203539823009	595.2596685082874
38126	1227.6106194690267	531.171270718232
38159	1227.6106194690267	531.171270718232
38192	1266.3274336283187	513.4917127071823
38228	1266.3274336283187	513.4917127071823
38259	1121.4159292035397	625.0939226519338
38292	1171.1946902654865	607.4143646408841
38325	1072.7433628318583	574.2651933701658
38352	1072.7433628318583	574.2651933701658
38379	1173.4070796460176	582.0
38408	1004.1592920353982	616.2541436464089
38442	1121.4159292035397	635.0386740331493
38469	1121.4159292035397	635.0386740331493
38496	1121.4159292035397	635.0386740331493
38523	912.3451327433628	619.5690607734807
38551	945.5309734513274	579.7900552486188
38577	912.3451327433628	619.5690607734807
38605	486.46017699115043	464.8729281767956
38631	486.46017699115043	464.8729281767956
38660	531.8141592920354	441.6685082872928
38688	531.8141592920354	441.6685082872928
38712	491.9911504424779	407.41436464088395
38738	495.3097345132743	417.3591160220994
38764	495.3097345132743	417.3591160220994
38790	447.7433628318584	437.24861878453044
38815	472.0796460176991	538.9060773480662
38843	224.2920353982301	470.3977900552486
38869	224.2920353982301	470.3977900552486
38898	224.2920353982301	470.3977900552486
38924	285.13274336283183	511.28176795580106
38951	245.30973451327432	534.4861878453038
38975	245.30973451327432	534.4861878453038
39002	274.07079646017695	482.55248618784526
39029	274.07079646017695	482.55248618784526
39056	337.1238938053097	357.6906077348066
39082	300.6194690265487	398.5745856353591
39115	461.01769911504425	437.24861878453044
39168	461.01769911504425	437.24861878453044
39198	366.9911504424779	574.2651933701658
39224	478.716814159292	449.4033149171271
39259	437.78761061946904	525.6464088397789
39285	437.78761061946904	525.6464088397789
39311	447.7433628318584	409.6243093922651
39339	337.1238938053097	385.3149171270718
39363	447.7433628318584	409.6243093922651
39388	561.6814159292035	412.93922651933696
39419	526.283185840708	488.07734806629827
39451	427.83185840707966	504.65193370165747
39476	462.1238938053097	358.7955801104972
39504	462.1238938053097	358.7955801104972
39533	479.82300884955754	658.2430939226521
39561	478.716814159292	668.1878453038674
39590	430.04424778761063	696.9171270718232
39618	483.14159292035396	686.9723756906078
39643	474.29203539823004	452.7182320441988
39674	474.29203539823004	452.7182320441988
39703	474.29203539823004	452.7182320441988
39729	600.3982300884956	572.0552486187846
39756	600.3982300884956	572.0552486187846
39784	518.5398230088496	784.2099447513813
39811	464.33628318584067	791.9447513812155
39836	518.5398230088496	784.2099447513813
39865	532.9203539823009	826.1988950276244
39893	487.56637168141594	797.4696132596686
39916	526.283185840708	842.7734806629834
39944	541.7699115044247	805.2044198895029
39969	541.7699115044247	805.2044198895029
39996	586.0176991150443	783.1049723756906
40028	586.0176991150443	783.1049723756906
40056	696.637168141593	704.6519337016574
40083	757.4778761061947	766.5303867403316
40114	843.7610619469026	724.5414364640884
40142	843.7610619469026	724.5414364640884
40170	850.3982300884956	814.0441988950278
40197	857.0353982300885	733.3812154696134
40224	863.6725663716815	830.6187845303867
40252	958.8053097345132	728.961325966851
40278	958.8053097345132	728.961325966851
40303	958.8053097345132	728.961325966851
40329	864.7787610619469	843.878453038674
40358	870.3097345132743	859.3480662983426
40384	872.5221238938053	958.7955801104973
40415	841.5486725663717	794.1546961325967
40440	757.4778761061947	770.950276243094
40468	789.5575221238937	732.2762430939226
40495	781.8141592920354	763.2154696132596
40522	928.9380530973451	787.5248618784531
40546	928.9380530973451	787.5248618784531
40572	928.9380530973451	787.5248618784531
40599	789.5575221238937	755.4806629834254
40625	866.9911504424779	773.1602209944751
40651	730.929203539823	790.8397790055249
40680	761.9026548672566	814.0441988950278
40707	761.9026548672566	814.0441988950278
40734	558.362831858407	699.1270718232045
40765	599.29203539823	704.6519337016574
40791	651.283185840708	740.0110497237569
40817	694.4247787610619	727.8563535911602
40847	802.8318584070796	795.2596685082874
40876	802.8318584070796	795.2596685082874
40903	802.8318584070796	795.2596685082874
40931	873.6283185840707	782.0
40958	758.5840707964602	821.7790055248619
40986	1088.230088495575	625.0939226519338
41011	1088.230088495575	625.0939226519338
41037	1088.230088495575	625.0939226519338
41065	1059.4690265486727	630.6187845303868
41094	1019.6460176991151	611.8342541436465
41120	1204.3805309734512	673.7127071823205
