time	x	y
3318	434.46902654867256	196.36464088397793
3345	418.98230088495575	183.1049723756906
3374	418.98230088495575	183.1049723756906
3399	418.98230088495575	183.1049723756906
3424	311.6814159292035	159.90055248618788
3452	311.6814159292035	159.90055248618788
3478	146.858407079646	5.204419889502764
3506	138.0088495575221	15.149171270718234
3532	138.0088495575221	15.149171270718234
3555	97.0796460176991	86.97237569060773
3579	94.86725663716814	111.28176795580112
3607	121.41592920353982	140.0110497237569
3635	11.902654867256626	103.54696132596686
3663	235.35398230088495	-23.524861878453038
3688	191.10619469026545	230.61878453038673
3715	191.10619469026545	230.61878453038673
3743	191.10619469026545	230.61878453038673
3775	366.9911504424779	449.4033149171271
3804	366.9911504424779	449.4033149171271
3830	466.5486725663717	531.171270718232
3859	453.2743362831858	602.9944751381215
3891	248.62831858407077	503.5469613259668
3918	205.4867256637168	512.3867403314918
3944	205.4867256637168	512.3867403314918
3977	247.5221238938053	491.3922651933701
4003	247.5221238938053	491.3922651933701
4029	477.6106194690266	554.3756906077348
4057	389.1150442477876	574.2651933701658
4083	615.8849557522124	705.7569060773482
4109	486.46017699115043	597.4696132596686
4136	486.46017699115043	597.4696132596686
4168	400.17699115044246	557.6906077348066
4195	437.78761061946904	648.2983425414365
4225	493.0973451327433	612.939226519337
4255	629.1592920353983	670.3977900552487
4279	626.9469026548672	769.8453038674033
4305	626.9469026548672	769.8453038674033
4331	626.9469026548672	769.8453038674033
4355	763.0088495575221	820.6740331491712
4379	763.0088495575221	820.6740331491712
4406	763.0088495575221	820.6740331491712
4432	583.8053097345132	756.585635359116
4464	583.8053097345132	756.585635359116
4494	300.6194690265487	653.8232044198895
4522	297.30088495575217	590.8397790055249
4548	305.04424778761063	605.2044198895028
4576	305.04424778761063	605.2044198895028
4602	321.63716814159295	643.878453038674
4632	245.30973451327432	717.9116022099448
4659	245.30973451327432	717.9116022099448
4689	261.9026548672566	713.4917127071824
4718	261.9026548672566	713.4917127071824
4745	261.9026548672566	713.4917127071824
4771	291.7699115044248	688.0773480662983
4798	291.7699115044248	688.0773480662983
4825	234.24778761061947	662.6629834254144
4853	234.24778761061947	662.6629834254144
4880	301.72566371681415	551.060773480663
4907	301.72566371681415	551.060773480663
4934	301.72566371681415	551.060773480663
4960	217.65486725663715	468.18784530386733
4987	230.929203539823	492.49723756906076
5013	248.62831858407077	534.4861878453038
5041	248.62831858407077	534.4861878453038
5068	248.62831858407077	534.4861878453038
5096	245.30973451327432	448.2983425414364
5128	245.30973451327432	448.2983425414364
5154	104.82300884955751	421.7790055248619
5182	227.61061946902652	421.7790055248619
5212	165.66371681415927	386.41988950276243
5240	331.5929203539823	454.9281767955801
5268	331.5929203539823	454.9281767955801
5295	302.83185840707966	417.3591160220994
5323	302.83185840707966	417.3591160220994
5348	311.6814159292035	163.21546961325967
5378	311.6814159292035	163.21546961325967
5407	311.6814159292035	163.21546961325967
5436	206.5929203539823	388.6298342541436
5462	206.5929203539823	388.6298342541436
5489	136.90265486725664	488.07734806629827
5516	136.90265486725664	488.07734806629827
5541	271.858407079646	498.02209944751377
5568	243.09734513274336	520.121546961326
5595	243.09734513274336	520.121546961326
5621	263.0088495575221	490.28729281767954
5649	263.0088495575221	490.28729281767954
5675	202.16814159292034	495.81215469613255
5703	280.7079646017699	472.6077348066299
5729	280.7079646017699	472.6077348066299
5757	291.7699115044248	477.02762430939225
5785	301.72566371681415	545.5359116022099
5811	203.27433628318585	505.75690607734805
5841	196.6371681415929	468.18784530386733
5876	204.38053097345133	520.121546961326
5903	204.38053097345133	520.121546961326
5930	204.38053097345133	520.121546961326
5957	281.8141592920354	587.5248618784531
5988	347.0796460176991	576.475138121547
6019	263.0088495575221	556.585635359116
6045	263.0088495575221	556.585635359116
6073	201.06194690265485	605.2044198895028
6100	352.6106194690266	462.6629834254143
6126	254.1592920353982	479.23756906077347
6152	312.78761061946904	558.7955801104972
6179	312.78761061946904	558.7955801104972
6208	416.7699115044248	533.3812154696133
6238	322.7433628318584	551.060773480663
6265	322.7433628318584	551.060773480663
6293	205.4867256637168	557.6906077348066
6323	205.4867256637168	557.6906077348066
6351	357.0353982300885	486.9723756906077
6379	297.30088495575217	491.3922651933701
6408	297.30088495575217	491.3922651933701
6436	331.5929203539823	358.7955801104972
6464	359.24778761061947	209.62430939226522
6491	358.14159292035396	250.50828729281767
6519	486.46017699115043	291.3922651933702
6546	198.8495575221239	194.1546961325967
6576	198.8495575221239	194.1546961325967
6605	198.8495575221239	194.1546961325967
6632	136.90265486725664	159.90055248618788
6661	136.90265486725664	159.90055248618788
6688	332.6991150442478	154.3756906077348
6731	332.6991150442478	154.3756906077348
6764	298.4070796460177	99.12707182320443
6795	298.4070796460177	99.12707182320443
6821	191.10619469026545	157.69060773480663
6848	191.10619469026545	157.69060773480663
6874	191.10619469026545	157.69060773480663
6900	205.4867256637168	402.9944751381215
6927	219.86725663716814	490.28729281767954
6955	199.95575221238937	556.585635359116
6981	172.30088495575222	572.0552486187846
7011	211.01769911504422	591.9447513812155
7045	211.01769911504422	591.9447513812155
7074	281.8141592920354	672.6077348066299
7105	281.8141592920354	672.6077348066299
7136	281.8141592920354	672.6077348066299
7165	527.3893805309734	712.3867403314918
7195	527.3893805309734	712.3867403314918
7225	362.56637168141594	568.7403314917128
7254	360.3539823008849	495.81215469613255
7279	360.3539823008849	495.81215469613255
7306	567.212389380531	631.7237569060774
7335	374.7345132743363	600.7845303867404
7363	353.716814159292	530.0662983425414
7389	448.8495575221239	586.4198895027624
7418	396.858407079646	545.5359116022099
7446	476.50442477876106	493.6022099447514
7475	431.1504424778761	651.6132596685084
7502	383.5840707964602	565.4254143646408
7528	383.5840707964602	565.4254143646408
7555	401.2831858407079	614.0441988950276
7581	401.2831858407079	614.0441988950276
7608	384.69026548672565	532.2762430939226
7638	384.69026548672565	532.2762430939226
7665	384.69026548672565	532.2762430939226
7697	406.8141592920354	597.4696132596686
7724	406.8141592920354	597.4696132596686
7749	399.07079646017695	577.5801104972376
7781	494.20353982300884	599.6795580110498
7810	608.141592920354	654.9281767955802
7838	608.141592920354	654.9281767955802
7862	608.141592920354	654.9281767955802
7890	483.14159292035396	583.1049723756906
7919	550.6194690265487	532.2762430939226
7946	579.3805309734513	668.1878453038674
7979	579.3805309734513	668.1878453038674
8005	484.24778761061947	531.171270718232
8033	577.1681415929203	490.28729281767954
8059	577.1681415929203	490.28729281767954
8084	468.76106194690266	540.0110497237569
8110	468.76106194690266	540.0110497237569
8136	468.76106194690266	540.0110497237569
8161	349.29203539823004	535.5911602209945
8190	292.87610619469024	519.0165745856353
8215	373.6283185840708	593.0497237569061
8243	373.6283185840708	593.0497237569061
8268	373.6283185840708	593.0497237569061
8295	388.0088495575221	656.0331491712708
8321	388.0088495575221	656.0331491712708
8348	292.87610619469024	548.8508287292817
8376	292.87610619469024	548.8508287292817
8402	465.4424778761062	532.2762430939226
8428	407.92035398230087	530.0662983425414
8455	465.4424778761062	532.2762430939226
8480	457.6991150442478	551.060773480663
8507	457.6991150442478	551.060773480663
8531	457.6991150442478	551.060773480663
8558	459.91150442477874	638.3535911602211
8585	459.91150442477874	638.3535911602211
8611	549.5132743362832	675.9226519337017
8644	327.16814159292034	558.7955801104972
8671	509.6902654867257	621.7790055248619
8696	514.1150442477876	635.0386740331493
8721	488.6725663716814	635.0386740331493
8748	576.0619469026549	639.4585635359117
8776	556.1504424778761	610.7292817679559
8803	345.9734513274336	682.5524861878454
8832	290.6637168141593	658.2430939226521
8858	371.4159292035398	662.6629834254144
8883	229.8230088495575	652.7182320441989
8912	229.8230088495575	652.7182320441989
8937	229.8230088495575	652.7182320441989
8963	228.71681415929203	601.889502762431
8990	196.6371681415929	642.7734806629835
9021	190.0	617.3591160220994
9049	190.0	617.3591160220994
9075	287.3451327433628	591.9447513812155
9103	287.3451327433628	591.9447513812155
9130	287.3451327433628	591.9447513812155
9156	246.4159292035398	597.4696132596686
9187	238.6725663716814	566.5303867403316
9218	493.0973451327433	626.1988950276243
9247	484.24778761061947	686.9723756906078
9273	501.9469026548673	684.7624309392265
9298	628.0530973451328	661.5580110497237
9324	491.9911504424779	566.5303867403316
9354	420.0884955752212	578.6850828729282
9379	451.0619469026548	576.475138121547
9409	432.25663716814154	629.5138121546961
9437	389.1150442477876	597.4696132596686
9465	389.1150442477876	597.4696132596686
9491	641.3274336283185	712.3867403314918
9520	641.3274336283185	712.3867403314918
9547	522.9646017699115	495.81215469613255
9575	631.3716814159292	554.3756906077348
9603	607.0353982300885	772.0552486187846
9632	646.858407079646	773.1602209944751
9658	646.858407079646	773.1602209944751
9685	621.4159292035398	747.7458563535912
9711	664.5575221238937	711.2817679558011
9738	561.6814159292035	829.5138121546962
9764	570.5309734513274	811.8342541436464
9796	598.1858407079645	846.0883977900553
9825	632.4778761061947	743.3259668508288
9855	530.70796460177	720.121546961326
9885	644.646017699115	711.2817679558011
9912	552.8318584070796	695.8121546961327
9941	507.4778761061947	684.7624309392265
9970	542.8761061946902	709.07182320442
10001	551.7256637168142	748.8508287292818
10029	469.8672566371681	740.0110497237569
10056	480.929203539823	791.9447513812155
10081	382.4778761061947	580.8950276243095
10108	382.4778761061947	580.8950276243095
10132	382.4778761061947	580.8950276243095
10159	495.3097345132743	804.0994475138123
10186	495.3097345132743	804.0994475138123
10212	578.2743362831858	810.7292817679559
10240	514.1150442477876	758.7955801104972
10266	514.1150442477876	758.7955801104972
10297	676.7256637168142	790.8397790055249
10323	556.1504424778761	780.8950276243095
10350	317.21238938053096	786.4198895027624
10377	317.21238938053096	786.4198895027624
10403	371.4159292035398	752.1657458563536
10429	371.4159292035398	752.1657458563536
10456	371.4159292035398	752.1657458563536
10482	321.63716814159295	717.9116022099448
10512	321.63716814159295	717.9116022099448
10538	321.63716814159295	717.9116022099448
10562	264.1150442477876	684.7624309392265
10589	264.1150442477876	684.7624309392265
10613	359.24778761061947	361.0055248618784
10641	359.24778761061947	361.0055248618784
10668	291.7699115044248	342.2209944751381
10695	300.6194690265487	142.22099447513813
10722	300.6194690265487	142.22099447513813
10750	412.3451327433628	323.43646408839777
10776	412.3451327433628	323.43646408839777
10804	288.4513274336283	247.19337016574588
10832	301.72566371681415	241.66850828729284
10858	329.3805309734513	333.3812154696132
10882	232.03539823008848	130.06629834254144
10912	211.01769911504422	286.9723756906077
10939	211.01769911504422	286.9723756906077
10965	343.76106194690266	321.22651933701655
10991	343.76106194690266	321.22651933701655
11018	306.1504424778761	177.5801104972376
11046	287.3451327433628	218.46408839779005
11075	341.5486725663717	179.79005524861878
11103	413.4513274336283	215.14917127071823
11128	342.6548672566372	109.0718232044199
11155	327.16814159292034	96.91712707182322
11180	358.14159292035396	189.73480662983425
11207	489.7787610619469	250.50828729281767
11236	489.7787610619469	250.50828729281767
11261	489.7787610619469	250.50828729281767
11288	411.23893805309734	283.6574585635359
11314	411.23893805309734	283.6574585635359
11345	421.1946902654867	221.7790055248619
11371	412.3451327433628	223.98895027624312
11393	423.4070796460177	200.78453038674033
11424	295.0884955752212	172.05524861878453
11451	295.0884955752212	172.05524861878453
11476	339.33628318584067	78.13259668508287
11504	339.33628318584067	78.13259668508287
11530	339.33628318584067	78.13259668508287
11556	227.61061946902652	126.75138121546962
11584	295.0884955752212	65.97790055248619
11612	396.858407079646	140.0110497237569
11640	364.7787610619469	124.54143646408842
11664	389.1150442477876	117.91160220994476
11692	389.1150442477876	117.91160220994476
11719	305.04424778761063	94.707182320442
11742	305.04424778761063	94.707182320442
11770	214.3362831858407	96.91712707182322
11796	316.10619469026545	122.33149171270719
11825	307.25663716814154	419.56906077348066
11855	319.42477876106193	378.68508287292815
11882	318.3185840707964	298.02209944751377
11909	420.0884955752212	369.8453038674033
11938	455.4867256637168	390.8397790055248
11964	497.5221238938053	405.20441988950273
11991	497.5221238938053	405.20441988950273
12020	391.32743362831854	628.4088397790056
12046	403.49557522123894	496.9171270718232
12073	498.6283185840708	565.4254143646408
12100	563.8938053097345	557.6906077348066
12124	498.6283185840708	565.4254143646408
12153	598.1858407079645	494.707182320442
12179	503.0530973451327	448.2983425414364
12210	506.3716814159291	509.0718232044199
12241	516.3274336283185	625.0939226519338
12267	516.3274336283185	625.0939226519338
12298	383.5840707964602	570.950276243094
12337	457.6991150442478	561.0055248618784
12366	473.1858407079646	540.0110497237569
12392	473.1858407079646	540.0110497237569
12420	364.7787610619469	574.2651933701658
12448	414.5575221238938	578.6850828729282
12474	478.716814159292	596.3646408839779
12503	478.716814159292	596.3646408839779
12528	433.36283185840705	618.4640883977901
12561	433.36283185840705	618.4640883977901
12589	433.36283185840705	618.4640883977901
12616	438.8938053097345	535.5911602209945
12645	438.8938053097345	535.5911602209945
12673	223.1858407079646	640.5635359116022
12699	369.20353982300884	627.3038674033149
12726	237.56637168141592	698.0220994475138
12758	411.23893805309734	600.7845303867404
12787	382.4778761061947	625.0939226519338
12812	338.2300884955752	586.4198895027624
12839	338.2300884955752	586.4198895027624
12863	421.1946902654867	591.9447513812155
12890	258.5840707964602	557.6906077348066
12917	258.5840707964602	557.6906077348066
12950	254.1592920353982	672.6077348066299
12979	233.14159292035396	747.7458563535912
13006	233.14159292035396	747.7458563535912
13034	244.20353982300884	709.07182320442
13059	302.83185840707966	682.5524861878454
13085	175.61946902654864	628.4088397790056
13113	175.61946902654864	628.4088397790056
13143	233.14159292035396	684.7624309392265
13171	233.14159292035396	684.7624309392265
13195	233.14159292035396	684.7624309392265
13223	256.3716814159292	564.3204419889503
13251	256.3716814159292	564.3204419889503
13279	260.79646017699116	637.2486187845304
13309	260.79646017699116	637.2486187845304
13336	342.6548672566372	640.5635359116022
13362	342.6548672566372	640.5635359116022
13387	342.6548672566372	640.5635359116022
13413	277.3893805309734	527.8563535911602
13442	277.3893805309734	527.8563535911602
13466	277.3893805309734	527.8563535911602
13493	277.3893805309734	567.6353591160221
13520	323.8495575221239	535.5911602209945
13552	305.04424778761063	669.292817679558
13583	295.0884955752212	576.475138121547
13612	159.02654867256635	640.5635359116022
13639	159.02654867256635	640.5635359116022
13664	206.5929203539823	570.950276243094
13691	310.57522123893807	677.0276243093923
13719	310.57522123893807	677.0276243093923
13746	60.57522123893804	635.0386740331493
13777	60.57522123893804	635.0386740331493
13810	322.7433628318584	496.9171270718232
13838	322.7433628318584	496.9171270718232
13861	263.0088495575221	621.7790055248619
13891	271.858407079646	637.2486187845304
13918	308.36283185840705	586.4198895027624
13944	278.49557522123894	526.7513812154696
13973	196.6371681415929	540.0110497237569
14000	477.6106194690266	110.17679558011051
14029	323.8495575221239	221.7790055248619
14057	477.6106194690266	110.17679558011051
14084	236.46017699115043	149.95580110497238
14112	251.94690265486724	202.99447513812154
14144	336.01769911504425	167.6353591160221
14175	336.01769911504425	167.6353591160221
14201	336.01769911504425	167.6353591160221
14229	286.23893805309734	178.6850828729282
14255	286.23893805309734	178.6850828729282
14284	328.2743362831858	98.02209944751382
14312	328.2743362831858	-15.790055248618785
14341	403.49557522123894	125.64640883977903
14370	403.49557522123894	125.64640883977903
14396	403.49557522123894	125.64640883977903
14422	244.20353982300884	127.85635359116023
14449	224.2920353982301	98.02209944751382
14478	424.5132743362832	198.5745856353591
14508	424.5132743362832	198.5745856353591
14532	390.2212389380531	92.49723756906079
14559	390.2212389380531	92.49723756906079
14585	390.2212389380531	92.49723756906079
14611	209.91150442477874	-27.94475138121547
14639	209.91150442477874	-27.94475138121547
14663	209.91150442477874	-27.94475138121547
14689	479.82300884955754	-11.370165745856353
14715	479.82300884955754	-11.370165745856353
14739	412.3451327433628	-16.895027624309392
14768	412.3451327433628	-16.895027624309392
14795	412.3451327433628	-16.895027624309392
14823	433.36283185840705	40.56353591160221
14854	428.9380530973451	60.45303867403315
14881	359.24778761061947	220.67403314917127
14910	407.92035398230087	190.83977900552486
14936	464.33628318584067	227.30386740331494
14965	464.33628318584067	227.30386740331494
14992	376.94690265486724	183.1049723756906
15020	364.7787610619469	124.54143646408842
15048	364.7787610619469	124.54143646408842
15075	363.6725663716814	113.49171270718233
15102	427.83185840707966	127.85635359116023
15129	427.83185840707966	127.85635359116023
15154	363.6725663716814	116.80662983425417
15182	363.6725663716814	116.80662983425417
15206	393.53982300884957	262.6629834254144
15233	393.53982300884957	262.6629834254144
15260	393.53982300884957	262.6629834254144
15289	255.2654867256637	125.64640883977903
15316	255.2654867256637	125.64640883977903
15344	388.0088495575221	303.54696132596683
15372	385.79646017699116	283.6574585635359
15408	343.76106194690266	145.53591160220995
15435	331.5929203539823	191.94475138121547
15461	331.5929203539823	191.94475138121547
15489	350.39823008849555	294.707182320442
15516	350.39823008849555	294.707182320442
15543	337.1238938053097	275.9226519337017
15571	339.33628318584067	327.8563535911602
15597	339.33628318584067	327.8563535911602
15628	220.97345132743362	359.90055248618785
15653	174.51327433628316	231.72375690607737
15678	246.4159292035398	321.22651933701655
15705	246.4159292035398	321.22651933701655
15730	266.32743362831854	312.3867403314917
15757	269.6460176991151	299.1270718232044
15785	266.32743362831854	312.3867403314917
15813	391.32743362831854	229.51381215469615
15839	391.32743362831854	229.51381215469615
15865	391.32743362831854	229.51381215469615
15892	331.5929203539823	388.6298342541436
15917	331.5929203539823	388.6298342541436
15947	349.29203539823004	190.83977900552486
15974	349.29203539823004	190.83977900552486
16001	270.75221238938053	279.23756906077347
16028	270.75221238938053	279.23756906077347
16056	270.75221238938053	279.23756906077347
16083	282.92035398230087	322.33149171270713
16110	282.92035398230087	322.33149171270713
16137	311.6814159292035	316.8066298342541
16163	311.6814159292035	316.8066298342541
16190	311.6814159292035	316.8066298342541
16218	329.3805309734513	405.20441988950273
16247	329.3805309734513	405.20441988950273
16275	374.7345132743363	261.55801104972375
16302	351.50442477876106	229.51381215469615
16329	374.7345132743363	261.55801104972375
16358	409.0265486725664	372.0552486187845
16385	409.0265486725664	372.0552486187845
16414	411.23893805309734	299.1270718232044
16444	411.23893805309734	299.1270718232044
16474	522.9646017699115	270.39779005524866
16501	513.0088495575221	279.23756906077347
16528	449.95575221238937	320.1215469613259
16558	449.95575221238937	320.1215469613259
16585	449.95575221238937	320.1215469613259
16611	482.0353982300885	348.8508287292818
16640	482.0353982300885	348.8508287292818
16670	435.57522123893807	352.16574585635357
16698	435.57522123893807	352.16574585635357
16728	435.57522123893807	352.16574585635357
16755	397.9646017699115	354.3756906077348
16782	397.9646017699115	354.3756906077348
16811	209.91150442477874	522.3314917127071
16839	209.91150442477874	522.3314917127071
16867	305.04424778761063	370.95027624309387
16895	305.04424778761063	370.95027624309387
16922	250.8407079646018	398.5745856353591
16950	278.49557522123894	387.524861878453
16978	268.53982300884957	274.81767955801104
17007	402.3893805309734	257.1381215469613
17035	402.3893805309734	257.1381215469613
17066	255.2654867256637	311.2817679558011
17093	255.2654867256637	311.2817679558011
17117	255.2654867256637	311.2817679558011
17144	297.30088495575217	419.56906077348066
17172	297.30088495575217	419.56906077348066
17198	313.8938053097345	418.4640883977901
17224	184.46902654867256	328.96132596685084
17251	216.54867256637166	345.5359116022099
17278	340.4424778761062	492.49723756906076
17306	340.4424778761062	492.49723756906076
17331	269.6460176991151	338.9060773480663
17359	269.6460176991151	338.9060773480663
17385	269.6460176991151	338.9060773480663
17412	405.7079646017699	315.7016574585635
17437	405.7079646017699	315.7016574585635
17462	407.92035398230087	333.3812154696132
17490	407.92035398230087	333.3812154696132
17515	407.92035398230087	333.3812154696132
17541	297.30088495575217	362.11049723756906
17569	297.30088495575217	362.11049723756906
17601	338.2300884955752	277.02762430939225
17628	336.01769911504425	249.4033149171271
17652	338.2300884955752	277.02762430939225
17680	557.2566371681415	326.7513812154696
17708	531.8141592920354	322.33149171270713
17733	561.6814159292035	417.3591160220994
17760	570.5309734513274	330.0662983425414
17787	561.6814159292035	417.3591160220994
17811	597.0796460176991	355.48066298342536
17839	601.5044247787611	389.7348066298342
17865	531.8141592920354	400.7845303867403
17891	535.1327433628319	418.4640883977901
17918	535.1327433628319	418.4640883977901
17945	645.7522123893805	344.43093922651934
17972	645.7522123893805	344.43093922651934
18027	521.858407079646	366.5303867403315
18058	559.4690265486726	378.68508287292815
18087	434.46902654867256	338.9060773480663
18115	434.46902654867256	338.9060773480663
18142	444.42477876106193	409.6243093922651
18174	444.42477876106193	409.6243093922651
18201	505.2654867256637	345.5359116022099
18229	525.1769911504425	429.51381215469615
18258	504.1592920353982	387.524861878453
18289	504.1592920353982	387.524861878453
18316	504.1592920353982	387.524861878453
18344	543.9823008849557	457.1381215469613
18370	530.70796460177	365.42541436464086
18394	530.70796460177	365.42541436464086
18422	388.0088495575221	365.42541436464086
18450	383.5840707964602	365.42541436464086
18477	417.87610619469024	284.7624309392265
18506	357.0353982300885	208.51933701657458
18532	246.4159292035398	239.45856353591162
18558	281.8141592920354	176.47513812154696
18591	281.8141592920354	176.47513812154696
18623	341.5486725663717	216.25414364640883
18650	298.4070796460177	252.7182320441989
18678	347.0796460176991	127.85635359116023
18706	274.07079646017695	202.99447513812154
18732	274.07079646017695	202.99447513812154
18760	306.1504424778761	263.76795580110496
18786	306.1504424778761	263.76795580110496
18812	331.5929203539823	147.74585635359117
18841	296.1946902654867	238.353591160221
18868	392.43362831858406	100.23204419889504
18896	392.43362831858406	100.23204419889504
18922	392.43362831858406	100.23204419889504
18948	228.71681415929203	89.18232044198896
18976	171.1946902654867	62.66298342541437
19004	435.57522123893807	59.34806629834254
19032	482.0353982300885	79.2375690607735
19060	428.9380530973451	52.7182320441989
19089	341.5486725663717	94.707182320442
19115	341.5486725663717	94.707182320442
19144	444.42477876106193	72.60773480662984
19170	444.42477876106193	72.60773480662984
19195	444.42477876106193	72.60773480662984
19221	321.63716814159295	165.4254143646409
19251	455.4867256637168	187.52486187845307
19279	370.3097345132743	-136.232044198895
19309	265.2212389380531	52.7182320441989
19336	466.5486725663717	290.28729281767954
19362	466.5486725663717	290.28729281767954
19388	466.5486725663717	290.28729281767954
19413	567.212389380531	399.6795580110497
19440	488.6725663716814	361.0055248618784
19469	474.29203539823004	486.9723756906077
19496	401.2831858407079	439.4585635359116
19521	447.7433628318584	415.1491712707182
19548	433.36283185840705	278.1325966850829
19577	433.36283185840705	278.1325966850829
19603	470.9734513274336	359.90055248618785
19630	470.9734513274336	359.90055248618785
19657	470.9734513274336	359.90055248618785
19683	629.1592920353983	391.94475138121544
19713	629.1592920353983	391.94475138121544
19742	243.09734513274336	383.1049723756906
19769	266.32743362831854	370.95027624309387
19798	207.69911504424778	324.5414364640884
19825	202.16814159292034	354.3756906077348
19855	207.69911504424778	324.5414364640884
19881	280.7079646017699	309.0718232044199
19910	280.7079646017699	309.0718232044199
19937	290.6637168141593	333.3812154696132
19963	287.3451327433628	372.0552486187845
19991	287.3451327433628	372.0552486187845
20017	370.3097345132743	414.04419889502765
20043	370.3097345132743	414.04419889502765
20069	178.93805309734512	346.64088397790056
20097	216.54867256637166	440.5635359116022
20125	178.93805309734512	346.64088397790056
20155	349.29203539823004	479.23756906077347
20186	349.29203539823004	479.23756906077347
20211	368.0973451327433	330.0662983425414
20237	368.0973451327433	330.0662983425414
20263	232.03539823008848	363.21546961325964
20290	197.7433628318584	363.21546961325964
20316	197.7433628318584	363.21546961325964
20343	297.30088495575217	415.1491712707182
20369	297.30088495575217	415.1491712707182
20400	235.35398230088495	370.95027624309387
20426	256.3716814159292	367.6353591160221
20460	256.3716814159292	367.6353591160221
20487	295.0884955752212	397.4696132596685
20511	289.5575221238938	358.7955801104972
