time	x	y
3180	505.2654867256637	153.2707182320442
3210	498.6283185840708	107.96685082872929
3237	505.2654867256637	153.2707182320442
3263	371.4159292035398	442.7734806629834
3290	576.0619469026549	537.8011049723757
3316	609.2477876106195	540.0110497237569
3343	508.5840707964602	702.4419889502763
3371	486.46017699115043	520.121546961326
3399	716.5486725663717	716.8066298342542
3426	716.5486725663717	716.8066298342542
3449	716.5486725663717	716.8066298342542
3474	599.29203539823	473.71270718232046
3501	622.5221238938053	482.55248618784526
3527	266.32743362831854	296.9171270718232
3557	266.32743362831854	296.9171270718232
3583	311.6814159292035	147.74585635359117
3611	311.6814159292035	147.74585635359117
3638	311.6814159292035	147.74585635359117
3666	361.46017699115043	-76.5635359116022
3693	361.46017699115043	-76.5635359116022
3722	361.46017699115043	-76.5635359116022
3747	250.8407079646018	-82.08839779005524
3776	250.8407079646018	-82.08839779005524
3805	145.75221238938053	21.77900552486188
3833	145.75221238938053	21.77900552486188
3857	369.20353982300884	-6.950276243093921
3889	369.20353982300884	-6.950276243093921
3914	369.20353982300884	-6.950276243093921
3941	507.4778761061947	48.29834254143647
3968	392.43362831858406	51.61325966850829
3999	301.72566371681415	167.6353591160221
4028	320.53097345132744	184.20994475138122
4058	357.0353982300885	214.04419889502765
4084	416.7699115044248	191.94475138121547
4109	416.7699115044248	191.94475138121547
4137	479.82300884955754	161.00552486187846
4164	457.6991150442478	146.64088397790056
4190	518.5398230088496	217.35911602209947
4218	565.0	336.69613259668506
4245	565.0	336.69613259668506
4276	540.6637168141592	162.11049723756906
4303	558.362831858407	146.64088397790056
4332	538.4513274336283	243.87845303867402
4359	613.6725663716815	284.7624309392265
4386	489.7787610619469	317.9116022099447
4415	476.50442477876106	180.8950276243094
4443	438.8938053097345	174.26519337016575
4472	404.60176991150445	81.44751381215471
4498	441.10619469026545	239.45856353591162
4526	341.5486725663717	418.4640883977901
4555	373.6283185840708	475.9226519337016
4580	373.6283185840708	475.9226519337016
4607	278.49557522123894	303.54696132596683
4636	278.49557522123894	303.54696132596683
4663	392.43362831858406	405.20441988950273
4691	316.10619469026545	288.0773480662983
4718	339.33628318584067	546.6408839779004
4744	224.2920353982301	296.9171270718232
4767	229.8230088495575	341.1160220994475
4799	87.12389380530973	380.89502762430936
4828	87.12389380530973	380.89502762430936
4851	299.5132743362832	214.04419889502765
4877	299.5132743362832	214.04419889502765
4904	288.4513274336283	257.1381215469613
4938	293.98230088495575	112.38674033149172
4964	172.30088495575222	187.52486187845307
4991	410.13274336283183	299.1270718232044
5019	431.1504424778761	362.11049723756906
5045	431.1504424778761	362.11049723756906
5075	277.3893805309734	316.8066298342541
5102	249.73451327433628	370.95027624309387
5130	317.21238938053096	193.04972375690608
5156	428.9380530973451	302.4419889502762
5182	309.46902654867256	251.6132596685083
5209	307.25663716814154	288.0773480662983
5236	337.1238938053097	186.41988950276246
5267	372.5221238938053	253.8232044198895
5293	472.0796460176991	326.7513812154696
5324	370.3097345132743	138.9060773480663
5360	446.63716814159295	206.30939226519337
5388	485.3539823008849	417.3591160220994
5414	545.0884955752213	313.4917127071823
5441	545.0884955752213	313.4917127071823
5470	465.4424778761062	306.8618784530387
5500	465.4424778761062	306.8618784530387
5526	528.4955752212389	388.6298342541436
5555	501.9469026548673	356.585635359116
5581	469.8672566371681	456.0331491712707
5611	406.8141592920354	406.30939226519337
5637	469.8672566371681	456.0331491712707
5665	293.98230088495575	357.6906077348066
5694	293.98230088495575	357.6906077348066
5724	293.98230088495575	357.6906077348066
5750	482.0353982300885	520.121546961326
5778	476.50442477876106	579.7900552486188
5806	478.716814159292	427.3038674033149
5830	521.858407079646	429.51381215469615
5860	366.9911504424779	312.3867403314917
5887	359.24778761061947	323.43646408839777
5912	366.9911504424779	312.3867403314917
5939	436.6814159292035	553.2707182320441
5966	436.6814159292035	553.2707182320441
5997	529.6017699115044	491.3922651933701
6025	529.6017699115044	491.3922651933701
6050	553.9380530973451	319.01657458563534
6076	547.3008849557523	324.5414364640884
6106	547.3008849557523	324.5414364640884
6131	438.8938053097345	322.33149171270713
6157	549.5132743362832	387.524861878453
6186	549.5132743362832	387.524861878453
6212	577.1681415929203	521.2265193370166
6243	577.1681415929203	521.2265193370166
6267	601.5044247787611	415.1491712707182
6294	591.5486725663717	516.8066298342542
6321	746.4159292035398	522.3314917127071
6348	746.4159292035398	522.3314917127071
6376	636.9026548672566	439.4585635359116
6410	736.4601769911504	351.06077348066293
6439	701.0619469026549	412.93922651933696
6470	772.9646017699115	326.7513812154696
6503	777.3893805309734	356.585635359116
6529	750.8407079646017	372.0552486187845
6556	750.8407079646017	372.0552486187845
6581	750.8407079646017	372.0552486187845
6609	687.787610619469	292.49723756906076
6636	687.787610619469	292.49723756906076
6664	599.29203539823	312.3867403314917
6691	599.29203539823	312.3867403314917
6717	771.858407079646	541.1160220994475
6744	771.858407079646	541.1160220994475
6771	771.858407079646	541.1160220994475
6797	583.8053097345132	373.1602209944751
6828	583.8053097345132	373.1602209944751
6855	506.3716814159291	391.94475138121544
6881	506.3716814159291	391.94475138121544
6909	619.2035398230088	280.3425414364641
6943	619.2035398230088	280.3425414364641
6970	619.2035398230088	280.3425414364641
6996	795.0884955752213	151.060773480663
7025	795.0884955752213	151.060773480663
7053	847.0796460176991	342.2209944751381
7080	850.3982300884956	431.7237569060773
7109	850.3982300884956	431.7237569060773
7136	1021.8584070796459	479.23756906077347
7164	1021.8584070796459	479.23756906077347
7193	768.5398230088496	307.96685082872926
7222	784.0265486725664	332.27624309392263
7248	741.9911504424779	366.5303867403315
7278	715.4424778761062	361.0055248618784
7304	741.9911504424779	366.5303867403315
7330	701.0619469026549	89.18232044198896
7357	739.7787610619469	125.64640883977903
7384	739.7787610619469	125.64640883977903
7409	775.1769911504425	251.6132596685083
7438	775.1769911504425	251.6132596685083
7465	671.1946902654868	103.54696132596686
7490	693.3185840707965	157.69060773480663
7513	645.7522123893805	124.54143646408842
7541	785.1327433628319	489.18232044198896
7568	739.7787610619469	382.0
7596	594.8672566371681	513.4917127071823
7625	467.6548672566372	207.414364640884
7654	531.8141592920354	257.1381215469613
7683	531.8141592920354	257.1381215469613
7709	547.3008849557523	195.25966850828732
7735	514.1150442477876	247.19337016574588
7763	547.3008849557523	195.25966850828732
7789	624.7345132743362	415.1491712707182
7842	485.3539823008849	169.84530386740332
7870	491.9911504424779	143.32596685082873
7897	491.9911504424779	143.32596685082873
7923	427.83185840707966	236.14364640883977
7949	427.83185840707966	236.14364640883977
7974	427.83185840707966	236.14364640883977
8001	340.4424778761062	195.25966850828732
8030	340.4424778761062	195.25966850828732
8057	393.53982300884957	363.21546961325964
8082	393.53982300884957	363.21546961325964
8109	383.5840707964602	222.88397790055248
8136	501.9469026548673	345.5359116022099
8163	383.5840707964602	222.88397790055248
8191	411.23893805309734	231.72375690607737
8223	411.23893805309734	231.72375690607737
8247	411.23893805309734	231.72375690607737
8274	507.4778761061947	137.8011049723757
8302	532.9203539823009	56.03314917127072
8328	615.8849557522124	151.060773480663
8354	476.50442477876106	65.97790055248619
8380	693.3185840707965	236.14364640883977
8406	641.3274336283185	186.41988950276246
8431	641.3274336283185	186.41988950276246
8456	410.13274336283183	319.01657458563534
8481	410.13274336283183	319.01657458563534
8506	410.13274336283183	319.01657458563534
8530	413.4513274336283	348.8508287292818
8557	413.4513274336283	348.8508287292818
8582	545.0884955752213	552.1657458563536
8609	559.4690265486726	494.707182320442
8636	559.4690265486726	494.707182320442
8662	352.6106194690266	368.7403314917127
8690	352.6106194690266	368.7403314917127
8714	352.6106194690266	368.7403314917127
8741	428.9380530973451	422.88397790055245
8768	430.04424778761063	440.5635359116022
8795	274.07079646017695	316.8066298342541
8823	274.07079646017695	316.8066298342541
8848	418.98230088495575	419.56906077348066
8878	418.98230088495575	419.56906077348066
8904	418.98230088495575	419.56906077348066
8931	423.4070796460177	409.6243093922651
8959	423.4070796460177	409.6243093922651
8987	336.01769911504425	465.9779005524862
9012	336.01769911504425	465.9779005524862
9036	336.01769911504425	465.9779005524862
9063	290.6637168141593	260.45303867403317
9090	290.6637168141593	260.45303867403317
9119	249.73451327433628	296.9171270718232
9149	118.09734513274336	138.9060773480663
9175	118.09734513274336	138.9060773480663
9203	391.32743362831854	448.2983425414364
9231	310.57522123893807	366.5303867403315
9259	360.3539823008849	221.7790055248619
9287	274.07079646017695	199.67955801104972
9312	494.20353982300884	293.6022099447514
9339	494.20353982300884	293.6022099447514
9365	385.79646017699116	320.1215469613259
9393	344.8672566371681	214.04419889502765
9422	344.8672566371681	214.04419889502765
9447	344.8672566371681	214.04419889502765
9472	433.36283185840705	316.8066298342541
9497	433.36283185840705	316.8066298342541
9525	550.6194690265487	188.62983425414365
9551	534.0265486725664	253.8232044198895
9576	550.6194690265487	188.62983425414365
9602	478.716814159292	229.51381215469615
9627	556.1504424778761	79.2375690607735
9651	417.87610619469024	204.09944751381218
9677	418.98230088495575	265.9779005524862
9704	418.98230088495575	265.9779005524862
9731	451.0619469026548	292.49723756906076
9757	451.0619469026548	292.49723756906076
9784	332.6991150442478	394.15469613259665
9812	456.5929203539823	307.96685082872926
9843	456.5929203539823	307.96685082872926
9872	537.3451327433628	253.8232044198895
9900	537.3451327433628	253.8232044198895
9932	339.33628318584067	235.0386740331492
9957	339.33628318584067	235.0386740331492
9983	329.3805309734513	210.7292817679558
10014	329.3805309734513	210.7292817679558
10039	329.3805309734513	210.7292817679558
10067	328.2743362831858	303.54696132596683
10095	201.06194690265485	207.414364640884
10126	506.3716814159291	149.95580110497238
10152	409.0265486725664	138.9060773480663
10181	378.05309734513276	-5.845303867403314
10209	350.39823008849555	6.309392265193371
10234	424.5132743362832	-0.3204419889502753
10260	449.95575221238937	217.35911602209947
10286	366.9911504424779	302.4419889502762
10315	449.95575221238937	217.35911602209947
10343	355.929203539823	265.9779005524862
10368	357.0353982300885	279.23756906077347
10394	381.3716814159292	378.68508287292815
10421	338.2300884955752	349.95580110497235
10447	258.5840707964602	448.2983425414364
10473	258.5840707964602	448.2983425414364
10497	258.5840707964602	448.2983425414364
10524	240.8849557522124	469.292817679558
10551	277.3893805309734	429.51381215469615
10576	309.46902654867256	345.5359116022099
10604	309.46902654867256	345.5359116022099
10630	249.73451327433628	359.90055248618785
10657	329.3805309734513	325.646408839779
10684	329.3805309734513	325.646408839779
10710	329.3805309734513	325.646408839779
10738	379.1592920353982	229.51381215469615
10764	310.57522123893807	229.51381215469615
10793	370.3097345132743	187.52486187845307
10822	370.3097345132743	187.52486187845307
10848	383.5840707964602	222.88397790055248
10879	383.5840707964602	222.88397790055248
10912	329.3805309734513	82.5524861878453
10941	329.3805309734513	82.5524861878453
10966	329.3805309734513	82.5524861878453
10992	475.39823008849555	314.5966850828729
11020	479.82300884955754	283.6574585635359
11046	526.283185840708	351.06077348066293
11073	567.212389380531	427.3038674033149
11098	567.212389380531	427.3038674033149
11122	465.4424778761062	396.36464088397787
11148	401.2831858407079	315.7016574585635
11177	473.1858407079646	225.09392265193372
11203	368.0973451327433	242.77348066298345
11228	289.5575221238938	212.939226519337
11256	268.53982300884957	230.61878453038673
11285	536.2389380530973	101.33701657458565
11310	376.94690265486724	387.524861878453
11338	364.7787610619469	242.77348066298345
11366	423.4070796460177	252.7182320441989
11397	376.94690265486724	347.74585635359114
11425	376.94690265486724	347.74585635359114
11452	445.53097345132744	382.0
11481	445.53097345132744	382.0
11507	445.53097345132744	382.0
11534	663.4513274336283	606.3093922651934
11560	733.141592920354	591.9447513812155
11586	736.4601769911504	650.5082872928177
11613	807.2566371681415	774.2651933701658
11642	807.2566371681415	774.2651933701658
11672	737.566371681416	447.1933701657458
11697	824.9557522123894	538.9060773480662
11726	464.33628318584067	314.5966850828729
11753	464.33628318584067	314.5966850828729
11778	534.0265486725664	211.83425414364643
11804	568.3185840707965	194.1546961325967
11831	568.3185840707965	194.1546961325967
11857	409.0265486725664	268.18784530386745
11884	410.13274336283183	345.5359116022099
11912	410.13274336283183	345.5359116022099
11939	416.7699115044248	355.48066298342536
11964	416.7699115044248	355.48066298342536
11993	378.05309734513276	156.58563535911603
12021	342.6548672566372	117.91160220994476
12049	459.91150442477874	133.38121546961327
12078	459.91150442477874	133.38121546961327
12106	469.8672566371681	165.4254143646409
12131	454.3805309734513	157.69060773480663
12159	454.3805309734513	157.69060773480663
12186	494.20353982300884	31.723756906077348
12214	494.20353982300884	31.723756906077348
12243	400.17699115044246	321.22651933701655
12271	400.17699115044246	362.11049723756906
12298	400.17699115044246	362.11049723756906
12325	240.8849557522124	241.66850828729284
12352	270.75221238938053	223.98895027624312
12378	240.8849557522124	241.66850828729284
12405	271.858407079646	478.13259668508283
12435	271.858407079646	478.13259668508283
12463	422.30088495575217	277.02762430939225
12493	422.30088495575217	277.02762430939225
12526	233.14159292035396	206.30939226519337
12555	211.01769911504422	274.81767955801104
12580	260.79646017699116	216.25414364640883
12611	290.6637168141593	332.27624309392263
12641	248.62831858407077	172.05524861878453
12669	333.8053097345133	295.81215469613255
12696	333.8053097345133	295.81215469613255
12721	222.0796460176991	211.83425414364643
12748	214.3362831858407	320.1215469613259
12775	214.3362831858407	320.1215469613259
12801	303.9380530973451	425.09392265193367
12831	323.8495575221239	388.6298342541436
12864	274.07079646017695	393.049723756906
12891	274.07079646017695	393.049723756906
12920	423.4070796460177	264.8729281767956
12948	423.4070796460177	264.8729281767956
12975	529.6017699115044	145.53591160220995
13008	593.7610619469026	-19.104972375690608
13033	593.7610619469026	-19.104972375690608
13062	437.78761061946904	142.22099447513813
13089	499.7345132743363	401.8895027624309
13116	427.83185840707966	185.31491712707182
13144	499.7345132743363	299.1270718232044
13169	499.7345132743363	299.1270718232044
13197	319.42477876106193	8.519337016574587
13229	280.7079646017699	-19.104972375690608
13258	361.46017699115043	271.50276243093924
13299	372.5221238938053	240.5635359116022
13332	374.7345132743363	81.44751381215471
13358	374.7345132743363	81.44751381215471
13386	393.53982300884957	243.87845303867402
13414	371.4159292035398	170.95027624309392
13441	370.3097345132743	183.1049723756906
13468	370.3097345132743	183.1049723756906
13494	370.3097345132743	183.1049723756906
13522	229.8230088495575	256.03314917127074
13548	280.7079646017699	282.5524861878453
13574	280.7079646017699	282.5524861878453
13605	421.1946902654867	438.353591160221
13633	473.1858407079646	376.47513812154693
13660	528.4955752212389	280.3425414364641
13687	528.4955752212389	280.3425414364641
13717	307.25663716814154	303.54696132596683
13742	307.25663716814154	303.54696132596683
13769	307.25663716814154	303.54696132596683
13799	449.95575221238937	319.01657458563534
13829	470.9734513274336	243.87845303867402
13855	505.2654867256637	99.12707182320443
13881	505.2654867256637	99.12707182320443
13910	472.0796460176991	293.6022099447514
13937	472.0796460176991	293.6022099447514
13963	472.0796460176991	293.6022099447514
13990	396.858407079646	301.3370165745856
14018	396.858407079646	301.3370165745856
14046	300.6194690265487	254.92817679558013
14072	358.14159292035396	396.36464088397787
14103	373.6283185840708	173.16022099447514
14131	368.0973451327433	435.03867403314916
14156	263.0088495575221	286.9723756906077
14182	303.9380530973451	340.01104972375686
14211	321.63716814159295	321.22651933701655
14239	246.4159292035398	394.15469613259665
14264	246.4159292035398	394.15469613259665
14290	246.4159292035398	394.15469613259665
14321	267.43362831858406	484.76243093922653
14348	219.86725663716814	471.5027624309392
14377	219.86725663716814	471.5027624309392
14405	219.86725663716814	421.7790055248619
14436	219.86725663716814	421.7790055248619
14466	326.0619469026548	433.9337016574586
14495	254.1592920353982	365.42541436464086
14526	344.8672566371681	388.6298342541436
14554	344.8672566371681	388.6298342541436
14586	254.1592920353982	377.58011049723757
14615	254.1592920353982	377.58011049723757
14640	305.04424778761063	194.1546961325967
14667	305.04424778761063	194.1546961325967
14694	305.04424778761063	194.1546961325967
14718	277.3893805309734	387.524861878453
14744	345.9734513274336	280.3425414364641
14769	345.9734513274336	280.3425414364641
14798	183.36283185840708	338.9060773480663
14826	183.36283185840708	338.9060773480663
14850	265.2212389380531	164.32044198895028
14877	265.2212389380531	164.32044198895028
14905	265.2212389380531	164.32044198895028
14933	114.7787610619469	412.93922651933696
14961	142.43362831858406	437.24861878453044
14989	307.25663716814154	481.4475138121547
15020	307.25663716814154	481.4475138121547
15048	263.0088495575221	265.9779005524862
15075	275.17699115044246	223.98895027624312
15101	238.6725663716814	462.6629834254143
15126	249.73451327433628	473.71270718232046
15150	238.6725663716814	462.6629834254143
15177	238.6725663716814	462.6629834254143
15204	167.87610619469027	443.87845303867397
15234	166.76991150442478	382.0
15263	208.8053097345133	377.58011049723757
15291	153.49557522123894	391.94475138121544
15317	238.6725663716814	336.69613259668506
15345	238.6725663716814	336.69613259668506
15373	209.91150442477874	292.49723756906076
15409	209.91150442477874	292.49723756906076
15438	228.71681415929203	468.18784530386733
15467	202.16814159292034	370.95027624309387
15494	198.8495575221239	391.94475138121544
15520	35.132743362831846	399.6795580110497
15547	35.132743362831846	375.3701657458563
15573	100.39823008849557	388.6298342541436
15600	118.09734513274336	357.6906077348066
15625	118.09734513274336	357.6906077348066
15651	154.60176991150442	384.2099447513812
15678	154.60176991150442	384.2099447513812
15705	145.75221238938053	379.7900552486188
15732	198.8495575221239	441.6685082872928
15760	166.76991150442478	389.7348066298342
15785	187.78761061946904	438.353591160221
15815	276.2831858407079	383.1049723756906
15847	204.38053097345133	236.14364640883977
15875	216.54867256637166	302.4419889502762
15902	238.6725663716814	415.1491712707182
15927	238.6725663716814	415.1491712707182
15956	270.75221238938053	272.6077348066299
15984	84.91150442477876	311.2817679558011
16013	89.3362831858407	275.9226519337017
16043	76.06194690265485	274.81767955801104
16069	217.65486725663715	410.7292817679558
16097	217.65486725663715	410.7292817679558
16124	116.99115044247786	241.66850828729284
16153	143.53982300884954	260.45303867403317
16179	83.80530973451326	250.50828729281767
16207	83.80530973451326	250.50828729281767
16232	83.80530973451326	250.50828729281767
16258	177.83185840707964	411.8342541436464
16288	177.83185840707964	411.8342541436464
16314	108.14159292035397	446.08839779005524
16342	108.14159292035397	446.08839779005524
16369	67.21238938053096	173.16022099447514
16398	67.21238938053096	173.16022099447514
16424	67.21238938053096	173.16022099447514
16453	87.12389380530973	361.0055248618784
16481	87.12389380530973	361.0055248618784
16511	195.5309734513274	363.21546961325964
16539	195.5309734513274	363.21546961325964
16563	195.5309734513274	363.21546961325964
16590	165.66371681415927	174.26519337016575
16619	138.0088495575221	163.21546961325967
16644	213.23008849557522	265.9779005524862
16671	216.54867256637166	286.9723756906077
16698	213.23008849557522	265.9779005524862
16726	307.25663716814154	302.4419889502762
16750	353.716814159292	323.43646408839777
16776	449.95575221238937	161.00552486187846
16806	427.83185840707966	191.94475138121547
16831	427.83185840707966	191.94475138121547
16859	177.83185840707964	236.14364640883977
16888	99.29203539823007	201.88950276243096
16911	225.39823008849558	67.0828729281768
16938	260.79646017699116	199.67955801104972
16964	260.79646017699116	199.67955801104972
16992	233.14159292035396	222.88397790055248
17023	261.9026548672566	248.29834254143645
17053	278.49557522123894	215.14917127071823
17081	278.49557522123894	215.14917127071823
17106	724.29203539823	520.121546961326
17136	715.4424778761062	503.5469613259668
17164	587.1238938053098	565.4254143646408
17190	570.5309734513274	515.7016574585635
17218	570.5309734513274	515.7016574585635
17245	756.3716814159292	607.4143646408841
17269	760.7964601769911	597.4696132596686
17301	760.7964601769911	597.4696132596686
17328	464.33628318584067	507.9668508287293
17358	545.0884955752213	490.28729281767954
17387	489.7787610619469	272.6077348066299
17415	489.7787610619469	272.6077348066299
17440	390.2212389380531	306.8618784530387
17466	337.1238938053097	336.69613259668506
17492	337.1238938053097	336.69613259668506
17526	442.21238938053096	217.35911602209947
17555	442.21238938053096	217.35911602209947
17580	307.25663716814154	336.69613259668506
17608	332.6991150442478	261.55801104972375
17633	417.87610619469024	355.48066298342536
17661	331.5929203539823	290.28729281767954
17687	365.88495575221236	330.0662983425414
17712	428.9380530973451	321.22651933701655
17740	442.21238938053096	296.9171270718232
17767	442.21238938053096	296.9171270718232
17795	274.07079646017695	440.5635359116022
17823	274.07079646017695	440.5635359116022
17851	334.91150442477874	373.1602209944751
17877	334.91150442477874	373.1602209944751
17902	250.8407079646018	137.8011049723757
17930	250.8407079646018	137.8011049723757
17958	250.8407079646018	137.8011049723757
17983	301.72566371681415	268.18784530386745
18013	301.72566371681415	268.18784530386745
18039	214.3362831858407	104.65193370165747
18063	214.3362831858407	104.65193370165747
18089	270.75221238938053	168.74033149171274
18120	205.4867256637168	119.01657458563537
18147	205.4867256637168	119.01657458563537
18179	305.04424778761063	105.75690607734806
18206	305.04424778761063	105.75690607734806
18232	384.69026548672565	86.97237569060773
18259	318.3185840707964	211.83425414364643
18290	318.3185840707964	211.83425414364643
18313	293.98230088495575	62.66298342541437
18342	293.98230088495575	62.66298342541437
18368	270.75221238938053	63.76795580110497
18399	270.75221238938053	63.76795580110497
18427	270.75221238938053	63.76795580110497
18455	293.98230088495575	9.624309392265195
18481	293.98230088495575	9.624309392265195
18508	318.3185840707964	114.59668508287292
18537	318.3185840707964	114.59668508287292
18562	318.3185840707964	114.59668508287292
18593	320.53097345132744	198.5745856353591
18622	320.53097345132744	198.5745856353591
18648	250.8407079646018	95.8121546961326
18679	250.8407079646018	95.8121546961326
18706	340.4424778761062	96.91712707182322
18755	340.4424778761062	96.91712707182322
18783	333.8053097345133	42.773480662983424
18810	333.8053097345133	42.773480662983424
18836	417.87610619469024	128.96132596685084
18863	417.87610619469024	128.96132596685084
18891	417.87610619469024	128.96132596685084
18920	327.16814159292034	170.95027624309392
18947	327.16814159292034	170.95027624309392
18974	301.72566371681415	-113.02762430939227
19001	301.72566371681415	-113.02762430939227
19026	301.72566371681415	-113.02762430939227
19052	354.82300884955754	-2.530386740331491
19080	354.82300884955754	-2.530386740331491
19106	407.92035398230087	92.49723756906079
19136	407.92035398230087	92.49723756906079
19164	261.9026548672566	93.6022099447514
19191	261.9026548672566	93.6022099447514
19218	261.9026548672566	93.6022099447514
19247	363.6725663716814	69.29281767955801
19273	363.6725663716814	69.29281767955801
19297	363.6725663716814	69.29281767955801
19326	381.3716814159292	135.59116022099448
19354	331.5929203539823	103.54696132596686
19380	455.4867256637168	525.6464088397789
19408	451.0619469026548	555.4806629834254
19436	764.1150442477876	615.1491712707183
19465	763.0088495575221	597.4696132596686
19491	754.1592920353983	527.8563535911602
19519	728.716814159292	588.6298342541437
19547	728.716814159292	588.6298342541437
19579	537.3451327433628	477.02762430939225
19606	538.4513274336283	443.87845303867397
19633	410.13274336283183	179.79005524861878
19659	459.91150442477874	229.51381215469615
19685	459.91150442477874	229.51381215469615
19711	256.3716814159292	386.41988950276243
19740	307.25663716814154	369.8453038674033
19768	327.16814159292034	390.8397790055248
19798	298.4070796460177	186.41988950276246
19825	298.4070796460177	186.41988950276246
19852	405.7079646017699	249.4033149171271
19877	405.7079646017699	249.4033149171271
19903	222.0796460176991	227.30386740331494
19929	222.0796460176991	227.30386740331494
19955	222.0796460176991	227.30386740331494
19983	353.716814159292	242.77348066298345
20013	341.5486725663717	290.28729281767954
20043	351.50442477876106	320.1215469613259
20072	351.50442477876106	320.1215469613259
20100	347.0796460176991	418.4640883977901
20128	338.2300884955752	293.6022099447514
20154	338.2300884955752	293.6022099447514
20179	276.2831858407079	284.7624309392265
20207	288.4513274336283	378.68508287292815
20233	276.2831858407079	284.7624309392265
20264	259.69026548672565	144.43093922651934
20292	271.858407079646	136.6961325966851
20321	323.8495575221239	205.20441988950276
20349	323.8495575221239	205.20441988950276
20376	421.1946902654867	337.80110497237564
20404	435.57522123893807	342.2209944751381
20430	258.5840707964602	248.29834254143645
