time	x	y
4154	349.1637630662021	482.8098693759071
4216	111.06852497096399	349.2830188679245
4278	130.8130081300813	483.9709724238026
4340	47.18931475029035	363.2162554426705
4401	546.6085946573751	439.84905660377353
4465	306.1904761904762	85.71262699564586
4527	670.8826945412312	291.2278664731495
4589	393.29849012775844	250.58925979680694
4647	279.4773519163763	377.14949201741655
4715	130.8130081300813	232.01161103047895
4779	501.3124274099884	372.5050798258345
4884	221.40534262485482	281.9390420899855
4949	318.9663182346109	405.0159651669086
5009	396.78281068524973	388.76052249637155
5074	338.7108013937282	1108.644412191582
5135	289.9303135888502	921.7068214804063
5196	559.3844367015098	669.7474600870828
5261	411.8815331010453	546.6705370101597
5327	346.8408826945412	362.05515239477506
5391	354.9709639953542	518.8040638606676
5457	339.87224157955865	323.7387518142235
5516	258.57142857142856	227.36719883889697
5578	50.673635307781645	564.0870827285921
5636	78.54819976771196	335.3497822931785
5698	320.12775842044135	337.6719883889695
5766	342.1951219512195	415.4658925979681
5831	521.0569105691056	312.1277213352685
5895	262.0557491289199	305.1611030478955
5957	395.62137049941924	538.5428156748911
6021	525.7026713124275	394.566037735849
6082	400.267131242741	234.33381712626993
6148	336.38792102206736	306.322206095791
6211	590.7433217189315	299.35558780841797
6272	510.60394889663183	359.7329462989841
6337	403.7514518002323	319.0943396226415
6398	596.5505226480836	458.42670537010156
6463	602.3577235772357	449.1378809869376
6525	953.1126596980255	170.47314949201743
6589	723.1475029036004	564.0870827285921
6652	653.4610917537747	308.644412191582
6714	-21.335656213705	598.9201741654573
6778	365.4239256678281	546.6705370101597
6835	546.6085946573751	257.55587808418
6899	533.8327526132404	350.44412191582006
6966	687.1428571428571	221.56168359941947
7029	453.69337979094075	236.65602322206095
7091	399.1056910569106	503.70972423802607
7166	439.7560975609756	294.711175616836
7230	364.2624854819977	284.2612481857765
7293	580.2903600464576	328.3831640058055
7354	323.61207897793264	744.0580551523948
7418	593.0662020905924	434.0435413642961
7480	584.9361207897794	579.1814223512337
7544	733.6004645760743	539.7039187227866
7607	440.91753774680603	472.3599419448476
7665	872.9732868757259	525.7706821480406
7732	555.9001161440186	482.8098693759071
7792	824.1927990708479	373.66618287373
7857	689.465737514518	523.4484760522497
7922	720.8246225319396	583.8258345428156
7984	980.9872241579558	410.821480406386
8049	597.7119628339141	511.8374455732946
8111	977.5029036004645	301.67779390420895
8172	1287.6074332171895	593.1146589259797
8233	521.0569105691056	565.2481857764877
8297	492.02090592334497	508.35413642960816
8361	586.0975609756097	702.2583454281568
8421	380.52264808362366	921.7068214804063
8480	221.40534262485482	691.8084179970973
8548	269.0243902439025	762.6357039187228
8610	625.5865272938444	510.6763425253991
8671	374.7154471544715	749.8635703918724
8734	603.5191637630662	589.6313497822931
8797	582.6132404181185	447.97677793904205
8857	709.2102206736353	643.0420899854862
8919	625.5865272938444	674.3918722786648
8980	317.8048780487805	728.9637155297532
9043	56.48083623693379	473.5210449927431
9114	749.8606271777003	741.7358490566039
9181	480.4065040650407	579.1814223512337
9247	692.9500580720093	800.9521044992744
9306	418.8501742160279	803.2743105950655
9372	856.7131242740999	626.7866473149493
9434	568.6759581881533	725.4804063860668
9499	587.2590011614401	658.1364296081277
9560	674.3670150987224	528.0928882438317
9618	670.8826945412312	716.1915820029028
9684	727.7932636469222	721.9970972423803
9748	728.9547038327527	680.1973875181422
9882	677.8513356562137	903.1291727140784
9945	598.8734030197445	670.9085631349783
10011	627.9094076655052	602.4034833091437
10079	734.7619047619047	437.5268505079826
10143	377.03832752613243	702.2583454281568
10203	659.2682926829268	876.4238026124818
10271	739.4076655052265	598.9201741654573
10329	636.0394889663182	701.0972423802614
10390	508.28106852497103	677.8751814223514
10459	718.5017421602787	764.9579100145138
10519	914.7851335656214	715.0304789550073
10578	659.2682926829268	630.2699564586358
10646	906.6550522648083	588.4702467343976
10706	372.39256678281066	588.4702467343976
10771	622.1022067363531	612.8534107402032
10835	841.6144018583043	515.3207547169811
10892	768.4436701509873	796.3076923076924
10954	352.64808362369337	708.0638606676343
11012	375.87688734030195	661.6197387518142
11081	408.39721254355396	683.6806966618287
11144	610.4878048780488	653.4920174165458
11210	658.1068524970964	580.3425253991292
11269	620.9407665505227	727.8026124818579
11333	429.30313588850174	608.2089985486213
11397	551.2543554006969	740.5747460087083
11458	957.7584204413473	900.8069666182874
11521	636.0394889663182	614.0145137880988
11579	528.0255516840882	695.2917271407838
11645	388.65272938443667	620.9811320754717
11709	209.79094076655053	582.6647314949201
11770	374.7154471544715	776.5689404934689
11834	449.04761904761904	511.8374455732946
11895	420.0116144018583	630.2699564586358
11957	410.7200929152149	232.01161103047895
12024	188.88501742160278	518.8040638606676
12080	284.12311265969805	443.3323657474601
12145	546.6085946573751	405.0159651669086
12210	155.20325203252034	517.6429608127721
12271	703.4030197444831	460.7489114658926
12329	127.32868757259	531.5761973875182
12395	197.0150987224158	578.0203193033382
12462	-30.627177700348437	403.8548621190131
12527	-167.67711962833914	326.0609579100145
12586	262.0557491289199	156.5399129172714
12647	257.4099883855981	424.75471698113205
12712	142.4274099883856	338.833091436865
12779	141.26596980255516	559.4426705370101
12840	241.14982578397212	478.1654571843251
12900	374.7154471544715	555.9593613933237
12961	269.0243902439025	380.63280116110303
13023	197.0150987224158	721.9970972423803
13089	456.0162601626016	228.52830188679243
13151	248.1184668989547	252.91146589259793
13217	348.00232288037165	471.1988388969521
13278	288.76887340301977	584.9869375907111
13341	147.0731707317073	242.46153846153845
13401	447.8861788617886	298.1944847605225
13463	494.3437862950058	63.65166908563135
13525	187.72357723577235	206.46734397677795
13592	367.74680603948894	764.9579100145138
13652	-164.19279907084785	396.88824383164
13712	127.32868757259	473.5210449927431
13778	839.2915214866434	670.9085631349783
13841	244.6341463414634	402.69375907111754
13904	291.0917537746806	506.0319303338171
13967	655.7839721254355	683.6806966618287
14028	496.66666666666663	364.37735849056605
14092	330.5807200929152	423.59361393323655
14150	723.1475029036004	600.0812772133528
14211	508.28106852497103	517.6429608127721
14278	627.9094076655052	503.70972423802607
14335	888.0720092915216	424.75471698113205
14394	588.4204413472705	374.82728592162556
14462	1007.7003484320556	439.84905660377353
14525	471.11498257839725	519.9651669085631
14589	870.650406504065	377.14949201741655
14645	756.829268292683	446.81567489114656
14712	1065.7723577235772	634.9143686502177
14776	1082.0325203252032	298.1944847605225
14838	935.691056910569	392.24383164005803
14900	918.2694541231127	313.288824383164
15019	569.8373983739838	581.5036284470247
15079	504.79674796747963	645.3642960812773
15145	841.6144018583043	409.66037735849056
15212	787.0267131242741	375.988388969521
15279	727.7932636469222	391.08272859216254
15344	847.4216027874564	550.1538461538462
15406	568.6759581881533	620.9811320754717
15467	771.9279907084785	545.5094339622641
15530	558.2229965156794	493.25979680696656
15593	418.8501742160279	396.88824383164
15651	420.0116144018583	546.6705370101597
15720	399.1056910569106	683.6806966618287
15779	789.3495934959349	452.62119013062414
15842	289.9303135888502	800.9521044992744
15908	561.7073170731707	269.16690856313494
15979	159.84901277584206	558.2815674891147
16047	278.31591173054585	601.2423802612483
16109	172.62485481997678	494.4208998548621
16172	282.9616724738676	424.75471698113205
16234	246.95702671312426	611.6923076923077
16298	460.6620209059233	450.2989840348331
16363	354.9709639953542	546.6705370101597
16424	449.04761904761904	441.01015965166914
16489	610.4878048780488	578.0203193033382
16548	438.5946573751452	496.7431059506531
16612	295.73751451800234	486.29317851959365
16676	640.68524970964	481.64876632801156
16736	824.1927990708479	475.8432510885341
16802	570.9988385598142	516.4818577648766
16865	677.8513356562137	465.3933236574746
16927	698.7572590011615	465.3933236574746
16987	710.3716608594657	521.1262699564586
17054	573.321718931475	587.3091436865022
17118	525.7026713124275	516.4818577648766
17180	800.9639953542393	365.53846153846155
17243	670.8826945412312	550.1538461538462
17306	471.11498257839725	494.4208998548621
17369	855.5516840882694	622.1422351233673
17430	639.5238095238095	511.8374455732946
17493	567.5145180023229	669.7474600870828
17557	699.918699186992	597.7590711175617
17620	755.6678281068525	356.24963715529753
17677	855.5516840882694	554.7982583454282
17744	742.8919860627178	348.121915820029
17810	572.1602787456445	525.7706821480406
17870	956.5969802555169	636.0754716981132
17933	925.2380952380952	508.35413642960816
17993	701.0801393728224	369.02177068214803
18057	793.9953542392567	402.69375907111754
18115	706.8873403019744	630.2699564586358
18178	989.1173054587689	568.7314949201742
18245	809.0940766550523	398.04934687953556
18304	465.3077816492451	326.0609579100145
18372	1018.1533101045297	479.32656023222063
18435	1054.157955865273	470.03773584905656
18494	932.2067363530779	295.8722786647315
18558	688.3042973286875	385.277213352685
18623	1058.8037166085946	595.4368650217708
18680	680.1742160278745	566.4092888243831
18743	755.6678281068525	447.97677793904205
18809	608.1649245063879	423.59361393323655
18872	926.3995354239256	460.7489114658926
18934	582.6132404181185	677.8751814223514
18993	848.5830429732869	461.9100145137881
19059	709.2102206736353	496.7431059506531
19122	607.0034843205575	389.92162554426704
19179	759.1521486643438	517.6429608127721
19245	704.5644599303135	341.15529753265605
19309	430.4645760743321	420.11030478955007
19371	565.1916376306621	631.4310595065313
19431	389.8141695702671	748.7024673439769
19494	546.6085946573751	817.2075471698113
19561	751.0220673635307	688.3251088534107
19627	485.0522648083624	516.4818577648766
19700	528.0255516840882	654.6531204644413
19760	630.2322880371661	719.6748911465893
19826	566.3530778164925	785.8577648766329
19885	415.3658536585366	686.0029027576198
19948	313.1591173054588	838.1074020319304
20009	603.5191637630662	305.1611030478955
20137	512.9268292682927	488.6153846153846
20200	572.1602787456445	427.0769230769231
20266	1049.5121951219512	263.36139332365747
20325	677.8513356562137	287.74455732946296
20389	1216.7595818815332	75.26269956458634
20449	1051.835075493612	171.63425253991292
20512	1184.2392566782812	129.8345428156749
20574	1106.4227642276423	306.322206095791
20640	1134.2973286875726	93.84034833091435
20699	400.267131242741	144.92888243831638
20764	581.4518002322881	213.43396226415092
20825	676.6898954703832	36.94629898403483
20889	690.6271777003484	149.57329462989838
20953	526.8641114982579	197.1785195936139
21010	446.7247386759582	172.79535558780842
21077	480.4065040650407	83.39042089985486
21139	176.10917537746806	279.6168359941945
21204	332.9036004645761	288.9056603773585
21261	10.023228803716604	330.7053701015965
21328	169.1405342624855	153.0566037735849
21387	167.97909407665503	299.35558780841797
21454	122.6829268292683	14.88534107402032
21511	169.1405342624855	276.13352685050796
21579	502.4738675958188	232.01161103047895
21641	409.5586527293844	503.70972423802607
21705	518.7340301974448	514.1596516690856
21781	967.0499419279906	576.8592162554427
21843	745.2148664343786	550.1538461538462
21907	692.9500580720093	553.6371552975327
21969	602.3577235772357	533.8984034833092
22030	414.20441347270616	742.8969521044993
22093	576.8060394889663	499.0653120464441
22156	444.4018583042973	370.1828737300435
22220	395.62137049941924	954.2177068214805
22284	680.1742160278745	865.9738751814224
22342	526.8641114982579	769.6023222060958
22409	335.22648083623693	782.3744557329464
22476	676.6898954703832	777.7300435413644
22537	697.5958188153311	882.2293178519594
22601	603.5191637630662	612.8534107402032
22663	564.0301974448316	979.7619738751814
22726	401.4285714285714	805.5965166908563
22789	668.5598141695702	759.1523947750363
22853	367.74680603948894	920.5457184325109
22916	590.7433217189315	806.7576197387518
22975	429.30313588850174	876.4238026124818
23043	379.36120789779324	1080.77793904209
23110	192.3693379790941	1076.1335268505081
23175	257.4099883855981	865.9738751814224
23246	288.76887340301977	626.7866473149493
23308	289.9303135888502	896.1625544267055
23372	748.6991869918699	431.7213352685051
23433	322.4506387921022	917.0624092888245
23493	704.5644599303135	611.6923076923077
23559	899.6864111498257	746.3802612481859
23622	674.3670150987224	769.6023222060958
23685	501.3124274099884	552.4760522496371
23748	444.4018583042973	466.5544267053701
23813	400.267131242741	112.41799709724236
23873	1072.7409988385598	147.2510885341074
23936	533.8327526132404	-15.303338171262698
24000	1120.3600464576073	450.2989840348331
24062	811.4169570267131	223.88388969521046
24126	665.075493612079	439.84905660377353
24188	509.44250871080146	337.6719883889695
24249	684.8199767711964	427.0769230769231
24313	611.6492450638792	677.8751814223514
24374	370.06968641114986	336.510885341074
24442	697.5958188153311	615.1756168359942
24510	798.6411149825784	453.7822931785196
24571	634.8780487804878	668.5863570391873
24630	561.7073170731707	496.7431059506531
24688	594.2276422764228	610.5312046444122
24746	574.4831591173054	518.8040638606676
24809	802.1254355400697	810.2409288824384
24875	426.9802555168409	446.81567489114656
24942	622.1022067363531	504.8708272859217
25011	379.36120789779324	683.6806966618287
25129	617.4564459930314	346.9608127721335
25203	409.5586527293844	639.5587808417997
25265	473.43786295005805	447.97677793904205
25326	698.7572590011615	1049.4281567489115
25391	357.29384436701514	432.88243831640057
25452	365.4239256678281	474.68214804063865
25514	85.51684088269454	719.6748911465893
25575	457.17770034843204	658.1364296081277
25643	661.5911730545877	437.5268505079826
25705	457.17770034843204	506.0319303338171
25769	573.321718931475	650.0087082728593
25829	804.4483159117304	614.0145137880988
25892	518.7340301974448	278.45573294629895
25955	680.1742160278745	410.821480406386
26014	675.5284552845528	769.6023222060958
26081	834.6457607433217	492.09869375907107
26143	498.98954703832754	470.03773584905656
26206	480.4065040650407	831.1407837445573
26268	490.8594657375145	631.4310595065313
26346	440.91753774680603	542.0261248185777
26409	273.67015098722413	574.5370101596517
26470	447.8861788617886	161.18432510885341
26533	437.43321718931475	600.0812772133528
26588	279.4773519163763	398.04934687953556
26658	661.5911730545877	617.4978229317852
26724	469.95354239256676	439.84905660377353
26787	467.6306620209059	826.4963715529755
26850	627.9094076655052	341.15529753265605
26910	947.3054587688735	459.58780841799705
26972	964.7270615563298	550.1538461538462
27037	934.5296167247386	622.1422351233673
27101	625.5865272938444	524.6095791001451
27163	1145.9117305458767	690.6473149492018
27222	1101.7770034843206	806.7576197387518
27289	1079.7096399535424	790.5021770682149
27349	1065.7723577235772	618.6589259796808
27408	1008.8617886178861	796.3076923076924
27476	987.9558652729385	598.9201741654573
27538	996.0859465737515	800.9521044992744
27603	1138.9430894308944	532.7373004354137
27664	1194.6922183507552	838.1074020319304
27725	742.8919860627178	604.7256894049348
27789	970.534262485482	636.0754716981132
27853	1041.382113821138	978.6008708272859
27913	879.9419279907085	719.6748911465893
27976	893.8792102206736	935.6400580551524
28039	926.3995354239256	422.4325108853411
28103	776.5737514518001	559.4426705370101
28165	807.9326364692218	439.84905660377353
28228	810.2555168408827	394.566037735849
28290	785.8652729384437	456.1044992743106
28352	648.815331010453	322.577648766328
28413	687.1428571428571	454.9433962264151
28477	821.869918699187	400.3715529753266
28541	699.918699186992	290.06676342525395
28605	495.5052264808362	453.7822931785196
28663	708.0487804878048	276.13352685050796
28726	661.5911730545877	405.0159651669086
28791	697.5958188153311	418.9492017416546
28850	453.69337979094075	392.24383164005803
28915	450.20905923344947	391.08272859216254
28980	625.5865272938444	334.188679245283
29041	558.2229965156794	375.988388969521
29104	1360.7781649245064	486.29317851959365
29163	567.5145180023229	429.399129172714
29229	771.9279907084785	445.6545718432511
29293	568.6759581881533	359.7329462989841
29354	906.6550522648083	399.21044992743106
29417	833.4843205574913	408.49927431059507
29480	735.9233449477351	881.0682148040639
29544	493.1823461091754	583.8258345428156
29606	618.6178861788618	601.2423802612483
29668	636.0394889663182	326.0609579100145
29731	589.5818815331011	610.5312046444122
29792	562.8687572590012	328.3831640058055
29852	461.82346109175376	508.35413642960816
29919	309.6747967479675	607.0478955007258
29979	529.1869918699186	435.20464441219156
30041	636.0394889663182	620.9811320754717
30107	564.0301974448316	595.4368650217708
30183	720.8246225319396	432.88243831640057
30246	565.1916376306621	558.2815674891147
30307	706.8873403019744	389.92162554426704
30426	282.9616724738676	531.5761973875182
30498	791.6724738675957	79.90711175616835
30573	536.1556329849013	337.6719883889695
30636	655.7839721254355	744.0580551523948
30699	685.9814169570268	566.4092888243831
30762	583.7746806039489	443.3323657474601
30827	301.54471544715443	593.1146589259797
30889	396.78281068524973	526.9317851959362
30952	537.3170731707318	373.66618287373
31010	580.2903600464576	279.6168359941945
31074	561.7073170731707	701.0972423802614
31137	557.0615563298489	623.3033381712628
31198	753.3449477351917	363.2162554426705
31264	557.0615563298489	730.1248185776489
31324	285.2845528455284	277.29462989840346
31390	547.7700348432055	500.2264150943396
31452	526.8641114982579	193.6952104499274
31515	644.1695702671312	382.955007256894
31576	905.4936120789779	458.42670537010156
31640	774.2508710801393	537.3817126269956
31701	681.335656213705	472.3599419448476
31764	1330.5807200929155	500.2264150943396
31827	999.5702671312428	395.7271407837446
31887	949.6283391405342	459.58780841799705
31952	994.924506387921	251.75036284470247
32011	832.3228803716607	202.98403483309144
32075	919.430894308943	437.5268505079826
32137	586.0975609756097	780.0522496371553
32204	768.4436701509873	377.14949201741655
32258	706.8873403019744	278.45573294629895
32323	938.0139372822299	536.2206095791001
32386	989.1173054587689	259.878084179971
32449	613.9721254355401	-153.4746008708273
32511	771.9279907084785	680.1973875181422
32570	353.8095238095238	543.1872278664731
32635	633.7166085946574	400.3715529753266
32697	97.13124274099884	507.1930333817126
32761	432.78745644599303	536.2206095791001
32823	507.1196283391405	639.5587808417997
32897	341.0336817653891	339.9941944847605
32963	562.8687572590012	752.1857764876634
33024	481.56794425087105	478.1654571843251
33087	40.220673635307776	460.7489114658926
33150	118.03716608594657	447.97677793904205
33214	351.48664343786294	536.2206095791001
33276	157.52613240418117	584.9869375907111
33338	361.9396051103368	564.0870827285921
33400	255.0871080139373	488.6153846153846
33461	14.668989547038324	375.988388969521
33526	179.59349593495935	710.3860667634253
33589	107.5842044134727	478.1654571843251
33650	172.62485481997678	652.3309143686503
33713	-77.08478513356562	314.4499274310595
33775	-132.83391405342627	420.11030478955007
33837	275.99303135888505	250.58925979680694
33898	195.85365853658539	353.9274310595065
33962	59.96515679442508	524.6095791001451
34026	331.74216027874564	571.0537010159651
34089	92.48548199767711	502.54862119013063
34151	82.03252032520325	463.07111756168354
34213	125.00580720092915	407.3381712626996
34276	255.0871080139373	596.5979680696662
34339	790.5110336817653	393.4049346879536
34401	354.9709639953542	405.0159651669086
34465	410.7200929152149	496.7431059506531
34541	226.0511033681765	730.1248185776489
34603	291.0917537746806	292.388969521045
34663	555.9001161440186	466.5544267053701
34729	601.1962833914052	623.3033381712628
34791	554.7386759581882	437.5268505079826
34852	487.37514518002325	387.599419448476
34919	292.253193960511	391.08272859216254
34981	41.382113821138205	523.4484760522497
35042	367.74680603948894	285.422351233672
35103	482.7293844367015	441.01015965166914
35167	346.8408826945412	523.4484760522497
35230	-39.91869918699187	596.5979680696662
35293	-10.882694541231132	631.4310595065313
35351	179.59349593495935	468.8766328011611
35415	377.03832752613243	333.0275761973875
35482	209.79094076655053	432.88243831640057
35542	-45.725900116144025	598.9201741654573
35604	213.27526132404182	380.63280116110303
35665	149.39605110336817	184.40638606676342
35729	12.346109175377464	39.268505079825836
35837	68.09523809523809	434.0435413642961
35899	270.1858304297329	324.899854862119
35963	246.95702671312426	387.599419448476
36030	271.3472706155633	321.4165457184325
36089	328.25783972125436	399.21044992743106
36155	34.41347270615563	401.53265602322205
36215	452.5319396051103	416.6269956458636
36280	458.3391405342625	489.77648766328014
36340	399.1056910569106	517.6429608127721
36403	480.4065040650407	598.9201741654573
36465	533.8327526132404	298.1944847605225
36528	486.2137049941928	953.056603773585
36588	13.507549361207893	1178.310595065312
36652	444.4018583042973	748.7024673439769
36713	331.74216027874564	618.6589259796808
36777	727.7932636469222	643.0420899854862
36839	914.7851335656214	936.8011611030479
36901	883.4262485481997	458.42670537010156
36964	633.7166085946574	471.1988388969521
37028	589.5818815331011	536.2206095791001
37088	467.6306620209059	682.5195936139334
37151	566.3530778164925	427.0769230769231
37215	752.1835075493613	451.46008708272853
37277	645.3310104529617	523.4484760522497
37339	341.0336817653891	461.9100145137881
37405	414.20441347270616	611.6923076923077
37468	414.20441347270616	614.0145137880988
37530	778.8966318234611	342.3164005805515
37592	558.2229965156794	597.7590711175617
37656	727.7932636469222	537.3817126269956
37718	460.6620209059233	487.4542815674891
37779	557.0615563298489	482.8098693759071
37842	778.8966318234611	776.5689404934689
37899	673.205574912892	595.4368650217708
37968	771.9279907084785	466.5544267053701
38029	524.541231126597	522.2873730043541
38090	956.5969802555169	324.899854862119
38155	813.739837398374	435.20464441219156
38230	805.609756097561	627.9477503628448
38294	817.2241579558653	357.41074020319303
38355	941.4982578397213	590.7924528301887
38419	734.7619047619047	497.90420899854865
38477	574.4831591173054	552.4760522496371
38541	668.5598141695702	537.3817126269956
38603	717.3403019744483	581.5036284470247
38668	516.4111498257839	542.0261248185777
38731	364.2624854819977	367.86066763425254
38793	551.2543554006969	548.9927431059506
38856	422.33449477351917	429.399129172714
38917	430.4645760743321	384.1161103047896
38980	620.9407665505227	637.2365747460088
39039	566.3530778164925	234.33381712626993
39107	754.5063879210221	595.4368650217708
39167	531.5098722415795	236.65602322206095
39229	500.150987224158	542.0261248185777
39293	627.9094076655052	488.6153846153846
39354	277.1544715447155	283.100145137881
39415	685.9814169570268	459.58780841799705
39479	453.69337979094075	631.4310595065313
39543	570.9988385598142	575.6981132075472
39602	547.7700348432055	667.4252539912918
39669	512.9268292682927	522.2873730043541
39731	450.20905923344947	532.7373004354137
39793	302.7061556329849	881.0682148040639
39855	538.4785133565622	551.3149492017417
39918	584.9361207897794	529.2539912917272
39981	454.8548199767712	552.4760522496371
40042	623.2636469221835	456.1044992743106
40104	249.27990708478512	615.1756168359942
40165	422.33449477351917	479.32656023222063
40228	429.30313588850174	305.1611030478955
40281	543.1242740998838	611.6923076923077
40335	5.377468060394884	759.1523947750363
40398	478.0836236933798	451.46008708272853
40459	566.3530778164925	271.4891146589259
40525	723.1475029036004	522.2873730043541
40590	604.6806039488966	384.1161103047896
40652	202.82229965156796	590.7924528301887
40711	492.02090592334497	662.7808417997098
40775	317.8048780487805	804.435413642961
40839	577.9674796747968	581.5036284470247
40902	720.8246225319396	428.2380261248186
40966	692.9500580720093	447.97677793904205
41028	672.0441347270616	666.2641509433963
41088	805.609756097561	510.6763425253991
41192	482.7293844367015	675.5529753265603
41270	584.9361207897794	408.49927431059507
41340	516.4111498257839	506.0319303338171
41400	626.7479674796748	439.84905660377353
41462	761.4750290360046	703.4194484760523
41527	652.2996515679442	406.177068214804
41588	622.1022067363531	533.8984034833092
41650	581.4518002322881	274.97242380261247
41712	174.9477351916376	997.178519593614
41775	400.267131242741	961.1843251088535
41838	440.91753774680603	1008.789550072569
41900	449.04761904761904	590.7924528301887
41963	350.3252032520325	645.3642960812773
42025	90.16260162601627	674.3918722786648
42089	224.8896631823461	856.6850507982584
42152	325.9349593495935	595.4368650217708
42227	119.198606271777	550.1538461538462
42292	62.28803716608594	371.343976777939
42353	266.70150987224156	543.1872278664731
42413	4.216027874564454	378.31059506531204
42477	388.65272938443667	501.38751814223514
42539	695.2729384436701	483.9709724238026
42603	272.5087108013937	774.2467343976779
42668	284.12311265969805	373.66618287373
42729	522.2183507549362	315.611030478955
42793	262.0557491289199	407.3381712626996
42853	517.5725900116144	122.86792452830188
42920	548.931475029036	608.2089985486213
42980	697.5958188153311	492.09869375907107
43043	469.95354239256676	493.25979680696656
43102	400.267131242741	463.07111756168354
43169	511.76538908246226	460.7489114658926
43246	616.2950058072008	385.277213352685
43308	613.9721254355401	456.1044992743106
43371	613.9721254355401	362.05515239477506
43434	390.9756097560976	405.0159651669086
43496	636.0394889663182	531.5761973875182
43558	764.9593495934959	262.200290275762
43621	680.1742160278745	489.77648766328014
43683	179.59349593495935	533.8984034833092
43747	445.56329849012775	670.9085631349783
43809	331.74216027874564	293.5500725689405
43872	184.23925667828107	386.43831640058056
43933	351.48664343786294	1072.6502177068216
43998	210.95238095238093	797.4687953555879
44061	457.17770034843204	432.88243831640057
44124	-271.0452961672474	845.0740203193034
44186	97.13124274099884	548.9927431059506
44249	-43.40301974448317	614.0145137880988
44311	327.0963995354239	254.07256894049345
44374	229.53542392566783	374.82728592162556
44438	-53.85598141695703	526.9317851959362
44500	83.19396051103367	582.6647314949201
44564	165.6562137049942	546.6705370101597
44626	129.65156794425087	436.36574746008705
44685	112.22996515679442	438.6879535558781
44749	336.38792102206736	220.40058055152394
44810	303.86759581881535	381.7939042089985
44878	236.5040650406504	400.3715529753266
44940	259.732868757259	542.0261248185777
45002	131.97444831591173	712.7082728592163
45067	180.75493612078978	459.58780841799705
45128	-10.882694541231132	644.2031930333818
45192	324.77351916376307	717.3526850507983
45253	154.04181184668988	1014.5950653120465
45315	185.40069686411147	647.6865021770683
45376	386.32984901277587	449.1378809869376
45444	390.9756097560976	748.7024673439769
45502	289.9303135888502	481.64876632801156
45566	-146.77119628339142	785.8577648766329
45629	314.32055749128915	281.9390420899855
45692	500.150987224158	825.33526850508
45752	710.3716608594657	863.6516690856315
45816	255.0871080139373	971.634252539913
45881	559.3844367015098	777.7300435413644
45939	572.1602787456445	595.4368650217708
46005	647.6538908246225	434.0435413642961
46068	889.233449477352	719.6748911465893
46131	616.2950058072008	630.2699564586358
46193	465.3077816492451	1042.4615384615386
46256	353.8095238095238	1020.4005805515241
46373	590.7433217189315	787.0188679245284
46443	833.4843205574913	567.5703918722786
46512	562.8687572590012	373.66618287373
46573	594.2276422764228	518.8040638606676
46636	986.794425087108	565.2481857764877
46699	639.5238095238095	753.3468795355589
46764	1047.1893147502904	607.0478955007258
46823	791.6724738675957	631.4310595065313
46882	1030.9291521486643	629.1088534107403
46947	1001.8931475029036	486.29317851959365
47011	877.6190476190476	471.1988388969521
