time	x	y
1477519	801.5950819672131	95.01949860724234
1477582	808.2909836065573	154.11699164345404
1477658	945.0786885245901	-34.76323119777159
1477722	822.639344262295	-35.922005571030645
1477785	745.1581967213115	171.49860724233983
1477849	836.0311475409836	-77.63788300835655
1477912	961.3401639344262	-57.938718662952645
1477973	832.2049180327868	59.0974930362117
1479524	801.5950819672131	771.7437325905292
1479587	802.5516393442623	842.4289693593315
1479651	822.639344262295	877.1922005571031
1479711	836.9877049180328	740.4568245125348
1479778	814.9868852459016	797.2367688022284
1479840	842.7270491803279	685.9944289693593
1479916	879.0762295081967	757.8384401114206
1479981	876.2065573770492	689.4707520891366
1480043	802.5516393442623	848.2228412256268
1480106	862.8147540983606	756.6796657381616
1480169	798.7254098360655	937.4484679665738
1480232	865.6844262295082	599.0863509749304
1480293	793.9426229508197	873.715877437326
1480357	903.9467213114754	755.5208913649026
1480421	878.1196721311476	801.8718662952647
1480483	807.3344262295082	880.6685236768802
1480543	908.7295081967213	825.0473537604457
1480609	914.4688524590164	748.5682451253482
1480672	738.4622950819672	799.5543175487466
1480746	856.1188524590164	653.5487465181059
1480819	800.6385245901639	865.6044568245126
