time	x	y
8604	883.4262485481997	443.3323657474601
8664	946.144018583043	576.8592162554427
8732	839.2915214866434	545.5094339622641
8804	836.9686411149826	466.5544267053701
8864	807.9326364692218	676.7140783744558
8931	882.2648083623693	432.88243831640057
8995	832.3228803716607	605.8867924528303
9058	647.6538908246225	574.5370101596517
9129	784.7038327526133	632.5921625544267
9198	1044.8664343786295	464.23222060957914
9263	971.6957026713125	646.5253991291728
9321	950.7897793263646	411.98258345428155
9378	1157.5261324041812	345.799709724238
9448	922.9152148664343	205.30624092888243
9511	889.233449477352	452.62119013062414
9577	847.4216027874564	604.7256894049348
9637	925.2380952380952	480.48766328011607
9700	1086.678281068525	329.544267053701
9764	723.1475029036004	477.0043541364296
9828	768.4436701509873	575.6981132075472
9890	668.5598141695702	524.6095791001451
9951	905.4936120789779	636.0754716981132
10013	676.6898954703832	557.1204644412192
10079	608.1649245063879	320.255442670537
10157	476.92218350754933	453.7822931785196
10219	426.9802555168409	608.2089985486213
10280	569.8373983739838	586.1480406386066
10342	465.3077816492451	624.4644412191582
10407	731.2775842044134	515.3207547169811
10480	443.2404181184669	680.1973875181422
10547	437.43321718931475	615.1756168359942
10608	511.76538908246226	562.9259796806966
10672	418.8501742160279	679.0362844702468
10736	377.03832752613243	738.2525399129173
10799	637.2009291521487	514.1596516690856
10865	521.0569105691056	406.177068214804
10924	663.9140534262485	408.49927431059507
10989	669.7212543554007	531.5761973875182
11046	946.144018583043	521.1262699564586
11113	716.1788617886178	576.8592162554427
11169	896.2020905923345	501.38751814223514
11229	669.7212543554007	627.9477503628448
11306	616.2950058072008	545.5094339622641
11366	802.1254355400697	323.7387518142235
11429	662.7526132404181	655.8142235123368
11493	679.0127758420441	497.90420899854865
11555	802.1254355400697	501.38751814223514
11619	588.4204413472705	489.77648766328014
11679	762.636469221835	279.6168359941945
11747	756.829268292683	429.399129172714
11812	706.8873403019744	553.6371552975327
11876	704.5644599303135	607.0478955007258
11936	827.6771196283391	456.1044992743106
11994	1003.054587688734	506.0319303338171
12058	852.0673635307782	547.8316400580551
12122	824.1927990708479	486.29317851959365
12185	806.7711962833914	622.1422351233673
12250	731.2775842044134	480.48766328011607
12313	951.951219512195	494.4208998548621
12374	799.8025551684088	511.8374455732946
12435	926.3995354239256	501.38751814223514
12496	1408.3972125435541	1085.422351233672
12563	1410.720092915215	919.3846153846155
12625	1274.8315911730547	900.8069666182874
12692	1418.8501742160279	888.0348330914369
12752	1546.6085946573753	927.5123367198839
12814	1452.5319396051104	1037.8171262699566
12879	1474.5993031358887	879.9071117561684
12943	1495.5052264808364	927.5123367198839
13004	1252.7642276422766	972.7953555878084
13063	1346.8408826945413	975.1175616835995
13130	1469.953542392567	957.7010159651669
13192	1318.966318234611	982.0841799709726
13270	905.4936120789779	690.6473149492018
13331	677.8513356562137	690.6473149492018
13395	841.6144018583043	565.2481857764877
13458	776.5737514518001	507.1930333817126
13520	733.6004645760743	229.68940493468796
13584	724.3089430894308	454.9433962264151
13647	373.5540069686411	486.29317851959365
13711	400.267131242741	470.03773584905656
13775	615.1335656213704	474.68214804063865
13838	587.2590011614401	601.2423802612483
13900	335.22648083623693	589.6313497822931
13960	510.60394889663183	553.6371552975327
14028	428.1416957026713	669.7474600870828
14088	366.5853658536585	416.6269956458636
14151	601.1962833914052	341.15529753265605
14211	694.1114982578397	451.46008708272853
14275	581.4518002322881	593.1146589259797
14340	878.780487804878	415.4658925979681
14404	703.4030197444831	522.2873730043541
14467	908.9779326364692	609.3701015965167
14530	805.609756097561	1074.9724238026126
14594	933.3681765389083	1035.4949201741656
14656	780.0580720092915	936.8011611030479
14719	961.2427409988386	754.5079825834543
14779	817.2241579558653	568.7314949201742
14843	819.5470383275261	587.3091436865022
14907	684.8199767711964	718.5137880986938
14970	934.5296167247386	683.6806966618287
15035	888.0720092915216	536.2206095791001
15097	799.8025551684088	754.5079825834543
15160	929.883855981417	576.8592162554427
15223	813.739837398374	630.2699564586358
15284	862.520325203252	597.7590711175617
15345	1143.588850174216	547.8316400580551
15407	918.2694541231127	335.3497822931785
15467	927.5609756097562	369.02177068214803
15532	924.0766550522648	291.2278664731495
15596	762.636469221835	724.3193033381713
15658	768.4436701509873	608.2089985486213
15722	890.3948896631823	373.66618287373
15784	864.8432055749129	494.4208998548621
15848	800.9639953542393	503.70972423802607
15926	878.780487804878	633.7532656023222
15985	964.7270615563298	415.4658925979681
16049	856.7131242740999	496.7431059506531
16154	856.7131242740999	770.7634252539913
16223	938.0139372822299	431.7213352685051
16285	1236.5040650406504	391.08272859216254
16347	940.3368176538908	611.6923076923077
16469	834.6457607433217	381.7939042089985
16582	890.3948896631823	445.6545718432511
16711	790.5110336817653	414.30478955007254
16850	1016.9918699186993	529.2539912917272
16911	1065.7723577235772	447.97677793904205
16978	859.0360046457607	565.2481857764877
17042	929.883855981417	508.35413642960816
17104	965.8885017421602	438.6879535558781
17166	1003.054587688734	604.7256894049348
17277	910.1393728222996	708.0638606676343
17354	947.3054587688735	586.1480406386066
17419	1029.7677119628338	438.6879535558781
17482	1042.5435540069686	583.8258345428156
17545	685.9814169570268	690.6473149492018
17607	817.2241579558653	358.5718432510885
17672	757.9907084785134	691.8084179970973
17736	920.5923344947735	623.3033381712628
17801	866.0046457607433	408.49927431059507
17861	854.390243902439	364.37735849056605
17926	899.6864111498257	544.3483309143686
17986	1050.6736353077818	473.5210449927431
18052	899.6864111498257	399.21044992743106
18113	1006.5389082462252	341.15529753265605
18176	733.6004645760743	608.2089985486213
18236	970.534262485482	443.3323657474601
18302	978.6643437862949	398.04934687953556
18362	864.8432055749129	583.8258345428156
18427	1120.3600464576073	569.8925979680697
18484	1145.9117305458767	269.16690856313494
18550	948.4668989547038	522.2873730043541
18613	984.4715447154472	490.93759071117563
18676	769.6051103368177	396.88824383164
18738	1070.4181184668992	512.9985486211901
18800	1098.2926829268295	389.92162554426704
18858	1130.8130081300812	550.1538461538462
18926	777.7351916376306	518.8040638606676
18988	940.3368176538908	247.10595065312043
19051	697.5958188153311	609.3701015965167
19114	795.1567944250871	301.67779390420895
19176	632.555168408827	739.4136429608128
19238	884.5876887340302	114.74020319303338
19300	662.7526132404181	623.3033381712628
19364	509.44250871080146	475.8432510885341
19426	727.7932636469222	540.8650217706821
19487	788.1881533101046	494.4208998548621
19551	665.075493612079	615.1756168359942
19613	847.4216027874564	442.1712626995646
19676	785.8652729384437	643.0420899854862
19737	975.1800232288037	468.8766328011611
19801	969.3728222996516	1153.9274310595065
19863	1033.2520325203252	1155.0885341074022
19925	904.3321718931476	761.4746008708273
20003	711.5331010452962	540.8650217706821
20063	775.4123112659697	679.0362844702468
20129	766.1207897793264	727.8026124818579
20191	790.5110336817653	569.8925979680697
20252	803.2868757259	767.2801161103049
20316	689.465737514518	497.90420899854865
20379	670.8826945412312	572.2148040638607
20442	656.9454123112661	655.8142235123368
20501	839.2915214866434	472.3599419448476
20567	654.6225319396051	591.9535558780842
20630	712.6945412311267	544.3483309143686
20693	899.6864111498257	415.4658925979681
20755	968.2113821138212	273.811320754717
20815	791.6724738675957	500.2264150943396
20881	767.2822299651568	522.2873730043541
20941	915.9465737514519	682.5195936139334
21003	836.9686411149826	365.53846153846155
21063	768.4436701509873	615.1756168359942
21126	1019.3147502903602	493.25979680696656
21192	913.623693379791	406.177068214804
21251	976.3414634146342	554.7982583454282
21316	940.3368176538908	416.6269956458636
21379	978.6643437862949	638.3976777939042
21441	760.3135888501741	516.4818577648766
21503	907.8164924506387	516.4818577648766
21565	964.7270615563298	826.4963715529755
21630	944.9825783972126	625.6255442670538
21691	830.0	757.9912917271408
21754	834.6457607433217	402.69375907111754
21816	670.8826945412312	533.8984034833092
21878	925.2380952380952	590.7924528301887
21943	836.9686411149826	591.9535558780842
22005	798.6411149825784	371.343976777939
22068	610.4878048780488	562.9259796806966
22130	910.1393728222996	581.5036284470247
22194	792.8339140534263	567.5703918722786
22247	1106.4227642276423	254.07256894049345
22364	811.4169570267131	508.35413642960816
22419	762.636469221835	600.0812772133528
22486	866.0046457607433	299.35558780841797
22549	823.0313588850174	407.3381712626996
22611	884.5876887340302	571.0537010159651
22674	785.8652729384437	492.09869375907107
22736	839.2915214866434	451.46008708272853
22796	888.0720092915216	486.29317851959365
22863	1061.1265969802555	614.0145137880988
22924	695.2729384436701	480.48766328011607
22987	869.4889663182346	763.7968069666184
23051	900.8478513356563	517.6429608127721
23113	871.8118466898954	457.2656023222061
23175	931.0452961672474	331.86647314949204
23238	872.9732868757259	711.5471698113208
23301	759.1521486643438	625.6255442670538
23363	624.4250871080139	564.0870827285921
23424	677.8513356562137	596.5979680696662
23487	864.8432055749129	560.6037735849056
23550	643.0081300813008	463.07111756168354
23612	871.8118466898954	531.5761973875182
23676	853.2288037166086	346.9608127721335
23739	962.404181184669	351.6052249637155
23797	892.7177700348432	771.9245283018869
23861	771.9279907084785	497.90420899854865
23925	850.9059233449477	548.9927431059506
23987	728.9547038327527	550.1538461538462
24050	716.1788617886178	559.4426705370101
24111	889.233449477352	751.0246734397679
24171	781.219512195122	665.1030478955008
24239	877.6190476190476	539.7039187227866
24315	747.5377468060394	645.3642960812773
24376	668.5598141695702	749.8635703918724
24439	942.6596980255517	654.6531204644413
24502	827.6771196283391	675.5529753265603
24562	850.9059233449477	586.1480406386066
24629	864.8432055749129	681.3584905660379
24691	778.8966318234611	731.2859216255443
24754	898.5249709639953	660.4586357039187
24818	659.2682926829268	626.7866473149493
24877	774.2508710801393	724.3193033381713
24939	886.9105691056911	552.4760522496371
24999	715.0174216027875	760.3134978229318
25061	626.7479674796748	746.3802612481859
25112	631.3937282229965	768.4412191582004
25177	533.8327526132404	647.6865021770683
25244	717.3403019744483	640.7198838896953
25306	690.6271777003484	704.5805515239479
25371	769.6051103368177	575.6981132075472
25434	1118.0371660859464	972.7953555878084
25498	866.0046457607433	890.3570391872279
25558	1062.2880371660858	824.1741654571844
25621	1172.6248548199767	860.1683599419449
25682	823.0313588850174	810.2409288824384
25745	831.1614401858304	726.6415094339624
25809	961.2427409988386	609.3701015965167
25871	965.8885017421602	659.2975326560233
25937	976.3414634146342	727.8026124818579
25997	799.8025551684088	741.7358490566039
26060	767.2822299651568	573.3759071117562
26119	818.3855981416956	710.3860667634253
26183	508.28106852497103	756.8301886792453
26246	711.5331010452962	1104.0
26312	536.1556329849013	820.6908563134979
26374	569.8373983739838	746.3802612481859
26436	435.1103368176539	617.4978229317852
26497	603.5191637630662	711.5471698113208
26560	380.52264808362366	778.8911465892598
26623	574.4831591173054	609.3701015965167
26686	511.76538908246226	748.7024673439769
26750	596.5505226480836	633.7532656023222
26809	481.56794425087105	578.0203193033382
26877	366.5853658536585	776.5689404934689
26938	612.8106852497096	694.1306240928883
27002	568.6759581881533	785.8577648766329
27066	553.5772357723578	607.0478955007258
27129	619.7793263646922	725.4804063860668
27192	639.5238095238095	696.4528301886793
27252	394.4599303135888	738.2525399129173
27316	540.801393728223	638.3976777939042
27379	710.3716608594657	660.4586357039187
27440	519.8954703832752	627.9477503628448
27554	553.5772357723578	759.1523947750363
27612	482.7293844367015	726.6415094339624
27675	684.8199767711964	780.0522496371553
27736	641.8466898954704	553.6371552975327
27800	695.2729384436701	594.2757619738752
27879	691.7886178861788	732.4470246734398
27940	965.8885017421602	551.3149492017417
28000	787.0267131242741	429.399129172714
28064	652.2996515679442	644.2031930333818
28125	589.5818815331011	584.9869375907111
28190	805.609756097561	468.8766328011611
28253	900.8478513356563	720.8359941944848
28314	619.7793263646922	850.879535558781
28377	633.7166085946574	588.4702467343976
28441	536.1556329849013	890.3570391872279
28503	720.8246225319396	521.1262699564586
28581	490.8594657375145	784.6966618287373
28643	567.5145180023229	618.6589259796808
28705	600.0348432055749	701.0972423802614
28768	576.8060394889663	748.7024673439769
28828	598.8734030197445	814.8853410740204
28892	636.0394889663182	542.0261248185777
28954	769.6051103368177	682.5195936139334
29018	560.5458768873402	683.6806966618287
29081	598.8734030197445	668.5863570391873
29143	616.2950058072008	752.1857764876634
29205	702.2415795586527	770.7634252539913
29268	408.39721254355396	560.6037735849056
29327	418.8501742160279	819.5297532656024
29392	530.3484320557491	640.7198838896953
29456	532.6713124274099	847.3962264150944
29532	624.4250871080139	869.4571843251089
29594	659.2682926829268	709.2249637155298
29659	456.0162601626016	675.5529753265603
29721	457.17770034843204	814.8853410740204
29782	637.2009291521487	727.8026124818579
29846	723.1475029036004	849.7184325108855
29910	583.7746806039489	568.7314949201742
29972	488.5365853658536	788.1799709724238
30036	540.801393728223	789.3410740203193
30101	469.95354239256676	644.2031930333818
30163	420.0116144018583	805.5965166908563
30226	510.60394889663183	686.0029027576198
30290	567.5145180023229	869.4571843251089
30351	468.79210220673633	668.5863570391873
30418	480.4065040650407	728.9637155297532
30481	740.569105691057	708.0638606676343
30543	498.98954703832754	662.7808417997098
30606	805.609756097561	589.6313497822931
30664	705.725900116144	493.25979680696656
30733	464.1463414634146	719.6748911465893
30791	601.1962833914052	547.8316400580551
30858	795.1567944250871	550.1538461538462
30920	581.4518002322881	845.0740203193034
30986	633.7166085946574	631.4310595065313
31048	681.335656213705	655.8142235123368
31110	529.1869918699186	813.7242380261249
31173	494.3437862950058	691.8084179970973
31237	641.8466898954704	573.3759071117562
31301	780.0580720092915	360.8940493468795
31365	716.1788617886178	492.09869375907107
31426	345.6794425087108	845.0740203193034
31492	475.7607433217189	503.70972423802607
31569	715.0174216027875	962.345428156749
31630	598.8734030197445	755.6690856313498
31694	510.60394889663183	947.2510885341075
31753	577.9674796747968	733.6081277213353
31821	658.1068524970964	888.0348330914369
31881	868.3275261324042	1099.355587808418
31945	985.6329849012776	859.0072568940494
32005	907.8164924506387	775.4078374455734
32071	673.205574912892	833.4629898403484
32134	668.5598141695702	694.1306240928883
32196	783.5423925667828	537.3817126269956
32259	509.44250871080146	625.6255442670538
32322	652.2996515679442	639.5587808417997
32383	521.0569105691056	764.9579100145138
32446	655.7839721254355	875.2626995645863
32507	738.2462253193961	641.8809869375908
32570	804.4483159117304	846.2351233671989
32634	698.7572590011615	875.2626995645863
32697	533.8327526132404	651.1698113207548
32803	497.82810685249706	733.6081277213353
32871	543.1242740998838	619.8200290275762
32937	437.43321718931475	831.1407837445573
32997	426.9802555168409	762.6357039187228
33061	807.9326364692218	817.2075471698113
33124	582.6132404181185	601.2423802612483
33187	670.8826945412312	625.6255442670538
33251	564.0301974448316	799.7910014513789
33313	761.4750290360046	835.7851959361394
33392	533.8327526132404	809.0798258345428
33453	787.0267131242741	647.6865021770683
33516	810.2555168408827	724.3193033381713
33578	695.2729384436701	769.6023222060958
33642	548.931475029036	831.1407837445573
33704	870.650406504065	612.8534107402032
33767	742.8919860627178	881.0682148040639
33830	687.1428571428571	695.2917271407838
33893	695.2729384436701	803.2743105950655
33955	728.9547038327527	850.879535558781
34018	517.5725900116144	776.5689404934689
34079	886.9105691056911	777.7300435413644
34138	986.794425087108	567.5703918722786
34205	785.8652729384437	718.5137880986938
34267	876.4576074332172	749.8635703918724
34330	590.7433217189315	876.4238026124818
34390	579.1289198606272	766.1190130624093
34454	738.2462253193961	804.435413642961
34516	604.6806039488966	623.3033381712628
34577	680.1742160278745	638.3976777939042
34638	570.9988385598142	892.679245283019
34703	436.2717770034843	746.3802612481859
34765	690.6271777003484	838.1074020319304
34829	634.8780487804878	668.5863570391873
34891	717.3403019744483	553.6371552975327
34952	581.4518002322881	738.2525399129173
35017	688.3042973286875	674.3918722786648
35077	876.4576074332172	580.3425253991292
35137	682.4970963995354	730.1248185776489
35203	755.6678281068525	716.1915820029028
35265	582.6132404181185	626.7866473149493
35330	557.0615563298489	604.7256894049348
35409	757.9907084785134	618.6589259796808
35487	661.5911730545877	615.1756168359942
35552	630.2322880371661	713.8693759071118
35614	877.6190476190476	703.4194484760523
35678	666.2369337979094	688.3251088534107
35742	943.8211382113822	861.3294629898403
35804	704.5644599303135	832.3018867924528
35866	677.8513356562137	780.0522496371553
35930	670.8826945412312	747.5413642960813
35991	680.1742160278745	843.9129172714079
36055	493.1823461091754	838.1074020319304
36117	888.0720092915216	775.4078374455734
36179	659.2682926829268	922.8679245283021
36242	704.5644599303135	878.7460087082729
36305	897.3635307781649	799.7910014513789
36367	696.4343786295005	1020.4005805515241
36427	577.9674796747968	780.0522496371553
36492	570.9988385598142	629.1088534107403
36553	674.3670150987224	832.3018867924528
36616	570.9988385598142	917.0624092888245
36677	789.3495934959349	917.0624092888245
36739	857.8745644599303	800.9521044992744
36799	853.2288037166086	865.9738751814224
36861	612.8106852497096	886.8737300435415
36926	752.1835075493613	816.0464441219158
36986	492.02090592334497	956.5399129172714
37048	667.3983739837398	581.5036284470247
37109	509.44250871080146	679.0362844702468
37177	721.98606271777	564.0870827285921
37239	485.0522648083624	814.8853410740204
37304	799.8025551684088	836.9462989840349
37363	425.81881533101046	819.5297532656024
37423	597.7119628339141	767.2801161103049
37488	540.801393728223	732.4470246734398
37553	541.9628339140535	791.6632801161104
37616	690.6271777003484	821.8519593613934
37678	870.650406504065	738.2525399129173
37740	790.5110336817653	843.9129172714079
37802	709.2102206736353	853.2017416545718
37866	658.1068524970964	841.5907111756169
37924	663.9140534262485	717.3526850507983
37994	616.2950058072008	770.7634252539913
38044	742.8919860627178	835.7851959361394
38105	443.2404181184669	708.0638606676343
38194	730.1161440185831	683.6806966618287
38266	791.6724738675957	847.3962264150944
38316	787.0267131242741	821.8519593613934
38381	958.9198606271777	831.1407837445573
38443	727.7932636469222	881.0682148040639
38503	487.37514518002325	797.4687953555879
38565	564.0301974448316	762.6357039187228
38613	462.9849012775842	872.9404934687955
38675	508.28106852497103	884.5515239477503
38742	622.1022067363531	875.2626995645863
38803	630.2322880371661	630.2699564586358
38866	554.7386759581882	803.2743105950655
38928	554.7386759581882	748.7024673439769
38991	631.3937282229965	890.3570391872279
39040	634.8780487804878	764.9579100145138
39099	646.4924506387921	834.6240928882439
39166	487.37514518002325	955.378809869376
39233	511.76538908246226	742.8969521044993
39295	493.1823461091754	908.934687953556
39359	603.5191637630662	788.1799709724238
39422	303.86759581881535	836.9462989840349
39485	467.6306620209059	836.9462989840349
39541	591.9047619047619	849.7184325108855
39607	584.9361207897794	753.3468795355589
39667	712.6945412311267	867.1349782293179
39729	817.2241579558653	872.9404934687955
39792	467.6306620209059	699.9361393323659
39854	566.3530778164925	732.4470246734398
39920	683.6585365853658	784.6966618287373
39983	565.1916376306621	850.879535558781
40048	618.6178861788618	979.7619738751814
40112	483.8908246225319	883.3904208998549
40173	524.541231126597	719.6748911465893
40236	610.4878048780488	731.2859216255443
40297	645.3310104529617	886.8737300435415
40362	490.8594657375145	972.7953555878084
40428	605.8420441347271	773.0856313497824
40494	389.8141695702671	816.0464441219158
40555	558.2229965156794	1021.5616835994196
40619	488.5365853658536	616.3367198838897
40681	595.3890824622532	744.0580551523948
40744	706.8873403019744	605.8867924528303
40805	590.7433217189315	778.8911465892598
40869	425.81881533101046	862.490566037736
40930	687.1428571428571	878.7460087082729
40992	572.1602787456445	728.9637155297532
41059	561.7073170731707	1043.622641509434
41119	674.3670150987224	892.679245283019
41183	577.9674796747968	713.8693759071118
41247	826.5156794425087	757.9912917271408
41306	551.2543554006969	828.8185776487663
41367	825.3542392566783	900.8069666182874
41431	602.3577235772357	1023.8838896952105
41493	957.7584204413473	980.9230769230769
41557	718.5017421602787	919.3846153846155
41619	697.5958188153311	615.1756168359942
41682	813.739837398374	699.9361393323659
41742	568.6759581881533	749.8635703918724
41807	610.4878048780488	889.1959361393324
41870	792.8339140534263	739.4136429608128
41934	615.1335656213704	768.4412191582004
41998	924.0766550522648	836.9462989840349
42077	601.1962833914052	747.5413642960813
42133	610.4878048780488	835.7851959361394
42200	775.4123112659697	861.3294629898403
42261	565.1916376306621	741.7358490566039
42321	584.9361207897794	684.8417997097242
42388	372.39256678281066	737.0914368650218
42450	861.3588850174216	773.0856313497824
42513	432.78745644599303	715.0304789550073
42575	684.8199767711964	734.7692307692308
42639	634.8780487804878	871.7793904209
42698	715.0174216027875	800.9521044992744
42763	690.6271777003484	696.4528301886793
42824	467.6306620209059	878.7460087082729
42887	372.39256678281066	735.9303338171263
42951	660.4297328687572	883.3904208998549
43008	613.9721254355401	651.1698113207548
43073	526.8641114982579	811.4020319303339
43190	401.4285714285714	627.9477503628448
43263	562.8687572590012	860.1683599419449
43328	776.5737514518001	690.6473149492018
43390	600.0348432055749	924.0290275761974
43453	905.4936120789779	805.5965166908563
43511	579.1289198606272	884.5515239477503
43579	544.2857142857142	788.1799709724238
43639	919.430894308943	864.8127721335269
43703	840.4529616724739	694.1306240928883
43764	904.3321718931476	859.0072568940494
43828	784.7038327526133	827.657474600871
43890	658.1068524970964	784.6966618287373
43954	716.1788617886178	1036.656023222061
44014	853.2288037166086	672.0696661828738
44079	573.321718931475	826.4963715529755
44141	766.1207897793264	749.8635703918724
44203	663.9140534262485	1049.4281567489115
44265	724.3089430894308	842.7518142235124
44327	724.3089430894308	749.8635703918724
44391	712.6945412311267	897.3236574746009
44453	850.9059233449477	891.5181422351234
44514	524.541231126597	928.6734397677794
44579	878.780487804878	676.7140783744558
44637	665.075493612079	847.3962264150944
44702	593.0662020905924	710.3860667634253
44764	742.8919860627178	834.6240928882439
44828	776.5737514518001	935.6400580551524
44889	600.0348432055749	754.5079825834543
44953	797.479674796748	789.3410740203193
45014	651.1382113821138	870.6182873730045
45075	526.8641114982579	899.6458635703918
45140	752.1835075493613	795.1465892597969
45201	656.9454123112661	800.9521044992744
45265	673.205574912892	849.7184325108855
45323	666.2369337979094	681.3584905660379
45388	663.9140534262485	739.4136429608128
45454	644.1695702671312	828.8185776487663
45514	925.2380952380952	747.5413642960813
45576	522.2183507549362	1027.3671988388971
45639	607.0034843205575	860.1683599419449
45717	679.0127758420441	850.879535558781
45779	636.0394889663182	936.8011611030479
45841	629.0708478513357	914.7402031930334
45903	759.1521486643438	941.44557329463
45966	690.6271777003484	1030.8505079825836
46029	687.1428571428571	863.6516690856315
46091	1046.02787456446	740.5747460087083
46155	727.7932636469222	732.4470246734398
46217	679.0127758420441	920.5457184325109
46281	752.1835075493613	771.9245283018869
46344	838.130081300813	812.5631349782294
46407	787.0267131242741	652.3309143686503
46469	589.5818815331011	854.3628447024673
46533	825.3542392566783	723.1582002902759
46595	777.7351916376306	790.5021770682149
46659	724.3089430894308	792.8243831640058
46721	732.4390243902438	776.5689404934689
46784	669.7212543554007	846.2351233671989
46849	623.2636469221835	857.8461538461539
46910	710.3716608594657	912.4179970972424
46973	586.0975609756097	781.2133526850508
47035	411.8815331010453	1001.8229317851959
47099	754.5063879210221	825.33526850508
