time	x	y
1075705	342.44754098360653	670.9303621169917
1075766	430.45081967213116	566.6406685236769
1075831	324.27295081967213	764.791086350975
1075910	403.6672131147541	639.6434540389972
1075975	390.2754098360656	847.0640668523678
1076036	140.61393442622952	750.8857938718663
1076099	278.35819672131146	896.891364902507
1077650	526.1065573770492	736.9805013927577
1077715	628.4581967213114	705.6935933147632
1077776	574.8909836065574	730.0278551532034
1077837	650.4590163934427	630.3732590529248
1077900	494.54016393442623	517.9721448467967
1077963	465.8434426229508	537.6713091922006
1078024	521.3237704918033	772.9025069637884
1078090	539.4983606557377	747.4094707520892
1078152	548.1073770491803	805.3481894150418
1078212	568.1950819672131	607.1977715877438
1078275	645.6762295081967	674.4066852367688
1078339	676.2860655737704	575.9108635097493
1078402	594.9786885245902	630.3732590529248
1078455	470.62622950819673	791.4428969359332
1078512	573.9344262295082	612.991643454039
1078576	487.84426229508193	685.9944289693593
1078639	761.4196721311475	451.92200557103064
1078701	564.3688524590164	541.1476323119778
1078762	546.194262295082	662.8189415041783
1078828	643.7631147540983	675.5654596100279
1078904	562.4557377049181	676.7242339832869
