time	x	y
46807	911.30081300813	483.9709724238026
46872	579.1289198606272	713.8693759071118
46933	565.1916376306621	604.7256894049348
46994	854.390243902439	723.1582002902759
47059	487.37514518002325	651.1698113207548
47118	409.5586527293844	514.1596516690856
47183	294.57607433217186	503.70972423802607
47245	359.61672473867594	562.9259796806966
47309	150.5574912891986	625.6255442670538
47372	66.93379790940766	460.7489114658926
47434	246.95702671312426	639.5587808417997
47497	140.10452961672473	259.878084179971
47560	416.52729384436697	604.7256894049348
47620	126.16724738675958	640.7198838896953
47687	508.28106852497103	191.3730043541364
47751	388.65272938443667	672.0696661828738
47814	373.5540069686411	349.2830188679245
47877	436.2717770034843	408.49927431059507
47935	350.3252032520325	709.2249637155298
47998	475.7607433217189	386.43831640058056
48063	236.5040650406504	342.3164005805515
48179	292.253193960511	477.0043541364296
48235	384.006968641115	454.9433962264151
48301	424.65737514518	415.4658925979681
48363	473.43786295005805	328.3831640058055
48426	813.739837398374	187.8896952104499
48488	393.29849012775844	421.27140783744557
48554	459.5005807200929	345.799709724238
48614	353.8095238095238	215.75616835994197
48676	577.9674796747968	328.3831640058055
48742	524.541231126597	329.544267053701
48803	279.4773519163763	295.8722786647315
48865	495.5052264808362	148.4121915820029
48929	378.19976771196286	427.0769230769231
48992	296.89895470383277	372.5050798258345
49053	438.5946573751452	414.30478955007254
49117	302.7061556329849	456.1044992743106
49179	752.1835075493613	464.23222060957914
49240	299.22183507549363	386.43831640058056
49303	375.87688734030195	305.1611030478955
49367	330.5807200929152	351.6052249637155
49429	490.8594657375145	363.2162554426705
49492	596.5505226480836	310.96661828737297
49556	543.1242740998838	359.7329462989841
49619	834.6457607433217	705.7416545718434
49682	704.5644599303135	454.9433962264151
49746	580.2903600464576	567.5703918722786
49808	755.6678281068525	480.48766328011607
49870	564.0301974448316	656.9753265602322
49934	538.4785133565622	461.9100145137881
49995	778.8966318234611	579.1814223512337
50059	806.7711962833914	480.48766328011607
50122	749.8606271777003	680.1973875181422
50181	674.3670150987224	717.3526850507983
50246	474.5993031358885	605.8867924528303
50309	967.0499419279906	581.5036284470247
50373	630.2322880371661	841.5907111756169
50432	375.87688734030195	1049.4281567489115
50497	799.8025551684088	1283.9709724238026
50556	696.4343786295005	1068.0058055152394
50624	654.6225319396051	740.5747460087083
50685	620.9407665505227	833.4629898403484
50748	964.7270615563298	798.6298984034834
50807	762.636469221835	713.8693759071118
50876	796.3182346109176	692.9695210449928
50936	869.4889663182346	904.2902757619739
50998	669.7212543554007	769.6023222060958
51063	665.075493612079	768.4412191582004
51125	590.7433217189315	752.1857764876634
51187	443.2404181184669	473.5210449927431
51249	184.23925667828107	634.9143686502177
51309	500.150987224158	384.1161103047896
51372	262.0557491289199	581.5036284470247
51435	616.2950058072008	603.5645863570393
51497	309.6747967479675	846.2351233671989
51554	282.9616724738676	560.6037735849056
51627	280.6387921022067	589.6313497822931
51686	262.0557491289199	394.566037735849
51748	426.9802555168409	608.2089985486213
51813	554.7386759581882	444.4934687953555
51873	649.9767711962834	595.4368650217708
51936	732.4390243902438	569.8925979680697
51998	468.79210220673633	452.62119013062414
52062	407.2357723577236	461.9100145137881
52120	387.49128919860624	380.63280116110303
52176	626.7479674796748	598.9201741654573
52242	413.04297328687574	454.9433962264151
52302	695.2729384436701	506.0319303338171
52352	559.3844367015098	653.4920174165458
52417	884.5876887340302	506.0319303338171
52482	395.62137049941924	531.5761973875182
52541	523.3797909407666	589.6313497822931
52609	972.8571428571429	645.3642960812773
52676	639.5238095238095	607.0478955007258
52739	976.3414634146342	612.8534107402032
52801	498.98954703832754	560.6037735849056
52863	594.2276422764228	622.1422351233673
52926	849.7444831591173	495.5820029027576
52987	250.44134727061558	402.69375907111754
53049	685.9814169570268	468.8766328011611
53112	552.4157955865273	431.7213352685051
53177	653.4610917537747	422.4325108853411
53294	469.95354239256676	285.422351233672
53369	662.7526132404181	638.3976777939042
53430	740.569105691057	544.3483309143686
53490	803.2868757259	634.9143686502177
53555	421.17305458768874	543.1872278664731
53620	403.7514518002323	590.7924528301887
53683	763.7979094076654	789.3410740203193
53747	629.0708478513357	482.8098693759071
53808	768.4436701509873	814.8853410740204
53872	497.82810685249706	575.6981132075472
53937	886.9105691056911	533.8984034833092
53993	828.8385598141696	868.2960812772134
54059	580.2903600464576	466.5544267053701
54121	737.0847851335656	759.1523947750363
54183	883.4262485481997	630.2699564586358
54245	663.9140534262485	535.0595065312046
54308	1062.2880371660858	813.7242380261249
54372	886.9105691056911	1044.7837445573296
54433	918.2694541231127	1088.9056603773586
54496	1141.2659698025552	698.7750362844703
54558	780.0580720092915	479.32656023222063
54620	517.5725900116144	738.2525399129173
54683	834.6457607433217	847.3962264150944
54744	665.075493612079	551.3149492017417
54807	532.6713124274099	648.8476052249638
54872	715.0174216027875	723.1582002902759
54942	316.64343786295007	550.1538461538462
55010	777.7351916376306	459.58780841799705
55075	409.5586527293844	351.6052249637155
55137	368.9082462253194	452.62119013062414
55200	311.99767711962835	698.7750362844703
55266	409.5586527293844	477.0043541364296
55341	559.3844367015098	458.42670537010156
55405	360.77816492450637	537.3817126269956
55465	295.73751451800234	732.4470246734398
55531	586.0975609756097	493.25979680696656
55592	349.1637630662021	608.2089985486213
55657	444.4018583042973	565.2481857764877
55718	670.8826945412312	569.8925979680697
55777	784.7038327526133	720.8359941944848
55844	505.95818815331006	630.2699564586358
55901	468.79210220673633	756.8301886792453
55969	552.4157955865273	819.5297532656024
56032	806.7711962833914	753.3468795355589
56094	694.1114982578397	863.6516690856315
56153	795.1567944250871	840.4296081277215
56219	694.1114982578397	656.9753265602322
56280	726.6318234610918	670.9085631349783
56344	884.5876887340302	588.4702467343976
56406	615.1335656213704	533.8984034833092
56466	720.8246225319396	782.3744557329464
56531	451.37049941927995	429.399129172714
56591	421.17305458768874	617.4978229317852
56652	555.9001161440186	552.4760522496371
56716	462.9849012775842	548.9927431059506
56778	640.68524970964	661.6197387518142
56840	626.7479674796748	525.7706821480406
56904	435.1103368176539	558.2815674891147
56968	964.7270615563298	605.8867924528303
57031	251.60278745644598	543.1872278664731
57093	757.9907084785134	582.6647314949201
57157	356.13240418118465	551.3149492017417
57215	655.7839721254355	648.8476052249638
57280	681.335656213705	600.0812772133528
57341	680.1742160278745	643.0420899854862
57405	602.3577235772357	637.2365747460088
57469	570.9988385598142	610.5312046444122
57531	523.3797909407666	783.5355587808418
57592	935.691056910569	478.1654571843251
57659	1080.871080139373	717.3526850507983
57723	804.4483159117304	834.6240928882439
57780	638.3623693379791	795.1465892597969
57841	739.4076655052265	799.7910014513789
57909	906.6550522648083	573.3759071117562
57970	733.6004645760743	566.4092888243831
58031	862.520325203252	580.3425253991292
58094	863.6817653890824	555.9593613933237
58159	1016.9918699186993	658.1364296081277
58222	647.6538908246225	690.6473149492018
58280	1228.3739837398375	841.5907111756169
58341	498.98954703832754	756.8301886792453
58468	753.3449477351917	730.1248185776489
58538	397.94425087108016	648.8476052249638
58599	816.0627177700349	578.0203193033382
58663	620.9407665505227	630.2699564586358
58722	793.9953542392567	713.8693759071118
58790	308.513356562137	712.7082728592163
58851	679.0127758420441	738.2525399129173
58911	870.650406504065	590.7924528301887
58972	965.8885017421602	697.6139332365748
59027	719.6631823461091	879.9071117561684
59097	832.3228803716607	741.7358490566039
59157	524.541231126597	708.0638606676343
59223	666.2369337979094	680.1973875181422
59286	742.8919860627178	645.3642960812773
59343	662.7526132404181	770.7634252539913
59407	803.2868757259	646.5253991291728
59475	632.555168408827	574.5370101596517
59539	1014.6689895470382	735.9303338171263
59600	900.8478513356563	643.0420899854862
59661	834.6457607433217	711.5471698113208
59725	835.8072009291521	751.0246734397679
59802	564.0301974448316	737.0914368650218
59864	778.8966318234611	971.634252539913
59927	950.7897793263646	752.1857764876634
59990	723.1475029036004	735.9303338171263
60054	896.2020905923345	797.4687953555879
60114	580.2903600464576	846.2351233671989
60183	631.3937282229965	704.5805515239479
60244	476.92218350754933	841.5907111756169
60306	251.60278745644598	702.2583454281568
60371	780.0580720092915	623.3033381712628
60435	575.6445993031358	486.29317851959365
60495	517.5725900116144	703.4194484760523
60559	406.07433217189316	571.0537010159651
60621	658.1068524970964	589.6313497822931
60679	724.3089430894308	719.6748911465893
60746	834.6457607433217	643.0420899854862
60807	561.7073170731707	688.3251088534107
60872	538.4785133565622	395.7271407837446
60935	306.1904761904762	691.8084179970973
60994	912.4622531939605	610.5312046444122
61060	505.95818815331006	533.8984034833092
61124	731.2775842044134	783.5355587808418
61186	515.2497096399535	566.4092888243831
61248	727.7932636469222	583.8258345428156
61313	668.5598141695702	641.8809869375908
61377	770.7665505226481	439.84905660377353
61438	339.87224157955865	697.6139332365748
61503	613.9721254355401	593.1146589259797
61561	846.2601626016261	597.7590711175617
61624	737.0847851335656	558.2815674891147
61685	468.79210220673633	569.8925979680697
61747	610.4878048780488	809.0798258345428
61810	575.6445993031358	718.5137880986938
61871	529.1869918699186	682.5195936139334
61935	457.17770034843204	511.8374455732946
61998	465.3077816492451	611.6923076923077
62060	631.3937282229965	732.4470246734398
62122	611.6492450638792	806.7576197387518
62186	1006.5389082462252	669.7474600870828
62250	763.7979094076654	754.5079825834543
62313	691.7886178861788	690.6473149492018
62372	622.1022067363531	748.7024673439769
62439	784.7038327526133	888.0348330914369
62501	774.2508710801393	726.6415094339624
62563	710.3716608594657	701.0972423802614
62626	665.075493612079	893.8403483309145
62689	890.3948896631823	716.1915820029028
62754	800.9639953542393	753.3468795355589
62814	1210.952380952381	616.3367198838897
62874	661.5911730545877	565.2481857764877
62940	706.8873403019744	781.2133526850508
63001	1059.965156794425	817.2075471698113
63065	882.2648083623693	840.4296081277215
63126	649.9767711962834	781.2133526850508
63189	724.3089430894308	618.6589259796808
63256	663.9140534262485	641.8809869375908
63318	601.1962833914052	706.9027576197387
63383	898.5249709639953	262.200290275762
63443	451.37049941927995	651.1698113207548
63552	152.88037166085945	792.8243831640058
63617	95.9698025551684	788.1799709724238
63679	230.69686411149826	483.9709724238026
63741	654.6225319396051	990.2119013062411
63804	716.1788617886178	602.4034833091437
63866	580.2903600464576	663.9419448476053
63927	381.6840882694541	721.9970972423803
63993	674.3670150987224	474.68214804063865
64054	588.4204413472705	888.0348330914369
64122	605.8420441347271	645.3642960812773
64182	338.7108013937282	543.1872278664731
64243	468.79210220673633	760.3134978229318
64305	437.43321718931475	565.2481857764877
64368	728.9547038327527	710.3860667634253
64431	525.7026713124275	567.5703918722786
64492	476.92218350754933	603.5645863570393
64556	570.9988385598142	690.6473149492018
64619	501.3124274099884	740.5747460087083
64682	881.1033681765389	600.0812772133528
64738	561.7073170731707	579.1814223512337
64807	838.130081300813	388.76052249637155
64872	723.1475029036004	512.9985486211901
64931	932.2067363530779	616.3367198838897
64995	388.65272938443667	481.64876632801156
65057	375.87688734030195	510.6763425253991
65119	537.3170731707318	406.177068214804
65182	447.8861788617886	312.1277213352685
65245	155.20325203252034	568.7314949201742
65308	330.5807200929152	511.8374455732946
65368	334.0650406504065	704.5805515239479
65432	150.5574912891986	705.7416545718434
65496	266.70150987224156	506.0319303338171
65558	127.32868757259	608.2089985486213
65620	133.13588850174216	598.9201741654573
65683	651.1382113821138	482.8098693759071
65748	493.1823461091754	637.2365747460088
65808	595.3890824622532	859.0072568940494
65872	572.1602787456445	572.2148040638607
65933	294.57607433217186	587.3091436865022
65995	713.8559814169571	406.177068214804
66058	632.555168408827	392.24383164005803
66120	654.6225319396051	629.1088534107403
66185	596.5505226480836	434.0435413642961
66248	450.20905923344947	550.1538461538462
66310	529.1869918699186	918.22351233672
66374	228.3739837398374	703.4194484760523
66435	467.6306620209059	402.69375907111754
66499	374.7154471544715	436.36574746008705
66563	358.4552845528455	515.3207547169811
66623	282.9616724738676	696.4528301886793
66685	703.4030197444831	524.6095791001451
66749	428.1416957026713	756.8301886792453
66811	170.30197444831592	648.8476052249638
66873	387.49128919860624	627.9477503628448
66938	639.5238095238095	891.5181422351234
67001	525.7026713124275	640.7198838896953
67064	584.9361207897794	382.955007256894
67125	480.4065040650407	429.399129172714
67187	724.3089430894308	545.5094339622641
67250	785.8652729384437	955.378809869376
67313	702.2415795586527	807.9187227866473
67376	329.4192799070848	557.1204644412192
67437	384.006968641115	444.4934687953555
67495	622.1022067363531	437.5268505079826
67559	400.267131242741	402.69375907111754
67621	566.3530778164925	464.23222060957914
67685	431.6260162601626	607.0478955007258
67761	540.801393728223	482.8098693759071
67821	498.98954703832754	524.6095791001451
67888	251.60278745644598	720.8359941944848
67951	539.6399535423926	936.8011611030479
68013	465.3077816492451	499.0653120464441
68072	435.1103368176539	823.0130624092889
68137	624.4250871080139	667.4252539912918
68199	530.3484320557491	706.9027576197387
68264	289.9303135888502	640.7198838896953
68324	219.08246225319394	787.0188679245284
68391	517.5725900116144	917.0624092888245
68452	337.5493612078978	895.00145137881
68567	394.4599303135888	724.3193033381713
68640	-113.08943089430895	836.9462989840349
68703	205.1451800232288	780.0522496371553
68761	209.79094076655053	891.5181422351234
68827	364.2624854819977	662.7808417997098
68887	213.27526132404182	774.2467343976779
68954	178.4320557491289	838.1074020319304
69013	278.31591173054585	627.9477503628448
69077	227.21254355400697	749.8635703918724
69139	207.46806039488965	776.5689404934689
69204	375.87688734030195	831.1407837445573
69265	461.82346109175376	550.1538461538462
69328	198.17653890824621	784.6966618287373
69391	655.7839721254355	966.9898403483309
69455	457.17770034843204	907.7735849056605
69516	366.5853658536585	619.8200290275762
69577	120.36004645760742	624.4644412191582
69640	384.006968641115	715.0304789550073
69702	610.4878048780488	697.6139332365748
69765	867.1660859465737	728.9637155297532
69823	345.6794425087108	624.4644412191582
69888	567.5145180023229	1020.4005805515241
69951	625.5865272938444	999.500725689405
70015	490.8594657375145	925.190130624093
70076	450.20905923344947	845.0740203193034
70139	461.82346109175376	711.5471698113208
70203	481.56794425087105	242.46153846153845
70265	310.8362369337979	587.3091436865022
70326	531.5098722415795	885.712626995646
70387	293.4146341463414	732.4470246734398
70456	544.2857142857142	810.2409288824384
70511	825.3542392566783	705.7416545718434
70576	265.54006968641113	823.0130624092889
70639	764.9593495934959	1054.0725689404935
70704	1280.638792102207	586.1480406386066
70765	753.3449477351917	654.6531204644413
70828	586.0975609756097	650.0087082728593
70887	377.03832752613243	552.4760522496371
70952	753.3449477351917	989.0507982583454
71016	435.1103368176539	877.5849056603774
71075	911.30081300813	803.2743105950655
71140	646.4924506387921	706.9027576197387
71203	998.4088269454123	656.9753265602322
71265	724.3089430894308	870.6182873730045
71330	324.77351916376307	845.0740203193034
71388	483.8908246225319	1000.6618287373005
71452	547.7700348432055	1073.8113207547171
71521	689.465737514518	907.7735849056605
71589	533.8327526132404	742.8969521044993
71653	680.1742160278745	910.0957910014515
71716	241.14982578397212	883.3904208998549
71779	790.5110336817653	864.8127721335269
71841	-6.236933797909413	1085.422351233672
71902	528.0255516840882	921.7068214804063
71966	395.62137049941924	932.156748911466
72027	402.5900116144018	821.8519593613934
72091	456.0162601626016	899.6458635703918
72154	590.7433217189315	900.8069666182874
72218	754.5063879210221	943.7677793904209
72278	400.267131242741	989.0507982583454
72336	985.6329849012776	770.7634252539913
72405	879.9419279907085	1002.9840348330914
72464	1307.3519163763067	854.3628447024673
72523	618.6178861788618	647.6865021770683
72587	926.3995354239256	675.5529753265603
72651	869.4889663182346	720.8359941944848
72717	902.0092915214867	1008.789550072569
72779	931.0452961672474	798.6298984034834
72839	931.0452961672474	861.3294629898403
72900	825.3542392566783	857.8461538461539
72963	742.8919860627178	958.8621190130624
73017	902.0092915214867	899.6458635703918
73075	594.2276422764228	762.6357039187228
73138	782.3809523809524	1108.644412191582
73206	885.7491289198606	791.6632801161104
73268	812.5783972125436	1041.3004354136428
73331	486.2137049941928	962.345428156749
73392	810.2555168408827	994.856313497823
73457	550.0929152148665	855.5239477503629
73518	582.6132404181185	1208.499274310595
73642	507.1196283391405	940.2844702467345
73701	900.8478513356563	896.1625544267055
73754	696.4343786295005	756.8301886792453
73822	833.4843205574913	875.2626995645863
73884	521.0569105691056	1195.7271407837445
73955	708.0487804878048	831.1407837445573
74019	583.7746806039489	1100.5166908563135
74088	649.9767711962834	940.2844702467345
74150	559.3844367015098	1085.422351233672
74213	531.5098722415795	691.8084179970973
74277	381.6840882694541	1016.9172714078375
74339	537.3170731707318	1090.066763425254
74401	493.1823461091754	1131.866473149492
74465	422.33449477351917	1144.6386066763425
74527	395.62137049941924	1113.288824383164
74591	475.7607433217189	920.5457184325109
74653	638.3623693379791	1043.622641509434
74715	547.7700348432055	875.2626995645863
74777	971.6957026713125	899.6458635703918
74841	764.9593495934959	846.2351233671989
74904	842.7758420441347	1065.6835994194487
74969	687.1428571428571	802.1132075471698
75025	866.0046457607433	939.123367198839
75086	879.9419279907085	674.3918722786648
75153	624.4250871080139	826.4963715529755
75217	602.3577235772357	841.5907111756169
75280	690.6271777003484	963.5065312046445
75342	745.2148664343786	950.7343976777939
75403	1029.7677119628338	836.9462989840349
75499	638.3623693379791	942.6066763425254
75564	668.5598141695702	764.9579100145138
75625	818.3855981416956	1112.1277213352687
75687	1015.8304297328689	838.1074020319304
75749	1058.8037166085946	1059.878084179971
75812	947.3054587688735	824.1741654571844
75874	661.5911730545877	1001.8229317851959
75935	951.951219512195	826.4963715529755
75997	590.7433217189315	1121.4165457184326
76056	643.0081300813008	781.2133526850508
76123	825.3542392566783	868.2960812772134
76188	447.8861788617886	817.2075471698113
76249	558.2229965156794	1121.4165457184326
76309	472.2764227642277	1185.277213352685
76375	458.3391405342625	742.8969521044993
76437	745.2148664343786	1019.2394775036284
76499	690.6271777003484	1395.4368650217707
76556	840.4529616724739	1131.866473149492
76623	812.5783972125436	1028.5283018867926
76684	735.9233449477351	867.1349782293179
76744	411.8815331010453	933.3178519593614
76810	626.7479674796748	702.2583454281568
76871	660.4297328687572	1108.644412191582
76934	797.479674796748	1135.3497822931786
76999	403.7514518002323	723.1582002902759
77060	665.075493612079	1106.322206095791
77124	464.1463414634146	1160.8940493468795
77203	485.0522648083624	1199.210449927431
77262	525.7026713124275	1124.8998548621191
77323	759.1521486643438	1084.2612481857766
77388	843.9372822299651	991.3730043541366
77450	774.2508710801393	1094.711175616836
77516	968.2113821138212	825.33526850508
77580	825.3542392566783	845.0740203193034
77641	1054.157955865273	853.2017416545718
77704	749.8606271777003	835.7851959361394
77760	856.7131242740999	788.1799709724238
77827	703.4030197444831	987.88969521045
77889	552.4157955865273	864.8127721335269
77951	928.7224157955866	917.0624092888245
78011	820.7084785133566	850.879535558781
78076	715.0174216027875	1008.789550072569
78138	986.794425087108	1124.8998548621191
78201	534.9941927990708	1044.7837445573296
78263	389.8141695702671	986.7285921625545
78326	450.20905923344947	871.7793904209
78389	827.6771196283391	712.7082728592163
78452	538.4785133565622	872.9404934687955
78511	359.61672473867594	773.0856313497824
78575	435.1103368176539	1102.8388969521047
78679	624.4250871080139	908.934687953556
78749	415.3658536585366	1088.9056603773586
78813	622.1022067363531	949.5732946298984
78877	749.8606271777003	891.5181422351234
78939	481.56794425087105	727.8026124818579
79000	839.2915214866434	874.101596516691
79066	583.7746806039489	985.567489114659
79126	593.0662020905924	1091.2278664731496
79190	498.98954703832754	1166.6995645863572
79253	696.4343786295005	915.901306240929
79316	424.65737514518	980.9230769230769
79378	335.22648083623693	1002.9840348330914
79440	569.8373983739838	694.1306240928883
79504	522.2183507549362	711.5471698113208
79566	486.2137049941928	554.7982583454282
79625	584.9361207897794	620.9811320754717
79688	539.6399535423926	496.7431059506531
79752	601.1962833914052	265.68359941944846
79814	454.8548199767712	546.6705370101597
79879	318.9663182346109	495.5820029027576
79941	-35.27293844367015	330.7053701015965
79998	367.74680603948894	502.54862119013063
80066	227.21254355400697	468.8766328011611
80129	-45.725900116144025	490.93759071117563
80200	375.87688734030195	466.5544267053701
80268	229.53542392566783	507.1930333817126
80334	504.79674796747963	575.6981132075472
80396	586.0975609756097	486.29317851959365
80459	552.4157955865273	293.5500725689405
80521	303.86759581881535	475.8432510885341
80586	89.00116144018583	723.1582002902759
80644	203.98373983739836	689.4862119013063
80709	471.11498257839725	459.58780841799705
80766	317.8048780487805	683.6806966618287
80835	655.7839721254355	493.25979680696656
80897	695.2729384436701	492.09869375907107
80960	201.6608594657375	659.2975326560233
81022	366.5853658536585	701.0972423802614
81085	552.4157955865273	660.4586357039187
81148	526.8641114982579	515.3207547169811
81212	453.69337979094075	515.3207547169811
81272	536.1556329849013	501.38751814223514
81334	557.0615563298489	892.679245283019
81401	394.4599303135888	683.6806966618287
81463	644.1695702671312	589.6313497822931
81526	456.0162601626016	726.6415094339624
81588	738.2462253193961	663.9419448476053
81650	689.465737514518	535.0595065312046
81713	630.2322880371661	418.9492017416546
81774	310.8362369337979	650.0087082728593
81834	408.39721254355396	638.3976777939042
81901	185.40069686411147	598.9201741654573
81963	493.1823461091754	716.1915820029028
82023	179.59349593495935	510.6763425253991
82087	528.0255516840882	843.9129172714079
82147	610.4878048780488	449.1378809869376
82211	522.2183507549362	752.1857764876634
82273	457.17770034843204	422.4325108853411
82335	740.569105691057	748.7024673439769
82400	849.7444831591173	749.8635703918724
82461	638.3623693379791	663.9419448476053
82521	603.5191637630662	607.0478955007258
82583	734.7619047619047	662.7808417997098
82650	416.52729384436697	544.3483309143686
82716	626.7479674796748	823.0130624092889
82778	720.8246225319396	615.1756168359942
82843	655.7839721254355	574.5370101596517
82906	647.6538908246225	473.5210449927431
82967	414.20441347270616	737.0914368650218
83029	581.4518002322881	411.98258345428155
83091	406.07433217189316	461.9100145137881
83150	947.3054587688735	522.2873730043541
83220	570.9988385598142	482.8098693759071
83281	697.5958188153311	192.5341074020319
83343	410.7200929152149	442.1712626995646
83406	532.6713124274099	571.0537010159651
83467	618.6178861788618	784.6966618287373
83530	706.8873403019744	547.8316400580551
83595	695.2729384436701	805.5965166908563
83655	792.8339140534263	538.5428156748911
83719	798.6411149825784	703.4194484760523
83780	697.5958188153311	759.1523947750363
83840	472.2764227642277	378.31059506531204
83952	404.91289198606273	483.9709724238026
84021	415.3658536585366	769.6023222060958
84094	696.4343786295005	718.5137880986938
84152	386.32984901277587	451.46008708272853
84215	458.3391405342625	502.54862119013063
84283	393.29849012775844	602.4034833091437
84342	541.9628339140535	757.9912917271408
84410	150.5574912891986	677.8751814223514
84471	589.5818815331011	749.8635703918724
84535	459.5005807200929	495.5820029027576
84599	350.3252032520325	632.5921625544267
84656	456.0162601626016	565.2481857764877
84720	349.1637630662021	523.4484760522497
84784	327.0963995354239	338.833091436865
84846	279.4773519163763	478.1654571843251
84909	80.87108013937282	784.6966618287373
84973	577.9674796747968	588.4702467343976
85034	634.8780487804878	517.6429608127721
85096	630.2322880371661	706.9027576197387
85154	674.3670150987224	535.0595065312046
85219	589.5818815331011	683.6806966618287
85284	359.61672473867594	791.6632801161104
85347	632.555168408827	518.8040638606676
85411	718.5017421602787	509.51523947750366
85474	731.2775842044134	611.6923076923077
85537	816.0627177700349	548.9927431059506
85597	552.4157955865273	569.8925979680697
85662	651.1382113821138	759.1523947750363
85724	755.6678281068525	582.6647314949201
85786	638.3623693379791	423.59361393323655
85850	524.541231126597	558.2815674891147
85914	557.0615563298489	503.70972423802607
85974	311.99767711962835	751.0246734397679
86037	476.92218350754933	584.9869375907111
86101	640.68524970964	458.42670537010156
86164	682.4970963995354	755.6690856313498
86224	526.8641114982579	630.2699564586358
86286	857.8745644599303	581.5036284470247
86348	658.1068524970964	623.3033381712628
86414	346.8408826945412	510.6763425253991
86476	512.9268292682927	620.9811320754717
86538	656.9454123112661	305.1611030478955
86602	310.8362369337979	561.7648766328011
86665	406.07433217189316	392.24383164005803
86729	339.87224157955865	616.3367198838897
86790	538.4785133565622	717.3526850507983
86854	601.1962833914052	645.3642960812773
86913	537.3170731707318	627.9477503628448
86979	364.2624854819977	216.91727140783743
87044	323.61207897793264	718.5137880986938
87103	595.3890824622532	624.4644412191582
87163	295.73751451800234	647.6865021770683
87234	323.61207897793264	553.6371552975327
87293	256.2485481997677	450.2989840348331
87351	367.74680603948894	747.5413642960813
87423	458.3391405342625	529.2539912917272
87480	327.0963995354239	464.23222060957914
87547	325.9349593495935	687.1640058055153
87608	241.14982578397212	849.7184325108855
87671	465.3077816492451	518.8040638606676
87738	636.0394889663182	521.1262699564586
87799	730.1161440185831	578.0203193033382
87862	521.0569105691056	622.1422351233673
87925	651.1382113821138	679.0362844702468
87988	560.5458768873402	519.9651669085631
88064	306.1904761904762	769.6023222060958
88125	730.1161440185831	673.2307692307693
88189	403.7514518002323	682.5195936139334
88249	420.0116144018583	646.5253991291728
88313	443.2404181184669	627.9477503628448
88377	544.2857142857142	627.9477503628448
88438	683.6585365853658	703.4194484760523
88495	795.1567944250871	554.7982583454282
88565	719.6631823461091	706.9027576197387
88628	877.6190476190476	632.5921625544267
88686	749.8606271777003	809.0798258345428
88752	989.1173054587689	575.6981132075472
88814	289.9303135888502	703.4194484760523
88878	727.7932636469222	646.5253991291728
88939	787.0267131242741	777.7300435413644
88997	1012.3461091753774	618.6589259796808
89114	517.5725900116144	876.4238026124818
89181	891.5563298490127	807.9187227866473
89250	215.59814169570265	828.8185776487663
89316	559.3844367015098	826.4963715529755
89381	537.3170731707318	636.0754716981132
89445	597.7119628339141	834.6240928882439
89506	813.739837398374	593.1146589259797
89571	827.6771196283391	725.4804063860668
89633	443.2404181184669	716.1915820029028
89695	747.5377468060394	560.6037735849056
89756	698.7572590011615	468.8766328011611
89820	638.3623693379791	769.6023222060958
89881	771.9279907084785	784.6966618287373
89945	548.931475029036	532.7373004354137
90006	534.9941927990708	473.5210449927431
90065	413.04297328687574	787.0188679245284
90132	359.61672473867594	403.8548621190131
90196	432.78745644599303	690.6473149492018
90258	325.9349593495935	871.7793904209
90321	80.87108013937282	450.2989840348331
90386	442.07897793263646	771.9245283018869
90448	853.2288037166086	787.0188679245284
90510	509.44250871080146	622.1422351233673
90573	523.3797909407666	764.9579100145138
90634	555.9001161440186	653.4920174165458
90700	705.725900116144	720.8359941944848
90762	749.8606271777003	430.5602322206096
90823	652.2996515679442	800.9521044992744
90880	425.81881533101046	581.5036284470247
90948	907.8164924506387	796.3076923076924
91011	848.5830429732869	798.6298984034834
91069	598.8734030197445	702.2583454281568
91131	755.6678281068525	604.7256894049348
91198	861.3588850174216	571.0537010159651
91263	669.7212543554007	573.3759071117562
91321	869.4889663182346	847.3962264150944
91379	816.0627177700349	564.0870827285921
91447	919.430894308943	589.6313497822931
91512	850.9059233449477	821.8519593613934
91574	862.520325203252	810.2409288824384
91632	706.8873403019744	899.6458635703918
91697	833.4843205574913	812.5631349782294
91763	850.9059233449477	991.3730043541366
91826	1161.0104529616724	901.9680696661829
91882	1328.2578397212546	980.9230769230769
91945	1136.6202090592335	1076.1335268505081
92012	1358.4552845528458	778.8911465892598
92080	1311.9976771196284	1173.6661828737301
92145	992.6016260162601	821.8519593613934
92215	1102.938443670151	957.7010159651669
92277	1352.6480836236935	726.6415094339624
92342	1219.082462253194	823.0130624092889
92405	1191.2078977932638	1108.644412191582
92467	1170.3019744483158	1035.4949201741656
92531	1173.786295005807	882.2293178519594
92593	1098.2926829268295	949.5732946298984
92658	977.5029036004645	824.1741654571844
92721	793.9953542392567	862.490566037736
92780	673.205574912892	904.2902757619739
92846	856.7131242740999	769.6023222060958
92909	735.9233449477351	899.6458635703918
92969	759.1521486643438	907.7735849056605
93032	510.60394889663183	667.4252539912918
93096	514.0882694541231	561.7648766328011
93158	1279.4773519163764	1214.3047895500724
93220	676.6898954703832	1009.9506531204645
93282	1214.4367015098724	882.2293178519594
93347	649.9767711962834	876.4238026124818
93408	927.5609756097562	792.8243831640058
93469	872.9732868757259	1094.711175616836
93533	694.1114982578397	930.9956458635705
93596	754.5063879210221	963.5065312046445
