time	x	y
47095	670.8826945412312	893.8403483309145
47159	557.0615563298489	821.8519593613934
47226	716.1788617886178	979.7619738751814
47287	857.8745644599303	976.278664731495
47349	673.205574912892	903.1291727140784
47410	908.9779326364692	980.9230769230769
47472	674.3670150987224	987.88969521045
47538	737.0847851335656	992.534107402032
47600	565.1916376306621	1009.9506531204645
47661	719.6631823461091	1050.589259796807
47724	656.9454123112661	926.3512336719884
47787	776.5737514518001	980.9230769230769
47848	478.0836236933798	915.901306240929
47909	452.5319396051103	832.3018867924528
47976	539.6399535423926	941.44557329463
48036	460.6620209059233	928.6734397677794
48092	654.6225319396051	1059.878084179971
48159	532.6713124274099	835.7851959361394
48225	698.7572590011615	1080.77793904209
48291	763.7979094076654	946.0899854862121
48351	645.3310104529617	962.345428156749
48409	1173.786295005807	1059.878084179971
48475	978.6643437862949	1019.2394775036284
48544	1166.8176538908247	979.7619738751814
48604	1145.9117305458767	1130.7053701015966
48666	1141.2659698025552	924.0290275761974
48725	1143.588850174216	1088.9056603773586
48787	1004.2160278745645	1049.4281567489115
48853	1164.4947735191638	1022.722786647315
48915	1279.4773519163764	915.901306240929
48979	1036.7363530778164	1069.166908563135
49041	982.1486643437863	1013.4339622641511
49100	1352.6480836236935	1244.4934687953555
49167	1000.7317073170732	1225.9158200290274
49228	395.62137049941924	1066.8447024673442
49292	299.22183507549363	1021.5616835994196
49354	125.00580720092915	1005.3062409288825
49416	560.5458768873402	1126.0609579100146
49479	569.8373983739838	941.44557329463
49542	755.6678281068525	1020.4005805515241
