time	x	y
1270774	566.2819672131147	621.1030640668524
1270884	676.2860655737704	477.4150417827298
1270949	528.0196721311476	479.73259052924794
1271013	683.938524590164	420.63509749303626
1271068	553.8467213114754	538.8300835654596
1271140	610.2836065573771	453.0807799442897
1271202	602.6311475409836	487.8440111420613
1272800	1018.733606557377	-34.76323119777159
1272906	1036.9081967213115	-16.22284122562674
1273001	753.7672131147541	11.58774373259053
1273095	975.6885245901639	15.064066852367688
1273175	835.0745901639344	35.922005571030645
1273253	1001.5155737704918	126.30640668523678
1273334	968.9926229508196	45.192200557103064
1273415	990.9934426229509	-54.46239554317549
1273493	1004.3852459016393	-63.732590529247915
1273571	1000.5590163934426	-64.89136490250696
1273649	982.3844262295082	-20.857938718662954
1273727	974.7319672131148	79.95543175487465
1273807	999.6024590163935	95.01949860724234
1273885	935.5131147540983	-147.16434540389972
1273965	950.8180327868853	81.1142061281337
1274028	974.7319672131148	-79.95543175487465
1274106	1019.6901639344262	73.00278551532034
1274185	900.1204918032787	52.14484679665738
1274262	1041.6909836065574	-41.71587743732591
1274341	878.1196721311476	-8.11142061281337
1274420	826.4655737704918	177.2924791086351
1275978	336.7081967213115	619.9442896935933
1276044	204.7032786885246	681.3593314763232
1276106	318.533606557377	539.9888579387186
1276185	293.66311475409833	551.5766016713092
1276264	277.40163934426226	596.7688022284123
1276328	135.8311475409836	785.6490250696379
1276406	144.44016393442624	614.150417827298
1276482	100.43852459016394	597.9275766016714
1276562	156.87540983606556	784.4902506963789
1276624	214.2688524590164	702.2172701949861
1276687	232.4434426229508	654.7075208913649
1276764	356.79590163934427	676.7242339832869
1276844	290.7934426229508	654.7075208913649
1276923	240.09590163934425	578.2284122562675
1277000	158.78852459016395	680.200557103064
1277059	269.7491803278688	657.025069637883
1277123	130.09180327868853	714.9637883008356
1277188	335.7516393442623	645.4373259052925
1277265	103.30819672131148	709.1699164345404
1277323	297.4893442622951	654.7075208913649
1277389	376.88360655737705	604.8802228412256
1277453	204.7032786885246	692.9470752089137
1279011	193.22459016393444	172.6573816155989
1279074	112.87377049180327	208.57938718662953
1279134	87.04672131147541	143.68802228412258
1279200	66.00245901639344	152.95821727019498
1279262	232.4434426229508	-60.25626740947075
1279326	67.9155737704918	-88.06685236768803
1279405	258.2704918032787	115.87743732590529
1279481	81.30737704918033	67.20891364902508
1279545	131.0483606557377	-5.793871866295265
1279606	84.17704918032787	57.938718662952645
1279665	170.2672131147541	212.0557103064067
1279732	191.31147540983605	88.06685236768803
1279791	140.61393442622952	212.0557103064067
1279858	373.05737704918033	-33.60445682451254
1279920	132.96147540983605	-52.14484679665738
1279984	353.92622950819674	12.746518105849583
1280060	110.00409836065573	77.63788300835655
1280123	221.92131147540982	96.17827298050139
1280185	365.4049180327869	96.17827298050139
1280250	290.7934426229508	141.37047353760445
1280329	172.18032786885246	97.33704735376045
