time	x	y
3721	868.3275261324042	583.8258345428156
3783	1003.054587688734	373.66618287373
3845	1070.4181184668992	50.879535558780844
3909	999.5702671312428	112.41799709724236
3971	1109.9070847851335	16.04644412191582
4034	1271.3472706155635	339.9941944847605
4096	1122.6829268292681	373.66618287373
4162	1080.871080139373	364.37735849056605
4224	1065.7723577235772	192.5341074020319
4288	821.869918699187	278.45573294629895
4352	1324.7735191637632	321.4165457184325
4417	924.0766550522648	331.86647314949204
4478	1057.642276422764	310.96661828737297
4543	989.1173054587689	165.82873730043542
4607	381.6840882694541	151.8955007256894
4669	275.99303135888505	496.7431059506531
4733	577.9674796747968	328.3831640058055
4796	155.20325203252034	461.9100145137881
4860	68.09523809523809	304.0
4919	279.4773519163763	291.2278664731495
4987	567.5145180023229	431.7213352685051
5047	255.0871080139373	608.2089985486213
5108	680.1742160278745	265.68359941944846
5173	456.0162601626016	544.3483309143686
5237	298.0603948896632	566.4092888243831
5298	496.66666666666663	252.91146589259793
5363	388.65272938443667	304.0
5425	475.7607433217189	191.3730043541364
5487	388.65272938443667	218.07837445573296
5549	503.6353077816492	43.912917271407835
5612	747.5377468060394	294.711175616836
5691	469.95354239256676	350.44412191582006
5749	492.02090592334497	256.39477503628444
5814	602.3577235772357	306.322206095791
5875	534.9941927990708	312.1277213352685
5936	498.98954703832754	422.4325108853411
5997	608.1649245063879	206.46734397677795
6061	605.8420441347271	483.9709724238026
6124	528.0255516840882	133.31785195936138
6187	539.6399535423926	171.63425253991292
6250	566.3530778164925	206.46734397677795
6310	598.8734030197445	168.1509433962264
6373	561.7073170731707	205.30624092888243
6436	378.19976771196286	309.80551523947753
6498	551.2543554006969	394.566037735849
6561	612.8106852497096	355.08853410740204
6624	860.1974448315913	255.23367198838898
6687	213.27526132404182	447.97677793904205
6749	655.7839721254355	155.37880986937589
6813	856.7131242740999	202.98403483309144
6876	609.3263646922184	169.3120464441219
6937	683.6585365853658	416.6269956458636
6998	804.4483159117304	611.6923076923077
7062	1062.2880371660858	375.988388969521
7127	761.4750290360046	345.799709724238
7190	697.5958188153311	186.7285921625544
7254	957.7584204413473	273.811320754717
7317	691.7886178861788	143.76777939042088
7377	926.3995354239256	359.7329462989841
7442	885.7491289198606	319.0943396226415
7506	752.1835075493613	232.01161103047895
7567	962.404181184669	339.9941944847605
7632	968.2113821138212	331.86647314949204
7691	1137.7816492450638	148.4121915820029
7753	712.6945412311267	535.0595065312046
7815	1078.548199767712	122.86792452830188
7879	809.0940766550523	375.988388969521
7940	1028.6062717770035	218.07837445573296
7998	898.5249709639953	423.59361393323655
8061	974.0185830429733	344.6386066763425
8128	882.2648083623693	232.01161103047895
8197	68.09523809523809	302.8388969521045
8270	-37.595818815331015	422.4325108853411
8332	-12.04413472706156	360.8940493468795
8395	-55.017421602787465	259.878084179971
8454	284.12311265969805	46.23512336719884
8521	151.71893147502902	500.2264150943396
8597	114.55284552845528	265.68359941944846
8660	-59.66318234610918	227.36719883889697
8721	350.3252032520325	436.36574746008705
8782	104.09988385598142	233.17271407837444
8849	134.2973286875726	264.52249637155296
8910	163.33333333333334	97.32365747460086
8974	52.9965156794425	249.42815674891148
9036	64.6109175377468	319.0943396226415
9098	357.29384436701514	471.1988388969521
9160	285.2845528455284	279.6168359941945
9223	286.44599303135885	512.9985486211901
9284	62.28803716608594	689.4862119013063
9345	169.1405342624855	519.9651669085631
9408	348.00232288037165	281.9390420899855
9469	381.6840882694541	178.60087082728592
9535	332.9036004645761	200.6618287373004
9596	314.32055749128915	374.82728592162556
9658	284.12311265969805	248.26705370101595
9734	-3.914053426248554	392.24383164005803
9797	86.67828106852495	409.66037735849056
9857	348.00232288037165	162.3454281567489
9919	394.4599303135888	537.3817126269956
9983	214.43670150987222	291.2278664731495
10048	183.07781649245064	359.7329462989841
10103	277.1544715447155	119.38461538461537
10170	536.1556329849013	95.00145137880986
10232	327.0963995354239	375.988388969521
10308	342.1951219512195	515.3207547169811
10370	507.1196283391405	307.4833091436865
10434	580.2903600464576	485.1320754716981
10492	521.0569105691056	280.77793904208994
10556	746.376306620209	341.15529753265605
10619	774.2508710801393	312.1277213352685
10680	917.1080139372823	285.422351233672
10742	682.4970963995354	221.56168359941947
10805	878.780487804878	349.2830188679245
10867	1020.4761904761905	316.7721335268505
10930	1094.8083623693378	140.28447024673437
10993	683.6585365853658	150.73439767779388
11055	723.1475029036004	257.55587808418
11119	781.219512195122	258.7169811320755
11181	867.1660859465737	335.3497822931785
11242	1179.5934959349595	558.2815674891147
11306	1120.3600464576073	153.0566037735849
11364	1424.6573751451801	209.9506531204644
11422	1278.315911730546	356.24963715529753
11491	832.3228803716607	321.4165457184325
11551	1084.355400696864	263.36139332365747
11613	653.4610917537747	443.3323657474601
11671	-79.40766550522649	418.9492017416546
11732	-41.0801393728223	407.3381712626996
11795	1.8931475029035953	194.85631349782292
11843	228.3739837398374	540.8650217706821
11908	350.3252032520325	269.16690856313494
11958	6.538908246225314	194.85631349782292
12018	99.45412311265969	304.0
12080	366.5853658536585	442.1712626995646
12145	95.9698025551684	113.57910014513789
12206	127.32868757259	496.7431059506531
12269	136.62020905923345	305.1611030478955
12333	648.815331010453	393.4049346879536
12396	429.30313588850174	218.07837445573296
12462	15.830429732868751	265.68359941944846
12524	307.3519163763066	365.53846153846155
12586	588.4204413472705	676.7140783744558
12647	439.7560975609756	372.5050798258345
12710	445.56329849012775	399.21044992743106
12771	474.5993031358885	306.322206095791
12834	388.65272938443667	344.6386066763425
12884	472.2764227642277	279.6168359941945
12930	674.3670150987224	458.42670537010156
12977	574.4831591173054	218.07837445573296
13026	452.5319396051103	281.9390420899855
13089	401.4285714285714	255.23367198838898
13137	191.20789779326364	221.56168359941947
13183	5.377468060394884	411.98258345428155
13231	248.1184668989547	168.1509433962264
13279	78.54819976771196	126.35123367198837
13327	293.4146341463414	252.91146589259793
13388	350.3252032520325	301.67779390420895
13452	782.3809523809524	294.711175616836
13514	720.8246225319396	315.611030478955
13578	739.4076655052265	316.7721335268505
13642	473.43786295005805	598.9201741654573
13703	515.2497096399535	330.7053701015965
13767	538.4785133565622	306.322206095791
13828	560.5458768873402	629.1088534107403
13889	903.1707317073171	566.4092888243831
13951	960.0813008130082	327.22206095791
14014	681.335656213705	446.81567489114656
14082	862.520325203252	372.5050798258345
14146	775.4123112659697	468.8766328011611
14207	835.8072009291521	488.6153846153846
14268	717.3403019744483	276.13352685050796
14333	766.1207897793264	232.01161103047895
14393	813.739837398374	271.4891146589259
14460	667.3983739837398	452.62119013062414
14522	190.0464576074332	940.2844702467345
14583	171.46341463414632	564.0870827285921
14648	-29.465737514518008	512.9985486211901
14712	-84.0534262485482	515.3207547169811
14773	260.8943089430894	576.8592162554427
14838	-32.9500580720093	517.6429608127721
14898	0.7317073170731654	689.4862119013063
14961	267.862950058072	475.8432510885341
15024	329.4192799070848	372.5050798258345
15088	-96.82926829268293	522.2873730043541
15151	154.04181184668988	775.4078374455734
15211	12.346109175377464	512.9985486211901
15274	314.32055749128915	461.9100145137881
15338	382.8455284552845	597.7590711175617
15403	612.8106852497096	379.47169811320754
15462	198.17653890824621	431.7213352685051
15528	222.56678281068523	359.7329462989841
15589	576.8060394889663	413.14368650217705
15651	495.5052264808362	375.988388969521
15716	317.8048780487805	754.5079825834543
15778	655.7839721254355	559.4426705370101
15842	648.815331010453	670.9085631349783
15904	451.37049941927995	457.2656023222061
15967	644.1695702671312	434.0435413642961
16025	855.5516840882694	490.93759071117563
16092	626.7479674796748	349.2830188679245
16156	593.0662020905924	619.8200290275762
16217	684.8199767711964	519.9651669085631
16278	1135.458768873403	473.5210449927431
16343	1100.61556329849	653.4920174165458
16405	810.2555168408827	644.2031930333818
16468	1037.897793263647	546.6705370101597
16527	840.4529616724739	399.21044992743106
16592	1000.7317073170732	465.3933236574746
16653	1202.822299651568	760.3134978229318
16710	1120.3600464576073	394.566037735849
16757	1244.6341463414635	473.5210449927431
16804	1128.4901277584206	610.5312046444122
16866	1327.096399535424	453.7822931785196
16929	1068.095238095238	569.8925979680697
16994	1262.0557491289198	291.2278664731495
17053	358.4552845528455	735.9303338171263
17119	258.57142857142856	687.1640058055153
17183	65.77235772357723	525.7706821480406
17244	235.34262485481997	728.9637155297532
17308	321.2891986062717	639.5587808417997
17370	1.8931475029035953	326.0609579100145
17436	373.5540069686411	545.5094339622641
17498	-42.24157955865274	568.7314949201742
17561	437.43321718931475	342.3164005805515
17621	617.4564459930314	460.7489114658926
17686	61.12659698025551	756.8301886792453
17747	420.0116144018583	326.0609579100145
17810	438.5946573751452	537.3817126269956
17871	154.04181184668988	488.6153846153846
17918	-53.85598141695703	511.8374455732946
17980	32.090592334494765	673.2307692307693
18045	518.7340301974448	908.934687953556
18109	166.81765389082463	1032.011611030479
18171	233.01974448315912	1384.9869375907112
18231	344.51800232288036	1337.3817126269955
18280	422.33449477351917	888.0348330914369
18342	384.006968641115	698.7750362844703
18401	350.3252032520325	564.0870827285921
18453	515.2497096399535	502.54862119013063
18515	331.74216027874564	643.0420899854862
18563	598.8734030197445	651.1698113207548
18627	236.5040650406504	589.6313497822931
18692	623.2636469221835	892.679245283019
18755	756.829268292683	754.5079825834543
18819	472.2764227642277	620.9811320754717
18880	468.79210220673633	387.599419448476
18944	646.4924506387921	834.6240928882439
19007	344.51800232288036	472.3599419448476
19074	785.8652729384437	631.4310595065313
19137	731.2775842044134	631.4310595065313
19200	836.9686411149826	615.1756168359942
19265	740.569105691057	735.9303338171263
19325	528.0255516840882	561.7648766328011
19387	565.1916376306621	666.2641509433963
19447	696.4343786295005	742.8969521044993
19511	727.7932636469222	517.6429608127721
19575	780.0580720092915	435.20464441219156
19635	575.6445993031358	637.2365747460088
19691	485.0522648083624	565.2481857764877
19749	1258.5714285714287	579.1814223512337
19811	960.0813008130082	719.6748911465893
19873	742.8919860627178	555.9593613933237
19944	789.3495934959349	284.2612481857765
20006	823.0313588850174	562.9259796806966
20068	1071.5795586527295	643.0420899854862
20126	1087.8397212543553	449.1378809869376
20186	890.3948896631823	521.1262699564586
20248	1172.6248548199767	674.3918722786648
20297	1049.5121951219512	554.7982583454282
20366	840.4529616724739	387.599419448476
20432	-35.27293844367015	555.9593613933237
20495	-109.60511033681766	697.6139332365748
20557	-28.304297328687575	702.2583454281568
20619	-52.6945412311266	684.8417997097242
20682	221.40534262485482	650.0087082728593
20745	161.01045296167246	435.20464441219156
20808	237.66550522648083	710.3860667634253
20872	198.17653890824621	620.9811320754717
20932	89.00116144018583	560.6037735849056
20997	178.4320557491289	688.3251088534107
21057	483.8908246225319	821.8519593613934
21117	279.4773519163763	460.7489114658926
21182	365.4239256678281	740.5747460087083
21240	429.30313588850174	518.8040638606676
21299	157.52613240418117	519.9651669085631
21362	478.0836236933798	739.4136429608128
21424	600.0348432055749	620.9811320754717
21486	278.31591173054585	515.3207547169811
21548	402.5900116144018	622.1422351233673
21610	580.2903600464576	512.9985486211901
21658	197.0150987224158	453.7822931785196
21721	552.4157955865273	773.0856313497824
21782	374.7154471544715	633.7532656023222
21846	324.77351916376307	624.4644412191582
21896	809.0940766550523	735.9303338171263
21953	612.8106852497096	402.69375907111754
22001	558.2229965156794	632.5921625544267
22062	658.1068524970964	648.8476052249638
22112	709.2102206736353	522.2873730043541
22173	723.1475029036004	450.2989840348331
22235	353.8095238095238	494.4208998548621
22281	1059.965156794425	533.8984034833092
22328	785.8652729384437	669.7474600870828
22391	742.8919860627178	384.1161103047896
22453	730.1161440185831	515.3207547169811
22517	800.9639953542393	673.2307692307693
22565	759.1521486643438	465.3933236574746
22628	818.3855981416956	550.1538461538462
22691	654.6225319396051	387.599419448476
22753	368.9082462253194	643.0420899854862
22800	646.4924506387921	600.0812772133528
22848	587.2590011614401	543.1872278664731
22910	694.1114982578397	346.9608127721335
22974	623.2636469221835	499.0653120464441
23046	692.9500580720093	691.8084179970973
23100	570.9988385598142	631.4310595065313
23149	728.9547038327527	607.0478955007258
23214	402.5900116144018	847.3962264150944
23275	-197.87456445993033	579.1814223512337
23337	243.47270615563298	632.5921625544267
23399	526.8641114982579	509.51523947750366
23461	453.69337979094075	583.8258345428156
23523	911.30081300813	604.7256894049348
23588	58.803716608594655	528.0928882438317
23656	439.7560975609756	452.62119013062414
23720	594.2276422764228	536.2206095791001
23784	710.3716608594657	624.4644412191582
23844	223.72822299651568	459.58780841799705
23905	706.8873403019744	711.5471698113208
23969	565.1916376306621	644.2031930333818
24030	546.6085946573751	465.3933236574746
24094	431.6260162601626	713.8693759071118
24159	569.8373983739838	607.0478955007258
24219	255.0871080139373	724.3193033381713
24285	545.4471544715446	559.4426705370101
24347	-29.465737514518008	670.9085631349783
24425	436.2717770034843	515.3207547169811
24485	741.7305458768874	601.2423802612483
24550	598.8734030197445	756.8301886792453
24611	655.7839721254355	536.2206095791001
24675	567.5145180023229	784.6966618287373
24738	813.739837398374	674.3918722786648
24799	992.6016260162601	733.6081277213353
24864	730.1161440185831	650.0087082728593
24926	857.8745644599303	666.2641509433963
24989	594.2276422764228	769.6023222060958
25051	911.30081300813	615.1756168359942
25113	93.64692218350756	804.435413642961
25177	-32.9500580720093	776.5689404934689
25237	16.991869918699184	669.7474600870828
25302	379.36120789779324	810.2409288824384
25364	286.44599303135885	672.0696661828738
25424	94.80836236933797	409.66037735849056
25489	52.9965156794425	747.5413642960813
25553	385.16840882694544	776.5689404934689
25613	18.153310104529613	689.4862119013063
25675	184.23925667828107	508.35413642960816
25739	169.1405342624855	629.1088534107403
25801	116.87572590011614	683.6806966618287
25863	221.40534262485482	682.5195936139334
25923	500.150987224158	753.3468795355589
25988	568.6759581881533	761.4746008708273
26046	343.35656213704993	754.5079825834543
26113	468.79210220673633	712.7082728592163
26177	677.8513356562137	600.0812772133528
26238	555.9001161440186	512.9985486211901
26301	730.1161440185831	862.490566037736
26362	450.20905923344947	783.5355587808418
26423	550.0929152148665	603.5645863570393
26485	452.5319396051103	458.42670537010156
26549	481.56794425087105	634.9143686502177
26612	496.66666666666663	517.6429608127721
26676	825.3542392566783	669.7474600870828
26735	677.8513356562137	581.5036284470247
26799	519.8954703832752	607.0478955007258
26862	721.98606271777	643.0420899854862
26925	500.150987224158	630.2699564586358
27020	776.5737514518001	281.9390420899855
27086	568.6759581881533	531.5761973875182
27202	782.3809523809524	509.51523947750366
27300	647.6538908246225	596.5979680696662
27364	503.6353077816492	395.7271407837446
27424	601.1962833914052	421.27140783744557
27551	662.7526132404181	619.8200290275762
27614	597.7119628339141	518.8040638606676
27678	881.1033681765389	632.5921625544267
27743	487.37514518002325	454.9433962264151
27809	564.0301974448316	427.0769230769231
27871	480.4065040650407	637.2365747460088
28001	683.6585365853658	510.6763425253991
28061	884.5876887340302	764.9579100145138
28125	911.30081300813	402.69375907111754
28185	892.7177700348432	495.5820029027576
28245	905.4936120789779	583.8258345428156
28311	980.9872241579558	362.05515239477506
28375	1035.574912891986	547.8316400580551
28479	841.6144018583043	530.4150943396226
28551	944.9825783972126	586.1480406386066
28625	265.54006968641113	797.4687953555879
28687	-158.3855981416957	807.9187227866473
28751	157.52613240418117	781.2133526850508
28815	238.82694541231126	551.3149492017417
28877	245.79558652729384	598.9201741654573
28941	-97.99070847851337	658.1364296081277
29002	217.92102206736354	892.679245283019
29081	291.0917537746806	867.1349782293179
29142	703.4030197444831	776.5689404934689
29206	703.4030197444831	584.9869375907111
29268	853.2288037166086	503.70972423802607
29330	767.2822299651568	749.8635703918724
29395	732.4390243902438	557.1204644412192
29456	893.8792102206736	548.9927431059506
29520	1186.562137049942	516.4818577648766
29579	94.80836236933797	930.9956458635705
29634	302.7061556329849	791.6632801161104
29709	-383.70499419279906	1057.55587808418
29771	-81.73054587688735	658.1364296081277
29832	269.0243902439025	934.4789550072569
29894	15.830429732868751	868.2960812772134
29956	-248.97793263646923	847.3962264150944
30015	104.09988385598142	648.8476052249638
30080	-8.559814169570272	757.9912917271408
30143	114.55284552845528	669.7474600870828
30204	66.93379790940766	587.3091436865022
30265	354.9709639953542	553.6371552975327
30325	59.96515679442508	755.6690856313498
30385	157.52613240418117	304.0
30447	494.3437862950058	553.6371552975327
30497	1154.04181184669	798.6298984034834
30557	795.1567944250871	721.9970972423803
30619	882.2648083623693	431.7213352685051
30684	864.8432055749129	602.4034833091437
30747	459.5005807200929	782.3744557329464
30809	500.150987224158	588.4702467343976
30872	418.8501742160279	561.7648766328011
30936	330.5807200929152	593.1146589259797
30999	348.00232288037165	579.1814223512337
31063	111.06852497096399	357.41074020319303
31126	212.11382113821136	687.1640058055153
31189	529.1869918699186	381.7939042089985
31254	-101.47502903600466	622.1422351233673
31318	136.62020905923345	573.3759071117562
31381	123.84436701509871	601.2423802612483
31446	206.30662020905925	695.2917271407838
31511	248.1184668989547	666.2641509433963
31574	125.00580720092915	764.9579100145138
31636	386.32984901277587	676.7140783744558
31700	439.7560975609756	1126.0609579100146
31762	163.33333333333334	557.1204644412192
31825	395.62137049941924	868.2960812772134
31886	131.97444831591173	831.1407837445573
31951	280.6387921022067	876.4238026124818
32019	552.4157955865273	814.8853410740204
32076	630.2322880371661	568.7314949201742
32140	354.9709639953542	630.2699564586358
32204	147.0731707317073	625.6255442670538
32269	313.1591173054588	823.0130624092889
32332	501.3124274099884	636.0754716981132
32396	384.006968641115	586.1480406386066
32459	737.0847851335656	738.2525399129173
32523	727.7932636469222	576.8592162554427
32588	345.6794425087108	712.7082728592163
32649	452.5319396051103	495.5820029027576
32713	681.335656213705	911.2568940493469
32769	651.1382113821138	666.2641509433963
32824	670.8826945412312	667.4252539912918
32887	465.3077816492451	477.0043541364296
32951	496.66666666666663	647.6865021770683
33017	462.9849012775842	643.0420899854862
33078	498.98954703832754	760.3134978229318
33141	1036.7363530778164	911.2568940493469
33205	942.6596980255517	587.3091436865022
33269	853.2288037166086	574.5370101596517
33331	649.9767711962834	497.90420899854865
33457	494.3437862950058	518.8040638606676
33518	824.1927990708479	760.3134978229318
33582	652.2996515679442	719.6748911465893
33646	453.69337979094075	648.8476052249638
33707	543.1242740998838	377.14949201741655
33768	530.3484320557491	588.4702467343976
33833	610.4878048780488	483.9709724238026
33896	432.78745644599303	702.2583454281568
33958	92.48548199767711	717.3526850507983
34019	341.0336817653891	695.2917271407838
34084	541.9628339140535	672.0696661828738
34147	188.88501742160278	915.901306240929
34211	170.30197444831592	591.9535558780842
34273	205.1451800232288	627.9477503628448
34338	-238.52497096399537	752.1857764876634
34401	-34.11149825783973	872.9404934687955
34465	-166.5156794425087	688.3251088534107
34524	307.3519163763066	773.0856313497824
34585	188.88501742160278	941.44557329463
34651	52.9965156794425	861.3294629898403
34713	-269.88385598141696	608.2089985486213
34776	230.69686411149826	568.7314949201742
34839	192.3693379790941	812.5631349782294
34901	198.17653890824621	705.7416545718434
34961	90.16260162601627	615.1756168359942
35024	184.23925667828107	782.3744557329464
35088	167.97909407665503	430.5602322206096
35151	190.0464576074332	536.2206095791001
35213	85.51684088269454	807.9187227866473
35279	467.6306620209059	774.2467343976779
35341	202.82229965156796	869.4571843251089
35405	422.33449477351917	697.6139332365748
35469	464.1463414634146	706.9027576197387
35532	287.6074332171893	615.1756168359942
35595	712.6945412311267	726.6415094339624
35658	524.541231126597	603.5645863570393
35722	545.4471544715446	478.1654571843251
35785	576.8060394889663	787.0188679245284
35847	407.2357723577236	458.42670537010156
35909	539.6399535423926	564.0870827285921
35973	416.52729384436697	733.6081277213353
36035	-45.725900116144025	860.1683599419449
36097	288.76887340301977	568.7314949201742
36162	49.512195121951216	747.5413642960813
36225	275.99303135888505	842.7518142235124
36288	-68.95470383275263	778.8911465892598
36351	183.07781649245064	715.0304789550073
36414	241.14982578397212	639.5587808417997
36479	598.8734030197445	602.4034833091437
36542	596.5505226480836	898.4847605224963
36603	344.51800232288036	686.0029027576198
36668	843.9372822299651	703.4194484760523
36730	370.06968641114986	607.0478955007258
36794	526.8641114982579	831.1407837445573
36858	497.82810685249706	574.5370101596517
36921	767.2822299651568	968.1509433962266
36983	640.68524970964	893.8403483309145
37048	777.7351916376306	885.712626995646
37112	764.9593495934959	702.2583454281568
37175	655.7839721254355	683.6806966618287
37239	777.7351916376306	795.1465892597969
37302	411.8815331010453	479.32656023222063
37365	898.5249709639953	684.8417997097242
37429	942.6596980255517	805.5965166908563
37493	702.2415795586527	849.7184325108855
37556	1066.9337979094075	550.1538461538462
37620	852.0673635307782	574.5370101596517
37680	915.9465737514519	558.2815674891147
37745	852.0673635307782	829.9796806966618
37806	850.9059233449477	488.6153846153846
37869	770.7665505226481	731.2859216255443
37931	163.33333333333334	870.6182873730045
37995	133.13588850174216	697.6139332365748
38058	90.16260162601627	764.9579100145138
38120	291.0917537746806	659.2975326560233
38184	104.09988385598142	663.9419448476053
38246	345.6794425087108	540.8650217706821
38309	105.26132404181183	605.8867924528303
38372	77.38675958188153	630.2699564586358
38434	536.1556329849013	648.8476052249638
38556	248.1184668989547	515.3207547169811
38607	244.6341463414634	550.1538461538462
38670	236.5040650406504	789.3410740203193
38733	284.12311265969805	690.6473149492018
38795	339.87224157955865	574.5370101596517
38857	483.8908246225319	569.8925979680697
38921	311.99767711962835	676.7140783744558
38983	713.8559814169571	521.1262699564586
39047	131.97444831591173	699.9361393323659
39110	230.69686411149826	659.2975326560233
39173	373.5540069686411	809.0798258345428
39241	638.3623693379791	780.0522496371553
39300	479.24506387921025	636.0754716981132
39364	646.4924506387921	843.9129172714079
39428	500.150987224158	485.1320754716981
39492	764.9593495934959	589.6313497822931
39553	766.1207897793264	659.2975326560233
39617	666.2369337979094	582.6647314949201
39680	701.0801393728224	616.3367198838897
39742	682.4970963995354	674.3918722786648
39806	720.8246225319396	401.53265602322205
39869	468.79210220673633	733.6081277213353
39932	754.5063879210221	646.5253991291728
39994	550.0929152148665	632.5921625544267
40055	838.130081300813	739.4136429608128
40118	810.2555168408827	631.4310595065313
40181	839.2915214866434	453.7822931785196
40245	456.0162601626016	605.8867924528303
40309	978.6643437862949	901.9680696661829
40372	610.4878048780488	615.1756168359942
40432	947.3054587688735	648.8476052249638
40493	670.8826945412312	539.7039187227866
40559	900.8478513356563	899.6458635703918
40619	849.7444831591173	862.490566037736
40681	752.1835075493613	853.2017416545718
40733	814.9012775842044	526.9317851959362
40789	964.7270615563298	669.7474600870828
40853	853.2288037166086	601.2423802612483
40916	889.233449477352	716.1915820029028
40980	1066.9337979094075	797.4687953555879
41043	200.49941927990707	1072.6502177068216
41105	320.12775842044135	840.4296081277215
41165	140.10452961672473	811.4020319303339
41228	-123.54239256678282	932.156748911466
41290	-60.82462253193961	715.0304789550073
41352	150.5574912891986	798.6298984034834
41417	-199.03600464576073	793.9854862119014
41480	320.12775842044135	843.9129172714079
41542	201.6608594657375	686.0029027576198
41604	466.4692218350755	579.1814223512337
41652	439.7560975609756	872.9404934687955
41716	619.7793263646922	1043.622641509434
41780	386.32984901277587	522.2873730043541
41843	673.205574912892	823.0130624092889
41910	308.513356562137	961.1843251088535
41971	368.9082462253194	394.566037735849
42032	407.2357723577236	1203.854862119013
42094	94.80836236933797	734.7692307692308
42155	79.70963995354238	608.2089985486213
42218	173.7862950058072	480.48766328011607
42281	339.87224157955865	744.0580551523948
42343	147.0731707317073	928.6734397677794
42405	25.12195121951219	665.1030478955008
42468	200.49941927990707	560.6037735849056
42531	236.5040650406504	927.5123367198839
42593	461.82346109175376	870.6182873730045
42656	334.0650406504065	703.4194484760523
42720	262.0557491289199	732.4470246734398
42782	246.95702671312426	928.6734397677794
42846	615.1335656213704	431.7213352685051
42899	313.1591173054588	949.5732946298984
42959	660.4297328687572	660.4586357039187
43026	495.5052264808362	557.1204644412192
43092	723.1475029036004	704.5805515239479
43153	940.3368176538908	518.8040638606676
43216	433.94889663182346	676.7140783744558
43280	519.8954703832752	781.2133526850508
43341	387.49128919860624	535.0595065312046
43404	745.2148664343786	627.9477503628448
43467	683.6585365853658	715.0304789550073
43527	582.6132404181185	717.3526850507983
43590	574.4831591173054	497.90420899854865
43655	738.2462253193961	675.5529753265603
43760	80.87108013937282	655.8142235123368
43828	144.75029036004645	1001.8229317851959
43895	-53.85598141695703	802.1132075471698
43962	107.5842044134727	795.1465892597969
44029	140.10452961672473	950.7343976777939
44095	234.18118466898954	1055.233671988389
44154	184.23925667828107	983.245283018868
44221	-137.47967479674796	652.3309143686503
44300	173.7862950058072	812.5631349782294
44361	185.40069686411147	821.8519593613934
44423	23.960511033681758	744.0580551523948
44487	159.84901277584206	675.5529753265603
44549	353.8095238095238	787.0188679245284
44612	385.16840882694544	538.5428156748911
44690	217.92102206736354	773.0856313497824
44753	505.95818815331006	705.7416545718434
44815	390.9756097560976	636.0754716981132
44876	493.1823461091754	528.0928882438317
44941	586.0975609756097	660.4586357039187
45019	415.3658536585366	522.2873730043541
45079	698.7572590011615	865.9738751814224
45142	365.4239256678281	747.5413642960813
45203	425.81881533101046	831.1407837445573
45265	406.07433217189316	915.901306240929
45329	577.9674796747968	875.2626995645863
45391	546.6085946573751	819.5297532656024
45454	770.7665505226481	764.9579100145138
45517	652.2996515679442	755.6690856313498
45579	552.4157955865273	896.1625544267055
45642	879.9419279907085	526.9317851959362
45703	551.2543554006969	816.0464441219158
45765	414.20441347270616	705.7416545718434
45829	550.0929152148665	669.7474600870828
45891	500.150987224158	792.8243831640058
45953	895.040650406504	760.3134978229318
46016	1019.3147502903602	1091.2278664731496
46079	716.1788617886178	754.5079825834543
46144	777.7351916376306	888.0348330914369
46206	944.9825783972126	1023.8838896952105
46268	889.233449477352	885.712626995646
46330	983.3101045296168	732.4470246734398
46393	819.5470383275261	979.7619738751814
