time	x	y
47318	555.9001161440186	266.84470246734395
47381	739.4076655052265	479.32656023222063
47443	833.4843205574913	450.2989840348331
47507	659.2682926829268	482.8098693759071
47571	573.321718931475	525.7706821480406
47632	745.2148664343786	406.177068214804
47696	629.0708478513357	477.0043541364296
47758	662.7526132404181	580.3425253991292
47821	663.9140534262485	351.6052249637155
47882	541.9628339140535	369.02177068214803
47946	805.609756097561	620.9811320754717
48008	626.7479674796748	396.88824383164
48071	721.98606271777	533.8984034833092
48134	692.9500580720093	634.9143686502177
48198	702.2415795586527	581.5036284470247
48256	888.0720092915216	439.84905660377353
48323	631.3937282229965	456.1044992743106
48384	777.7351916376306	473.5210449927431
48447	666.2369337979094	483.9709724238026
48509	701.0801393728224	410.821480406386
48572	68.09523809523809	579.1814223512337
48638	418.8501742160279	467.7155297532656
48700	-52.6945412311266	407.3381712626996
48764	1.8931475029035953	483.9709724238026
48822	128.49012775842044	644.2031930333818
48889	375.87688734030195	453.7822931785196
48949	226.0511033681765	662.7808417997098
49013	165.6562137049942	581.5036284470247
49076	37.89779326364692	495.5820029027576
49138	306.1904761904762	597.7590711175617
49201	309.6747967479675	514.1596516690856
49263	188.88501742160278	395.7271407837446
49326	239.9883855981417	330.7053701015965
49388	267.862950058072	499.0653120464441
49454	216.7595818815331	691.8084179970973
49516	163.33333333333334	460.7489114658926
49581	239.9883855981417	470.03773584905656
49643	364.2624854819977	526.9317851959362
49706	265.54006968641113	511.8374455732946
49770	303.86759581881535	529.2539912917272
49829	183.07781649245064	423.59361393323655
49897	65.77235772357723	558.2815674891147
49970	379.36120789779324	732.4470246734398
50034	248.1184668989547	650.0087082728593
50096	387.49128919860624	775.4078374455734
50157	548.931475029036	510.6763425253991
50222	543.1242740998838	450.2989840348331
50283	667.3983739837398	300.5166908563135
50346	387.49128919860624	593.1146589259797
50407	659.2682926829268	588.4702467343976
50470	350.3252032520325	641.8809869375908
50535	581.4518002322881	474.68214804063865
50597	466.4692218350755	641.8809869375908
50659	679.0127758420441	417.788098693759
50722	691.7886178861788	639.5587808417997
50787	598.8734030197445	576.8592162554427
50847	637.2009291521487	702.2583454281568
50911	770.7665505226481	617.4978229317852
50973	694.1114982578397	629.1088534107403
51036	861.3588850174216	572.2148040638607
51097	950.7897793263646	514.1596516690856
51159	956.5969802555169	517.6429608127721
51223	1021.6376306620209	709.2249637155298
51282	727.7932636469222	502.54862119013063
51347	259.732868757259	540.8650217706821
51411	259.732868757259	595.4368650217708
51472	245.79558652729384	535.0595065312046
51536	363.1010452961673	446.81567489114656
51598	338.7108013937282	494.4208998548621
51661	544.2857142857142	503.70972423802607
51723	426.9802555168409	500.2264150943396
51787	443.2404181184669	811.4020319303339
51848	492.02090592334497	814.8853410740204
51909	602.3577235772357	742.8969521044993
51973	557.0615563298489	609.3701015965167
52036	547.7700348432055	785.8577648766329
52099	453.69337979094075	627.9477503628448
52162	715.0174216027875	618.6589259796808
52223	619.7793263646922	624.4644412191582
52289	889.233449477352	735.9303338171263
52354	800.9639953542393	810.2409288824384
52415	734.7619047619047	715.0304789550073
52478	900.8478513356563	647.6865021770683
52540	554.7386759581882	720.8359941944848
52602	816.0627177700349	536.2206095791001
52662	630.2322880371661	716.1915820029028
52727	803.2868757259	698.7750362844703
52789	784.7038327526133	741.7358490566039
52851	846.2601626016261	660.4586357039187
52912	710.3716608594657	747.5413642960813
52973	967.0499419279906	670.9085631349783
53042	905.4936120789779	698.7750362844703
53099	989.1173054587689	696.4528301886793
53167	958.9198606271777	735.9303338171263
53229	1058.8037166085946	790.5021770682149
53291	1238.8269454123113	582.6647314949201
53353	979.8257839721254	540.8650217706821
53414	1173.786295005807	548.9927431059506
53479	1005.3774680603949	802.1132075471698
53541	367.74680603948894	608.2089985486213
53604	343.35656213704993	823.0130624092889
53656	357.29384436701514	575.6981132075472
53723	138.9430894308943	571.0537010159651
53792	208.62950058072008	588.4702467343976
53857	349.1637630662021	701.0972423802614
53922	1219.082462253194	755.6690856313498
53981	1062.2880371660858	768.4412191582004
54039	1200.4994192799072	773.0856313497824
54108	1191.2078977932638	843.9129172714079
54170	1545.447154471545	744.0580551523948
54229	1467.6306620209061	780.0522496371553
54291	1457.1777003484322	831.1407837445573
54356	1399.1056910569107	723.1582002902759
54419	1439.7560975609758	840.4296081277215
54482	1227.2125435540072	883.3904208998549
54546	1244.6341463414635	696.4528301886793
54608	1269.0243902439024	724.3193033381713
54671	1179.5934959349595	661.6197387518142
54734	1265.5400696864112	804.435413642961
54797	1431.626016260163	726.6415094339624
54858	517.5725900116144	930.9956458635705
54918	414.20441347270616	1149.2830188679245
54984	399.1056910569106	1097.033381712627
55048	144.75029036004645	1181.7939042089986
55111	502.4738675958188	1113.288824383164
55174	227.21254355400697	1441.8809869375905
55237	540.801393728223	1244.4934687953555
55299	593.0662020905924	991.3730043541366
55362	522.2183507549362	1051.7503628447025
55425	1007.7003484320556	1174.8272859216256
55486	990.2787456445993	1145.799709724238
55551	876.4576074332172	1227.076923076923
55611	978.6643437862949	1127.2220609579101
55675	904.3321718931476	1015.756168359942
55738	753.3449477351917	1143.477503628447
55799	638.3623693379791	1083.100145137881
55865	688.3042973286875	1057.55587808418
55928	978.6643437862949	1045.944847605225
55990	1262.0557491289198	883.3904208998549
56052	1035.574912891986	863.6516690856315
56114	1400.267131242741	955.378809869376
56178	1116.875725900116	886.8737300435415
56237	1300.3832752613243	1069.166908563135
56302	1137.7816492450638	910.0957910014515
56365	1201.6608594657375	1030.8505079825836
56427	1231.8583042973287	932.156748911466
56489	1231.8583042973287	684.8417997097242
56552	1313.159117305459	856.6850507982584
56612	1158.6875725900115	738.2525399129173
56677	1256.2485481997678	706.9027576197387
56739	1197.015098722416	778.8911465892598
56801	1015.8304297328689	982.0841799709726
56860	1341.0336817653892	809.0798258345428
56926	1335.226480836237	731.2859216255443
56990	1198.1765389082464	719.6748911465893
57050	1515.2497096399538	898.4847605224963
57113	1433.9488966318236	989.0507982583454
57175	1334.0650406504067	1115.611030478955
57238	1262.0557491289198	757.9912917271408
57302	1149.396051103368	746.3802612481859
57366	1558.2229965156796	760.3134978229318
57420	1315.4819976771198	921.7068214804063
