time	x	y
47223	423.49593495934954	414.30478955007254
47287	479.24506387921025	234.33381712626993
47347	639.5238095238095	509.51523947750366
47413	540.801393728223	268.00580551523944
47474	354.9709639953542	538.5428156748911
47535	401.4285714285714	466.5544267053701
47598	685.9814169570268	424.75471698113205
47661	462.9849012775842	458.42670537010156
47723	719.6631823461091	375.988388969521
47787	403.7514518002323	348.121915820029
47850	576.8060394889663	545.5094339622641
47912	929.883855981417	506.0319303338171
47977	1112.2299651567944	706.9027576197387
48036	1429.3031358885019	774.2467343976779
48102	1173.786295005807	640.7198838896953
48164	1295.7375145180024	915.901306240929
48228	1112.2299651567944	687.1640058055153
48291	1194.6922183507552	907.7735849056605
48350	1070.4181184668992	640.7198838896953
48418	1243.4727061556332	789.3410740203193
48477	1118.0371660859464	703.4194484760523
48541	1273.6701509872244	799.7910014513789
48603	1234.1811846689895	896.1625544267055
48664	1084.355400696864	862.490566037736
48725	1190.0464576074335	802.1132075471698
48790	711.5331010452962	860.1683599419449
48853	676.6898954703832	906.6124818577648
48917	597.7119628339141	856.6850507982584
48979	544.2857142857142	975.1175616835995
49038	516.4111498257839	820.6908563134979
49102	408.39721254355396	919.3846153846155
49164	560.5458768873402	842.7518142235124
49226	526.8641114982579	774.2467343976779
49288	473.43786295005805	571.0537010159651
49350	532.6713124274099	381.7939042089985
49417	464.1463414634146	647.6865021770683
49476	548.931475029036	634.9143686502177
49540	354.9709639953542	658.1364296081277
49604	567.5145180023229	438.6879535558781
49666	601.1962833914052	507.1930333817126
49728	408.39721254355396	560.6037735849056
49788	559.3844367015098	336.510885341074
49854	443.2404181184669	507.1930333817126
49915	596.5505226480836	310.96661828737297
49977	373.5540069686411	418.9492017416546
50040	500.150987224158	322.577648766328
50102	285.2845528455284	536.2206095791001
50169	348.00232288037165	387.599419448476
50229	525.7026713124275	467.7155297532656
50291	496.66666666666663	451.46008708272853
50357	396.78281068524973	367.86066763425254
50418	464.1463414634146	480.48766328011607
50483	418.8501742160279	518.8040638606676
50548	607.0034843205575	586.1480406386066
50612	363.1010452961673	495.5820029027576
50673	468.79210220673633	392.24383164005803
50737	479.24506387921025	417.788098693759
50796	264.3786295005807	618.6589259796808
50858	518.7340301974448	377.14949201741655
50924	308.513356562137	468.8766328011611
50984	406.07433217189316	305.1611030478955
51048	424.65737514518	312.1277213352685
51107	263.21718931475027	428.2380261248186
51174	1165.6562137049941	692.9695210449928
51236	1190.0464576074335	624.4644412191582
51299	1166.8176538908247	785.8577648766329
51362	1264.3786295005807	732.4470246734398
51466	1228.3739837398375	676.7140783744558
51532	1226.0511033681767	601.2423802612483
51601	1227.2125435540072	679.0362844702468
51661	1194.6922183507552	692.9695210449928
51725	1285.2845528455287	784.6966618287373
51795	1087.8397212543553	906.6124818577648
51866	1200.4994192799072	661.6197387518142
51930	1358.4552845528458	784.6966618287373
51992	1313.159117305459	748.7024673439769
52057	1087.8397212543553	741.7358490566039
52117	1058.8037166085946	732.4470246734398
52181	1365.4239256678281	892.679245283019
52242	1435.1103368176541	885.712626995646
52301	1253.925667828107	820.6908563134979
52371	1114.5528455284552	763.7968069666184
52435	1252.7642276422766	504.8708272859217
52494	1138.9430894308944	610.5312046444122
52554	1198.1765389082464	725.4804063860668
52621	1404.912891986063	827.657474600871
52684	1310.836236933798	918.22351233672
52749	1147.0731707317073	759.1523947750363
52811	1157.5261324041812	817.2075471698113
52873	1273.6701509872244	701.0972423802614
52936	1380.5226480836238	797.4687953555879
52997	1278.315911730546	663.9419448476053
53063	1253.925667828107	835.7851959361394
53126	1145.9117305458767	644.2031930333818
53187	1349.1637630662021	683.6806966618287
53251	1272.508710801394	726.6415094339624
53312	1174.9477351916375	760.3134978229318
53375	486.2137049941928	656.9753265602322
53435	468.79210220673633	402.69375907111754
53499	354.9709639953542	504.8708272859217
53562	460.6620209059233	339.9941944847605
53615	548.931475029036	537.3817126269956
53671	462.9849012775842	324.899854862119
