time	x	y
47180	790.5110336817653	522.2873730043541
47238	711.5331010452962	550.1538461538462
47306	775.4123112659697	423.59361393323655
47369	824.1927990708479	596.5979680696662
47432	726.6318234610918	575.6981132075472
47493	601.1962833914052	524.6095791001451
47553	503.6353077816492	413.14368650217705
47618	555.9001161440186	378.31059506531204
47680	534.9941927990708	473.5210449927431
47742	552.4157955865273	447.97677793904205
47806	537.3170731707318	380.63280116110303
47869	428.1416957026713	633.7532656023222
47929	601.1962833914052	371.343976777939
47994	406.07433217189316	495.5820029027576
48059	509.44250871080146	494.4208998548621
48115	782.3809523809524	346.9608127721335
48183	495.5052264808362	607.0478955007258
48244	608.1649245063879	457.2656023222061
48308	656.9454123112661	767.2801161103049
48370	662.7526132404181	510.6763425253991
48433	472.2764227642277	437.5268505079826
48496	414.20441347270616	623.3033381712628
48559	632.555168408827	370.1828737300435
48623	364.2624854819977	602.4034833091437
48685	771.9279907084785	424.75471698113205
48744	505.95818815331006	653.4920174165458
48810	365.4239256678281	557.1204644412192
48873	725.4703832752614	539.7039187227866
48933	629.0708478513357	551.3149492017417
48999	524.541231126597	486.29317851959365
49057	422.33449477351917	630.2699564586358
49122	300.383275261324	589.6313497822931
49185	316.64343786295007	428.2380261248186
49250	500.150987224158	551.3149492017417
49311	623.2636469221835	518.8040638606676
49373	450.20905923344947	564.0870827285921
49435	453.69337979094075	620.9811320754717
49497	543.1242740998838	612.8534107402032
49560	380.52264808362366	766.1190130624093
49621	380.52264808362366	645.3642960812773
49684	498.98954703832754	378.31059506531204
49743	516.4111498257839	504.8708272859217
49808	187.72357723577235	899.6458635703918
49870	389.8141695702671	670.9085631349783
49986	76.22531939605109	762.6357039187228
50040	406.07433217189316	694.1306240928883
50100	266.70150987224156	581.5036284470247
50169	238.82694541231126	812.5631349782294
50233	385.16840882694544	886.8737300435415
50293	346.8408826945412	1015.756168359942
50358	413.04297328687574	1038.978229317852
50418	316.64343786295007	953.056603773585
50486	371.2311265969803	1059.878084179971
50548	311.99767711962835	941.44557329463
50609	244.6341463414634	1092.388969521045
50672	219.08246225319394	986.7285921625545
50736	343.35656213704993	841.5907111756169
50796	293.4146341463414	1076.1335268505081
50862	428.1416957026713	1000.6618287373005
50921	379.36120789779324	1055.233671988389
50982	313.1591173054588	1094.711175616836
51047	181.91637630662018	825.33526850508
51115	288.76887340301977	636.0754716981132
51179	129.65156794425087	569.8925979680697
51237	307.3519163763066	617.4978229317852
51301	404.91289198606273	603.5645863570393
51362	331.74216027874564	634.9143686502177
51424	185.40069686411147	539.7039187227866
51487	397.94425087108016	618.6589259796808
51548	375.87688734030195	482.8098693759071
51608	385.16840882694544	636.0754716981132
51670	544.2857142857142	522.2873730043541
51732	444.4018583042973	428.2380261248186
51783	724.3089430894308	413.14368650217705
51846	406.07433217189316	423.59361393323655
51914	639.5238095238095	415.4658925979681
51977	482.7293844367015	529.2539912917272
52033	697.5958188153311	414.30478955007254
52100	353.8095238095238	576.8592162554427
52161	593.0662020905924	575.6981132075472
52224	206.30662020905925	580.3425253991292
52285	439.7560975609756	616.3367198838897
52349	360.77816492450637	562.9259796806966
52412	532.6713124274099	453.7822931785196
52474	460.6620209059233	545.5094339622641
52537	325.9349593495935	512.9985486211901
52598	554.7386759581882	603.5645863570393
52660	476.92218350754933	652.3309143686503
52723	504.79674796747963	460.7489114658926
52785	413.04297328687574	586.1480406386066
52846	516.4111498257839	324.899854862119
52911	314.32055749128915	490.93759071117563
52972	519.8954703832752	603.5645863570393
53034	338.7108013937282	721.9970972423803
53095	301.54471544715443	415.4658925979681
53155	555.9001161440186	614.0145137880988
53221	610.4878048780488	316.7721335268505
53278	289.9303135888502	696.4528301886793
53345	449.04761904761904	587.3091436865022
53407	518.7340301974448	479.32656023222063
53470	399.1056910569106	640.7198838896953
53534	752.1835075493613	672.0696661828738
53597	1093.6469221835075	835.7851959361394
53659	1207.4680603948898	672.0696661828738
53720	965.8885017421602	720.8359941944848
53783	1035.574912891986	681.3584905660379
53847	1094.8083623693378	990.2119013062411
53911	1140.1045296167247	526.9317851959362
53972	1289.9303135888501	608.2089985486213
54035	1077.3867595818815	709.2249637155298
54097	1207.4680603948898	575.6981132075472
54160	1075.0638792102206	562.9259796806966
54218	1133.135888501742	573.3759071117562
54284	1338.7108013937284	725.4804063860668
54347	1179.5934959349595	725.4804063860668
54408	1101.7770034843206	681.3584905660379
54472	1210.952380952381	653.4920174165458
54533	1212.1138211382115	798.6298984034834
54597	1177.2706155632986	465.3933236574746
54659	907.8164924506387	679.0362844702468
54723	459.5005807200929	654.6531204644413
54785	418.8501742160279	453.7822931785196
54848	256.2485481997677	636.0754716981132
54912	390.9756097560976	626.7866473149493
54973	343.35656213704993	699.9361393323659
55035	298.0603948896632	702.2583454281568
55100	403.7514518002323	517.6429608127721
55162	350.3252032520325	620.9811320754717
55223	345.6794425087108	517.6429608127721
55342	378.19976771196286	122.86792452830188
55412	593.0662020905924	721.9970972423803
55475	462.9849012775842	451.46008708272853
55537	77.38675958188153	304.0
55601	641.8466898954704	115.90130624092888
55665	262.0557491289199	129.8345428156749
55726	205.1451800232288	36.94629898403483
55786	710.3716608594657	-17.6255442670537
55852	281.80023228803714	242.46153846153845
55914	812.5783972125436	9.079825834542817
55977	501.3124274099884	168.1509433962264
56038	660.4297328687572	233.17271407837444
56100	550.0929152148665	71.77939042089986
56163	1315.4819976771198	764.9579100145138
56228	1149.396051103368	620.9811320754717
56292	1115.7142857142856	395.7271407837446
56350	1155.2032520325204	584.9869375907111
56415	1264.3786295005807	566.4092888243831
56477	1421.1730545876887	732.4470246734398
56535	1342.1951219512196	689.4862119013063
56605	1245.795586527294	552.4760522496371
56667	1252.7642276422766	640.7198838896953
56735	1329.419279907085	481.64876632801156
56805	1125.0058072009292	644.2031930333818
56866	1033.2520325203252	767.2801161103049
56926	1119.198606271777	586.1480406386066
56991	967.0499419279906	634.9143686502177
57055	1328.2578397212546	797.4687953555879
57118	1277.1544715447155	663.9419448476053
57181	1097.131242740999	346.9608127721335
57244	1054.157955865273	399.21044992743106
