time	x	y
4833	229.706390328152	239.87041036717062
4897	489.6373056994819	175.07559395248379
4957	414.5077720207254	136.19870410367173
5022	348.87737478411054	121.51187904967604
5081	229.706390328152	93.86609071274299
5143	265.97582037996546	97.32181425485962
5208	243.52331606217618	79.1792656587473
5268	232.29706390328153	74.85961123110152
5331	445.5958549222798	93.00215982721383
5392	522.4525043177894	69.67602591792658
5453	491.36442141623485	150.02159827213825
5515	408.4628670120898	121.51187904967604
5639	335.0604490500864	175.07559395248379
5714	308.2901554404145	109.41684665226784
5776	417.0984455958549	139.65442764578836
5852	282.3834196891192	0.5615550755939528
5912	397.2366148531952	156.93304535637148
5974	405.8721934369603	43.75809935205183
6039	475.8203799654577	16.112311015118788
6101	470.6390328151986	53.261339092872575
6162	416.2348877374784	35.11879049676026
6225	408.4628670120898	42.03023758099352
6300	563.0397236614854	54.98920086393089
6360	408.4628670120898	126.69546436285097
6422	501.727115716753	155.2051835853132
6486	269.4300518134715	130.1511879049676
6547	336.78756476683935	177.6673866090713
6612	392.91882556131264	131.01511879049676
6673	438.6873920552677	199.26565874730022
6734	378.2383419689119	134.4708423326134
6796	337.6511226252159	244.1900647948164
6860	459.412780656304	226.04751619870407
6922	407.5993091537133	188.03455723542118
6981	273.74784110535404	239.00647948164146
7047	211.57167530224524	274.4276457883369
7108	589.8100172711571	206.1771058315335
7169	551.8134715025907	213.95248380129593
7234	483.5924006908463	252.82937365010798
7290	546.6321243523316	194.94600431965443
7354	623.488773747841	264.9244060475162
7416	484.45595854922277	268.3801295896328
7475	653.713298791019	206.1771058315335
7542	575.993091537133	287.3866090712743
7601	606.217616580311	231.23110151187905
7665	664.9395509499136	263.19654427645787
7726	850.6044905008636	353.9092872570194
7788	797.0639032815199	315.0323974082073
7851	716.7530224525043	323.6717062634989
7913	400.69084628670123	311.5766738660907
7972	412.78065630397236	236.414686825054
8033	354.0587219343696	208.76889848812095
8099	272.88428324697753	261.46868250539956
8161	346.286701208981	277.88336933045355
8219	346.286701208981	131.87904967602591
8283	575.1295336787565	206.1771058315335
8345	562.1761658031088	291.70626349892007
8405	363.5578583765112	299.4816414686825
8468	513.8169257340242	324.53563714902805
8542	696.0276338514681	267.51619870410366
8605	425.73402417962	196.67386609071275
8666	265.97582037996546	215.6803455723542
8731	350.60449050086356	225.18358531317492
8793	515.5440414507773	205.31317494600435
8854	459.412780656304	207.0410367170626
8916	712.4352331606217	132.7429805615551
8974	591.5371329879102	162.9805615550756
9040	614.8531951640759	197.5377969762419
9102	467.1848013816925	196.67386609071275
9161	643.3506044905008	177.6673866090713
9227	626.0794473229706	217.40820734341253
9290	607.9447322970639	261.46868250539956
9368	497.40932642487047	295.1619870410367
9428	560.4490500863558	239.87041036717062
9488	557.8583765112263	227.7753779697624
9551	646.804835924007	220.8639308855292
9615	537.13298791019	226.04751619870407
9692	458.5492227979275	250.23758099352048
9755	537.9965457685665	289.1144708423326
9818	559.5854922279792	315.0323974082073
9879	535.405872193437	258.8768898488121
9940	575.1295336787565	291.70626349892007
10000	489.6373056994819	180.25917926565876
10065	526.7702936096719	241.5982721382289
10128	364.4214162348877	262.3326133909287
10188	628.6701208981001	288.25053995680344
10266	684.8013816925734	282.20302375809933
10329	453.36787564766837	298.6177105831533
10406	366.1485319516408	25.615550755939527
10467	298.7910189982729	-36.587473002159825
10567	259.0673575129533	-45.22678185745141
10633	322.1070811744387	-111.74946004319655
10699	435.23316062176167	-7.213822894168466
10762	377.3747841105354	-85.83153347732181
10825	413.6442141623489	42.03023758099352
10887	124.35233160621762	18.704103671706264
10949	525.9067357512953	296.02591792656585
11013	537.9965457685665	346.133909287257
11073	519.8618307426598	350.45356371490277
11136	539.7236614853194	308.9848812095032
11200	322.1070811744387	289.97840172786175
11261	96.71848013816927	158.66090712742982
11325	227.11571675302244	171.61987041036718
11385	126.94300518134716	196.67386609071275
11450	128.67012089810018	271.83585313174945
11512	301.3816925734024	296.889848812095
11571	316.92573402417963	314.16846652267816
11634	274.61139896373055	270.9719222462203
11696	104.49050086355787	306.39308855291574
11758	481.00172711571673	306.39308855291574
11820	376.5112262521589	297.75377969762417
11883	464.59412780656305	273.56371490280776
11946	234.02417962003454	298.6177105831533
12009	272.0207253886011	278.7473002159827
12085	189.98272884283247	305.5291576673866
12145	312.6079447322971	253.69330453563714
12207	435.23316062176167	367.732181425486
12270	454.2314335060449	282.20302375809933
12334	634.7150259067358	315.0323974082073
12394	550.0863557858377	326.26349892008636
12457	498.272884283247	334.90280777537794
12521	520.7253886010362	329.719222462203
12583	515.5440414507773	408.3369330453563
12648	412.78065630397236	371.18790496760255
12723	570.8117443868739	358.2289416846652
12782	529.3609671848014	379.8272138228941
12849	594.9913644214162	283.0669546436285
12909	520.7253886010362	360.82073434125266
12971	485.3195164075993	398.8336933045356
13030	535.405872193437	369.46004319654423
13097	508.6355785837651	370.3239740820734
13158	561.3126079447322	354.77321814254856
13221	487.04663212435236	309.8488120950324
13284	474.95682210708117	327.9913606911447
13348	598.4455958549223	348.72570194384446
13423	553.5405872193437	314.16846652267816
13482	546.6321243523316	334.0388768898488
13548	578.5837651122625	340.0863930885529
13611	558.7219343696028	292.5701943844492
13686	563.0397236614854	294.29805615550754
13751	611.3989637305699	351.3174946004319
13813	473.22970639032815	416.11231101511873
13877	506.0449050086355	242.46220302375806
13937	634.7150259067358	325.3995680345572
14000	615.7167530224525	408.3369330453563
14063	643.3506044905008	467.0842332613391
14122	836.7875647668394	429.07127429805615
14186	611.3989637305699	342.67818574514035
14248	600.1727115716753	401.4254859611231
14314	753.0224525043178	385.8747300215982
14389	617.4438687392055	417.8401727861771
14452	766.839378238342	389.3304535637149
14514	574.2659758203799	468.8120950323974
14577	693.4369602763385	515.464362850972
14634	683.9378238341969	496.45788336933043
14699	626.0794473229706	467.94816414686824
14776	735.7512953367875	437.71058315334767
14833	649.3955094991364	491.27429805615554
14898	636.4421416234887	421.29589632829374
14961	493.95509499136443	519.7840172786176
15040	601.8998272884282	479.1792656587472
15115	708.9810017271158	434.25485961123104
15173	1067.3575129533679	597.5377969762419
15237	474.95682210708117	291.70626349892007
15301	784.1105354058722	535.3347732181425
15364	490.5008635578584	520.6479481641469
15427	594.9913644214162	500.77753779697616
15488	531.0880829015545	378.96328293736497
15550	612.2625215889465	303.80129589632827
15612	487.9101899827288	252.82937365010798
15674	686.5284974093264	275.2915766738661
15738	789.2918825561312	194.08207343412528
15798	681.3471502590673	233.8228941684665
15904	559.5854922279792	263.19654427645787
15967	470.6390328151986	267.51619870410366
16031	590.6735751295337	233.8228941684665
16096	575.1295336787565	238.1425485961123
16158	550.9499136442142	303.80129589632827
16216	546.6321243523316	194.08207343412528
16280	620.8981001727116	283.0669546436285
16343	470.6390328151986	221.7278617710583
16403	601.0362694300518	198.40172786177106
16465	531.0880829015545	188.03455723542118
16528	496.54576856649396	284.7948164146868
16590	676.1658031088083	175.93952483801297
16666	482.72884283246975	238.1425485961123
16728	520.7253886010362	308.9848812095032
16791	497.40932642487047	197.5377969762419
16851	402.41796200345425	245.91792656587472
16915	493.0915371329879	228.63930885529155
16993	610.5354058721935	176.80345572354213
17052	574.2659758203799	186.30669546436286
17113	639.0328151986183	225.18358531317492
17177	713.2987910189983	175.07559395248379
17236	625.2158894645942	141.38228941684665
17301	651.9861830742659	223.45572354211663
17363	403.28151986183076	251.10151187904967
17424	346.286701208981	289.97840172786175
17485	379.96545768566494	274.4276457883369
17547	268.566493955095	224.3196544276458
17609	173.57512953367876	233.8228941684665
17673	322.9706390328152	228.63930885529155
17736	403.28151986183076	220.00000000000003
17796	471.5025906735751	270.9719222462203
17860	466.32124352331607	224.3196544276458
17923	513.8169257340242	260.6047516198704
18001	483.5924006908463	245.05399568034557
18065	570.8117443868739	197.5377969762419
18121	618.3074265975821	283.0669546436285
18183	481.86528497409324	259.74082073434124
18249	401.5544041450777	269.244060475162
18311	320.37996545768567	340.0863930885529
18371	154.57685664939552	302.07343412526996
18434	244.38687392055266	296.02591792656585
18493	382.5561312607945	339.2224622030237
18557	146.8048359240069	280.475161987041
18620	412.78065630397236	320.21598272138226
18680	549.2227979274611	296.889848812095
18745	415.3713298791019	243.32613390928722
18807	393.78238341968915	316.76025917926563
18869	331.6062176165803	268.3801295896328
18941	411.91709844559585	282.20302375809933
19006	484.45595854922277	309.8488120950324
19067	294.4732297063903	359.0928725701944
19133	363.5578583765112	316.76025917926563
19194	403.28151986183076	338.35853131749457
19253	530.2245250431779	203.585313174946
19319	490.5008635578584	203.585313174946
19379	481.86528497409324	204.44924406047517
19444	324.6977547495682	270.9719222462203
19503	361.83074265975824	243.32613390928722
19566	314.33506044905005	275.2915766738661
19627	260.7944732297064	194.94600431965443
19691	343.6960276338515	226.91144708423323
19753	360.9671848013817	296.02591792656585
19816	345.4231433506045	245.91792656587472
19877	288.42832469775476	263.19654427645787
19940	279.7927461139896	166.43628509719224
20003	402.41796200345425	247.645788336933
20064	320.37996545768567	289.1144708423326
20129	396.3730569948187	232.95896328293733
20191	347.1502590673575	203.585313174946
20251	367.87564766839375	273.56371490280776
20317	485.3195164075993	177.6673866090713
20376	481.00172711571673	143.97408207343415
20440	366.1485319516408	320.21598272138226
20517	384.2832469775475	288.25053995680344
20575	320.37996545768567	359.0928725701944
20701	386.8739205526771	288.25053995680344
20761	437.8238341968912	326.26349892008636
20825	265.97582037996546	318.48812095032395
20900	322.9706390328152	224.3196544276458
20961	370.4663212435233	189.7624190064795
21026	341.10535405872196	261.46868250539956
21090	454.2314335060449	278.7473002159827
21161	424.87046632124355	179.3952483801296
21226	456.8221070811744	263.19654427645787
21287	614.8531951640759	249.37365010799132
21348	535.405872193437	302.07343412526996
21412	531.9516407599309	201.8574514038877
21473	469.7754749568221	179.3952483801296
21535	563.0397236614854	255.42116630669543
21598	526.7702936096719	244.1900647948164
21660	618.3074265975821	318.48812095032395
21721	555.2677029360967	139.65442764578836
21785	784.9740932642487	201.8574514038877
21844	859.2400690846287	574.2116630669547
21906	919.6891191709846	448.9416846652268
21970	582.0379965457686	628.6393088552916
22031	101.89982728842833	532.7429805615551
22093	296.20034542314335	482.6349892008639
22154	361.83074265975824	415.24838012958963
22219	497.40932642487047	360.82073434125266
22282	369.60276338514683	373.7796976241901
22344	402.41796200345425	414.3844492440604
22406	517.2711571675303	381.5550755939525
22466	563.0397236614854	321.0799136069114
22527	597.5820379965458	432.5269978401727
22592	715.0259067357513	372.91576673866086
22654	441.27806563039724	332.31101511879046
22717	480.1381692573403	454.9892008639309
22780	412.78065630397236	376.3714902807775
22852	227.11571675302244	394.5140388768898
22918	299.6545768566494	381.5550755939525
22977	94.99136442141624	378.96328293736497
23042	206.39032815198618	372.91576673866086
23103	348.87737478411054	386.7386609071274
23162	474.09326424870466	356.5010799136069
23225	591.5371329879102	371.18790496760255
23289	438.6873920552677	393.65010799136064
23351	513.8169257340242	449.8056155507559
23413	436.9602763385147	428.20734341252694
23476	645.0777202072538	438.5745140388769
23551	447.3229706390328	467.0842332613391
23615	447.3229706390328	454.1252699784018
23676	469.7754749568221	406.609071274298
23739	567.3575129533679	429.93520518358525
23799	478.4110535405872	460.1727861771058
23859	543.1778929188256	387.6025917926566
23922	638.1692573402418	374.64362850971924
23985	561.3126079447322	416.97624190064795
24049	629.5336787564767	425.6155507559395
24109	630.3972366148531	441.16630669546436
24170	617.4438687392055	447.21382289416846
24232	437.8238341968912	366.8682505399568
24294	322.1070811744387	415.24838012958963
24356	351.4680483592401	412.6565874730021
24421	364.4214162348877	445.48596112311014
24483	430.9153713298791	419.5680345572354
24543	518.1347150259066	489.5464362850972
24607	413.6442141623489	410.0647948164147
24669	482.72884283246975	437.71058315334767
24730	508.6355785837651	516.328293736501
24792	456.8221070811744	448.07775377969756
24854	534.5423143350605	479.1792656587472
24917	556.9948186528497	517.1922246220303
24982	408.4628670120898	536.1987041036717
25044	470.6390328151986	481.77105831533476
25106	650.2590673575129	460.1727861771058
25169	569.0846286701209	474.8596112311015
25230	600.1727115716753	425.6155507559395
25292	707.2538860103626	504.23326133909285
25353	647.6683937823834	441.16630669546436
25417	386.8739205526771	461.9006479481642
25494	302.2452504317789	430.79913606911447
25556	355.7858376511227	574.2116630669547
25617	422.27979274611397	416.11231101511873
25680	267.7029360967185	450.6695464362851
25743	308.2901554404145	422.15982721382284
25801	354.9222797927461	445.48596112311014
25867	415.3713298791019	452.3974082073434
25930	524.1796200345424	442.03023758099346
26028	526.7702936096719	353.0453563714903
26096	602.7633851468048	402.2894168466523
26162	554.4041450777202	466.2203023758099
26223	537.13298791019	433.39092872570194
26286	508.6355785837651	437.71058315334767
26350	368.7392055267703	421.29589632829374
26412	569.0846286701209	425.6155507559395
26471	476.6839378238342	461.036717062635
26539	531.9516407599309	473.1317494600431
26615	414.5077720207254	378.96328293736497
26675	411.91709844559585	485.22678185745144
26741	376.5112262521589	422.15982721382284
26803	234.88773747841105	508.5529157667386
26864	417.9620034542315	461.9006479481642
26925	322.9706390328152	437.71058315334767
26988	372.19343696027636	537.0626349892009
27052	649.3955094991364	490.41036717062633
27115	462.86701208981003	484.3628509719222
27192	456.8221070811744	321.9438444924406
27252	435.23316062176167	362.548596112311
27316	566.4939550949913	555.2051835853131
27377	479.2746113989637	440.30237580993514
27438	608.8082901554404	494.73002159827206
27501	607.0811744386874	479.1792656587472
27564	421.4162348877375	524.9676025917927
27626	681.3471502590673	457.5809935205183
27689	632.9879101899827	482.6349892008639
27766	531.0880829015545	502.5053995680345
27827	653.713298791019	452.3974082073434
27893	493.0915371329879	543.1101511879049
27954	621.761658031088	497.32181425485965
28016	530.2245250431779	530.1511879049676
28078	516.4075993091537	586.3066954643627
28142	407.5993091537133	476.5874730021598
28201	574.2659758203799	538.7904967602592
28267	413.6442141623489	525.8315334773217
28328	632.1243523316062	453.26133909287256
28391	487.9101899827288	604.4492440604752
28453	567.3575129533679	590.6263498920086
28517	507.77202072538864	636.414686825054
28574	588.0829015544041	567.3002159827214
28642	653.713298791019	563.8444924406048
28700	630.3972366148531	513.7365010799135
28763	531.0880829015545	625.183585313175
28826	590.6735751295337	530.1511879049676
28885	673.5751295336787	664.060475161987
28950	601.8998272884282	546.5658747300216
29008	603.6269430051814	552.6133909287257
29073	644.2141623488774	581.1231101511879
29137	479.2746113989637	620.8639308855292
29198	543.1778929188256	552.6133909287257
29260	562.1761658031088	614.816414686825
29320	585.4922279792746	524.9676025917927
29383	647.6683937823834	666.6522678185745
29457	555.2677029360967	596.6738660907127
29521	487.04663212435236	622.5917926565875
29583	646.804835924007	593.2181425485961
29646	727.1157167530224	632.0950323974082
29709	660.6217616580311	635.5507559395248
29770	705.5267702936096	548.2937365010799
29832	766.839378238342	561.2526997840172
29895	626.9430051813472	529.2872570194385
29959	605.3540587219344	550.0215982721382
30036	1144.2141623488774	648.5097192224622
30095	1238.341968911917	609.6328293736501
30157	1316.062176165803	638.1425485961123
30220	1229.7063903281519	679.6112311015119
30283	1293.609671848014	583.7149028077754
30346	1241.7962003454231	622.5917926565875
30406	1170.9844559585492	562.1166306695465
30467	684.8013816925734	562.1166306695465
30532	660.6217616580311	623.4557235421166
30592	670.9844559585492	622.5917926565875
30656	620.0345423143351	538.7904967602592
30732	688.2556131260794	578.5313174946003
30791	767.7029360967184	569.8920086393089
30855	807.426597582038	546.5658747300216
30913	712.4352331606217	538.7904967602592
30973	528.4974093264249	610.4967602591793
31041	531.9516407599309	600.1295896328293
31105	493.0915371329879	531.8790496760258
31169	545.7685664939551	588.0345572354212
31229	425.73402417962	598.4017278617711
31291	353.1951640759931	702.9373650107991
31354	340.24179620034545	585.4427645788337
31471	593.2642487046633	552.6133909287257
31542	544.9050086355786	546.5658747300216
31604	622.6252158894646	589.7624190064795
31664	355.7858376511227	638.1425485961123
31724	405.8721934369603	619.1360691144708
31789	366.1485319516408	664.9244060475162
31849	299.6545768566494	639.8704103671706
31913	300.5181347150259	587.170626349892
31975	323.8341968911917	555.2051835853131
32035	474.95682210708117	486.95464362850964
32096	506.9084628670121	490.41036717062633
32160	411.91709844559585	453.26133909287256
32221	408.4628670120898	425.6155507559395
32284	466.32124352331607	387.6025917926566
32348	387.73747841105353	593.2181425485961
32425	401.5544041450777	334.90280777537794
32487	538.860103626943	348.72570194384446
32551	484.45595854922277	402.2894168466523
32614	645.9412780656304	355.6371490280777
32675	486.18307426597585	480.04319654427644
32736	455.95854922279796	491.27429805615554
32799	482.72884283246975	441.16630669546436
32862	503.4542314335061	512.8725701943845
32924	563.0397236614854	541.3822894168466
32987	395.5094991364421	409.20086393088553
33050	943.0051813471503	591.4902807775378
33109	413.6442141623489	410.0647948164147
33170	940.4145077720208	529.2872570194385
33235	640.7599309153713	487.81857451403886
33297	613.9896373056995	476.5874730021598
33359	318.65284974093265	486.09071274298054
33420	510.36269430051817	433.39092872570194
33483	499.1364421416235	476.5874730021598
33547	471.5025906735751	505.09719222462206
33608	468.9119170984456	462.7645788336933
33669	495.68221070811745	373.7796976241901
33734	553.5405872193437	333.1749460043196
33794	645.9412780656304	512.0086393088552
33857	620.0345423143351	424.75161987041037
33918	652.8497409326425	498.18574514038875
33981	529.3609671848014	451.5334773218142
34043	664.075993091537	404.0172786177106
34107	523.3160621761658	429.93520518358525
34168	462.0034542314335	455.85313174946
34229	361.83074265975824	431.6630669546436
34290	424.87046632124355	410.9287257019438
34354	525.0431778929188	495.5939524838013
34414	483.5924006908463	353.0453563714903
34478	417.0984455958549	315.8963282937365
34538	519.8618307426598	465.3563714902807
34604	592.4006908462867	358.2289416846652
34665	533.6787564766839	421.29589632829374
34724	489.6373056994819	408.3369330453563
34788	607.0811744386874	404.0172786177106
34851	668.3937823834198	410.9287257019438
34911	627.8065630397238	441.16630669546436
34970	610.5354058721935	482.6349892008639
35036	529.3609671848014	444.622030237581
35098	516.4075993091537	408.3369330453563
35157	542.314335060449	398.8336933045356
35219	540.587219343696	415.24838012958963
35282	448.1865284974093	388.46652267818575
35359	444.7322970639033	381.5550755939525
35421	569.0846286701209	446.3498920086393
35482	500.86355785837657	426.4794816414686
35545	645.9412780656304	384.1468682505399
35606	586.3557858376512	409.20086393088553
35683	715.8894645941278	423.8876889848812
35747	620.0345423143351	318.48812095032395
35810	628.6701208981001	359.0928725701944
35870	530.2245250431779	346.99784017278614
35933	616.580310880829	335.7667386609071
35994	568.2210708117443	321.0799136069114
36052	577.7202072538861	372.0518358531317
36118	664.9395509499136	328.85529157667384
36192	641.6234887737479	402.2894168466523
36253	523.3160621761658	339.2224622030237
36316	719.3436960276338	432.5269978401727
36378	559.5854922279792	377.23542116630665
36441	477.5474956822107	390.19438444924407
36501	563.9032815198618	504.23326133909285
36566	518.1347150259066	406.609071274298
36625	574.2659758203799	411.792656587473
36690	571.6753022452505	406.609071274298
36755	648.53195164076	428.20734341252694
36885	550.9499136442142	441.16630669546436
36957	634.7150259067358	408.3369330453563
37017	594.1278065630397	386.7386609071274
37081	652.8497409326425	396.24190064794817
37141	638.1692573402418	362.548596112311
37202	618.3074265975821	366.00431965442766
37266	565.630397236615	442.03023758099346
37325	553.5405872193437	493.00215982721375
37389	495.68221070811745	423.02375809935205
37450	513.8169257340242	454.1252699784018
37515	575.1295336787565	411.792656587473
37574	556.9948186528497	398.8336933045356
37637	603.6269430051814	440.30237580993514
37698	593.2642487046633	493.00215982721375
37762	540.587219343696	411.792656587473
37824	623.488773747841	440.30237580993514
37900	587.2193436960276	484.3628509719222
37962	841.1053540587219	437.71058315334767
38024	1170.1208981001728	652.829373650108
38087	1169.2573402417963	753.9092872570194
38147	1088.0829015544043	667.5161987041037
38213	1123.4887737478412	677.0194384449244
38276	1169.2573402417963	590.6263498920086
38338	986.1830742659758	792.7861771058315
38399	650.2590673575129	821.2958963282937
38463	588.9464594127807	922.3758099352052
38525	759.0673575129534	829.9352051835854
38588	653.713298791019	809.2008639308855
38648	609.6718480138169	874.8596112311014
38709	676.1658031088083	853.2613390928725
38773	661.4853195164076	740.0863930885529
38835	607.9447322970639	788.4665226781857
38896	727.1157167530224	771.1879049676025
38956	633.8514680483593	696.0259179265659
39020	1297.9274611398964	794.5140388768898
39082	1140.7599309153713	650.2375809935205
39143	1234.887737478411	639.0064794816415
39218	1280.6563039723662	694.2980561555075
39282	1172.7115716753024	615.6803455723542
39344	1123.4887737478412	625.183585313175
39405	1210.7081174438688	569.0280777537796
39469	1158.8946459412782	721.0799136069114
39531	1117.4438687392055	639.0064794816415
39592	1213.2987910189984	659.7408207343412
39653	1147.6683937823834	684.7948164146868
39717	922.2797927461139	616.5442764578834
39778	593.2642487046633	532.7429805615551
39838	290.1554404145077	642.4622030237581
39903	354.9222797927461	478.3153347732181
39964	435.23316062176167	543.9740820734341
40028	546.6321243523316	454.1252699784018
40090	719.3436960276338	411.792656587473
40152	537.13298791019	493.86609071274296
40215	651.9861830742659	483.4989200863931
40275	422.27979274611397	537.0626349892009
40334	360.10362694300517	495.5939524838013
40399	386.8739205526771	561.2526997840172
40461	448.1865284974093	576.803455723542
40526	308.2901554404145	495.5939524838013
40588	386.0103626943005	513.7365010799135
40647	1075.993091537133	728.8552915766738
40725	1036.2694300518133	759.9568034557235
40789	1113.9896373056995	686.5226781857451
40858	1078.5837651122624	617.4082073434125
40925	1044.9050086355787	648.5097192224622
40986	1081.174438687392	706.3930885529157
41051	1018.1347150259068	618.2721382289417
41109	1073.4024179620035	649.3736501079914
41172	1112.2625215889466	690.8423326133909
41233	1132.1243523316061	660.6047516198704
41297	1090.6735751295337	669.244060475162
41372	1108.8082901554403	688.2505399568034
41433	1135.5785837651122	711.5766738660907
41565	1138.1692573402418	550.8855291576674
41635	1115.7167530224526	711.5766738660907
41697	1099.3091537132989	655.4211663066955
41762	922.2797927461139	593.2181425485961
41823	404.14507772020727	470.5399568034557
41886	473.22970639032815	499.91360691144706
41946	251.29533678756476	536.1987041036717
42010	344.559585492228	494.73002159827206
42069	344.559585492228	460.1727861771058
42135	428.3246977547496	457.5809935205183
42193	365.2849740932643	467.0842332613391
42256	463.7305699481865	523.2397408207344
42321	462.0034542314335	511.1447084233261
42398	472.36614853195164	489.5464362850972
42458	401.5544041450777	550.8855291576674
42522	430.9153713298791	488.682505399568
42585	483.5924006908463	550.8855291576674
42646	601.8998272884282	468.8120950323974
42705	835.924006908463	544.8380129589633
42784	1174.4386873920553	727.1274298056155
42847	1165.80310880829	683.0669546436285
42922	1159.7582037996544	690.8423326133909
42985	1025.9067357512954	653.6933045356371
43047	1230.5699481865283	740.0863930885529
43110	1041.4507772020725	651.9654427645788
43174	1187.392055267703	746.9978401727861
43237	1202.0725388601036	651.9654427645788
43299	1063.9032815198618	628.6393088552916
43363	1154.5768566493955	557.7969762419007
43430	1105.3540587219343	601.8574514038877
43491	1027.6338514680483	651.1015118790497
43554	1045.7685664939552	637.2786177105831
43616	1044.9050086355787	731.4470842332613
43678	454.2314335060449	550.8855291576674
43741	608.8082901554404	480.04319654427644
43802	734.0241796200345	562.9805615550755
43862	551.8134715025907	507.6889848812095
43928	469.7754749568221	581.1231101511879
43986	558.7219343696028	540.5183585313175
44049	576.8566493955095	595.8099352051836
44112	560.4490500863558	479.1792656587472
44174	755.6131260794473	442.03023758099346
44232	732.2970639032816	592.3542116630668
44296	1054.4041450777202	666.6522678185745
44358	1224.525043177893	668.3801295896328
44422	1163.2124352331605	613.0885529157667
44482	1352.3316062176166	723.6717062634989
44545	1202.93609671848	700.3455723542116
44608	1341.1053540587218	600.9935205183585
44668	1267.7029360967185	637.2786177105831
44731	1208.9810017271157	647.645788336933
44793	468.9119170984456	449.8056155507559
