time	x	y
13579	390.3281519861831	337.49460043196547
13642	643.3506044905008	226.91144708423323
13706	807.426597582038	165.57235421166308
13766	600.1727115716753	-33.131749460043196
13826	687.392055267703	93.86609071274299
13889	641.6234887737479	1.4254859611231103
13951	645.9412780656304	324.53563714902805
14013	536.2694300518135	322.8077753779698
14073	599.3091537132988	123.23974082073434
14137	667.5302245250432	196.67386609071275
14199	648.53195164076	62.76457883369331
14262	963.7305699481865	226.91144708423323
14325	876.511226252159	220.00000000000003
14385	875.6476683937824	223.45572354211663
14448	744.3868739205527	266.6522678185745
14510	1009.4991364421418	306.39308855291574
14572	951.6407599309154	220.00000000000003
14635	993.9550949913645	406.609071274298
14697	840.2417962003454	258.8768898488121
14758	317.7892918825561	423.02375809935205
14818	371.32987910189985	315.8963282937365
14881	305.69948186528495	377.23542116630665
14941	185.66493955094992	376.3714902807775
15007	461.13989637305696	334.90280777537794
15068	691.7098445595855	225.18358531317492
15131	807.426597582038	270.9719222462203
15196	622.6252158894646	244.1900647948164
15258	700.3454231433506	220.00000000000003
15321	823.8341968911917	234.68682505399565
15383	912.7806563039724	208.76889848812095
15443	879.1018998272884	307.2570194384449
15506	609.6718480138169	254.5572354211663
15569	688.2556131260794	287.3866090712743
15632	791.0189982728842	346.133909287257
15694	817.7892918825561	226.04751619870407
15756	730.5699481865286	238.1425485961123
15819	296.20034542314335	237.27861771058315
15879	113.98963730569949	319.3520518358531
15942	329.8791018998273	251.96544276457882
16003	477.5474956822107	307.2570194384449
16065	474.09326424870466	251.10151187904967
16128	350.60449050086356	338.35853131749457
16190	558.7219343696028	373.7796976241901
16253	518.9982728842832	231.23110151187905
16315	436.0967184801381	303.80129589632827
16376	496.54576856649396	345.2699784017279
16436	633.8514680483593	445.48596112311014
16501	645.9412780656304	327.9913606911447
16561	722.7979274611399	418.7041036717062
16624	751.2953367875648	337.49460043196547
16689	659.7582037996546	392.7861771058315
16752	754.7495682210708	256.2850971922246
16815	729.706390328152	286.5226781857451
16875	759.0673575129534	388.46652267818575
16938	726.2521588946458	187.17062634989202
16998	619.1709844559585	327.1274298056155
17060	647.6683937823834	210.49676025917927
17126	752.1588946459414	408.3369330453563
17187	696.0276338514681	357.36501079913603
17249	776.3385146804835	282.20302375809933
17312	766.839378238342	262.3326133909287
17374	789.2918825561312	149.15766738660906
17438	675.3022452504318	259.74082073434124
17498	768.566493955095	427.34341252699784
17561	844.5595854922279	188.03455723542118
17625	830.7426597582038	428.20734341252694
17688	810.0172711571674	305.5291576673866
17750	674.4386873920553	403.1533477321814
17811	803.9723661485319	391.05831533477317
17872	940.4145077720208	369.46004319654423
17933	901.5544041450777	453.26133909287256
17997	-12.953367875647668	490.41036717062633
18061	-132.98791018998273	471.4038876889848
18122	105.35405872193438	236.414686825054
18183	224.52504317789294	232.95896328293733
18246	350.60449050086356	322.8077753779698
18308	271.1571675302245	315.8963282937365
18370	485.3195164075993	359.0928725701944
18432	412.78065630397236	258.8768898488121
18494	468.0483592400691	250.23758099352048
18558	472.36614853195164	390.19438444924407
18619	342.8324697754749	331.4470842332613
18683	674.4386873920553	342.67818574514035
18800	632.9879101899827	204.44924406047517
18864	717.6165803108809	277.0194384449244
18932	757.3402417962003	226.91144708423323
18994	822.9706390328151	158.66090712742982
19055	784.9740932642487	263.19654427645787
19117	816.0621761658031	189.7624190064795
19181	675.3022452504318	213.08855291576677
19242	612.2625215889465	99.04967602591793
19304	620.0345423143351	235.5507559395248
19366	936.9602763385146	206.1771058315335
19428	885.1468048359241	142.2462203023758
19490	803.9723661485319	147.42980561555078
19552	897.2366148531952	13.520518358531316
19614	539.7236614853194	-114.34125269978401
19675	374.7841105354059	-71.14470842332614
19738	301.3816925734024	-136.8034557235421
19799	312.6079447322971	122.37580993520518
19864	395.5094991364421	191.4902807775378
19923	275.4749568221071	12.65658747300216
19988	397.2366148531952	30.799136069114468
20050	563.0397236614854	-116.93304535637148
20113	379.96545768566494	-10.669546436285097
20175	340.24179620034545	-67.6889848812095
20237	351.4680483592401	-2.0302375809935205
20300	462.86701208981003	45.48596112311015
20363	386.0103626943005	51.53347732181426
20420	238.3419689119171	277.0194384449244
20483	148.53195164075993	200.12958963282935
20550	299.6545768566494	-22.764578833693307
20611	256.47668393782385	71.4038876889849
20674	518.9982728842832	-98.79049676025917
20735	428.3246977547496	26.479481641468684
20800	481.86528497409324	-79.7840172786177
20879	549.2227979274611	-75.46436285097192
20938	670.9844559585492	-86.69546436285097
21002	482.72884283246975	-33.131749460043196
21064	454.2314335060449	-104.83801295896326
21124	382.5561312607945	-10.669546436285097
21187	360.10362694300517	-33.99568034557235
21249	237.47841105354058	16.112311015118788
21309	365.2849740932643	-75.46436285097192
21374	531.0880829015545	78.31533477321815
21433	430.05181347150256	-16.7170626349892
21498	524.1796200345424	-99.65442764578833
21560	386.0103626943005	-17.58099352051836
21622	495.68221070811745	143.97408207343415
21685	899.8272884283247	-344.14686825053997
21747	903.2815198618307	-258.6177105831533
21809	1043.1778929188256	-261.20950323974085
21873	812.607944732297	-352.78617710583154
21934	794.4732297063904	-141.12311015118792
21998	895.5094991364422	-199.00647948164146
22060	867.8756476683938	-186.0475161987041
22121	795.3367875647668	-116.93304535637148
22182	932.6424870466321	-46.954643628509714
22244	895.5094991364422	-29.67602591792657
22307	772.020725388601	-227.51619870410372
22369	974.0932642487047	-236.15550755939526
22431	977.5474956822106	-338.09935205183587
22494	987.0466321243523	-302.6781857451404
22554	886.873920552677	-287.1274298056156
22616	644.2141623488774	-146.30669546436286
22681	850.6044905008636	-160.99352051835854
22742	795.3367875647668	-115.20518358531318
22805	510.36269430051817	-78.92008639308855
22867	740.9326424870466	-292.3110151187905
22930	721.0708117443869	-285.39956803455726
22993	785.8376511226253	315.8963282937365
23054	444.7322970639033	-699.2224622030238
23116	716.7530224525043	180.25917926565876
23177	897.2366148531952	41.166306695464364
23239	903.2815198618307	-392.52699784017284
23301	853.195164075993	-250.84233261339094
23365	976.6839378238342	-233.56371490280782
23427	867.0120898100173	-110.02159827213822
23489	906.7357512953367	-127.30021598272138
23550	826.4248704663213	-213.69330453563714
23611	952.5043177892919	-52.13822894168466
23676	915.3713298791018	-147.170626349892
23736	841.9689119170985	-34.85961123110151
23800	613.126079447323	-302.6781857451404
23861	846.286701208981	-271.57667386609074
23924	871.3298791018999	-178.27213822894169
23983	648.53195164076	0.5615550755939528
24105	849.7409326424871	-302.6781857451404
24169	818.6528497409327	-306.13390928725704
24229	886.0103626943005	-65.09719222462202
24298	905.0086355785838	-35.72354211663067
24360	865.2849740932642	-275.0323974082074
24421	857.5129533678758	-24.49244060475162
24483	914.5077720207254	-151.49028077753778
24544	886.873920552677	48.07775377969762
24606	797.9274611398963	-116.06911447084234
24669	974.9568221070812	-93.60691144708423
24731	1009.4991364421418	-121.25269978401727
24791	559.5854922279792	120.64794816414688
24853	537.13298791019	-116.06911447084234
24915	333.3333333333333	141.38228941684665
24979	597.5820379965458	-32.26781857451404
25042	436.0967184801381	-157.5377969762419
25102	794.4732297063904	-229.244060475162
25165	643.3506044905008	-98.79049676025917
25228	689.119170984456	-101.38228941684663
25289	770.293609671848	-201.5982721382289
25351	457.6856649395509	321.9438444924406
25414	602.7633851468048	-28.812095032397412
25476	932.6424870466321	-111.74946004319655
25536	530.2245250431779	5.745140388768899
25601	851.46804835924	-132.4838012958963
25662	866.1485319516407	-224.06047516198706
25726	1040.587219343696	-224.06047516198706
25791	816.0621761658031	-98.79049676025917
25847	848.8773747841105	-141.12311015118792
25912	871.3298791018999	-104.83801295896326
25975	860.1036269430051	-129.89200863930884
26037	893.782383419689	-237.01943844492442
26099	609.6718480138169	-24.49244060475162
26160	713.2987910189983	-65.09719222462202
26222	692.573402417962	-123.84449244060474
26287	778.0656303972366	-141.12311015118792
26351	684.8013816925734	-38.31533477321815
26413	685.6649395509498	-70.28077753779696
26473	721.9343696027634	30.799136069114468
26535	704.6632124352332	-256.88984881209507
26599	677.0293609671849	-95.33477321814254
26659	428.3246977547496	-34.85961123110151
26720	810.0172711571674	-249.9784017278618
26779	577.7202072538861	-274.1684665226782
26846	554.4041450777202	-14.989200863930888
26902	799.6545768566494	-268.98488120950327
26968	871.3298791018999	-152.35421166306696
27032	686.5284974093264	78.31533477321815
27093	961.139896373057	-300.08639308855294
27155	840.2417962003454	-143.71490280777536
27216	808.2901554404145	-163.585313174946
27293	861.8307426597582	-201.5982721382289
27354	721.0708117443869	-55.59395248380129
27418	969.7754749568221	-322.54859611231103
27483	725.3886010362695	-167.9049676025918
27546	694.300518134715	-90.1511879049676
27606	667.5302245250432	-59.91360691144708
27669	884.2832469775475	54.98920086393089
27728	822.1070811744387	-2.894168466522678
27792	816.9257340241796	-49.546436285097194
27851	716.7530224525043	42.03023758099352
27919	489.6373056994819	63.62850971922247
27980	314.33506044905005	112.87257019438445
28041	589.8100172711571	-231.83585313174947
28102	711.5716753022454	-315.6371490280778
28162	586.3557858376512	118.92008639308855
28224	654.5768566493955	-66.82505399568034
28288	939.5509499136442	-305.2699784017279
28350	673.5751295336787	98.18574514038878
28412	736.6148531951641	-189.50323974082073
28475	846.286701208981	32.52699784017278
28536	950.7772020725389	4.881209503239741
28599	823.8341968911917	-376.1123110151188
28661	898.1001727115718	-276.7602591792657
28722	710.7081174438688	-111.74946004319655
28783	768.566493955095	-84.96760259179266
28847	814.3350604490502	-8.077753779697625
28908	785.8376511226253	-116.06911447084234
28970	1075.1295336787566	6.609071274298056
29034	300.5181347150259	344.4060475161987
29095	506.9084628670121	65.35637149028078
29157	455.09499136442145	-11.533477321814255
29218	513.8169257340242	143.110151187905
29279	411.91709844559585	109.41684665226784
29341	687.392055267703	-135.93952483801294
29407	680.4835924006909	30.799136069114468
29467	734.887737478411	31.663066954643625
29555	489.6373056994819	82.63498920086394
29621	417.0984455958549	-89.28725701943844
29686	835.924006908463	9.200863930885529
29751	872.1934369602762	134.4708423326134
29813	542.314335060449	224.3196544276458
29877	688.2556131260794	52.39740820734341
29936	544.0414507772022	167.30021598272137
29998	733.160621761658	-1.1663066954643626
30063	629.5336787564767	-175.6803455723542
30125	774.6113989637305	77.45140388768898
30187	691.7098445595855	342.67818574514035
30250	698.6183074265975	-96.1987041036717
30310	803.1088082901554	92.13822894168467
30378	636.4421416234887	-158.40172786177104
30438	550.9499136442142	-112.61339092872569
30501	701.2089810017271	-122.9805615550756
30562	753.8860103626943	-54.73002159827214
30625	683.0742659758204	-6.3498920086393085
30687	652.8497409326425	54.125269978401725
30750	863.5578583765113	245.05399568034557
30812	769.4300518134714	344.4060475161987
30874	785.8376511226253	235.5507559395248
30937	929.1882556131261	247.645788336933
30996	620.8981001727116	-21.90064794816415
31062	366.1485319516408	258.0129589632829
31123	317.7892918825561	385.8747300215982
31187	472.36614853195164	131.01511879049676
31247	381.69257340241796	136.19870410367173
31309	569.0846286701209	112.0086393088553
31370	574.2659758203799	275.2915766738661
31432	526.7702936096719	36.84665226781858
31494	579.4473229706391	81.77105831533478
31557	329.8791018998273	239.00647948164146
31618	761.6580310880829	131.01511879049676
31680	743.5233160621761	-69.41684665226782
31740	594.9913644214162	49.80561555075594
31803	548.3592400690846	153.47732181425485
31877	85.49222797927462	294.29805615550754
31942	373.05699481865287	180.25917926565876
32004	786.7012089810017	454.1252699784018
32066	550.0863557858377	234.68682505399565
32130	545.7685664939551	106.82505399568034
32189	544.9050086355786	296.889848812095
32252	517.2711571675303	340.0863930885529
32314	562.1761658031088	255.42116630669543
32378	1018.1347150259068	366.8682505399568
32440	1069.084628670121	476.5874730021598
32504	952.5043177892919	378.0993520518358
32563	1113.126079447323	497.32181425485965
32625	948.1865284974093	406.609071274298
32688	1050.0863557858377	641.5982721382289
32749	1191.7098445595855	581.1231101511879
32810	1047.4956822107083	678.7473002159827
32872	1121.761658031088	845.4859611231102
32935	745.2504317789292	1187.6025917926568
32997	697.7547495682211	1055.4211663066956
33060	873.9205526770294	902.5053995680347
33120	261.6580310880829	810.9287257019439
33183	335.0604490500864	887.8185745140389
33247	72.53886010362693	874.8596112311014
33307	153.71329879101899	645.0539956803456
33369	259.0673575129533	849.8056155507559
33431	121.76165803108809	913.7365010799136
33495	361.83074265975824	928.4233261339093
33557	-33.67875647668394	656.2850971922246
33620	219.34369602763385	880.9071274298055
33679	354.9222797927461	976.8034557235422
33744	662.3488773747841	1168.5961123110153
33805	316.92573402417963	788.4665226781857
33868	453.36787564766837	760.8207343412527
33931	291.0189982728843	1008.768898488121
33994	150.25906735751295	966.4362850971922
34051	492.22797927461136	746.133909287257
34117	348.01381692573403	861.9006479481641
34179	356.64939550949913	715.8963282937365
34240	60.44905008635579	918.0561555075595
34306	304.83592400690844	794.5140388768898
34369	651.9861830742659	770.3239740820734
34431	474.09326424870466	664.060475161987
34494	451.64075993091535	8.336933045356371
34554	400.69084628670123	203.585313174946
34615	765.9758203799655	708.9848812095032
34679	1064.7668393782383	699.4816414686825
34741	860.1036269430051	933.6069114470844
34856	1050.0863557858377	822.1598272138228
34923	1008.6355785837651	841.1663066954643
34989	1199.4818652849742	809.2008639308855
35051	1107.9447322970639	709.8488120950324
35108	1058.7219343696029	596.6738660907127
35178	795.3367875647668	731.4470842332613
35240	973.2297063903281	907.6889848812095
35301	568.2210708117443	510.28077753779695
35365	731.433506044905	566.4362850971922
35425	677.8929188255613	584.5788336933044
35489	799.6545768566494	533.6069114470841
35551	609.6718480138169	574.2116630669547
35613	1062.176165803109	894.7300215982722
35674	601.0362694300518	390.19438444924407
35738	771.1571675302246	708.9848812095032
35800	1109.671848013817	398.8336933045356
35862	783.2469775474957	186.30669546436286
35926	882.5561312607945	204.44924406047517
35988	812.607944732297	283.93088552915765
36047	841.1053540587219	-37.45140388768899
36110	895.5094991364422	170.755939524838
36171	977.5474956822106	57.58099352051836
