time	x	y
6083	179.62003454231436	51.53347732181426
6145	192.573402417962	64.49244060475162
6208	140.75993091537134	116.32829373650108
6267	154.57685664939552	118.0561555075594
6331	127.80656303972366	107.6889848812095
6390	386.8739205526771	-22.764578833693307
6455	273.74784110535404	80.90712742980563
6518	457.6856649395509	59.30885529157668
6576	238.3419689119171	214.81641468682506
6641	349.74093264248705	-63.36933045356371
6702	606.217616580311	-26.220302375809933
6764	439.5509499136442	124.10367170626351
6821	542.314335060449	139.65442764578836
6886	440.4145077720207	158.66090712742982
6948	623.488773747841	70.53995680345572
7008	605.3540587219344	46.34989200863931
7072	556.1312607944733	142.2462203023758
7134	635.5785837651122	82.63498920086394
7194	498.272884283247	172.48380129589634
7256	549.2227979274611	176.80345572354213
7317	912.7806563039724	162.11663066954645
7379	917.9620034542314	15.24838012958963
7438	592.4006908462867	145.70194384449243
7502	196.02763385146804	1.4254859611231103
7564	253.88601036269432	154.34125269978404
7626	138.16925734024178	59.30885529157668
7689	419.68911917098444	103.36933045356372
7751	314.33506044905005	-74.60043196544277
7812	382.5561312607945	107.6889848812095
7874	336.78756476683935	207.9049676025918
7935	560.4490500863558	19.56803455723542
7998	420.55267702936095	41.166306695464364
8060	405.0086355785837	102.50539956803458
8119	587.2193436960276	227.7753779697624
8181	645.9412780656304	182.85097192224623
8244	565.630397236615	137.06263498920086
8305	844.5595854922279	67.94816414686825
8367	695.1640759930915	112.0086393088553
8428	701.2089810017271	193.21814254859612
8489	810.880829015544	180.25917926565876
8553	851.46804835924	-10.669546436285097
8615	1034.5423143350606	148.2937365010799
8675	867.0120898100173	56.717062634989205
8737	955.9585492227978	-18.444924406047516
8800	1021.5889464594128	119.78401727861771
8859	367.01208981001724	150.8855291576674
8923	278.06563039723665	133.60691144708423
8983	328.15198618307426	-9.805615550755938
9049	137.30569948186528	194.08207343412528
9108	219.34369602763385	126.69546436285097
9172	124.35233160621762	151.74946004319656
9233	348.87737478411054	29.93520518358531
9294	350.60449050086356	101.6414686825054
9356	336.78756476683935	64.49244060475162
9418	411.05354058721935	144.83801295896328
9493	493.95509499136443	159.52483801295895
9556	419.68911917098444	82.63498920086394
9618	746.9775474956822	216.54427645788337
9680	544.9050086355786	93.86609071274299
9743	685.6649395509498	178.53131749460042
9804	687.392055267703	58.44492440604752
9867	600.1727115716753	155.2051835853132
9930	580.3108808290154	120.64794816414688
9991	592.4006908462867	172.48380129589634
10053	633.8514680483593	215.6803455723542
10115	727.979274611399	184.57883369330455
10176	949.9136442141623	82.63498920086394
10238	816.0621761658031	-26.220302375809933
10302	800.5181347150259	166.43628509719224
10363	625.2158894645942	181.12311015118792
10484	568.2210708117443	131.87904967602591
10549	680.4835924006909	186.30669546436286
10616	601.0362694300518	82.63498920086394
10677	559.5854922279792	247.645788336933
10741	495.68221070811745	366.00431965442766
10803	573.4024179620034	216.54427645788337
10861	630.3972366148531	90.41036717062636
10924	791.8825561312608	108.55291576673866
10990	756.4766839378239	220.8639308855292
11050	694.300518134715	203.585313174946
11111	836.7875647668394	55.85313174946005
11174	848.8773747841105	174.21166306695466
11236	874.7841105354058	211.36069114470843
11296	840.2417962003454	157.79697624190067
11357	937.8238341968912	74.85961123110152
11419	173.57512953367876	144.83801295896328
11479	120.89810017271158	83.49892008639308
11545	72.53886010362693	121.51187904967604
11602	120.03454231433507	-9.805615550755938
11665	384.2832469775475	96.45788336933046
11727	316.0621761658031	128.4233261339093
11786	341.10535405872196	28.207343412526996
11849	503.4542314335061	74.85961123110152
11910	658.8946459412781	90.41036717062636
11971	535.405872193437	93.00215982721383
12034	760.7944732297063	129.28725701943844
12096	583.7651122625216	253.69330453563714
12158	563.9032815198618	165.57235421166308
12220	771.1571675302246	217.40820734341253
12282	409.3264248704663	76.58747300215984
12346	564.7668393782384	212.22462203023758
12407	673.5751295336787	181.98704103671705
12470	474.95682210708117	175.93952483801297
12531	656.3039723661485	91.27429805615552
12594	752.1588946459414	166.43628509719224
12653	766.839378238342	112.87257019438445
12714	953.3678756476684	251.10151187904967
12781	776.3385146804835	63.62850971922247
12842	798.7910189982729	90.41036717062636
12903	874.7841105354058	255.42116630669543
12965	981.8652849740934	91.27429805615552
13026	499.1364421416235	143.110151187905
13089	164.93955094991364	73.13174946004321
13150	242.65975820379964	67.0842332613391
13213	228.84283246977546	34.2548596112311
13287	405.8721934369603	55.85313174946005
13349	348.87737478411054	68.81209503239741
13427	523.3160621761658	223.45572354211663
13489	421.4162348877375	131.01511879049676
13550	378.2383419689119	264.9244060475162
13610	442.14162348877375	336.63066954643625
13672	311.7443868739205	223.45572354211663
13736	437.8238341968912	294.29805615550754
13799	479.2746113989637	156.93304535637148
13862	420.55267702936095	25.615550755939527
13924	391.19170984455957	200.12958963282935
14000	501.727115716753	137.92656587473002
14063	353.1951640759931	283.93088552915765
14125	291.0189982728843	-62.50539956803455
14185	519.8618307426598	225.18358531317492
14251	504.31778929188255	356.5010799136069
14313	687.392055267703	385.01079913606907
14376	495.68221070811745	190.62634989200865
14438	711.5716753022454	200.99352051835854
14500	643.3506044905008	321.0799136069114
14560	698.6183074265975	138.79049676025917
14623	533.6787564766839	105.09719222462203
14688	460.27633851468045	235.5507559395248
14750	632.9879101899827	311.5766738660907
14812	686.5284974093264	186.30669546436286
14872	751.2953367875648	244.1900647948164
14936	651.1226252158895	277.0194384449244
14998	912.7806563039724	302.07343412526996
15060	950.7772020725389	226.91144708423323
15120	859.2400690846287	202.72138228941685
15185	884.2832469775475	203.585313174946
15248	1000.0	106.82505399568034
15308	988.7737478411054	241.5982721382289
15373	633.8514680483593	241.5982721382289
15434	132.98791018998273	207.9049676025918
15497	231.43350604490502	152.6133909287257
15558	365.2849740932643	220.8639308855292
15621	582.901554404145	447.21382289416846
15685	177.89291882556134	211.36069114470843
15745	322.9706390328152	301.2095032397408
15808	585.4922279792746	186.30669546436286
15930	735.7512953367875	237.27861771058315
15990	553.5405872193437	199.26565874730022
16055	489.6373056994819	256.2850971922246
16116	449.0500863557859	190.62634989200865
16178	561.3126079447322	173.3477321814255
16244	828.1519861830743	183.7149028077754
16302	637.3056994818653	75.72354211663067
16365	768.566493955095	216.54427645788337
16424	728.8428324697754	143.110151187905
16488	659.7582037996546	252.82937365010798
16548	689.9827288428326	65.35637149028078
16608	754.7495682210708	107.6889848812095
16672	688.2556131260794	203.585313174946
16735	676.1658031088083	71.4038876889849
16798	820.3799654576857	311.5766738660907
16859	655.4404145077721	253.69330453563714
16920	857.5129533678758	234.68682505399565
16980	814.3350604490502	189.7624190064795
17043	766.839378238342	157.79697624190067
17106	893.782383419689	216.54427645788337
17167	894.6459412780656	166.43628509719224
17228	1061.3126079447325	188.89848812095033
17290	1297.9274611398964	222.59179265658747
17352	524.1796200345424	164.70842332613393
17412	433.50604490500865	238.1425485961123
17478	415.3713298791019	260.6047516198704
17539	311.7443868739205	233.8228941684665
17600	300.5181347150259	214.81641468682506
17663	398.96373056994815	292.5701943844492
17725	502.59067357512953	317.6241900647948
17787	431.77892918825563	124.10367170626351
17850	628.6701208981001	245.05399568034557
17912	504.31778929188255	251.96544276457882
17975	622.6252158894646	173.3477321814255
18036	614.8531951640759	287.3866090712743
18098	583.7651122625216	258.8768898488121
18160	709.8445595854922	315.0323974082073
18222	424.87046632124355	257.14902807775377
18282	259.9309153713299	315.8963282937365
18347	347.1502590673575	146.56587473002162
18407	266.83937823834196	258.0129589632829
18470	497.40932642487047	309.8488120950324
18531	455.95854922279796	280.475161987041
18594	477.5474956822107	108.55291576673866
18657	608.8082901554404	139.65442764578836
18718	732.2970639032816	286.5226781857451
18781	642.4870466321242	231.23110151187905
18842	620.8981001727116	438.5745140388769
18902	683.9378238341969	271.83585313174945
18962	761.6580310880829	340.0863930885529
19025	688.2556131260794	212.22462203023758
19087	530.2245250431779	156.06911447084232
19149	573.4024179620034	320.21598272138226
19210	764.2487046632125	224.3196544276458
19270	688.2556131260794	304.6652267818574
19333	737.4784110535406	283.93088552915765
19397	611.3989637305699	308.12095032397406
19456	848.0138169257341	237.27861771058315
19521	655.4404145077721	289.1144708423326
19582	684.8013816925734	283.0669546436285
19645	571.6753022452505	159.52483801295895
19708	718.4801381692574	300.34557235421164
19768	697.7547495682211	251.96544276457882
19831	619.1709844559585	343.5421166306695
19892	751.2953367875648	268.3801295896328
19955	452.5043177892919	303.80129589632827
20015	906.7357512953367	196.67386609071275
20077	819.5164075993091	344.4060475161987
20141	674.4386873920553	223.45572354211663
20199	851.46804835924	241.5982721382289
20263	783.2469775474957	213.95248380129593
20327	821.2435233160622	293.4341252699784
20388	973.2297063903281	178.53131749460042
20451	1030.224525043178	347.8617710583153
20513	910.1899827288429	213.08855291576677
20573	1077.720207253886	191.4902807775378
20637	316.92573402417963	232.0950323974082
20713	151.12262521588946	399.69762419006474
20777	173.57512953367876	207.9049676025918
20839	252.15889464594127	224.3196544276458
20900	441.27806563039724	243.32613390928722
20961	474.95682210708117	249.37365010799132
21023	337.6511226252159	214.81641468682506
21087	485.3195164075993	155.2051835853132
21149	426.5975820379965	362.548596112311
21255	508.6355785837651	186.30669546436286
21330	636.4421416234887	284.7948164146868
21395	681.3471502590673	310.71274298056153
21457	801.3816925734025	313.304535637149
21520	450.77720207253884	218.27213822894169
21583	707.2538860103626	251.96544276457882
21646	700.3454231433506	317.6241900647948
21707	689.119170984456	246.78185745140388
21766	703.7996545768567	245.05399568034557
21831	677.8929188255613	223.45572354211663
21893	651.9861830742659	260.6047516198704
21955	662.3488773747841	231.23110151187905
22014	620.8981001727116	299.4816414686825
22077	611.3989637305699	264.06047516198703
22138	748.7046632124352	348.72570194384446
22199	793.6096718480138	305.5291576673866
22264	865.2849740932642	281.3390928725702
22325	858.3765112262521	129.28725701943844
22388	813.4715025906736	129.28725701943844
22450	1000.0	334.0388768898488
22513	368.7392055267703	169.89200863930887
22575	287.56476683937825	141.38228941684665
22636	405.8721934369603	258.0129589632829
22697	190.84628670120898	204.44924406047517
22759	215.88946459412782	347.8617710583153
22820	117.44386873920553	429.93520518358525
22885	289.29188255613127	397.1058315334773
22947	379.96545768566494	263.19654427645787
23009	537.13298791019	275.2915766738661
23070	724.5250431778929	262.3326133909287
23130	710.7081174438688	215.6803455723542
23193	751.2953367875648	287.3866090712743
23257	762.5215889464594	236.414686825054
23318	1021.5889464594128	375.5075593952484
23380	956.8221070811744	344.4060475161987
23443	1155.4404145077722	377.23542116630665
23507	1026.7702936096719	357.36501079913603
23565	1045.7685664939552	356.5010799136069
23630	646.804835924007	529.2872570194385
23691	274.61139896373055	431.6630669546436
23754	227.97927461139898	524.9676025917927
23816	378.2383419689119	345.2699784017279
23879	566.4939550949913	410.0647948164147
23942	455.09499136442145	419.5680345572354
24004	390.3281519861831	353.9092872570194
24066	613.126079447323	359.95680345572356
24126	807.426597582038	386.7386609071274
24190	1068.2210708117443	292.5701943844492
24251	927.461139896373	448.9416846652268
24313	1211.5716753022452	487.81857451403886
24376	1124.3523316062176	336.63066954643625
24439	873.0569948186528	421.29589632829374
24502	358.37651122625215	320.21598272138226
24562	179.62003454231436	364.2764578833693
24627	321.2435233160621	311.5766738660907
24688	455.95854922279796	473.99568034557234
24746	412.78065630397236	287.3866090712743
24812	505.18134715025906	245.91792656587472
24875	436.0967184801381	391.05831533477317
24935	456.8221070811744	285.65874730021596
24997	576.8566493955095	276.15550755939523
25059	638.1692573402418	372.91576673866086
25122	515.5440414507773	252.82937365010798
25184	663.2124352331606	315.8963282937365
25246	650.2590673575129	281.3390928725702
25310	398.96373056994815	308.12095032397406
25372	734.0241796200345	302.07343412526996
25433	601.8998272884282	373.7796976241901
25496	859.2400690846287	415.24838012958963
25555	777.2020725388601	348.72570194384446
25617	771.1571675302246	320.21598272138226
25683	884.2832469775475	455.85313174946
25745	939.5509499136442	531.8790496760258
25806	949.0500863557858	432.5269978401727
25870	746.9775474956822	437.71058315334767
25946	824.6977547495682	441.16630669546436
26009	999.1364421416234	411.792656587473
26070	958.5492227979274	485.22678185745144
26131	1013.8169257340242	416.11231101511873
26194	992.2279792746114	416.97624190064795
26255	900.6908462867012	494.73002159827206
26317	949.9136442141623	403.1533477321814
26381	185.66493955094992	371.18790496760255
26444	176.1658031088083	205.31317494600435
26503	221.07081174438687	502.5053995680345
26567	289.29188255613127	442.8941684665227
26629	432.6424870466321	409.20086393088553
26691	513.8169257340242	431.6630669546436
26752	374.7841105354059	428.20734341252694
26813	671.8480138169257	365.14038876889845
26877	752.1588946459414	457.5809935205183
26939	585.4922279792746	409.20086393088553
27047	673.5751295336787	339.2224622030237
27110	766.839378238342	370.3239740820734
27175	569.0846286701209	367.732181425486
27236	444.7322970639033	143.97408207343415
27301	779.7927461139897	435.11879049676025
27362	699.4818652849741	232.95896328293733
27425	759.9309153713299	378.0993520518358
27486	890.3281519861831	357.36501079913603
27548	986.1830742659758	385.8747300215982
27612	915.3713298791018	247.645788336933
27673	317.7892918825561	421.29589632829374
27733	314.33506044905005	448.07775377969756
27795	242.65975820379964	442.8941684665227
27858	201.20898100172712	461.036717062635
27919	221.07081174438687	512.8725701943845
27981	315.19861830742656	439.43844492440604
28045	417.0984455958549	537.0626349892009
28103	389.46459412780655	289.1144708423326
28168	467.1848013816925	378.96328293736497
28230	276.33851468048357	346.99784017278614
28292	366.1485319516408	480.04319654427644
28350	348.01381692573403	423.8876889848812
28415	373.05699481865287	486.09071274298054
28475	471.5025906735751	541.3822894168466
28540	745.2504317789292	524.9676025917927
28602	616.580310880829	393.65010799136064
28667	420.55267702936095	239.87041036717062
28729	519.8618307426598	297.75377969762417
28788	826.4248704663213	493.86609071274296
28850	700.3454231433506	531.0151187904968
28912	653.713298791019	428.20734341252694
28973	661.4853195164076	238.1425485961123
29036	586.3557858376512	131.87904967602591
29099	755.6131260794473	284.7948164146868
29161	654.5768566493955	150.02159827213825
29222	506.0449050086355	162.11663066954645
29285	750.4317789291882	353.9092872570194
29349	762.5215889464594	219.13606911447084
29411	601.0362694300518	115.46436285097192
29472	570.8117443868739	83.49892008639308
29532	1004.3177892918826	149.15766738660906
29597	820.3799654576857	105.09719222462203
29660	926.5975820379966	-15.853131749460045
29724	1031.951640759931	77.45140388768898
29780	1081.174438687392	169.89200863930887
29844	1121.761658031088	61.900647948164156
29906	1248.7046632124352	483.4989200863931
29967	1191.7098445595855	389.3304535637149
30030	1302.245250431779	259.74082073434124
30093	1185.66493955095	359.0928725701944
30153	1267.7029360967185	412.6565874730021
30229	1123.4887737478412	449.8056155507559
30292	1213.2987910189984	497.32181425485965
30356	1127.8065630397236	100.77753779697625
30419	1262.5215889464594	243.32613390928722
30477	1349.740932642487	445.48596112311014
30541	1330.7426597582037	416.11231101511873
30603	1204.6632124352332	602.7213822894169
30666	1113.126079447323	368.5961123110151
30727	1272.020725388601	841.1663066954643
30787	1014.6804835924006	503.3693304535637
30844	1132.1243523316061	844.622030237581
30914	866.1485319516407	659.7408207343412
30976	619.1709844559585	476.5874730021598
31037	810.0172711571674	774.6436285097192
31097	330.7426597582038	676.1555075593952
31162	496.54576856649396	848.9416846652267
31238	393.78238341968915	824.7516198704103
31298	564.7668393782384	740.0863930885529
31363	44.90500863557859	590.6263498920086
31426	227.97927461139898	657.1490280777538
31486	74.26597582037996	677.0194384449244
31549	437.8238341968912	782.4190064794816
31608	386.0103626943005	710.7127429805615
31671	397.2366148531952	831.6630669546436
31731	301.3816925734024	773.77969762419
31794	199.48186528497408	664.9244060475162
31854	273.74784110535404	879.1792656587473
31918	278.92918825561316	792.7861771058315
31979	164.93955094991364	762.548596112311
32041	211.57167530224524	685.658747300216
32130	390.3281519861831	668.3801295896328
32196	696.8911917098446	652.829373650108
32258	1002.5906735751296	519.7840172786176
32332	1133.8514680483593	307.2570194384449
32397	995.6822107081175	323.6717062634989
32460	1196.0276338514682	608.768898488121
32521	1192.573402417962	362.548596112311
32587	1273.747841105354	479.1792656587472
32649	1069.084628670121	379.8272138228941
32710	1142.4870466321245	633.8228941684665
32770	1076.8566493955093	421.29589632829374
32836	1290.1554404145077	543.9740820734341
32896	1095.8549222797926	528.4233261339093
32959	991.3644214162349	525.8315334773217
33020	1061.3126079447325	564.7084233261339
33081	1233.160621761658	511.1447084233261
33143	1234.887737478411	512.0086393088552
33207	1220.2072538860102	561.2526997840172
33263	1113.9896373056995	688.2505399568034
33330	1208.1174438687392	486.09071274298054
33390	1184.8013816925734	535.3347732181425
33454	1227.1157167530225	505.09719222462206
33513	1261.658031088083	551.7494600431966
33578	993.0915371329879	392.7861771058315
33640	904.1450777202073	359.95680345572356
33701	1007.7720207253886	310.71274298056153
33763	556.1312607944733	225.18358531317492
33827	714.1623488773747	215.6803455723542
