time	x	y
5097	309.15371329879105	-0.30237580993520485
5161	202.07253886010363	120.64794816414688
5224	356.64939550949913	156.06911447084232
5284	479.2746113989637	129.28725701943844
5346	313.4715025906736	136.19870410367173
5411	481.00172711571673	142.2462203023758
5474	600.1727115716753	147.42980561555078
5537	424.00690846286705	95.5939524838013
5611	586.3557858376512	191.4902807775378
5672	566.4939550949913	99.91360691144709
5736	778.9291882556131	181.98704103671705
5800	532.8151986183074	150.8855291576674
5860	489.6373056994819	117.19222462203025
5920	391.19170984455957	114.60043196544277
5984	224.52504317789294	130.1511879049676
6044	221.07081174438687	168.16414686825055
6107	446.4594127806563	105.09719222462203
6170	468.9119170984456	35.98272138228942
6231	538.860103626943	125.83153347732181
6293	487.04663212435236	161.2526997840173
6355	333.3333333333333	73.13174946004321
6419	327.28842832469775	128.4233261339093
6479	468.0483592400691	118.92008639308855
6544	267.7029360967185	195.8099352051836
6604	222.7979274611399	184.57883369330455
6669	342.8324697754749	128.4233261339093
6729	341.10535405872196	187.17062634989202
6792	373.05699481865287	105.9611231101512
6856	289.29188255613127	194.94600431965443
6917	292.7461139896373	162.9805615550756
6974	270.293609671848	73.99568034557235
7038	291.8825561312608	137.06263498920086
7101	336.78756476683935	147.42980561555078
7162	337.6511226252159	130.1511879049676
7226	327.28842832469775	71.4038876889849
7290	327.28842832469775	139.65442764578836
7350	221.93436960276338	143.110151187905
7411	335.92400690846284	97.32181425485962
7472	379.10189982728843	102.50539956803458
7537	462.86701208981003	91.27429805615552
7599	387.73747841105353	38.57451403887689
7663	325.5613126079447	158.66090712742982
7725	272.88428324697753	9.200863930885529
7786	367.01208981001724	104.23326133909288
7860	534.5423143350605	44.62203023758099
7923	468.9119170984456	151.74946004319656
7987	562.1761658031088	183.7149028077754
8048	797.9274611398963	549.157667386609
8110	681.3471502590673	569.8920086393089
8174	442.14162348877375	336.63066954643625
8233	285.83765112262523	226.91144708423323
8296	252.15889464594127	177.6673866090713
8356	496.54576856649396	283.93088552915765
8419	467.1848013816925	294.29805615550754
8482	445.5958549222798	235.5507559395248
8542	360.9671848013817	234.68682505399565
8605	418.82556131260793	124.96760259179267
8668	468.9119170984456	105.9611231101512
8732	408.4628670120898	190.62634989200865
8793	441.27806563039724	158.66090712742982
8855	210.70811744386876	103.36933045356372
8918	275.4749568221071	39.43844492440605
8980	354.9222797927461	71.4038876889849
9042	350.60449050086356	131.87904967602591
9102	322.1070811744387	132.7429805615551
9165	168.39378238341968	95.5939524838013
9228	294.4732297063903	69.67602591792658
9290	176.1658031088083	120.64794816414688
9348	113.98963730569949	44.62203023758099
9456	324.6977547495682	110.28077753779696
9518	263.3851468048359	-33.99568034557235
9583	209.84455958549222	-22.764578833693307
9648	272.88428324697753	44.62203023758099
9710	215.88946459412782	175.07559395248379
9767	202.93609671848014	144.83801295896328
9833	382.5561312607945	133.60691144708423
9894	75.12953367875647	116.32829373650108
9954	47.49568221070812	131.87904967602591
10017	271.1571675302245	0.5615550755939528
10082	357.51295336787564	38.57451403887689
10141	113.12607944732298	156.06911447084232
10205	360.10362694300517	30.799136069114468
10270	63.90328151986183	4.881209503239741
10332	189.11917098445596	-15.853131749460045
10392	38.860103626943	-23.628509719222464
10452	118.30742659758204	62.76457883369331
10514	138.16925734024178	78.31533477321815
10576	164.07599309153713	-13.261339092872571
10638	187.39205526770294	110.28077753779696
10699	200.34542314335062	-59.04967602591792
10760	219.34369602763385	40.30237580993521
10823	310.01727115716756	42.03023758099352
10883	287.56476683937825	-46.954643628509714
10948	313.4715025906736	-52.13822894168466
11010	200.34542314335062	15.24838012958963
11071	167.5302245250432	82.63498920086394
11133	215.88946459412782	-40.04319654427646
11194	295.33678756476684	-38.31533477321815
11258	315.19861830742656	-15.853131749460045
11321	376.5112262521589	35.11879049676026
11382	367.01208981001724	148.2937365010799
11444	122.6252158894646	233.8228941684665
11507	257.34024179620036	178.53131749460042
11566	280.6563039723661	277.88336933045355
11631	184.80138169257341	115.46436285097192
11691	400.69084628670123	199.26565874730022
11753	149.39550949913644	225.18358531317492
11814	259.9309153713299	270.9719222462203
11879	232.29706390328153	265.78833693304534
11941	196.02763385146804	186.30669546436286
12002	178.75647668393782	188.89848812095033
12061	344.559585492228	170.755939524838
12126	435.23316062176167	193.21814254859612
12184	547.4956822107081	229.50323974082073
12247	413.6442141623489	232.0950323974082
12315	380.82901554404145	250.23758099352048
12376	341.96891191709847	210.49676025917927
12437	280.6563039723661	186.30669546436286
12500	550.0863557858377	172.48380129589634
12577	323.8341968911917	158.66090712742982
12639	239.2055267702936	285.65874730021596
12703	333.3333333333333	175.07559395248379
12762	293.6096718480138	238.1425485961123
12826	186.52849740932643	222.59179265658747
12884	278.06563039723665	161.2526997840173
12950	272.88428324697753	251.10151187904967
13014	124.35233160621762	257.14902807775377
13075	367.87564766839375	171.61987041036718
13135	416.2348877374784	220.8639308855292
13199	312.6079447322971	270.9719222462203
13261	354.0587219343696	166.43628509719224
13324	379.10189982728843	117.19222462203025
13388	343.6960276338515	120.64794816414688
13451	307.42659758203797	112.87257019438445
13511	330.7426597582038	104.23326133909288
13577	337.6511226252159	137.06263498920086
13638	285.83765112262523	53.261339092872575
13700	386.0103626943005	99.04967602591793
13761	384.2832469775475	116.32829373650108
13821	456.8221070811744	185.4427645788337
13885	500.86355785837657	175.93952483801297
13945	482.72884283246975	177.6673866090713
14010	318.65284974093265	143.97408207343415
14073	391.19170984455957	137.92656587473002
14133	293.6096718480138	113.73650107991362
14197	348.01381692573403	156.06911447084232
14261	408.4628670120898	187.17062634989202
14319	371.32987910189985	161.2526997840173
14382	345.4231433506045	193.21814254859612
14446	375.6476683937824	152.6133909287257
14521	428.3246977547496	3.153347732181426
14584	396.3730569948187	112.87257019438445
14646	387.73747841105353	61.900647948164156
14764	208.1174438687392	41.166306695464364
14830	269.4300518134715	44.62203023758099
14896	305.69948186528495	149.15766738660906
14958	384.2832469775475	75.72354211663067
15018	365.2849740932643	43.75809935205183
15079	155.440414507772	79.1792656587473
15145	305.69948186528495	157.79697624190067
15204	353.1951640759931	186.30669546436286
15268	462.86701208981003	154.34125269978404
15328	373.05699481865287	172.48380129589634
15389	581.174438687392	19.56803455723542
15452	447.3229706390328	231.23110151187905
15515	488.7737478411053	144.83801295896328
15578	520.7253886010362	168.16414686825055
15641	190.84628670120898	137.06263498920086
15704	506.0449050086355	180.25917926565876
15765	488.7737478411053	134.4708423326134
15830	140.75993091537134	372.0518358531317
15890	229.706390328152	315.0323974082073
15951	291.0189982728843	279.61123110151186
16012	262.5215889464594	175.07559395248379
16076	246.97754749568222	231.23110151187905
16139	223.6614853195164	272.6997840172786
16199	191.7098445595855	258.0129589632829
16263	217.61658031088083	179.3952483801296
16324	77.720207253886	183.7149028077754
16386	96.71848013816927	349.5896328293736
16448	336.78756476683935	241.5982721382289
16511	303.1088082901555	327.1274298056155
16573	145.07772020725386	309.8488120950324
16635	373.9205526770293	197.5377969762419
16698	317.7892918825561	73.99568034557235
16760	322.9706390328152	150.02159827213825
16821	334.1968911917099	44.62203023758099
16885	304.83592400690844	152.6133909287257
16947	309.15371329879105	258.0129589632829
17007	271.1571675302245	258.8768898488121
17072	183.0742659758204	335.7667386609071
17133	330.7426597582038	307.2570194384449
17195	267.7029360967185	231.23110151187905
17258	316.0621761658031	292.5701943844492
17320	394.6459412780656	260.6047516198704
17382	457.6856649395509	287.3866090712743
17445	350.60449050086356	261.46868250539956
17520	344.559585492228	263.19654427645787
17583	303.97236614853193	336.63066954643625
17640	487.9101899827288	429.93520518358525
17703	440.4145077720207	319.3520518358531
17768	523.3160621761658	378.96328293736497
17844	336.78756476683935	261.46868250539956
17905	371.32987910189985	324.53563714902805
17969	483.5924006908463	196.67386609071275
18031	198.6183074265976	269.244060475162
18093	846.286701208981	643.3261339092873
18166	407.5993091537133	416.11231101511873
18228	445.5958549222798	576.803455723542
18294	189.11917098445596	372.91576673866086
18367	246.11398963730568	410.0647948164147
18431	184.80138169257341	282.20302375809933
18493	281.5198618307427	328.85529157667384
18555	113.98963730569949	255.42116630669543
18617	130.3972366148532	321.0799136069114
18678	213.29879101899826	250.23758099352048
18741	12.953367875647668	347.8617710583153
18804	151.12262521588946	324.53563714902805
18880	279.7927461139896	278.7473002159827
18946	85.49222797927462	342.67818574514035
19004	263.3851468048359	343.5421166306695
19068	44.90500863557859	387.6025917926566
19129	127.80656303972366	399.69762419006474
19194	23.316062176165804	467.94816414686824
19257	62.17616580310881	349.5896328293736
19317	215.02590673575128	533.6069114470841
19380	273.74784110535404	427.34341252699784
19441	168.39378238341968	450.6695464362851
19503	240.93264248704662	549.157667386609
19564	-47.49568221070812	439.43844492440604
19625	90.67357512953369	437.71058315334767
19687	159.75820379965458	426.4794816414686
19750	162.3488773747841	404.8812095032397
19810	171.84801381692574	454.1252699784018
19873	327.28842832469775	463.6285097192224
19935	442.14162348877375	312.44060475161984
19998	434.36960276338516	448.9416846652268
20061	264.24870466321244	432.5269978401727
20122	360.10362694300517	347.8617710583153
20240	112.26252158894647	156.06911447084232
20307	50.94991364421416	19.56803455723542
20367	31.088082901554404	-16.7170626349892
20429	247.84110535405873	-34.85961123110151
20492	272.88428324697753	127.55939524838014
20553	490.5008635578584	99.04967602591793
20617	386.0103626943005	14.384449244060473
20677	344.559585492228	47.213822894168466
20741	311.7443868739205	118.92008639308855
20798	267.7029360967185	2.289416846652268
20864	399.8272884283247	123.23974082073434
20927	331.6062176165803	118.0561555075594
20989	373.05699481865287	89.5464362850972
21050	333.3333333333333	102.50539956803458
21114	405.0086355785837	512.8725701943845
21175	259.9309153713299	507.6889848812095
21237	400.69084628670123	420.4319654427645
21299	330.7426597582038	293.4341252699784
21361	249.56822107081175	396.24190064794817
21424	243.52331606217618	366.8682505399568
21485	330.7426597582038	438.5745140388769
21546	463.7305699481865	366.8682505399568
21609	585.4922279792746	428.20734341252694
21670	225.38860103626942	192.35421166306696
21733	228.84283246977546	6.609071274298056
21795	262.5215889464594	-23.628509719222464
21868	247.84110535405873	-19.308855291576677
21933	386.8739205526771	58.44492440604752
21996	243.52331606217618	26.479481641468684
22058	233.16062176165804	-47.81857451403888
22119	200.34542314335062	29.071274298056153
22183	201.20898100172712	41.166306695464364
22244	238.3419689119171	73.13174946004321
22305	112.26252158894647	86.95464362850971
22368	394.6459412780656	115.46436285097192
22432	127.80656303972366	32.52699784017278
22492	215.88946459412782	55.85313174946005
22552	125.21588946459414	10.928725701943845
22621	348.01381692573403	130.1511879049676
22684	311.7443868739205	157.79697624190067
22744	315.19861830742656	113.73650107991362
22807	98.44559585492229	13.520518358531316
22884	160.62176165803106	137.06263498920086
22945	178.75647668393782	57.58099352051836
23008	512.9533678756477	23.88768898488121
23071	258.20379965457687	98.18574514038878
23133	517.2711571675303	55.85313174946005
23195	309.15371329879105	100.77753779697625
23255	215.02590673575128	562.9805615550755
23317	359.2400690846287	480.04319654427644
23379	398.96373056994815	442.03023758099346
23442	336.78756476683935	554.341252699784
23502	515.5440414507773	495.5939524838013
23565	297.06390328151986	378.96328293736497
23628	531.0880829015545	418.7041036717062
23690	330.7426597582038	325.3995680345572
23751	266.83937823834196	361.6846652267818
23813	282.3834196891192	429.07127429805615
23875	274.61139896373055	338.35853131749457
23937	199.48186528497408	388.46652267818575
23997	213.29879101899826	546.5658747300216
24058	367.87564766839375	488.682505399568
24123	339.3782383419689	525.8315334773217
24197	359.2400690846287	334.90280777537794
24261	188.25561312607945	292.5701943844492
24323	73.40241796200345	-15.853131749460045
24383	329.8791018998273	-18.444924406047516
24446	399.8272884283247	-65.09719222462202
24510	364.4214162348877	64.49244060475162
24573	375.6476683937824	3.153347732181426
24633	319.51640759930916	-53.00215982721382
24696	222.7979274611399	-70.28077753779696
24758	162.3488773747841	47.213822894168466
24823	305.69948186528495	79.1792656587473
24885	386.8739205526771	336.63066954643625
24946	445.5958549222798	294.29805615550754
25008	240.06908462867014	364.2764578833693
25072	233.16062176165804	265.78833693304534
25135	137.30569948186528	264.9244060475162
25196	75.12953367875647	227.7753779697624
25259	265.97582037996546	275.2915766738661
25318	265.97582037996546	296.02591792656585
25383	348.87737478411054	302.9373650107991
25447	495.68221070811745	249.37365010799132
25510	295.33678756476684	374.64362850971924
25572	257.34024179620036	401.4254859611231
25634	92.40069084628671	401.4254859611231
25693	53.5405872193437	350.45356371490277
25756	200.34542314335062	354.77321814254856
25816	61.3126079447323	421.29589632829374
25879	86.35578583765113	366.8682505399568
25940	167.5302245250432	372.0518358531317
26003	316.92573402417963	303.80129589632827
26064	250.43177892918828	346.133909287257
26127	386.0103626943005	308.9848812095032
26231	246.11398963730568	241.5982721382289
26295	315.19861830742656	300.34557235421164
26363	267.7029360967185	406.609071274298
26424	364.4214162348877	353.9092872570194
26485	495.68221070811745	244.1900647948164
26545	390.3281519861831	394.5140388768898
26611	406.7357512953368	363.41252699784013
26673	457.6856649395509	443.7580993520518
26735	498.272884283247	286.5226781857451
26796	364.4214162348877	410.0647948164147
26859	297.92746113989637	376.3714902807775
26919	315.19861830742656	340.95032397408204
26984	271.1571675302245	372.91576673866086
27045	280.6563039723661	360.82073434125266
27105	348.87737478411054	324.53563714902805
27170	422.27979274611397	364.2764578833693
27232	371.32987910189985	343.5421166306695
27309	513.8169257340242	359.0928725701944
27387	594.9913644214162	483.4989200863931
27448	580.3108808290154	343.5421166306695
27512	568.2210708117443	334.90280777537794
27574	449.0500863557859	414.3844492440604
27635	378.2383419689119	430.79913606911447
27699	353.1951640759931	377.23542116630665
27761	425.73402417962	397.1058315334773
27822	313.4715025906736	465.3563714902807
27884	509.4991364421416	505.09719222462206
27949	458.5492227979275	567.3002159827214
28024	386.0103626943005	449.8056155507559
28087	436.0967184801381	61.900647948164156
28149	234.88773747841105	-27.084233261339097
28209	189.98272884283247	-27.084233261339097
28275	-8.635578583765112	308.12095032397406
28351	108.80829015544042	58.44492440604752
28412	317.7892918825561	118.0561555075594
28473	461.13989637305696	266.6522678185745
28538	113.98963730569949	229.50323974082073
28596	228.84283246977546	201.8574514038877
28674	323.8341968911917	115.46436285097192
28738	360.9671848013817	203.585313174946
28799	305.69948186528495	99.04967602591793
28861	398.10017271157164	122.37580993520518
28924	475.8203799654577	125.83153347732181
28987	379.96545768566494	85.2267818574514
29047	341.96891191709847	83.49892008639308
29107	304.83592400690844	179.3952483801296
29172	363.5578583765112	206.1771058315335
29234	574.2659758203799	85.2267818574514
29297	397.2366148531952	173.3477321814255
29359	468.0483592400691	119.78401727861771
29419	447.3229706390328	92.13822894168467
29482	275.4749568221071	36.84665226781858
29544	221.93436960276338	69.67602591792658
29608	240.06908462867014	15.24838012958963
29683	499.1364421416235	597.5377969762419
29748	411.05354058721935	660.6047516198704
29810	365.2849740932643	436.84665226781857
29873	328.15198618307426	485.22678185745144
29936	362.69430051813475	486.09071274298054
29995	313.4715025906736	519.7840172786176
30059	303.97236614853193	497.32181425485965
30117	259.9309153713299	514.6004319654428
30179	332.4697754749568	570.7559395248379
30242	549.2227979274611	666.6522678185745
30300	476.6839378238342	593.2181425485961
30366	557.8583765112263	544.8380129589633
30428	258.20379965457687	551.7494600431966
30491	542.314335060449	562.1166306695465
30554	497.40932642487047	620.8639308855292
30614	503.4542314335061	687.3866090712743
30678	607.9447322970639	481.77105831533476
30740	472.36614853195164	528.4233261339093
30804	360.10362694300517	414.3844492440604
30880	689.9827288428326	622.5917926565875
30938	170.98445595854923	324.53563714902805
31004	151.98618307426597	424.75161987041037
31066	234.02417962003454	438.5745140388769
31128	113.12607944732298	637.2786177105831
31190	103.62694300518135	368.5961123110151
31251	132.98791018998273	334.90280777537794
31311	168.39378238341968	306.39308855291574
31426	202.93609671848014	308.9848812095032
31496	303.1088082901555	369.46004319654423
31560	275.4749568221071	394.5140388768898
31624	151.98618307426597	387.6025917926566
31685	247.84110535405873	330.5831533477322
31748	322.1070811744387	293.4341252699784
31811	270.293609671848	264.06047516198703
31870	317.7892918825561	290.8423326133909
31934	289.29188255613127	313.304535637149
31996	466.32124352331607	249.37365010799132
32061	341.10535405872196	268.3801295896328
32125	352.3316062176166	258.0129589632829
32185	316.0621761658031	290.8423326133909
32248	412.78065630397236	281.3390928725702
32310	337.6511226252159	305.5291576673866
32372	344.559585492228	280.475161987041
32443	199.48186528497408	347.8617710583153
32512	241.79620034542316	329.719222462203
32574	301.3816925734024	327.9913606911447
32635	398.10017271157164	321.9438444924406
32699	289.29188255613127	323.6717062634989
32758	87.21934369602764	274.4276457883369
32824	237.47841105354058	255.42116630669543
32901	56.131260794473235	354.77321814254856
32962	105.35405872193438	243.32613390928722
33023	146.8048359240069	306.39308855291574
33084	-6.90846286701209	371.18790496760255
33160	215.88946459412782	247.645788336933
33225	284.11053540587216	299.4816414686825
33285	366.1485319516408	271.83585313174945
33351	392.91882556131264	331.4470842332613
33412	245.2504317789292	194.94600431965443
33474	13.81692573402418	2.289416846652268
33537	125.21588946459414	6.609071274298056
33596	134.71502590673575	-101.38228941684663
33660	152.84974093264248	-102.2462203023758
33722	60.44905008635579	11.792656587473003
33784	158.89464594127804	78.31533477321815
33848	96.71848013816927	10.064794816414688
33924	21.58894645941278	-48.682505399568036
33983	232.29706390328153	-36.587473002159825
34046	-9.499136442141623	0.5615550755939528
34107	113.12607944732298	-84.96760259179266
34168	38.860103626943	1.4254859611231103
34230	91.5371329879102	45.48596112311015
34293	86.35578583765113	-50.410367170626344
34356	61.3126079447323	-24.49244060475162
34418	122.6252158894646	82.63498920086394
34479	88.08290155440415	-58.18574514038877
34545	328.15198618307426	-39.179265658747305
34606	202.93609671848014	9.200863930885529
34667	183.0742659758204	57.58099352051836
34728	-132.12435233160622	-42.634989200863934
34792	-104.49050086355787	-75.46436285097192
34847	221.07081174438687	448.07775377969756
34916	266.83937823834196	448.07775377969756
34977	349.74093264248705	405.7451403887689
35036	253.02245250431776	284.7948164146868
35100	585.4922279792746	414.3844492440604
35160	360.9671848013817	383.2829373650108
35225	285.83765112262523	404.8812095032397
35303	435.23316062176167	442.8941684665227
35364	235.75129533678756	365.14038876889845
35427	61.3126079447323	399.69762419006474
35490	361.83074265975824	301.2095032397408
35566	126.94300518134716	336.63066954643625
35628	45.7685664939551	298.6177105831533
35685	9.499136442141623	378.0993520518358
35752	37.13298791018998	372.0518358531317
35817	270.293609671848	340.95032397408204
35877	308.2901554404145	408.3369330453563
35943	131.2607944732297	321.9438444924406
36017	212.43523316062178	360.82073434125266
36090	150.25906735751295	397.9697624190065
36153	104.49050086355787	393.65010799136064
36215	164.93955094991364	415.24838012958963
36276	312.6079447322971	280.475161987041
36338	307.42659758203797	372.91576673866086
36403	220.20725388601036	273.56371490280776
36520	555.2677029360967	397.1058315334773
36590	493.95509499136443	423.02375809935205
36650	443.00518134715026	445.48596112311014
36713	522.4525043177894	410.0647948164147
36774	545.7685664939551	375.5075593952484
36839	412.78065630397236	404.0172786177106
36909	509.4991364421416	422.15982721382284
36975	450.77720207253884	350.45356371490277
37036	716.7530224525043	334.0388768898488
37097	512.0898100172711	372.0518358531317
37157	493.95509499136443	504.23326133909285
37220	426.5975820379965	383.2829373650108
37285	424.00690846286705	427.34341252699784
37345	474.09326424870466	425.6155507559395
37409	269.4300518134715	379.8272138228941
37474	93.26424870466322	305.5291576673866
37533	79.44732297063902	378.0993520518358
37595	248.70466321243524	373.7796976241901
37657	102.76338514680484	429.07127429805615
37717	111.39896373056995	356.5010799136069
37779	301.3816925734024	425.6155507559395
37844	263.3851468048359	439.43844492440604
37906	379.96545768566494	311.5766738660907
37966	474.95682210708117	317.6241900647948
38029	303.97236614853193	345.2699784017279
38093	236.61485319516407	230.3671706263499
38154	354.9222797927461	333.1749460043196
38217	247.84110535405873	397.1058315334773
38292	439.5509499136442	245.05399568034557
38357	288.42832469775476	441.16630669546436
38419	301.3816925734024	341.8142548596112
38480	101.89982728842833	291.70626349892007
38541	153.71329879101899	378.96328293736497
38608	155.440414507772	383.2829373650108
38669	28.497409326424872	285.65874730021596
38732	103.62694300518135	459.3088552915766
38797	374.7841105354059	372.91576673866086
38858	405.8721934369603	268.3801295896328
38920	240.06908462867014	408.3369330453563
38978	274.61139896373055	404.0172786177106
39040	333.3333333333333	397.9697624190065
39104	231.43350604490502	358.2289416846652
39167	341.96891191709847	333.1749460043196
39226	274.61139896373055	435.11879049676025
39289	234.88773747841105	381.5550755939525
39352	317.7892918825561	432.5269978401727
39415	285.83765112262523	387.6025917926566
39474	335.0604490500864	333.1749460043196
39538	300.5181347150259	352.18142548596114
39598	287.56476683937825	279.61123110151186
39661	158.89464594127804	334.90280777537794
39723	138.16925734024178	363.41252699784013
39786	-2.5906735751295336	366.00431965442766
39844	276.33851468048357	354.77321814254856
39909	230.56994818652848	327.9913606911447
39967	225.38860103626942	431.6630669546436
40030	244.38687392055266	331.4470842332613
40092	309.15371329879105	352.18142548596114
40154	279.7927461139896	280.475161987041
40218	173.57512953367876	143.97408207343415
40276	267.7029360967185	73.99568034557235
40339	137.30569948186528	66.22030237580994
40401	402.41796200345425	16.112311015118788
40461	490.5008635578584	29.071274298056153
40524	239.2055267702936	64.49244060475162
40587	112.26252158894647	46.34989200863931
40653	-56.131260794473235	29.071274298056153
40714	76.85664939550949	93.00215982721383
40777	281.5198618307427	41.166306695464364
40841	12.089810017271159	48.07775377969762
40903	279.7927461139896	83.49892008639308
40980	706.3903281519862	574.2116630669547
41041	320.37996545768567	330.5831533477322
41108	448.1865284974093	211.36069114470843
41172	354.9222797927461	30.799136069114468
41234	158.89464594127804	97.32181425485962
41296	69.08462867012089	136.19870410367173
41358	193.43696027633854	79.1792656587473
41420	505.18134715025906	74.85961123110152
41484	351.4680483592401	152.6133909287257
41546	316.0621761658031	143.110151187905
41608	192.573402417962	180.25917926565876
41670	123.48877374784111	94.73002159827215
41777	317.7892918825561	50.669546436285096
41841	81.17443868739205	84.36285097192226
41916	158.89464594127804	131.87904967602591
41980	310.01727115716756	386.7386609071274
42041	311.7443868739205	402.2894168466523
42100	240.06908462867014	402.2894168466523
42165	177.89291882556134	357.36501079913603
42228	77.720207253886	402.2894168466523
42290	190.84628670120898	375.5075593952484
42352	215.88946459412782	248.50971922246217
42416	63.90328151986183	218.27213822894169
42475	110.53540587219344	99.91360691144709
42540	-12.953367875647668	240.73434125269975
42603	317.7892918825561	99.91360691144709
42666	191.7098445595855	-7.213822894168466
42725	234.88773747841105	-21.90064794816415
42788	102.76338514680484	30.799136069114468
42852	65.63039723661485	23.02375809935205
42914	221.07081174438687	136.19870410367173
42974	248.70466321243524	-78.05615550755938
43034	132.12435233160622	85.2267818574514
43100	165.80310880829015	-80.64794816414687
43160	88.08290155440415	-18.444924406047516
43224	240.93264248704662	-98.79049676025917
43286	50.086355785837654	115.46436285097192
43348	197.75474956822106	10.064794816414688
43410	100.17271157167531	160.3887688984881
43473	25.906735751295336	7.473002159827215
43535	221.07081174438687	74.85961123110152
43596	291.8825561312608	40.30237580993521
43657	286.7012089810017	-5.485961123110151
43721	252.15889464594127	9.200863930885529
43782	346.286701208981	49.80561555075594
43845	239.2055267702936	-49.546436285097194
43907	327.28842832469775	-73.7365010799136
43970	199.48186528497408	-9.805615550755938
44031	463.7305699481865	79.1792656587473
44094	741.7962003454231	5.745140388768899
44155	793.6096718480138	21.295896328293733
44220	471.5025906735751	16.97624190064795
44280	344.559585492228	-11.533477321814255
44342	384.2832469775475	-28.812095032397412
44402	262.5215889464594	48.94168466522678
44466	335.92400690846284	-14.989200863930888
44527	242.65975820379964	49.80561555075594
44589	244.38687392055266	25.615550755939527
44651	208.1174438687392	-78.92008639308855
44715	358.37651122625215	-16.7170626349892
44776	503.4542314335061	12.65658747300216
44839	358.37651122625215	29.93520518358531
44899	405.0086355785837	-5.485961123110151
44959	349.74093264248705	-75.46436285097192
45023	329.01554404145077	53.261339092872575
45084	349.74093264248705	-1.1663066954643626
45146	412.78065630397236	78.31533477321815
45209	82.90155440414507	299.4816414686825
45271	180.48359240069084	325.3995680345572
45331	122.6252158894646	252.82937365010798
45393	284.9740932642487	248.50971922246217
45456	90.67357512953369	304.6652267818574
45517	305.69948186528495	340.0863930885529
45580	390.3281519861831	281.3390928725702
45641	177.89291882556134	313.304535637149
45703	143.35060449050084	310.71274298056153
45767	210.70811744386876	299.4816414686825
45842	114.853195164076	270.10799136069113
45902	117.44386873920553	326.26349892008636
45965	83.7651122625216	245.05399568034557
46029	88.08290155440415	311.5766738660907
46089	64.76683937823833	391.05831533477317
46154	199.48186528497408	330.5831533477322
46217	293.6096718480138	296.02591792656585
46279	172.71157167530225	348.72570194384446
46342	148.53195164075993	346.99784017278614
46401	328.15198618307426	395.377969762419
46468	169.25734024179621	385.8747300215982
46528	301.3816925734024	286.5226781857451
46591	229.706390328152	319.3520518358531
