time	x	y
46445	317.7892918825561	327.1274298056155
46506	441.27806563039724	269.244060475162
46569	316.92573402417963	521.511879049676
46629	265.97582037996546	607.0410367170626
46692	353.1951640759931	493.86609071274296
46754	269.4300518134715	591.4902807775378
46818	322.1070811744387	370.3239740820734
46881	384.2832469775475	523.2397408207344
46941	409.3264248704663	512.8725701943845
47004	354.9222797927461	564.7084233261339
47064	278.06563039723665	607.0410367170626
47127	516.4075993091537	518.0561555075593
47189	650.2590673575129	575.939524838013
47252	346.286701208981	553.4773218142548
47313	317.7892918825561	340.95032397408204
47375	330.7426597582038	568.1641468682506
47438	290.1554404145077	634.6868250539957
47500	400.69084628670123	440.30237580993514
47562	177.89291882556134	542.2462203023758
47625	187.39205526770294	528.4233261339093
47688	289.29188255613127	491.27429805615554
47748	392.91882556131264	428.20734341252694
47809	270.293609671848	422.15982721382284
47871	329.8791018998273	480.04319654427644
47935	419.68911917098444	586.3066954643627
47998	377.3747841105354	530.1511879049676
48057	348.01381692573403	508.5529157667386
48119	339.3782383419689	448.9416846652268
48180	380.82901554404145	590.6263498920086
48244	397.2366148531952	428.20734341252694
48305	390.3281519861831	514.6004319654428
48381	411.05354058721935	555.2051835853131
48447	585.4922279792746	561.2526997840172
48506	397.2366148531952	590.6263498920086
48570	533.6787564766839	419.5680345572354
48633	451.64075993091535	356.5010799136069
48696	415.3713298791019	490.41036717062633
48758	545.7685664939551	445.48596112311014
48821	627.8065630397238	493.86609071274296
48884	651.1226252158895	512.0086393088552
48945	564.7668393782384	522.3758099352052
49007	537.13298791019	512.8725701943845
49070	256.47668393782385	578.5313174946003
49129	308.2901554404145	410.0647948164147
49194	305.69948186528495	495.5939524838013
49255	434.36960276338516	392.7861771058315
49317	440.4145077720207	462.7645788336933
49377	368.7392055267703	437.71058315334767
49439	246.11398963730568	434.25485961123104
49502	321.2435233160621	429.93520518358525
49564	300.5181347150259	398.8336933045356
49627	354.0587219343696	345.2699784017279
49687	429.18825561312605	387.6025917926566
49749	532.8151986183074	306.39308855291574
49812	283.24697754749565	391.9222462203023
49874	413.6442141623489	372.91576673866086
49936	430.05181347150256	302.07343412526996
49997	512.0898100172711	287.3866090712743
50059	436.0967184801381	320.21598272138226
50119	-2.5906735751295336	272.6997840172786
50180	10.362694300518134	349.5896328293736
50245	47.49568221070812	408.3369330453563
50306	145.07772020725386	474.8596112311015
50369	124.35233160621762	417.8401727861771
50429	77.720207253886	253.69330453563714
50494	208.1174438687392	512.0086393088552
50602	107.94473229706391	365.14038876889845
50661	140.75993091537134	454.1252699784018
50728	183.0742659758204	404.8812095032397
50792	202.07253886010363	252.82937365010798
50854	280.6563039723661	259.74082073434124
50915	257.34024179620036	317.6241900647948
50976	515.5440414507773	384.1468682505399
51040	513.8169257340242	426.4794816414686
51101	310.880829015544	432.5269978401727
51162	265.97582037996546	351.3174946004319
51226	40.58721934369603	398.8336933045356
51289	109.67184801381693	405.7451403887689
51348	183.0742659758204	423.02375809935205
51414	31.088082901554404	442.03023758099346
51476	55.26770293609672	373.7796976241901
51537	426.5975820379965	412.6565874730021
51599	369.60276338514683	385.8747300215982
51659	189.11917098445596	228.63930885529155
51723	407.5993091537133	408.3369330453563
51785	698.6183074265975	409.20086393088553
51846	405.0086355785837	397.9697624190065
51909	439.5509499136442	350.45356371490277
51969	468.0483592400691	413.5205183585313
52032	553.5405872193437	337.49460043196547
52108	696.8911917098446	401.4254859611231
52170	696.0276338514681	441.16630669546436
52231	537.9965457685665	544.8380129589633
52295	-30.224525043177895	-226.65226781857456
52357	491.36442141623485	514.6004319654428
52417	524.1796200345424	637.2786177105831
52479	500.86355785837657	562.1166306695465
52542	450.77720207253884	575.939524838013
52603	433.50604490500865	411.792656587473
52666	278.92918825561316	364.2764578833693
52728	240.93264248704662	24.751619870410366
52789	194.30051813471502	146.56587473002162
52849	269.4300518134715	-12.397408207343412
52912	332.4697754749568	227.7753779697624
52973	395.5094991364421	21.295896328293733
53035	462.86701208981003	80.04319654427647
53098	176.1658031088083	262.3326133909287
53159	430.9153713298791	116.32829373650108
53223	196.89119170984458	200.99352051835854
53285	191.7098445595855	255.42116630669543
53348	230.56994818652848	255.42116630669543
53410	366.1485319516408	145.70194384449243
53474	401.5544041450777	181.98704103671705
53534	511.2262521588946	211.36069114470843
53597	329.8791018998273	157.79697624190067
53658	367.01208981001724	230.3671706263499
53718	414.5077720207254	254.5572354211663
53784	280.6563039723661	225.18358531317492
53845	348.01381692573403	226.91144708423323
53905	489.6373056994819	161.2526997840173
53967	455.95854922279796	494.73002159827206
54028	522.4525043177894	581.1231101511879
54089	511.2262521588946	405.7451403887689
54152	577.7202072538861	495.5939524838013
54217	702.0725388601037	490.41036717062633
54276	605.3540587219344	443.7580993520518
54339	348.87737478411054	367.732181425486
54401	483.5924006908463	527.55939524838
54462	302.2452504317789	324.53563714902805
54525	272.88428324697753	486.09071274298054
54586	444.7322970639033	377.23542116630665
54652	360.10362694300517	391.9222462203023
54726	401.5544041450777	341.8142548596112
54787	197.75474956822106	421.29589632829374
54849	198.6183074265976	391.9222462203023
54912	330.7426597582038	329.719222462203
54975	489.6373056994819	461.9006479481642
55035	323.8341968911917	270.10799136069113
55097	277.2020725388601	428.20734341252694
55158	249.56822107081175	305.5291576673866
55222	378.2383419689119	308.9848812095032
55283	182.21070811744386	309.8488120950324
55350	372.19343696027636	240.73434125269975
55411	362.69430051813475	220.00000000000003
55472	314.33506044905005	278.7473002159827
55537	294.4732297063903	288.25053995680344
55597	251.29533678756476	200.99352051835854
55660	284.9740932642487	180.25917926565876
55722	354.0587219343696	296.889848812095
55785	145.9412780656304	209.6328293736501
55844	103.62694300518135	299.4816414686825
55906	174.43868739205527	346.99784017278614
55970	217.61658031088083	244.1900647948164
56059	220.20725388601036	208.76889848812095
56126	240.06908462867014	345.2699784017279
56190	200.34542314335062	233.8228941684665
56263	326.42487046632124	283.0669546436285
56330	297.92746113989637	306.39308855291574
56390	329.8791018998273	335.7667386609071
56452	318.65284974093265	377.23542116630665
56515	398.10017271157164	378.96328293736497
56575	379.96545768566494	385.01079913606907
56638	404.14507772020727	393.65010799136064
56701	278.06563039723665	382.41900647948165
56763	222.7979274611399	343.5421166306695
56823	221.93436960276338	320.21598272138226
56886	337.6511226252159	244.1900647948164
56945	382.5561312607945	347.8617710583153
57007	575.1295336787565	176.80345572354213
57072	585.4922279792746	359.0928725701944
57135	407.5993091537133	529.2872570194385
57195	627.8065630397238	496.45788336933043
57257	357.51295336787564	306.39308855291574
57318	425.73402417962	383.2829373650108
57382	457.6856649395509	359.95680345572356
57441	445.5958549222798	415.24838012958963
57506	422.27979274611397	378.96328293736497
57569	429.18825561312605	433.39092872570194
57627	448.1865284974093	506.8250539956804
57692	537.13298791019	393.65010799136064
57754	545.7685664939551	411.792656587473
57819	430.05181347150256	412.6565874730021
57879	430.9153713298791	460.1727861771058
57938	582.0379965457686	461.9006479481642
58002	456.8221070811744	445.48596112311014
58062	289.29188255613127	519.7840172786176
58125	302.2452504317789	-28.812095032397412
58187	215.02590673575128	-30.539956803455727
58245	341.10535405872196	34.2548596112311
58310	348.01381692573403	-33.99568034557235
58371	284.11053540587216	81.77105831533478
58432	276.33851468048357	29.071274298056153
58495	329.8791018998273	8.336933045356371
58558	402.41796200345425	76.58747300215984
58620	371.32987910189985	64.49244060475162
58681	443.86873920552677	6.609071274298056
58745	310.01727115716756	60.17278617710584
58806	320.37996545768567	142.2462203023758
58868	362.69430051813475	151.74946004319656
58930	125.21588946459414	29.071274298056153
58996	192.573402417962	30.799136069114468
59054	240.93264248704662	27.34341252699784
59118	307.42659758203797	156.06911447084232
59177	257.34024179620036	70.53995680345572
59241	441.27806563039724	147.42980561555078
59302	345.4231433506045	69.67602591792658
59366	313.4715025906736	142.2462203023758
59424	356.64939550949913	93.86609071274299
59488	291.8825561312608	80.04319654427647
59546	238.3419689119171	131.01511879049676
59608	272.0207253886011	198.40172786177106
59671	360.10362694300517	64.49244060475162
59733	551.8134715025907	47.213822894168466
59795	378.2383419689119	168.16414686825055
59856	330.7426597582038	168.16414686825055
59918	546.6321243523316	110.28077753779696
59979	398.10017271157164	118.0561555075594
60042	449.0500863557859	157.79697624190067
60103	689.9827288428326	154.34125269978404
60169	598.4455958549223	9.200863930885529
60234	538.860103626943	93.86609071274299
60297	655.4404145077721	92.13822894168467
60360	657.167530224525	54.125269978401725
60421	792.7461139896374	67.94816414686825
60486	881.6925734024179	68.81209503239741
60549	882.5561312607945	58.44492440604752
60610	679.6200345423143	23.88768898488121
60673	701.2089810017271	104.23326133909288
60734	609.6718480138169	143.97408207343415
60793	588.9464594127807	35.11879049676026
60857	347.1502590673575	331.4470842332613
60919	374.7841105354059	218.27213822894169
60977	246.11398963730568	240.73434125269975
61042	559.5854922279792	260.6047516198704
61106	410.18998272884284	261.46868250539956
61166	506.0449050086355	191.4902807775378
61227	480.1381692573403	276.15550755939523
61292	429.18825561312605	324.53563714902805
61354	496.54576856649396	210.49676025917927
61466	462.86701208981003	308.9848812095032
61540	467.1848013816925	309.8488120950324
61600	342.8324697754749	287.3866090712743
61665	338.51468048359243	283.0669546436285
61728	380.82901554404145	316.76025917926563
61788	380.82901554404145	353.9092872570194
61850	383.419689119171	220.00000000000003
61913	439.5509499136442	360.82073434125266
61972	421.4162348877375	350.45356371490277
62036	471.5025906735751	340.95032397408204
62097	442.14162348877375	229.50323974082073
62160	371.32987910189985	308.9848812095032
62221	430.05181347150256	254.5572354211663
62283	518.9982728842832	420.4319654427645
62346	415.3713298791019	271.83585313174945
62409	329.8791018998273	218.27213822894169
62472	272.88428324697753	245.05399568034557
62550	272.88428324697753	394.5140388768898
62611	322.9706390328152	389.3304535637149
62671	435.23316062176167	373.7796976241901
62736	-4.317789291882556	298.6177105831533
62796	69.08462867012089	299.4816414686825
62859	112.26252158894647	289.97840172786175
62923	56.994818652849744	302.9373650107991
62984	241.79620034542316	205.31317494600435
63043	101.89982728842833	318.48812095032395
63108	114.853195164076	250.23758099352048
63168	493.95509499136443	215.6803455723542
63234	449.0500863557859	250.23758099352048
63297	361.83074265975824	206.1771058315335
63354	168.39378238341968	189.7624190064795
63420	187.39205526770294	244.1900647948164
63482	101.03626943005182	188.89848812095033
63556	257.34024179620036	131.87904967602591
63620	196.89119170984458	239.87041036717062
63684	422.27979274611397	334.90280777537794
63745	341.96891191709847	210.49676025917927
63806	126.07944732297064	303.80129589632827
63917	319.51640759930916	143.97408207343415
63978	357.51295336787564	394.5140388768898
64039	152.84974093264248	-244.79481641468684
64102	73.40241796200345	-302.6781857451404
64163	507.77202072538864	384.1468682505399
64228	602.7633851468048	476.5874730021598
64289	600.1727115716753	376.3714902807775
64351	557.8583765112263	443.7580993520518
64415	525.9067357512953	361.6846652267818
64476	491.36442141623485	374.64362850971924
64538	598.4455958549223	321.9438444924406
64599	470.6390328151986	302.9373650107991
64663	405.8721934369603	298.6177105831533
64726	279.7927461139896	303.80129589632827
64788	536.2694300518135	314.16846652267816
64847	630.3972366148531	375.5075593952484
64926	365.2849740932643	335.7667386609071
64988	582.901554404145	266.6522678185745
65051	509.4991364421416	306.39308855291574
65112	260.7944732297064	315.8963282937365
65176	262.5215889464594	351.3174946004319
65250	215.02590673575128	208.76889848812095
65313	177.89291882556134	303.80129589632827
65384	258.20379965457687	415.24838012958963
65453	250.43177892918828	227.7753779697624
65515	208.98100172711574	456.7170626349892
65577	247.84110535405873	330.5831533477322
65640	226.25215889464596	365.14038876889845
65703	327.28842832469775	309.8488120950324
65763	292.7461139896373	360.82073434125266
65825	474.95682210708117	315.8963282937365
65888	379.10189982728843	293.4341252699784
65951	313.4715025906736	279.61123110151186
66012	246.11398963730568	246.78185745140388
66075	490.5008635578584	326.26349892008636
66137	487.04663212435236	382.41900647948165
66200	392.0552677029361	283.93088552915765
66260	334.1968911917099	220.8639308855292
66322	170.98445595854923	357.36501079913603
66385	300.5181347150259	248.50971922246217
66446	474.95682210708117	403.1533477321814
66508	535.405872193437	340.95032397408204
66568	31.951640759930914	280.475161987041
66627	329.8791018998273	191.4902807775378
66695	253.02245250431776	384.1468682505399
66756	303.97236614853193	301.2095032397408
66820	424.87046632124355	410.9287257019438
66882	376.5112262521589	445.48596112311014
66945	291.8825561312608	261.46868250539956
67020	326.42487046632124	279.61123110151186
67083	92.40069084628671	372.0518358531317
67145	96.71848013816927	346.99784017278614
67207	138.16925734024178	410.9287257019438
67269	13.81692573402418	326.26349892008636
67332	78.58376511226251	353.9092872570194
67395	8.635578583765112	309.8488120950324
67459	97.58203799654578	311.5766738660907
67521	60.44905008635579	318.48812095032395
67583	216.75302245250433	391.05831533477317
67647	303.1088082901555	301.2095032397408
67706	361.83074265975824	278.7473002159827
67769	403.28151986183076	369.46004319654423
67832	437.8238341968912	241.5982721382289
67892	263.3851468048359	283.0669546436285
67955	337.6511226252159	490.41036717062633
68017	244.38687392055266	377.23542116630665
68078	307.42659758203797	326.26349892008636
68142	212.43523316062178	246.78185745140388
68205	105.35405872193438	226.91144708423323
68268	223.6614853195164	336.63066954643625
68330	192.573402417962	363.41252699784013
68392	178.75647668393782	377.23542116630665
68452	236.61485319516407	299.4816414686825
68519	341.96891191709847	362.548596112311
68579	563.0397236614854	514.6004319654428
68641	278.06563039723665	454.9892008639309
68705	454.2314335060449	419.5680345572354
68766	335.92400690846284	165.57235421166308
68829	401.5544041450777	458.4449244060475
68891	284.11053540587216	383.2829373650108
68952	442.14162348877375	345.2699784017279
69013	331.6062176165803	468.8120950323974
69075	367.01208981001724	376.3714902807775
69137	415.3713298791019	328.85529157667384
69199	244.38687392055266	372.0518358531317
69263	415.3713298791019	324.53563714902805
69322	291.0189982728843	373.7796976241901
69385	294.4732297063903	281.3390928725702
69449	261.6580310880829	320.21598272138226
69524	334.1968911917099	477.451403887689
69590	229.706390328152	398.8336933045356
69652	149.39550949913644	487.81857451403886
69713	217.61658031088083	442.03023758099346
69775	385.146804835924	442.8941684665227
69839	310.880829015544	426.4794816414686
69900	268.566493955095	410.0647948164147
69965	465.45768566493956	372.0518358531317
70026	366.1485319516408	386.7386609071274
70089	557.8583765112263	463.6285097192224
70151	581.174438687392	517.1922246220303
70209	246.97754749568222	372.91576673866086
70274	373.9205526770293	432.5269978401727
70335	474.95682210708117	324.53563714902805
70395	395.5094991364421	450.6695464362851
70458	224.52504317789294	387.6025917926566
70531	316.92573402417963	486.09071274298054
70593	219.34369602763385	315.8963282937365
70657	324.6977547495682	531.0151187904968
70716	495.68221070811745	557.7969762419007
70799	278.06563039723665	225.18358531317492
70898	313.4715025906736	219.13606911447084
70962	37.13298791018998	198.40172786177106
71026	137.30569948186528	212.22462203023758
71088	93.26424870466322	294.29805615550754
71147	327.28842832469775	332.31101511879046
71213	105.35405872193438	152.6133909287257
71274	386.0103626943005	220.8639308855292
71334	580.3108808290154	171.61987041036718
71397	550.0863557858377	141.38228941684665
71459	428.3246977547496	326.26349892008636
71523	645.0777202072538	198.40172786177106
71585	479.2746113989637	134.4708423326134
71645	593.2642487046633	243.32613390928722
71706	663.2124352331606	253.69330453563714
71772	628.6701208981001	213.08855291576677
71836	835.924006908463	296.889848812095
71897	593.2642487046633	287.3866090712743
71960	358.37651122625215	264.06047516198703
72023	472.36614853195164	277.0194384449244
72081	348.87737478411054	258.0129589632829
72146	808.2901554404145	251.96544276457882
72206	425.73402417962	232.95896328293733
72268	651.9861830742659	353.9092872570194
72331	612.2625215889465	165.57235421166308
72391	194.30051813471502	149.15766738660906
72453	275.4749568221071	341.8142548596112
72516	432.6424870466321	423.8876889848812
72578	292.7461139896373	331.4470842332613
72639	458.5492227979275	366.8682505399568
72703	354.9222797927461	297.75377969762417
72763	365.2849740932643	238.1425485961123
72827	334.1968911917099	351.3174946004319
72888	322.1070811744387	334.90280777537794
72952	496.54576856649396	394.5140388768898
73012	381.69257340241796	386.7386609071274
73072	328.15198618307426	290.8423326133909
73135	409.3264248704663	334.90280777537794
73198	331.6062176165803	348.72570194384446
73259	234.88773747841105	394.5140388768898
73324	439.5509499136442	295.1619870410367
73385	384.2832469775475	370.3239740820734
73447	349.74093264248705	322.8077753779698
73506	439.5509499136442	191.4902807775378
73567	308.2901554404145	156.93304535637148
73631	630.3972366148531	342.67818574514035
73694	386.8739205526771	42.03023758099352
73757	393.78238341968915	198.40172786177106
73833	305.69948186528495	330.5831533477322
73895	231.43350604490502	277.88336933045355
73954	529.3609671848014	139.65442764578836
74019	752.1588946459414	194.08207343412528
74080	575.993091537133	201.8574514038877
74142	512.9533678756477	89.5464362850972
74206	509.4991364421416	-2.894168466522678
74267	419.68911917098444	185.4427645788337
74327	408.4628670120898	131.01511879049676
74392	512.9533678756477	157.79697624190067
74451	696.8911917098446	30.799136069114468
74511	639.8963730569949	33.39092872570194
74575	669.2573402417962	20.43196544276458
74640	532.8151986183074	169.89200863930887
74701	703.7996545768567	226.04751619870407
74763	645.0777202072538	449.8056155507559
74827	531.0880829015545	61.03671706263499
74888	528.4974093264249	70.53995680345572
74948	578.5837651122625	90.41036717062636
75008	500.86355785837657	221.7278617710583
75072	784.1105354058722	198.40172786177106
75148	359.2400690846287	282.20302375809933
75212	795.3367875647668	140.5183585313175
75274	655.4404145077721	59.30885529157668
75336	735.7512953367875	89.5464362850972
75395	441.27806563039724	133.60691144708423
75459	481.86528497409324	148.2937365010799
75521	517.2711571675303	108.55291576673866
75584	492.22797927461136	198.40172786177106
75648	699.4818652849741	128.4233261339093
75710	585.4922279792746	106.82505399568034
75771	678.7564766839378	508.5529157667386
75832	980.1381692573402	578.5313174946003
75894	559.5854922279792	149.15766738660906
75958	594.9913644214162	205.31317494600435
76019	498.272884283247	106.82505399568034
76124	481.86528497409324	351.3174946004319
76187	448.1865284974093	350.45356371490277
76253	502.59067357512953	281.3390928725702
76317	437.8238341968912	436.84665226781857
76378	506.9084628670121	334.90280777537794
76439	455.09499136442145	302.9373650107991
76502	392.91882556131264	326.26349892008636
76562	388.60103626943004	273.56371490280776
76623	602.7633851468048	294.29805615550754
76686	500.86355785837657	296.889848812095
76749	471.5025906735751	391.9222462203023
76813	464.59412780656305	228.63930885529155
76872	439.5509499136442	289.1144708423326
76936	543.1778929188256	320.21598272138226
76997	511.2262521588946	144.83801295896328
77059	515.5440414507773	60.17278617710584
77120	369.60276338514683	26.479481641468684
77181	693.4369602763385	164.70842332613393
77243	702.0725388601037	71.4038876889849
77306	689.9827288428326	128.4233261339093
77369	582.901554404145	144.83801295896328
77432	938.6873920552678	24.751619870410366
77494	696.0276338514681	120.64794816414688
77557	845.4231433506045	149.15766738660906
77617	721.0708117443869	136.19870410367173
77679	787.5647668393783	185.4427645788337
77742	672.7115716753023	130.1511879049676
77803	650.2590673575129	179.3952483801296
77867	708.9810017271158	285.65874730021596
77929	786.7012089810017	161.2526997840173
77990	773.7478411053542	101.6414686825054
78054	544.9050086355786	264.9244060475162
78115	546.6321243523316	357.36501079913603
78177	482.72884283246975	454.9892008639309
78239	385.146804835924	359.95680345572356
78304	618.3074265975821	461.036717062635
78364	443.86873920552677	366.8682505399568
78428	296.20034542314335	251.96544276457882
78486	241.79620034542316	318.48812095032395
78549	445.5958549222798	372.0518358531317
78610	254.7495682210708	309.8488120950324
78675	325.5613126079447	373.7796976241901
78740	283.24697754749565	369.46004319654423
78805	238.3419689119171	377.23542116630665
78865	240.06908462867014	378.96328293736497
78926	335.0604490500864	395.377969762419
78988	267.7029360967185	318.48812095032395
79050	277.2020725388601	246.78185745140388
79111	337.6511226252159	327.1274298056155
79172	312.6079447322971	200.12958963282935
79234	331.6062176165803	198.40172786177106
79297	222.7979274611399	199.26565874730022
79359	249.56822107081175	170.755939524838
79420	253.88601036269432	187.17062634989202
79483	306.5630397236615	102.50539956803458
79544	563.9032815198618	272.6997840172786
79607	553.5405872193437	258.8768898488121
79670	591.5371329879102	186.30669546436286
79733	670.9844559585492	159.52483801295895
79794	611.3989637305699	106.82505399568034
79857	634.7150259067358	-14.989200863930888
79918	691.7098445595855	105.09719222462203
79977	575.993091537133	34.2548596112311
80043	252.15889464594127	119.78401727861771
80105	140.75993091537134	312.44060475161984
80167	194.30051813471502	145.70194384449243
80229	207.2538860103627	171.61987041036718
80290	255.6131260794473	174.21166306695466
80352	210.70811744386876	245.05399568034557
80416	418.82556131260793	35.11879049676026
80476	261.6580310880829	183.7149028077754
80540	121.76165803108809	237.27861771058315
80602	131.2607944732297	181.12311015118792
80665	163.21243523316062	182.85097192224623
80727	422.27979274611397	178.53131749460042
80789	595.8549222797927	349.5896328293736
80849	494.81865284974094	159.52483801295895
80914	377.3747841105354	223.45572354211663
80976	261.6580310880829	121.51187904967604
81084	240.06908462867014	202.72138228941685
81145	72.53886010362693	195.8099352051836
81221	164.07599309153713	226.91144708423323
81282	455.95854922279796	55.85313174946005
81343	220.20725388601036	220.8639308855292
81406	375.6476683937824	216.54427645788337
81468	368.7392055267703	212.22462203023758
81532	406.7357512953368	135.33477321814254
81592	437.8238341968912	204.44924406047517
81656	529.3609671848014	117.19222462203025
81717	542.314335060449	172.48380129589634
81781	614.8531951640759	186.30669546436286
81838	593.2642487046633	162.11663066954645
81904	313.4715025906736	203.585313174946
81965	121.76165803108809	198.40172786177106
82024	348.01381692573403	293.4341252699784
82088	170.98445595854923	242.46220302375806
82149	163.21243523316062	248.50971922246217
82209	437.8238341968912	207.0410367170626
82272	389.46459412780655	117.19222462203025
82333	405.8721934369603	158.66090712742982
82397	377.3747841105354	239.87041036717062
82458	286.7012089810017	192.35421166306696
82519	352.3316062176166	248.50971922246217
82583	299.6545768566494	106.82505399568034
82644	266.83937823834196	308.9848812095032
82706	269.4300518134715	67.94816414686825
82767	251.29533678756476	219.13606911447084
82828	200.34542314335062	220.8639308855292
82892	210.70811744386876	210.49676025917927
82952	317.7892918825561	189.7624190064795
83015	255.6131260794473	279.61123110151186
83076	265.97582037996546	34.2548596112311
83136	234.02417962003454	99.04967602591793
83198	360.10362694300517	192.35421166306696
83276	328.15198618307426	107.6889848812095
83356	417.9620034542315	103.36933045356372
83415	320.37996545768567	126.69546436285097
83477	215.88946459412782	208.76889848812095
83537	401.5544041450777	221.7278617710583
83598	427.4611398963731	233.8228941684665
83660	497.40932642487047	174.21166306695466
83722	653.713298791019	16.97624190064795
83787	528.4974093264249	143.97408207343415
83850	524.1796200345424	138.79049676025917
83911	440.4145077720207	256.2850971922246
83969	514.6804835924007	251.96544276457882
84034	436.0967184801381	277.88336933045355
84095	433.50604490500865	200.99352051835854
84157	554.4041450777202	137.92656587473002
84218	354.9222797927461	134.4708423326134
84280	411.05354058721935	151.74946004319656
84345	348.01381692573403	151.74946004319656
84403	264.24870466321244	133.60691144708423
84464	436.9602763385147	113.73650107991362
84528	423.1433506044905	150.02159827213825
84589	437.8238341968912	136.19870410367173
84653	588.0829015544041	191.4902807775378
84713	552.6770293609671	48.07775377969762
84774	426.5975820379965	81.77105831533478
84838	341.96891191709847	209.6328293736501
84899	389.46459412780655	104.23326133909288
84960	496.54576856649396	78.31533477321815
85023	472.36614853195164	175.07559395248379
85088	258.20379965457687	218.27213822894169
85162	208.1174438687392	228.63930885529155
85227	190.84628670120898	208.76889848812095
85290	208.1174438687392	264.06047516198703
85353	94.99136442141624	160.3887688984881
85415	334.1968911917099	64.49244060475162
85489	409.3264248704663	195.8099352051836
85553	290.1554404145077	192.35421166306696
85613	365.2849740932643	176.80345572354213
85674	249.56822107081175	186.30669546436286
85737	521.5889464594128	179.3952483801296
85799	406.7357512953368	215.6803455723542
85860	355.7858376511227	135.33477321814254
85923	405.0086355785837	258.8768898488121
85984	200.34542314335062	91.27429805615552
86047	443.86873920552677	239.00647948164146
86109	378.2383419689119	185.4427645788337
86169	321.2435233160621	232.95896328293733
86232	260.7944732297064	280.475161987041
86292	160.62176165803106	222.59179265658747
86408	206.39032815198618	154.34125269978404
86463	317.7892918825561	180.25917926565876
86526	118.30742659758204	185.4427645788337
86587	239.2055267702936	200.12958963282935
86648	188.25561312607945	226.91144708423323
86712	324.6977547495682	126.69546436285097
86776	601.8998272884282	172.48380129589634
86837	371.32987910189985	109.41684665226784
86898	337.6511226252159	245.91792656587472
86960	207.2538860103627	200.99352051835854
87022	436.9602763385147	214.81641468682506
87085	369.60276338514683	150.8855291576674
87148	662.3488773747841	150.02159827213825
87210	303.1088082901555	79.1792656587473
87272	376.5112262521589	96.45788336933046
87334	431.77892918825563	162.11663066954645
87396	485.3195164075993	73.99568034557235
87455	334.1968911917099	62.76457883369331
87519	247.84110535405873	184.57883369330455
87583	263.3851468048359	161.2526997840173
87644	222.7979274611399	133.60691144708423
87706	234.88773747841105	162.11663066954645
87767	208.98100172711574	204.44924406047517
87828	320.37996545768567	99.91360691144709
87893	702.0725388601037	23.88768898488121
87952	393.78238341968915	61.03671706263499
88017	582.0379965457686	93.00215982721383
88078	340.24179620034545	24.751619870410366
88142	424.87046632124355	110.28077753779696
88205	376.5112262521589	-58.18574514038877
88268	439.5509499136442	72.26781857451404
88329	350.60449050086356	29.93520518358531
88391	484.45595854922277	118.0561555075594
88450	531.0880829015545	79.1792656587473
88512	633.8514680483593	225.18358531317492
88576	881.6925734024179	481.77105831533476
88636	574.2659758203799	-84.1036717062635
88698	592.4006908462867	126.69546436285097
88758	314.33506044905005	99.04967602591793
88836	585.4922279792746	54.125269978401725
88901	281.5198618307427	25.615550755939527
88964	632.9879101899827	84.36285097192226
89026	652.8497409326425	74.85961123110152
89090	672.7115716753023	170.755939524838
89152	446.4594127806563	175.93952483801297
89214	717.6165803108809	16.112311015118788
89276	679.6200345423143	109.41684665226784
89339	673.5751295336787	94.73002159827215
89401	729.706390328152	98.18574514038878
89464	585.4922279792746	3.153347732181426
89525	757.3402417962003	10.064794816414688
89586	622.6252158894646	-53.86609071274299
89648	389.46459412780655	103.36933045356372
89708	561.3126079447322	69.67602591792658
89773	230.56994818652848	79.1792656587473
89848	489.6373056994819	94.73002159827215
89908	384.2832469775475	40.30237580993521
89970	453.36787564766837	69.67602591792658
90033	570.8117443868739	29.93520518358531
90096	455.95854922279796	171.61987041036718
90154	583.7651122625216	97.32181425485962
90219	527.6338514680483	51.53347732181426
90280	373.9205526770293	80.04319654427647
90343	358.37651122625215	98.18574514038878
90406	302.2452504317789	228.63930885529155
90478	375.6476683937824	85.2267818574514
90545	266.83937823834196	46.34989200863931
90607	265.97582037996546	4.881209503239741
90671	149.39550949913644	119.78401727861771
90731	165.80310880829015	175.07559395248379
90794	283.24697754749565	78.31533477321815
90855	244.38687392055266	87.81857451403889
90918	220.20725388601036	229.50323974082073
90980	238.3419689119171	196.67386609071275
91041	290.1554404145077	29.071274298056153
91103	263.3851468048359	188.03455723542118
91166	321.2435233160621	130.1511879049676
91229	447.3229706390328	207.0410367170626
91290	370.4663212435233	123.23974082073434
91353	457.6856649395509	169.89200863930887
91414	267.7029360967185	-11.533477321814255
91476	-12.089810017271159	117.19222462203025
91540	221.07081174438687	112.0086393088553
91600	244.38687392055266	59.30885529157668
91663	168.39378238341968	251.10151187904967
91726	269.4300518134715	106.82505399568034
91787	322.1070811744387	202.72138228941685
91877	225.38860103626942	-93.60691144708423
91939	510.36269430051817	152.6133909287257
92002	669.2573402417962	188.03455723542118
92065	496.54576856649396	58.44492440604752
92129	458.5492227979275	189.7624190064795
92189	441.27806563039724	200.12958963282935
92251	495.68221070811745	252.82937365010798
92313	458.5492227979275	325.3995680345572
92376	399.8272884283247	245.91792656587472
92437	643.3506044905008	327.1274298056155
92498	502.59067357512953	132.7429805615551
92558	421.4162348877375	45.48596112311015
92620	401.5544041450777	234.68682505399565
92682	468.9119170984456	50.669546436285096
92743	324.6977547495682	264.9244060475162
92803	552.6770293609671	137.06263498920086
92865	364.4214162348877	64.49244060475162
92928	261.6580310880829	-65.96112311015119
