time	x	y
46688	828.1519861830743	418.7041036717062
46749	430.9153713298791	861.9006479481641
46825	504.31778929188255	967.3002159827215
46887	170.12089810017272	988.0345572354212
46951	365.2849740932643	1059.7408207343412
47014	232.29706390328153	1054.5572354211665
47087	344.559585492228	1089.9784017278619
47169	895.5094991364422	571.6198704103672
47231	891.1917098445596	354.77321814254856
47295	951.6407599309154	239.87041036717062
47357	817.7892918825561	299.4816414686825
47419	842.832469775475	309.8488120950324
47480	915.3713298791018	296.889848812095
47546	967.1848013816926	244.1900647948164
47620	906.7357512953367	258.8768898488121
47684	872.1934369602762	407.4730021598272
47748	824.6977547495682	351.3174946004319
47806	799.6545768566494	359.0928725701944
47870	795.3367875647668	338.35853131749457
47931	980.1381692573402	324.53563714902805
47997	795.3367875647668	352.18142548596114
48058	645.0777202072538	322.8077753779698
48119	492.22797927461136	315.8963282937365
48182	396.3730569948187	443.7580993520518
48244	327.28842832469775	468.8120950323974
48304	362.69430051813475	435.11879049676025
48368	303.97236614853193	365.14038876889845
48429	447.3229706390328	421.29589632829374
48521	482.72884283246975	435.11879049676025
48602	425.73402417962	327.1274298056155
48659	468.0483592400691	462.7645788336933
48722	613.9896373056995	496.45788336933043
48788	533.6787564766839	345.2699784017279
48850	555.2677029360967	461.036717062635
48914	596.7184801381693	490.41036717062633
48976	464.59412780656305	434.25485961123104
49036	618.3074265975821	435.98272138228936
49098	432.6424870466321	477.451403887689
49159	636.4421416234887	357.36501079913603
49222	366.1485319516408	420.4319654427645
49285	539.7236614853194	395.377969762419
49347	377.3747841105354	484.3628509719222
49407	425.73402417962	443.7580993520518
49470	449.0500863557859	385.01079913606907
49529	339.3782383419689	453.26133909287256
49592	525.0431778929188	383.2829373650108
49655	420.55267702936095	437.71058315334767
49717	487.9101899827288	489.5464362850972
49779	540.587219343696	348.72570194384446
49840	422.27979274611397	426.4794816414686
49903	436.9602763385147	499.91360691144706
49964	478.4110535405872	416.97624190064795
50027	490.5008635578584	502.5053995680345
50088	452.5043177892919	1027.7753779697625
50151	484.45595854922277	1138.3585313174947
50215	395.5094991364421	1000.9935205183587
50278	276.33851468048357	1096.8898488120951
50338	168.39378238341968	1081.3390928725703
50400	242.65975820379964	1053.6933045356373
50462	293.6096718480138	626.9114470842333
50525	396.3730569948187	512.0086393088552
50589	523.3160621761658	356.5010799136069
50651	536.2694300518135	315.0323974082073
50711	638.1692573402418	350.45356371490277
50773	511.2262521588946	379.8272138228941
50836	550.9499136442142	369.46004319654423
50897	569.0846286701209	372.91576673866086
50962	651.9861830742659	418.7041036717062
51022	720.2072538860103	552.6133909287257
51085	463.7305699481865	376.3714902807775
51148	684.8013816925734	916.3282937365011
51210	1075.993091537133	302.07343412526996
51272	1018.1347150259068	256.2850971922246
51337	1197.754749568221	143.97408207343415
51397	1284.9740932642485	378.0993520518358
51458	1231.433506044905	518.0561555075593
51523	1352.3316062176166	460.1727861771058
51584	1217.6165803108809	498.18574514038875
51648	1328.151986183074	383.2829373650108
51709	1191.7098445595855	477.451403887689
51773	1147.6683937823834	505.96112311015116
51834	1325.5613126079447	564.7084233261339
51910	1319.516407599309	435.98272138228936
51970	1226.252158894646	567.3002159827214
52033	1307.426597582038	542.2462203023758
52096	556.1312607944733	820.4319654427646
52158	622.6252158894646	1052.829373650108
52232	485.3195164075993	1122.8077753779698
52298	446.4594127806563	1045.0539956803457
52358	294.4732297063903	944.8380129589633
52421	430.05181347150256	935.3347732181426
52482	473.22970639032815	576.803455723542
52558	512.0898100172711	611.3606911447084
52622	458.5492227979275	496.45788336933043
52686	500.86355785837657	440.30237580993514
52749	708.1174438687392	409.20086393088553
52812	595.8549222797927	480.04319654427644
52873	561.3126079447322	355.6371490280777
52947	606.217616580311	499.91360691144706
53012	726.2521588946458	494.73002159827206
53074	550.0863557858377	373.7796976241901
53133	639.8963730569949	546.5658747300216
53196	733.160621761658	459.3088552915766
53271	645.0777202072538	550.8855291576674
53335	1018.1347150259068	588.8984881209503
53395	1451.6407599309152	676.1555075593952
53486	1335.0604490500864	543.1101511879049
53553	1200.3454231433507	566.4362850971922
53615	1226.252158894646	458.4449244060475
53686	1156.3039723661486	609.6328293736501
53756	1123.4887737478412	536.1987041036717
53817	1118.307426597582	542.2462203023758
53894	1134.7150259067357	518.0561555075593
53972	1175.3022452504317	641.5982721382289
54036	1297.06390328152	626.0475161987041
54097	1304.8359240069085	663.1965442764579
54156	1189.1191709844559	653.6933045356371
54219	1215.0259067357515	623.4557235421166
54282	1220.2072538860102	588.0345572354212
54356	1170.1208981001728	689.1144708423326
54419	999.1364421416234	701.2095032397408
54482	1151.1226252158895	572.4838012958963
54546	1127.8065630397236	618.2721382289417
54609	1078.5837651122624	686.5226781857451
54674	1067.3575129533679	669.244060475162
54732	1251.2953367875648	648.5097192224622
54797	1092.4006908462866	683.0669546436285
54861	1241.7962003454231	571.6198704103672
54921	1026.7702936096719	664.9244060475162
54983	1183.937823834197	613.0885529157667
55047	1265.9758203799654	612.2246220302376
55109	930.9153713298791	448.07775377969756
55172	734.0241796200345	108.55291576673866
55232	715.0259067357513	169.89200863930887
55292	442.14162348877375	23.88768898488121
55357	555.2677029360967	46.34989200863931
55418	411.91709844559585	109.41684665226784
55478	353.1951640759931	88.68250539956803
55543	291.8825561312608	99.91360691144709
55602	377.3747841105354	32.52699784017278
55668	150.25906735751295	165.57235421166308
55730	477.5474956822107	151.74946004319656
55794	619.1709844559585	65.35637149028078
55849	503.4542314335061	44.62203023758099
55916	422.27979274611397	100.77753779697625
55977	426.5975820379965	165.57235421166308
56040	180.48359240069084	89.5464362850972
56105	132.12435233160622	155.2051835853132
56167	146.8048359240069	235.5507559395248
