time	x	y
17718	255.6131260794473	396.24190064794817
17781	334.1968911917099	426.4794816414686
17844	435.23316062176167	370.3239740820734
17907	361.83074265975824	445.48596112311014
17965	421.4162348877375	416.97624190064795
18031	406.7357512953368	242.46220302375806
18093	284.11053540587216	36.84665226781858
18156	395.5094991364421	320.21598272138226
18215	419.68911917098444	408.3369330453563
18281	261.6580310880829	512.8725701943845
18342	525.9067357512953	365.14038876889845
18405	386.8739205526771	236.414686825054
18468	810.0172711571674	80.04319654427647
18527	256.47668393782385	181.12311015118792
18593	487.04663212435236	121.51187904967604
18657	348.01381692573403	153.47732181425485
18715	134.71502590673575	188.89848812095033
18778	481.00172711571673	163.84449244060474
18842	660.6217616580311	145.70194384449243
18904	565.630397236615	50.669546436285096
18967	612.2625215889465	40.30237580993521
19029	360.10362694300517	128.4233261339093
19092	310.01727115716756	97.32181425485962
19154	298.7910189982729	51.53347732181426
19216	535.405872193437	166.43628509719224
19278	107.94473229706391	307.2570194384449
19338	240.93264248704662	136.19870410367173
19403	240.06908462867014	136.19870410367173
19466	415.3713298791019	175.07559395248379
19528	569.0846286701209	125.83153347732181
19590	550.9499136442142	-10.669546436285097
19652	207.2538860103627	223.45572354211663
19730	256.47668393782385	275.2915766738661
19792	182.21070811744386	224.3196544276458
19854	289.29188255613127	198.40172786177106
19915	205.52677029360967	131.87904967602591
19979	434.36960276338516	156.06911447084232
20040	165.80310880829015	326.26349892008636
20099	217.61658031088083	231.23110151187905
20164	369.60276338514683	183.7149028077754
20227	139.8963730569948	340.0863930885529
20290	353.1951640759931	-10.669546436285097
20352	153.71329879101899	123.23974082073434
20414	234.88773747841105	0.5615550755939528
20476	61.3126079447323	110.28077753779696
20540	222.7979274611399	-122.9805615550756
20600	302.2452504317789	-97.92656587473002
20663	277.2020725388601	-8.941684665226783
20725	238.3419689119171	125.83153347732181
20843	137.30569948186528	79.1792656587473
20908	257.34024179620036	31.663066954643625
20973	414.5077720207254	32.52699784017278
21037	268.566493955095	218.27213822894169
21098	59.58549222797927	66.22030237580994
21160	140.75993091537134	151.74946004319656
21223	398.10017271157164	133.60691144708423
21285	310.01727115716756	141.38228941684665
21346	427.4611398963731	140.5183585313175
21411	530.2245250431779	39.43844492440605
21472	434.36960276338516	137.06263498920086
21533	524.1796200345424	52.39740820734341
21594	259.9309153713299	505.09719222462206
21658	189.98272884283247	576.803455723542
21721	302.2452504317789	524.1036717062634
21783	348.87737478411054	412.6565874730021
21845	235.75129533678756	478.3153347732181
21906	250.43177892918828	464.4924406047516
21967	284.11053540587216	440.30237580993514
22032	401.5544041450777	489.5464362850972
22094	286.7012089810017	474.8596112311015
22155	289.29188255613127	476.5874730021598
22219	305.69948186528495	493.00215982721375
22280	261.6580310880829	449.8056155507559
22344	364.4214162348877	416.11231101511873
22406	154.57685664939552	440.30237580993514
22468	328.15198618307426	512.0086393088552
22528	454.2314335060449	454.9892008639309
22590	257.34024179620036	399.69762419006474
22655	-141.62348877374782	432.5269978401727
22714	168.39378238341968	528.4233261339093
22772	112.26252158894647	327.9913606911447
22841	79.44732297063902	602.7213822894169
22903	73.40241796200345	460.1727861771058
22966	150.25906735751295	481.77105831533476
23027	346.286701208981	385.01079913606907
23090	372.19343696027636	512.0086393088552
23151	248.70466321243524	643.3261339092873
23212	228.84283246977546	464.4924406047516
23276	377.3747841105354	436.84665226781857
23340	202.07253886010363	404.0172786177106
23402	142.48704663212436	434.25485961123104
23461	120.89810017271158	583.7149028077754
23524	293.6096718480138	419.5680345572354
23586	180.48359240069084	486.09071274298054
23645	160.62176165803106	457.5809935205183
23710	355.7858376511227	501.6414686825054
23772	375.6476683937824	391.9222462203023
23850	347.1502590673575	498.18574514038875
23912	413.6442141623489	421.29589632829374
23975	457.6856649395509	435.98272138228936
24037	450.77720207253884	467.0842332613391
24099	394.6459412780656	455.85313174946
24160	461.13989637305696	465.3563714902807
24224	649.3955094991364	571.6198704103672
24285	525.0431778929188	496.45788336933043
24349	265.11226252158895	374.64362850971924
24411	221.07081174438687	499.91360691144706
24477	233.16062176165804	482.6349892008639
24538	203.79965457685665	446.3498920086393
24599	171.84801381692574	552.6133909287257
24662	246.97754749568222	443.7580993520518
24722	213.29879101899826	429.07127429805615
24785	392.0552677029361	563.8444924406048
24847	431.77892918825563	111.14470842332614
24910	293.6096718480138	563.8444924406048
24972	196.02763385146804	522.3758099352052
25033	211.57167530224524	556.9330453563714
25095	227.11571675302244	393.65010799136064
25159	71.67530224525042	574.2116630669547
25222	37.13298791018998	388.46652267818575
25285	143.35060449050084	326.26349892008636
25346	182.21070811744386	532.7429805615551
25409	174.43868739205527	398.8336933045356
25472	394.6459412780656	327.1274298056155
25533	344.559585492228	393.65010799136064
25597	197.75474956822106	380.69114470842334
25661	262.5215889464594	312.44060475161984
25721	299.6545768566494	436.84665226781857
25785	240.06908462867014	394.5140388768898
25847	400.69084628670123	358.2289416846652
25910	187.39205526770294	378.96328293736497
25973	277.2020725388601	313.304535637149
26035	171.84801381692574	454.9892008639309
26096	286.7012089810017	467.0842332613391
26158	427.4611398963731	358.2289416846652
26261	381.69257340241796	466.2203023758099
26323	78.58376511226251	445.48596112311014
26392	187.39205526770294	510.28077753779695
26453	189.11917098445596	373.7796976241901
26516	310.01727115716756	383.2829373650108
26578	322.1070811744387	335.7667386609071
26641	139.8963730569948	450.6695464362851
26703	295.33678756476684	499.91360691144706
26765	265.11226252158895	403.1533477321814
26829	325.5613126079447	435.98272138228936
26892	278.06563039723665	438.5745140388769
26952	191.7098445595855	431.6630669546436
27015	348.01381692573403	381.5550755939525
27076	322.1070811744387	302.07343412526996
27140	149.39550949913644	354.77321814254856
27202	312.6079447322971	329.719222462203
27265	144.21416234887738	511.1447084233261
27326	307.42659758203797	391.9222462203023
27388	356.64939550949913	346.133909287257
27452	417.0984455958549	401.4254859611231
27510	320.37996545768567	432.5269978401727
27574	170.12089810017272	396.24190064794817
27635	290.1554404145077	442.8941684665227
27698	447.3229706390328	413.5205183585313
27758	360.9671848013817	286.5226781857451
27823	500.86355785837657	416.97624190064795
27884	261.6580310880829	457.5809935205183
27947	483.5924006908463	259.74082073434124
28010	318.65284974093265	333.1749460043196
28072	280.6563039723661	380.69114470842334
28135	436.9602763385147	275.2915766738661
28195	284.11053540587216	452.3974082073434
28258	527.6338514680483	311.5766738660907
28320	467.1848013816925	326.26349892008636
28383	1074.26597582038	607.9049676025918
28447	1138.1692573402418	490.41036717062633
28526	1145.077720207254	642.4622030237581
28586	1103.6269430051814	564.7084233261339
28645	1156.3039723661486	697.7537796976242
28712	1005.1813471502591	739.2224622030237
28774	1171.848013816926	573.3477321814255
28836	1158.8946459412782	599.2656587473002
28896	538.860103626943	996.6738660907127
28963	614.8531951640759	1034.6868250539958
29025	581.174438687392	2017.8401727861772
29087	709.8445595854922	1948.7257019438446
29163	299.6545768566494	552.6133909287257
29225	462.0034542314335	1097.7537796976244
29287	417.9620034542315	1464.0604751619871
29348	725.3886010362695	677.8833693304535
29410	468.0483592400691	651.9654427645788
29473	629.5336787564767	786.7386609071274
29551	363.5578583765112	1508.120950323974
29613	665.8031088082902	931.8790496760259
29673	1150.259067357513	652.829373650108
29737	1346.286701208981	632.0950323974082
29799	1228.8428324697757	647.645788336933
29860	1154.5768566493955	628.6393088552916
29924	1250.4317789291883	604.4492440604752
29987	1156.3039723661486	660.6047516198704
30049	1138.1692573402418	615.6803455723542
30109	1289.2918825561312	545.7019438444925
30220	1059.5854922279793	543.9740820734341
30283	1341.9689119170985	579.3952483801296
30345	1061.3126079447325	873.9956803455723
30408	609.6718480138169	878.3153347732182
30471	725.3886010362695	851.5334773218143
30532	887.7374784110535	873.9956803455723
30594	808.2901554404145	931.8790496760259
30657	526.7702936096719	680.475161987041
30721	765.9758203799655	905.9611231101513
30783	767.7029360967184	945.7019438444926
30845	705.5267702936096	896.4578833693306
30906	1178.7564766839378	731.4470842332613
31005	1217.6165803108809	609.6328293736501
31064	1181.3471502590673	664.060475161987
31129	1171.848013816926	580.2591792656588
31190	1186.5284974093265	678.7473002159827
31253	1121.761658031088	574.2116630669547
31314	1143.350604490501	672.6997840172786
31379	1259.9309153713298	565.5723542116631
31440	1170.1208981001728	748.7257019438446
31501	1113.9896373056995	693.4341252699784
31562	1249.5682210708117	563.8444924406048
31625	1116.580310880829	669.244060475162
31688	1221.070811744387	630.3671706263499
31751	1204.6632124352332	723.6717062634989
31812	1240.0690846286702	607.9049676025918
31877	1160.621761658031	569.0280777537796
31937	1087.2193436960276	568.1641468682506
32002	1215.0259067357515	693.4341252699784
32064	1185.66493955095	683.9308855291576
32127	1183.937823834197	630.3671706263499
32203	1124.3523316062176	677.8833693304535
32263	1110.5354058721935	607.9049676025918
32326	1076.8566493955093	666.6522678185745
32390	1193.4369602763386	581.1231101511879
32454	1222.7979274611398	556.9330453563714
32517	1162.348877374784	551.7494600431966
32577	1201.2089810017271	749.5896328293736
32639	1150.259067357513	504.23326133909285
32701	1183.0742659758205	658.8768898488121
32765	1144.2141623488774	717.6241900647948
32826	1018.1347150259068	655.4211663066955
