time	x	y
19432	-103.62694300518135	269.244060475162
19495	160.62176165803106	422.15982721382284
19557	205.52677029360967	303.80129589632827
19621	10.362694300518134	299.4816414686825
19683	250.43177892918828	235.5507559395248
19747	183.93782383419688	305.5291576673866
19808	365.2849740932643	243.32613390928722
19870	298.7910189982729	296.889848812095
19933	294.4732297063903	254.5572354211663
19994	322.1070811744387	322.8077753779698
20058	222.7979274611399	304.6652267818574
20118	185.66493955094992	228.63930885529155
20181	149.39550949913644	121.51187904967604
20245	221.93436960276338	280.475161987041
20308	209.84455958549222	194.08207343412528
20370	102.76338514680484	290.8423326133909
20431	138.16925734024178	227.7753779697624
20493	82.90155440414507	298.6177105831533
20555	-3.454231433506045	260.6047516198704
20619	-113.98963730569949	272.6997840172786
20679	69.08462867012089	266.6522678185745
20742	-95.85492227979275	181.12311015118792
20805	31.088082901554404	232.95896328293733
20866	544.0414507772022	296.889848812095
20928	436.0967184801381	233.8228941684665
20994	560.4490500863558	315.8963282937365
21055	653.713298791019	256.2850971922246
21117	562.1761658031088	251.96544276457882
21179	457.6856649395509	242.46220302375806
21237	530.2245250431779	302.9373650107991
21301	811.7443868739206	613.9524838012958
21364	-297.92746113989637	372.91576673866086
21423	804.8359240069085	440.30237580993514
21489	839.3782383419689	780.6911447084233
21551	69.9481865284974	510.28077753779695
21614	763.3851468048359	320.21598272138226
21678	723.6614853195165	387.6025917926566
21739	683.9378238341969	284.7948164146868
21815	867.8756476683938	372.91576673866086
21878	286.7012089810017	404.8812095032397
21942	-24.179620034542317	287.3866090712743
22002	8.635578583765112	277.0194384449244
22064	-72.53886010362693	238.1425485961123
22124	61.3126079447323	264.9244060475162
22187	135.57858376511226	260.6047516198704
22249	215.02590673575128	252.82937365010798
22311	48.359240069084635	282.20302375809933
22374	110.53540587219344	245.91792656587472
22435	104.49050086355787	259.74082073434124
22497	-20.72538860103627	232.0950323974082
22559	189.98272884283247	183.7149028077754
22619	252.15889464594127	218.27213822894169
22684	374.7841105354059	167.30021598272137
22745	824.6977547495682	246.78185745140388
22805	846.286701208981	271.83585313174945
22869	858.3765112262521	289.1144708423326
22928	750.4317789291882	272.6997840172786
22991	797.0639032815199	251.96544276457882
23052	824.6977547495682	221.7278617710583
23111	859.2400690846287	394.5140388768898
23177	262.5215889464594	570.7559395248379
23254	166.66666666666666	395.377969762419
23318	209.84455958549222	432.5269978401727
23378	176.1658031088083	346.99784017278614
23440	117.44386873920553	277.88336933045355
23501	126.07944732297064	285.65874730021596
23579	116.58031088082902	272.6997840172786
23639	425.73402417962	303.80129589632827
23702	247.84110535405873	429.07127429805615
23763	285.83765112262523	364.2764578833693
23885	293.6096718480138	472.267818574514
23947	583.7651122625216	381.5550755939525
24006	519.8618307426598	315.8963282937365
24071	309.15371329879105	413.5205183585313
24138	108.80829015544042	432.5269978401727
24200	176.1658031088083	446.3498920086393
24261	185.66493955094992	394.5140388768898
24339	229.706390328152	553.4773218142548
24404	255.6131260794473	443.7580993520518
24471	148.53195164075993	363.41252699784013
24538	118.30742659758204	404.8812095032397
24599	116.58031088082902	367.732181425486
24662	170.12089810017272	389.3304535637149
24722	145.07772020725386	352.18142548596114
24789	195.16407599309156	488.682505399568
24851	254.7495682210708	375.5075593952484
24912	175.30224525043178	421.29589632829374
24974	410.18998272884284	467.0842332613391
25037	372.19343696027636	429.93520518358525
25099	383.419689119171	387.6025917926566
25161	311.7443868739205	278.7473002159827
25224	215.02590673575128	500.77753779697616
25285	470.6390328151986	397.1058315334773
25347	385.146804835924	439.43844492440604
25408	616.580310880829	317.6241900647948
25470	421.4162348877375	417.8401727861771
25530	390.3281519861831	323.6717062634989
25595	316.92573402417963	255.42116630669543
25670	19.861830742659755	385.8747300215982
25735	191.7098445595855	307.2570194384449
25798	106.21761658031089	307.2570194384449
25858	113.98963730569949	404.8812095032397
25919	219.34369602763385	334.0388768898488
25981	237.47841105354058	197.5377969762419
26046	251.29533678756476	278.7473002159827
26108	575.993091537133	277.88336933045355
26172	721.9343696027634	269.244060475162
26234	777.2020725388601	339.2224622030237
26309	772.020725388601	366.00431965442766
26371	724.5250431778929	340.95032397408204
26436	683.0742659758204	283.0669546436285
26496	1042.3143350604491	543.1101511879049
26558	1180.483592400691	464.4924406047516
26636	1025.9067357512954	460.1727861771058
26698	1318.6528497409327	472.267818574514
26762	1143.350604490501	470.5399568034557
26836	1035.4058721934368	528.4233261339093
26900	1164.9395509499136	636.414686825054
26963	1271.1571675302243	549.157667386609
27026	1139.896373056995	626.0475161987041
27086	1050.9499136442141	620.0
27149	1006.0449050086355	587.170626349892
27211	1002.5906735751296	490.41036717062633
27273	967.1848013816926	695.1619870410367
27334	1007.7720207253886	584.5788336933044
27396	1046.6321243523316	628.6393088552916
27459	492.22797927461136	889.5464362850973
27522	347.1502590673575	1084.794816414687
27583	516.4075993091537	1056.2850971922246
27647	503.4542314335061	1089.1144708423328
27717	409.3264248704663	1103.8012958963284
27779	515.5440414507773	1091.7062634989202
27843	982.7288428324697	832.5269978401728
27907	1119.1709844559584	689.1144708423326
27967	1101.0362694300518	575.0755939524838
28029	1029.3609671848014	548.2937365010799
28095	946.4594127806563	494.73002159827206
28156	1063.9032815198618	548.2937365010799
28217	1002.5906735751296	582.8509719222462
28279	882.5561312607945	499.91360691144706
28343	1103.6269430051814	599.2656587473002
28404	1227.979274611399	515.464362850972
28465	1211.5716753022452	647.645788336933
28525	1270.2936096718481	534.4708423326134
28584	1186.5284974093265	588.8984881209503
28651	1027.6338514680483	547.4298056155507
28714	1176.1658031088082	617.4082073434125
28773	1037.9965457685664	509.4168466522678
28840	1059.5854922279793	619.1360691144708
28899	1080.3108808290156	570.7559395248379
28977	1148.5319516407599	600.1295896328293
29040	1070.811744386874	554.341252699784
29159	1012.089810017271	539.6544276457882
29227	1065.6303972366147	562.9805615550755
29300	1152.8497409326426	624.3196544276458
29362	1049.222797927461	581.1231101511879
29429	1091.5371329879101	652.829373650108
29492	1187.392055267703	670.1079913606911
29553	1164.0759930915372	607.9049676025918
29616	1056.9948186528497	514.6004319654428
29678	1240.0690846286702	631.231101511879
29739	1157.167530224525	489.5464362850972
29799	1215.8894645941277	673.5637149028078
29865	1064.7668393782383	536.1987041036717
29926	1151.986183074266	556.9330453563714
30002	987.9101899827289	531.0151187904968
30076	1248.7046632124352	626.0475161987041
30139	1326.4248704663212	622.5917926565875
30202	1270.2936096718481	613.0885529157667
30263	1226.252158894646	572.4838012958963
30325	1195.1640759930915	668.3801295896328
30385	1188.2556131260794	605.3131749460043
30448	1107.9447322970639	524.9676025917927
30510	1119.1709844559584	698.6177105831533
30568	1101.0362694300518	688.2505399568034
30633	1263.3851468048358	668.3801295896328
30695	1049.222797927461	586.3066954643627
30759	1139.896373056995	628.6393088552916
30821	1111.39896373057	637.2786177105831
30880	1135.5785837651122	632.9589632829374
30943	1183.937823834197	620.8639308855292
31018	1158.8946459412782	689.1144708423326
31078	1262.5215889464594	706.3930885529157
31140	1282.3834196891191	646.7818574514039
31211	1369.6027633851468	721.9438444924406
31284	1427.461139896373	729.719222462203
31350	1192.573402417962	734.9028077753779
31413	1290.1554404145077	737.4946004319654
31475	1354.922279792746	677.0194384449244
31537	1145.077720207254	736.6306695464363
31595	1139.0328151986182	684.7948164146868
31660	1142.4870466321245	527.55939524838
31723	359.2400690846287	308.12095032397406
31782	474.95682210708117	385.01079913606907
31849	259.0673575129533	356.5010799136069
31924	359.2400690846287	391.05831533477317
31985	94.99136442141624	407.4730021598272
32049	92.40069084628671	399.69762419006474
32109	-86.35578583765113	475.7235421166307
32171	179.62003454231436	431.6630669546436
32233	6.044905008635579	410.0647948164147
32294	227.97927461139898	519.7840172786176
32357	400.69084628670123	488.682505399568
32419	411.91709844559585	472.267818574514
32482	350.60449050086356	430.79913606911447
32544	545.7685664939551	552.6133909287257
32604	512.9533678756477	418.7041036717062
32668	625.2158894645942	463.6285097192224
32731	479.2746113989637	520.6479481641469
32791	523.3160621761658	375.5075593952484
