time	x	y
60730	309.5424836601307	339.6530278232406
60807	169.6732026143791	454.8739770867431
60900	-9.411764705882339	325.2504091653028
60983	1024.575163398693	441.7806873977087
61060	1025.8823529411766	377.62356792144027
61140	1110.8496732026142	343.58101472995094
61221	879.4771241830065	407.73813420621934
61317	1062.4836601307188	368.45826513911624
61397	170.98039215686276	588.4255319148937
61479	330.4575163398693	300.37315875613746
61556	203.66013071895426	444.3993453355156
61631	263.7908496732027	456.1833060556465
61715	255.94771241830065	415.59410801964003
61790	526.5359477124183	399.8821603927987
61863	278.16993464052285	487.60720130932896
61942	148.75816993464053	342.2716857610475
62021	459.8692810457516	381.5515548281506
62097	495.16339869281046	491.5351882160393
62179	1012.81045751634	384.17021276595744
62266	1008.8888888888887	375.0049099836334
62345	786.6666666666666	304.30114566284783
62433	859.8692810457516	380.2422258592472
62512	869.0196078431371	462.7299509001637
62590	865.0980392156862	484.98854337152216
62676	1095.1633986928105	361.91162029459906
