time	x	y
17017	480.78431372549016	308.2291325695581
17092	466.40522875817	318.7037643207856
17183	-21.17647058823528	752.0916530278232
17259	353.98692810457516	576.6415711947627
17332	238.95424836601308	367.1489361702128
17410	198.43137254901964	389.4075286415712
17500	449.4117647058823	371.07692307692315
17575	291.24183006535947	435.23404255319156
17667	427.18954248366015	924.9230769230769
17744	95.16339869281047	253.23731587561375
17815	492.54901960784315	551.7643207855974
17890	184.05228758169937	401.1914893617021
17963	309.5424836601307	622.468085106383
18050	402.3529411764706	619.8494271685761
18128	216.73202614379088	594.9721767594109
18217	265.0980392156863	431.30605564648124
18291	303.00653594771245	553.0736497545009
18383	378.82352941176475	707.5744680851063
18456	478.16993464052285	581.8788870703764
18531	274.2483660130719	448.3273322422259
18607	552.6797385620915	704.9558101472994
18682	530.4575163398692	554.3829787234043
18757	552.6797385620915	854.2193126022912
18850	360.5228758169935	710.1931260229132
18925	581.437908496732	584.4975450081834
18999	436.33986928104576	715.430441898527
19077	317.3856209150327	756.0196399345335
19149	458.562091503268	629.0147299509001
19225	799.7385620915031	622.468085106383
19317	620.6535947712418	581.8788870703764
19391	846.797385620915	509.8657937806874
19466	557.9084967320262	792.6808510638298
19541	387.9738562091503	482.36988543371524
19633	399.73856209150324	360.6022913256956
19706	300.39215686274514	516.4124386252047
19800	478.16993464052285	470.58592471358435
19873	450.71895424836606	329.1783960720131
19948	340.91503267973854	378.9328968903437
20023	457.2549019607843	733.761047463175
20099	432.41830065359477	261.0932896890344
20174	469.0196078431373	368.45826513911624
20254	435.03267973856214	631.633387888707
20328	587.9738562091503	546.5270049099837
20417	640.2614379084968	555.6923076923077
20493	333.0718954248366	538.671031096563
20566	467.7124183006536	606.7561374795417
20640	547.4509803921569	528.1963993453355
20733	512.1568627450981	499.39116202945996
20808	546.1437908496732	537.3617021276596
20884	167.0588235294118	765.1849427168576
20961	370.98039215686276	356.6743044189853
21050	308.2352941176471	487.60720130932896
21124	309.5424836601307	666.9852700490999
21217	259.8692810457516	534.7430441898528
21293	278.16993464052285	653.8919803600655
21383	286.01307189542484	539.9803600654665
21461	215.42483660130722	77.7872340425532
21550	300.39215686274514	524.2684124386252
21623	174.90196078431376	363.22094926350246
21717	599.7385620915034	419.52209492635023
21794	334.3790849673203	389.4075286415712
21871	334.3790849673203	656.5106382978723
21947	730.4575163398692	462.7299509001637
22033	376.20915032679744	512.4844517184944
22107	397.124183006536	390.7168576104747
22200	450.71895424836606	420.83142389525375
22274	457.2549019607843	390.7168576104747
22351	620.6535947712418	158.9656301145663
22428	312.15686274509807	393.33551554828153
22517	244.18300653594773	504.6284779050737
22592	476.8627450980392	399.8821603927987
22683	555.2941176470588	482.36988543371524
22757	484.7058823529412	211.33878887070375
22850	472.94117647058823	347.50900163666125
22928	404.9673202614379	511.17512274959086
23017	448.1045751633987	557.0016366612111
23091	433.7254901960784	664.366612111293
23183	130.4575163398693	350.1276595744681
23257	547.4509803921569	189.0801963993453
23333	484.7058823529412	508.556464811784
23411	611.5032679738563	496.77250409165305
23500	538.3006535947713	361.91162029459906
23574	-17.2549019607843	465.3486088379705
23650	221.96078431372553	355.3649754500819
23726	15.424836601307204	302.9918166939444
23817	453.33333333333337	183.8428805237316
23891	220.65359477124187	579.2602291325695
23967	224.57516339869284	563.5482815057284
24042	259.8692810457516	297.7545008183306
24133	360.5228758169935	268.949263502455
24209	75.55555555555557	124.92307692307692
24282	286.01307189542484	215.2667757774141
24354	212.8104575163399	447.0180032733224
24428	361.83006535947715	306.9198036006547
24502	172.28758169934642	512.4844517184944
24582	203.66013071895426	207.41080196399344
24655	293.8562091503268	152.4189852700491
24727	269.0196078431373	330.48772504091653
24817	415.42483660130716	179.91489361702128
24892	399.73856209150324	354.0556464811784
24983	301.69934640522877	306.9198036006547
25060	435.03267973856214	229.66939443535188
25150	246.79738562091504	241.4533551554828
25226	582.7450980392157	157.65630114566284
25317	512.1568627450981	100.0458265139116
25390	735.6862745098039	420.83142389525375
25463	353.98692810457516	352.746317512275
25540	378.82352941176475	338.34369885433716
25633	-78.69281045751632	191.69885433715223
25709	304.3137254901961	440.4713584288053
25800	449.4117647058823	293.8265139116203
25874	55.94771241830067	386.78887070376436
25948	424.57516339869284	306.9198036006547
26024	233.72549019607843	330.48772504091653
26100	390.5882352941177	481.06055646481184
26175	152.67973856209153	534.7430441898528
26267	318.6928104575164	107.90180032733223
26341	313.46405228758175	64.69394435351882
26415	453.33333333333337	649.9639934533552
26492	257.2549019607843	325.2504091653028
26583	364.44444444444446	182.53355155482816
26661	584.0522875816994	537.3617021276596
26738	304.3137254901961	449.6366612111293
26812	185.35947712418303	454.8739770867431
26900	368.36601307189545	630.3240589198036
26979	106.92810457516342	210.0294599018003
27067	160.5228758169935	282.0425531914894
27142	244.18300653594773	502.00981996726676
27233	471.6339869281046	448.3273322422259
27309	120.00000000000001	253.23731587561375
27400	389.281045751634	310.84779050736495
27479	308.2352941176471	647.3453355155483
27567	206.2745098039216	13.630114566284778
27640	159.21568627450984	105.28314238952537
27733	185.35947712418303	392.02618657937813
27807	70.32679738562094	271.56792144026184
27882	159.21568627450984	289.89852700490997
27959	365.75163398692814	614.6121112929624
28033	283.39869281045753	410.3567921440262
28107	445.4901960784314	393.33551554828153
28186	397.124183006536	491.5351882160393
28262	329.1503267973857	508.556464811784
28350	861.1764705882352	380.2422258592472
28428	313.46405228758175	500.70049099836336
28517	238.95424836601308	354.0556464811784
28590	521.3071895424837	394.644844517185
28756	624.5751633986928	381.5515548281506
28834	642.8758169934641	182.53355155482816
28914	746.1437908496732	458.8019639934534
28989	852.0261437908496	505.9378068739771
29059	445.4901960784314	500.70049099836336
29150	990.5882352941176	372.38625204582655
29227	454.640522875817	228.36006546644842
29303	552.6797385620915	227.05073649754502
29377	910.8496732026143	427.37806873977087
29467	874.2483660130719	457.49263502455
29540	765.751633986928	539.9803600654665
29615	564.4444444444445	409.04746317512274
29687	474.2483660130719	445.708674304419
29761	377.51633986928107	744.2356792144026
29850	420.65359477124184	314.77577741407526
29925	636.3398692810458	385.4795417348609
30016	687.3202614379085	412.9754500818331
30089	526.5359477124183	355.3649754500819
30165	1002.3529411764705	364.5302782324059
30238	751.3725490196078	338.34369885433716
30312	-13.333333333333318	653.8919803600655
30400	496.4705882352941	564.8576104746318
30475	495.16339869281046	272.8772504091653
30545	522.6143790849674	596.2815057283143
30633	731.7647058823529	477.1325695581015
30709	499.08496732026146	470.58592471358435
30800	882.0915032679738	589.7348608837971
30878	431.1111111111111	347.50900163666125
30967	755.2941176470588	139.32569558101474
31040	921.3071895424836	346.1996726677578
31116	930.4575163398691	388.09819967266776
31189	1050.718954248366	225.74140752864156
31264	912.156862745098	348.8183306055647
31339	684.7058823529412	453.5646481178396
31416	770.9803921568626	236.21603927986908
31489	855.9477124183006	402.5008183306056
31566	529.1503267973856	414.2847790507365
31641	688.6274509803922	225.74140752864156
31715	548.7581699346406	340.962356792144
31797	714.7712418300654	124.92307692307692
31883	508.23529411764713	431.30605564648124
31960	469.0196078431373	924.9230769230769
32050	486.01307189542484	511.17512274959086
32124	734.3790849673202	204.79214402618658
32198	563.1372549019608	591.0441898527006
32272	679.4771241830065	753.4009819967266
32347	66.40522875816995	388.09819967266776
32422	343.5294117647059	364.5302782324059
32499	312.15686274509807	392.02618657937813
32574	11.503267973856223	668.2945990180033
32645	129.15032679738565	372.38625204582655
32733	76.86274509803923	183.8428805237316
32807	318.6928104575164	390.7168576104747
32880	25.882352941176485	344.89034369885434
32954	232.41830065359477	547.8363338788871
33027	190.58823529411768	484.98854337152216
33117	-234.2483660130719	467.96726677577743
33191	131.76470588235296	525.5777414075287
33265	142.22222222222226	346.1996726677578
33350	342.2222222222223	567.4762684124387
33424	-70.84967320261435	48.98199672667757
33502	228.4967320261438	368.45826513911624
33570	377.51633986928107	189.0801963993453
33646	206.2745098039216	268.949263502455
33733	19.346405228758183	678.7692307692307
33811	406.2745098039216	251.92798690671032
33886	320.0	469.27659574468083
33960	611.5032679738563	228.36006546644842
34033	288.62745098039215	132.77905073649754
34111	776.2091503267974	496.77250409165305
34200	479.47712418300654	308.2291325695581
34271	469.0196078431373	282.0425531914894
34344	547.4509803921569	234.90671031096562
34416	598.4313725490196	203.48281505728312
34489	432.41830065359477	199.5548281505728
34567	484.7058823529412	259.78396072013095
34639	689.9346405228758	168.13093289689033
34711	112.15686274509805	312.1571194762684
34800	184.05228758169937	295.13584288052374
34876	143.5294117647059	173.3682487725041
34946	62.48366013071897	398.5728314238953
35022	86.01307189542486	325.2504091653028
35096	397.124183006536	335.7250409165303
35183	-12.026143790849657	500.70049099836336
35258	92.54901960784315	191.69885433715223
35350	208.8888888888889	198.24549918166937
35422	153.98692810457518	533.4337152209492
35498	182.74509803921572	546.5270049099837
35571	283.39869281045753	164.20294599018004
35647	-31.633986928104562	466.65793780687403
35733	-40.784313725490186	309.53846153846155
35807	167.0588235294118	347.50900163666125
35881	147.45098039215688	84.33387888707037
35957	116.07843137254903	149.80032733224223
36032	194.50980392156865	189.0801963993453
36117	57.25490196078433	330.48772504091653
36194	67.71241830065361	420.83142389525375
36283	380.1307189542484	21.4860883797054
36357	-74.77124183006534	291.2078559738134
36450	-134.9019607843137	24.104746317512273
36523	-29.01960784313724	106.5924713584288
36617	-46.01307189542482	520.3404255319149
36694	-5.4901960784313575	14.939443535188216
36783	-12.026143790849657	513.7937806873978
36858	-79.99999999999999	257.16530278232403
36950	71.63398692810459	-8.628477905073648
37025	182.74509803921572	212.64811783960718
37096	476.8627450980392	-24.340425531914896
37173	164.44444444444446	490.2258592471359
37249	546.1437908496732	318.7037643207856
37324	407.58169934640523	113.13911620294598
37399	488.62745098039215	265.02127659574467
37473	569.6732026143792	189.0801963993453
37546	218.03921568627453	568.7855973813421
37623	640.2614379084968	407.73813420621934
37696	293.8562091503268	213.95744680851064
37770	151.37254901960787	-46.59901800327333
37850	114.77124183006538	335.7250409165303
37925	127.84313725490199	246.69067103109654
38017	350.0653594771242	213.95744680851064
38095	29.803921568627466	309.53846153846155
38183	173.5947712418301	-68.85761047463176
38261	331.764705882353	543.9083469721768
38350	65.09803921568628	422.14075286415715
38425	160.5228758169935	168.13093289689033
38517	254.640522875817	448.3273322422259
38594	79.47712418300655	433.9247135842881
38683	173.5947712418301	220.5040916530278
38767	161.83006535947715	339.6530278232406
38847	75.55555555555557	367.1489361702128
38921	-127.05882352941175	212.64811783960718
38997	163.1372549019608	275.49590834697216
39075	159.21568627450984	308.2291325695581
39150	370.98039215686276	364.5302782324059
39227	191.89542483660134	422.14075286415715
39317	258.562091503268	254.54664484451717
39393	-10.718954248365998	398.5728314238953
39483	606.2745098039217	287.2798690671031
39560	225.8823529411765	367.1489361702128
39650	254.640522875817	282.0425531914894
39722	309.5424836601307	348.8183306055647
39797	164.44444444444446	402.5008183306056
39871	287.3202614379085	295.13584288052374
39943	348.75816993464053	249.30932896890346
40033	492.54901960784315	350.1276595744681
40109	-61.699346405228745	224.43207855973816
40200	568.3660130718955	605.4468085106383
40277	215.42483660130722	549.1456628477906
40367	82.09150326797388	719.3584288052373
40443	450.71895424836606	304.30114566284783
40533	454.640522875817	321.32242225859244
40608	312.15686274509807	435.23404255319156
40681	-74.77124183006534	634.252045826514
40757	143.5294117647059	488.91653027823247
40832	372.2875816993464	365.8396072013093
40905	512.1568627450981	134.08837970540097
41000	215.42483660130722	621.1587561374796
41075	385.359477124183	250.61865793780686
41149	238.95424836601308	330.48772504091653
41226	252.0261437908497	275.49590834697216
41317	130.4575163398693	162.89361702127658
41391	143.5294117647059	156.3469721767594
41468	70.32679738562094	292.5171849427168
41542	206.2745098039216	178.60556464811782
41615	370.98039215686276	261.0932896890344
41690	295.1633986928105	326.5597381342062
41764	-31.633986928104562	343.58101472995094
41839	284.7058823529412	433.9247135842881
41914	185.35947712418303	293.8265139116203
41988	235.03267973856208	198.24549918166937
42066	352.67973856209153	217.88543371522096
42142	112.15686274509805	388.09819967266776
42215	335.6862745098039	276.8052373158756
42288	292.54901960784315	347.50900163666125
42365	352.67973856209153	352.746317512275
42441	173.5947712418301	292.5171849427168
42517	821.9607843137254	409.04746317512274
42593	862.4836601307188	204.79214402618658
42664	857.2549019607842	185.15220949263502
42750	559.2156862745098	393.33551554828153
42825	450.71895424836606	367.1489361702128
42899	587.9738562091503	495.46317512274965
42983	708.235294117647	316.0851063829787
43058	744.8366013071894	178.60556464811782
43150	637.6470588235295	114.44844517184943
43226	778.8235294117646	509.8657937806874
43317	900.392156862745	291.2078559738134
43391	900.392156862745	547.8363338788871
43465	1014.1176470588235	193.00818330605566
43541	914.7712418300653	-26.95908346972177
43617	740.9150326797385	491.5351882160393
43692	721.3071895424837	306.9198036006547
43783	628.4967320261437	367.1489361702128
43857	676.8627450980391	335.7250409165303
43930	637.6470588235295	398.5728314238953
44006	799.7385620915031	182.53355155482816
44081	263.7908496732027	313.46644844517186
44156	428.4967320261438	453.5646481178396
44250	458.562091503268	380.2422258592472
44324	360.5228758169935	718.0490998363339
44399	-144.05228758169932	483.67921440261864
44476	299.08496732026146	629.0147299509001
44567	267.7124183006536	356.6743044189853
44640	603.6601307189543	505.9378068739771
44733	310.84967320261444	334.41571194762685
44804	391.89542483660136	546.5270049099837
44875	445.4901960784314	285.9705400981997
44967	365.75163398692814	255.8559738134206
45040	699.0849673202614	151.10965630114566
45102	559.2156862745098	285.9705400981997
45182	684.7058823529412	265.02127659574467
45267	780.1307189542483	437.85270049099836
45341	844.1830065359477	331.79705400982
45509	878.1699346405228	127.54173486088378
45597	717.3856209150326	458.8019639934534
45678	853.3333333333333	389.4075286415712
45767	672.9411764705882	210.0294599018003
45839	824.5751633986928	158.9656301145663
45911	981.437908496732	412.9754500818331
46000	526.5359477124183	496.77250409165305
46072	927.8431372549019	457.49263502455
46146	742.2222222222222	461.4206219312603
46223	573.5947712418301	367.1489361702128
46317	370.98039215686276	285.9705400981997
46391	582.7450980392157	547.8363338788871
46466	407.58169934640523	499.39116202945996
46539	127.84313725490199	186.46153846153845
46611	480.78431372549016	947.1816693944353
46700	893.8562091503267	371.07692307692315
46772	598.4313725490196	136.70703764320785
46847	820.6535947712417	346.1996726677578
46926	529.1503267973856	427.37806873977087
46999	764.4444444444443	426.06873977086747
47073	441.5686274509804	435.23404255319156
47150	370.98039215686276	175.98690671031096
47226	262.48366013071893	443.0900163666122
47301	530.4575163398692	225.74140752864156
47376	539.6078431372549	443.0900163666122
47447	755.2941176470588	340.962356792144
47533	518.6928104575163	233.5973813420622
47608	625.8823529411765	217.88543371522096
47700	799.7385620915031	368.45826513911624
47773	697.7777777777777	196.93617021276594
47850	565.751633986928	399.8821603927987
47924	644.1830065359477	340.962356792144
48017	585.3594771241831	469.27659574468083
48094	218.03921568627453	259.78396072013095
48183	564.4444444444445	786.1342062193125
48257	517.3856209150327	564.8576104746318
48333	693.8562091503268	357.98363338788874
48409	683.3986928104575	437.85270049099836
48500	522.6143790849674	457.49263502455
48576	487.3202614379085	574.0229132569558
48667	542.2222222222223	81.7152209492635
48739	357.9084967320262	469.27659574468083
48814	219.3464052287582	158.9656301145663
48887	574.9019607843138	375.0049099836334
48961	398.4313725490196	517.7217675941081
49050	872.9411764705882	371.07692307692315
49124	177.51633986928107	348.8183306055647
49217	419.3464052287582	304.30114566284783
49295	216.73202614379088	92.18985270049099
49383	441.5686274509804	471.89525368248775
49457	147.45098039215688	444.3993453355156
49550	238.95424836601308	259.78396072013095
49625	229.80392156862746	257.16530278232403
49699	-256.47058823529414	66.00327332242225
49776	429.80392156862746	407.73813420621934
49867	377.51633986928107	242.76268412438625
49936	544.8366013071895	144.56301145662846
50016	559.2156862745098	351.43698854337157
50090	1001.0457516339868	162.89361702127658
50162	716.0784313725491	292.5171849427168
50239	686.0130718954248	249.30932896890346
50313	776.2091503267974	344.89034369885434
50400	499.08496732026146	203.48281505728312
50478	242.87581699346404	382.86088379705404
50549	425.88235294117646	134.08837970540097
50626	433.7254901960784	153.72831423895252
50717	620.6535947712418	295.13584288052374
50791	370.98039215686276	208.7201309328969
50884	414.11764705882354	130.16039279869068
50959	347.4509803921569	169.4402618657938
51032	469.0196078431373	59.45662847790507
51105	580.1307189542484	-58.38297872340426
51182	322.6143790849673	202.17348608837972
51257	402.3529411764706	339.6530278232406
51331	152.67973856209153	304.30114566284783
51407	207.58169934640526	424.75941080196407
51479	126.53594771241833	232.28805237315873
51555	135.68627450980395	160.27495908346972
51650	126.53594771241833	272.8772504091653
51726	3.660130718954263	228.36006546644842
51817	2.3529411764706034	329.1783960720131
51895	177.51633986928107	301.6824877250409
51983	156.6013071895425	101.35515548281506
52058	204.96732026143795	245.38134206219314
52150	275.55555555555554	415.59410801964003
52224	306.9281045751634	155.03764320785598
52297	504.313725490196	316.0851063829787
52371	284.7058823529412	266.3306055646481
52445	224.57516339869284	316.0851063829787
52534	88.62745098039217	299.063829787234
52608	338.30065359477123	335.7250409165303
52681	135.68627450980395	182.53355155482816
52767	312.15686274509807	443.0900163666122
52842	401.0457516339869	122.30441898527005
52914	335.6862745098039	30.651391162029462
52987	41.56862745098041	148.49099836333878
53062	429.80392156862746	655.2013093289689
53135	489.93464052287584	423.45008183306055
53211	548.7581699346406	297.7545008183306
53300	427.18954248366015	431.30605564648124
53370	227.18954248366015	103.97381342062192
53441	165.75163398692814	118.37643207855973
53533	478.16993464052285	-20.412438625204583
53606	380.1307189542484	160.27495908346972
53681	314.7712418300654	193.00818330605566
53758	344.8366013071896	199.5548281505728
53830	274.2483660130719	343.58101472995094
53917	393.202614379085	333.1063829787234
53993	129.15032679738565	429.9967266775778
54066	393.202614379085	299.063829787234
54139	458.562091503268	81.7152209492635
54233	224.57516339869284	279.4238952536825
54309	686.0130718954248	168.13093289689033
54400	808.8888888888889	420.83142389525375
54476	497.7777777777778	80.40589198036005
54567	595.8169934640523	4.46481178396072
54639	266.40522875817	382.86088379705404
54715	458.562091503268	296.44517184942714
54789	586.6666666666666	199.5548281505728
54864	742.2222222222222	161.58428805237315
54941	621.9607843137255	333.1063829787234
55014	852.0261437908496	369.7675941080197
55100	914.7712418300653	244.07201309328968
55176	858.5620915032679	223.1227495908347
55251	844.1830065359477	141.9443535188216
55327	565.751633986928	460.1112929623568
55417	552.6797385620915	-4.700490998363339
55488	797.1241830065359	224.43207855973816
55561	804.9673202614377	59.45662847790507
55638	103.00653594771244	809.7021276595743
55710	705.6209150326797	1106.9198036006546
55787	862.4836601307188	368.45826513911624
55864	610.1960784313726	787.443535188216
55950	853.3333333333333	270.25859247135844
56023	755.2941176470588	529.5057283142389
56099	803.6601307189542	0.5368248772504094
56176	1091.2418300653594	249.30932896890346
56267	683.3986928104575	100.0458265139116
56346	946.1437908496731	195.62684124386251
56433	550.0653594771242	-47.908346972176766
56507	661.1764705882352	325.2504091653028
56581	733.0718954248365	280.73322422258593
56667	500.3921568627451	365.8396072013093
56739	432.41830065359477	103.97381342062192
56817	1027.18954248366	310.84779050736495
56891	493.8562091503268	28.032733224222582
56983	679.4771241830065	318.7037643207856
57058	495.16339869281046	488.91653027823247
57131	653.3333333333334	335.7250409165303
57217	353.98692810457516	272.8772504091653
57290	559.2156862745098	257.16530278232403
57365	395.8169934640523	45.05400981996726
57442	497.7777777777778	445.708674304419
57533	648.1045751633987	152.4189852700491
57607	587.9738562091503	288.58919803600656
57680	688.6274509803922	486.29787234042556
57757	215.42483660130722	393.33551554828153
57832	229.80392156862746	420.83142389525375
57908	272.94117647058823	419.52209492635023
58000	100.39215686274511	406.42880523731594
58076	479.47712418300654	377.62356792144027
58167	544.8366013071895	73.85924713584288
58242	497.7777777777778	483.67921440261864
58315	621.9607843137255	283.3518821603928
58400	641.5686274509804	420.83142389525375
58479	629.8039215686274	364.5302782324059
58567	462.48366013071893	237.52536824877248
