time	x	y
9206	683.3986928104575	512.4844517184944
9301	976.2091503267974	-26.95908346972177
9377	695.1633986928105	233.5973813420622
9468	513.4640522875817	447.0180032733224
9545	1035.0326797385621	-296.6808510638298
9624	1275.5555555555557	26.72340425531915
9718	918.6928104575163	488.91653027823247
9796	876.8627450980392	259.78396072013095
9885	1014.1176470588235	585.8068739770868
9964	942.2222222222222	178.60556464811782
10052	279.4771241830066	640.7986906710312
10130	312.15686274509807	526.8870703764321
10210	103.00653594771244	71.24058919803599
10302	72.94117647058825	241.4533551554828
10379	329.1503267973857	673.531914893617
10459	304.3137254901961	251.92798690671032
10533	320.0	533.4337152209492
10618	448.1045751633987	448.3273322422259
10699	463.7908496732026	398.5728314238953
10774	683.3986928104575	330.48772504091653
10851	344.8366013071896	318.7037643207856
10930	669.0196078431374	35.88870703764321
11018	739.6078431372548	296.44517184942714
11094	632.4183006535949	702.3371522094925
11185	798.4313725490196	492.84451718494273
11263	1024.575163398693	301.6824877250409
11352	837.6470588235293	310.84779050736495
11431	1016.7320261437909	107.90180032733223
11518	282.0915032679739	562.238952536825
11599	62.48366013071897	382.86088379705404
11678	380.1307189542484	422.14075286415715
11754	299.08496732026146	170.74959083469722
11831	69.01960784313727	143.25368248772503
11910	156.6013071895425	441.7806873977087
11985	432.41830065359477	435.23404255319156
12059	390.5882352941177	140.63502454991817
12152	663.7908496732027	423.45008183306055
12252	670.3267973856208	389.4075286415712
12301	570.9803921568628	660.4386252045826
12368	646.7973856209151	780.8968903436988
12415	505.6209150326798	289.89852700490997
12464	836.3398692810456	323.94108019639935
12513	857.2549019607842	283.3518821603928
12564	666.40522875817	369.7675941080197
12617	793.2026143790849	375.0049099836334
12667	736.9934640522875	538.671031096563
12734	1063.7908496732025	375.0049099836334
12801	1016.7320261437909	96.1178396072013
12868	891.2418300653594	199.5548281505728
12956	755.2941176470588	279.4238952536825
13053	752.6797385620914	390.7168576104747
13116	173.5947712418301	577.9509001636661
13172	62.48366013071897	449.6366612111293
13227	31.11111111111113	762.5662847790508
13277	59.86928104575165	376.31423895253687
13334	190.58823529411768	643.417348608838
13388	65.09803921568628	432.61538461538464
13447	449.4117647058823	242.76268412438625
13500	404.9673202614379	617.2307692307693
13568	321.3071895424837	369.7675941080197
13635	461.1764705882353	299.063829787234
13686	254.640522875817	673.531914893617
13741	467.7124183006536	634.252045826514
13798	427.18954248366015	465.3486088379705
13853	419.3464052287582	557.0016366612111
13902	523.9215686274509	627.7054009819967
13959	697.7777777777777	465.3486088379705
14012	486.01307189542484	560.9296235679215
14080	717.3856209150326	652.582651391162
14151	784.0522875816993	258.4746317512275
14218	777.5163398692811	407.73813420621934
14276	561.8300653594771	207.41080196399344
14325	721.3071895424837	312.1571194762684
14378	798.4313725490196	614.6121112929624
14425	832.4183006535947	292.5171849427168
14473	776.2091503267974	481.06055646481184
14525	674.2483660130719	454.8739770867431
14576	-47.320261437908485	449.6366612111293
14629	344.8366013071896	34.57937806873977
14701	142.22222222222226	711.5024549918166
14768	134.3790849673203	733.761047463175
14820	118.69281045751636	410.3567921440262
14885	305.62091503267976	301.6824877250409
14935	-63.0065359477124	449.6366612111293
15001	182.74509803921572	346.1996726677578
15068	151.37254901960787	348.8183306055647
15135	696.470588235294	614.6121112929624
15202	314.7712418300654	457.49263502455
15268	418.0392156862745	695.7905073649754
15335	446.797385620915	647.3453355155483
15401	569.6732026143792	470.58592471358435
15457	857.2549019607842	248.0
15511	525.2287581699346	627.7054009819967
15560	878.1699346405228	437.85270049099836
15610	956.6013071895424	351.43698854337157
15659	748.7581699346405	329.1783960720131
15707	931.7647058823528	525.5777414075287
15756	917.3856209150326	532.1243862520458
15810	642.8758169934641	412.9754500818331
15880	120.00000000000001	92.18985270049099
15932	96.47058823529413	594.9721767594109
15988	40.261437908496745	647.3453355155483
16040	7.581699346405244	670.9132569558102
16092	187.97385620915034	504.6284779050737
16145	48.10457516339871	534.7430441898528
16199	62.48366013071897	644.7266775777415
16268	-189.80392156862743	509.8657937806874
16335	198.43137254901964	538.671031096563
16397	278.16993464052285	711.5024549918166
16457	139.60784313725492	588.4255319148937
16507	199.7385620915033	250.61865793780686
16562	262.48366013071893	606.7561374795417
16617	259.8692810457516	560.9296235679215
16669	316.07843137254906	694.481178396072
16723	-26.40522875816992	452.2553191489362
16777	195.8169934640523	610.684124386252
16826	444.1830065359477	378.9328968903437
16873	432.41830065359477	773.0409165302782
16922	582.7450980392157	553.0736497545009
16973	387.9738562091503	829.3420621931259
17022	486.01307189542484	585.8068739770868
17072	1292.549019607843	-370.0032733224222
17135	608.8888888888889	448.3273322422259
17201	727.8431372549019	580.569558101473
17268	770.9803921568626	378.9328968903437
17335	500.3921568627451	456.1833060556465
17401	1148.7581699346406	456.1833060556465
17468	736.9934640522875	555.6923076923077
17517	895.1633986928103	320.013093289689
17571	853.3333333333333	377.62356792144027
17635	-144.05228758169932	609.3747954173487
17690	431.1111111111111	335.7250409165303
17737	123.921568627451	890.8805237315875
17801	431.1111111111111	289.89852700490997
17854	233.72549019607843	566.1669394435352
17906	555.2941176470588	640.7986906710312
17957	301.69934640522877	564.8576104746318
18007	7.581699346405244	622.468085106383
18058	348.75816993464053	715.430441898527
18111	629.8039215686274	528.1963993453355
18161	655.9477124183006	687.9345335515548
18217	691.2418300653594	621.1587561374796
18262	874.2483660130719	450.94599018003277
18312	713.4640522875816	308.2291325695581
18363	925.2287581699345	433.9247135842881
18412	641.5686274509804	551.7643207855974
18462	602.3529411764706	740.3076923076923
18513	914.7712418300653	429.9967266775778
18564	977.516339869281	402.5008183306056
18635	561.8300653594771	673.531914893617
18701	523.9215686274509	706.2651391162029
18768	-140.13071895424835	392.02618657937813
18835	32.418300653594784	587.1162029459902
18901	138.30065359477126	145.87234042553192
18968	295.1633986928105	718.0490998363339
19035	535.6862745098039	195.62684124386251
19095	-180.6535947712418	632.9427168576105
19146	427.18954248366015	547.8363338788871
19201	398.4313725490196	698.4091653027823
19268	293.8562091503268	168.13093289689033
19319	390.5882352941177	649.9639934533552
19385	765.751633986928	475.8232405891981
19434	631.1111111111112	182.53355155482816
19501	529.1503267973856	530.8150572831424
19568	598.4313725490196	491.5351882160393
19635	495.16339869281046	843.7446808510638
19696	793.2026143790849	484.98854337152216
19747	465.09803921568624	632.9427168576105
19801	906.9281045751634	196.93617021276594
19868	636.3398692810458	265.02127659574467
19935	946.1437908496731	583.1882160392798
20002	1165.751633986928	158.9656301145663
20068	505.6209150326798	746.8543371522094
20124	191.89542483660134	869.9312602291325
20179	272.94117647058823	629.0147299509001
20231	123.921568627451	492.84451718494273
20290	96.47058823529413	706.2651391162029
20339	-232.9411764705882	533.4337152209492
20401	142.22222222222226	547.8363338788871
20468	-56.47058823529411	863.3846153846154
20535	401.0457516339869	647.3453355155483
20601	433.7254901960784	355.3649754500819
20668	50.718954248366025	729.8330605564647
20727	667.7124183006537	320.013093289689
20773	368.36601307189545	712.8117839607202
20835	368.36601307189545	771.7315875613748
20891	582.7450980392157	344.89034369885434
20939	440.26143790849676	464.0392798690671
20989	748.7581699346405	348.8183306055647
21043	821.9607843137254	462.7299509001637
21097	686.0130718954248	173.3682487725041
21143	-43.398692810457504	850.2913256955809
21192	287.3202614379085	859.456628477905
21248	454.640522875817	346.1996726677578
21318	89.93464052287584	589.7348608837971
21372	-94.37908496732024	779.5875613747953
21435	135.68627450980395	519.0310965630115
21488	-161.0457516339869	609.3747954173487
21551	199.7385620915033	551.7643207855974
21618	390.5882352941177	437.85270049099836
21686	142.22222222222226	712.8117839607202
21737	163.1372549019608	778.2782324058919
21801	176.2091503267974	977.2962356792144
21857	232.41830065359477	778.2782324058919
21909	604.967320261438	605.4468085106383
21961	24.575163398692826	685.315875613748
22010	640.2614379084968	728.5237315875613
22061	589.281045751634	132.77905073649754
22111	-223.7908496732026	790.0621931260229
22161	301.69934640522877	380.2422258592472
22208	569.6732026143792	533.4337152209492
22258	-132.2875816993464	537.3617021276596
22307	235.03267973856208	509.8657937806874
22363	488.62745098039215	416.90343698854343
22414	309.5424836601307	800.5368248772504
22464	420.65359477124184	585.8068739770868
22535	556.6013071895425	401.1914893617021
22588	228.4967320261438	831.9607201309328
22640	523.9215686274509	457.49263502455
22694	303.00653594771245	576.6415711947627
22742	869.0196078431371	638.1800327332243
22795	624.5751633986928	736.379705400982
22846	270.3267973856209	784.824877250409
22899	283.39869281045753	783.5155482815056
22949	738.3006535947711	605.4468085106383
22999	225.8823529411765	665.6759410801964
23068	177.51633986928107	720.6677577741407
23116	465.09803921568624	566.1669394435352
23165	531.7647058823529	361.91162029459906
23216	437.64705882352945	663.0572831423896
23267	-48.62745098039215	500.70049099836336
23316	370.98039215686276	439.1620294599019
23366	117.3856209150327	661.747954173486
23420	350.0653594771242	484.98854337152216
23472	103.00653594771244	866.0032733224222
23518	-72.15686274509802	756.0196399345335
23585	105.62091503267976	657.8199672667758
23637	293.8562091503268	467.96726677577743
23691	365.75163398692814	56.83797054009819
23743	-242.09150326797385	746.8543371522094
23794	459.8692810457516	494.1538461538462
23844	236.33986928104576	977.2962356792144
23897	594.5098039215686	304.30114566284783
23968	687.3202614379085	278.114566284779
24035	96.47058823529413	885.6432078559739
24101	136.9934640522876	894.8085106382978
24168	487.3202614379085	833.2700490998363
24235	714.7712418300654	230.9787234042553
24301	352.67973856209153	761.2569558101472
24411	827.18954248366	147.18166939443535
24475	889.9346405228757	690.5531914893617
24531	955.2941176470588	364.5302782324059
24584	493.8562091503268	711.5024549918166
24633	441.5686274509804	516.4124386252047
24688	833.7254901960783	149.80032733224223
24744	628.4967320261437	522.9590834697218
24795	663.7908496732027	636.8707037643209
24847	819.3464052287582	503.3191489361703
24900	773.5947712418299	520.3404255319149
24968	802.3529411764705	340.962356792144
25026	467.7124183006536	572.7135842880524
25080	887.3202614379085	-72.78559738134207
25130	744.8366013071894	373.69558101473
25178	540.9150326797386	738.9983633387887
25232	299.08496732026146	487.60720130932896
25291	529.1503267973856	392.02618657937813
25342	153.98692810457518	475.8232405891981
25392	208.8888888888889	500.70049099836336
25444	165.75163398692814	492.84451718494273
25499	67.71241830065361	622.468085106383
25563	530.4575163398692	470.58592471358435
25615	514.7712418300654	363.22094926350246
25685	201.04575163398695	524.2684124386252
25751	231.11111111111111	360.6022913256956
25801	103.00653594771244	605.4468085106383
25849	123.921568627451	465.3486088379705
25918	187.97385620915034	424.75941080196407
25985	19.346405228758183	289.89852700490997
26052	228.4967320261438	246.69067103109654
26102	240.26143790849673	224.43207855973816
26168	310.84967320261444	395.95417348608845
26235	542.2222222222223	513.7937806873978
26285	738.3006535947711	372.38625204582655
26351	412.81045751633985	289.89852700490997
26418	939.6078431372549	187.77086743044188
26474	865.0980392156862	368.45826513911624
26531	550.0653594771242	200.86415711947626
26583	574.9019607843138	329.1783960720131
26651	598.4313725490196	427.37806873977087
26718	825.8823529411764	326.5597381342062
26785	483.39869281045753	241.4533551554828
26844	1089.9346405228757	227.05073649754502
26894	904.313725490196	234.90671031096562
26968	123.921568627451	600.2094926350246
27035	-157.12418300653593	452.2553191489362
27090	10.196078431372564	149.80032733224223
27144	4.967320261437924	54.219312602291325
27197	71.63398692810459	-78.02291325695582
27268	331.764705882353	134.08837970540097
27316	201.04575163398695	448.3273322422259
27365	127.84313725490199	288.58919803600656
27435	204.96732026143795	377.62356792144027
27487	215.42483660130722	271.56792144026184
27544	343.5294117647059	329.1783960720131
27599	533.0718954248366	11.011456628477905
27648	-113.98692810457516	306.9198036006547
27718	555.2941176470588	234.90671031096562
27775	624.5751633986928	369.7675941080197
27824	501.6993464052287	291.2078559738134
27879	503.0065359477124	579.2602291325695
27934	536.9934640522877	395.95417348608845
27983	595.8169934640523	389.4075286415712
28032	933.0718954248366	305.61047463175123
28101	784.0522875816993	576.6415711947627
28168	970.9803921568628	-26.95908346972177
28235	565.751633986928	405.1194762684124
28283	45.49019607843139	664.366612111293
28351	33.72549019607845	532.1243862520458
28418	-93.07189542483658	77.7872340425532
28467	61.17647058823531	274.1865793780687
28535	-204.1830065359477	245.38134206219314
28601	487.3202614379085	-129.08674304418986
28652	140.91503267973857	196.93617021276594
28707	127.84313725490199	114.44844517184943
28763	313.46405228758175	467.96726677577743
28814	147.45098039215688	265.02127659574467
28863	233.72549019607843	388.09819967266776
28913	423.26797385620915	-55.76432078559739
28961	631.1111111111112	195.62684124386251
29013	223.26797385620918	275.49590834697216
29061	357.9084967320262	449.6366612111293
29111	542.2222222222223	128.85106382978725
29163	853.3333333333333	313.46644844517186
29235	734.3790849673202	141.9443535188216
29301	710.8496732026143	975.9869067103109
29350	785.359477124183	750.7823240589198
29400	1074.248366013072	181.2242225859247
29468	769.673202614379	444.3993453355156
29535	833.7254901960783	68.62193126022913
29591	750.0653594771242	418.21276595744683
29643	621.9607843137255	79.09656301145662
29697	1058.5620915032678	114.44844517184943
29751	1121.3071895424835	58.14729950900164
29806	951.3725490196077	109.21112929623567
29853	710.8496732026143	344.89034369885434
29906	736.9934640522875	257.16530278232403
29957	703.0065359477123	367.1489361702128
30008	472.94117647058823	491.5351882160393
30058	99.08496732026146	295.13584288052374
30104	61.17647058823531	295.13584288052374
30150	-78.69281045751632	161.58428805237315
30218	-146.66666666666663	749.4729950900163
30272	25.882352941176485	448.3273322422259
30323	283.39869281045753	141.9443535188216
30372	219.3464052287582	217.88543371522096
30423	-376.7320261437908	665.6759410801964
30468	152.67973856209153	347.50900163666125
30517	-0.26143790849671716	373.69558101473
30568	236.33986928104576	96.1178396072013
30635	299.08496732026146	245.38134206219314
30691	-38.16993464052286	503.3191489361703
30741	246.79738562091504	536.0523731587562
30790	288.62745098039215	161.58428805237315
30844	517.3856209150327	-54.454991816693955
30893	109.54248366013074	546.5270049099837
30942	589.281045751634	469.27659574468083
30990	262.48366013071893	297.7545008183306
31040	563.1372549019608	293.8265139116203
31090	343.5294117647059	1140.962356792144
31140	1053.3333333333333	557.0016366612111
31193	1092.549019607843	-49.2176759410802
31239	893.8562091503267	-119.9214402618658
31289	492.54901960784315	325.2504091653028
31340	653.3333333333334	470.58592471358435
31389	705.6209150326797	471.89525368248775
31444	807.5816993464052	309.53846153846155
31494	536.9934640522877	473.2045826513912
31548	661.1764705882352	372.38625204582655
31601	1333.0718954248366	-346.4353518821604
31658	1055.9477124183006	206.10147299509003
31714	735.6862745098039	392.02618657937813
31785	744.8366013071894	322.6317512274959
31842	770.9803921568626	280.73322422258593
31894	598.4313725490196	456.1833060556465
31945	654.6405228758169	490.2258592471359
31999	730.4575163398692	445.708674304419
32068	904.313725490196	310.84779050736495
32135	897.7777777777777	77.7872340425532
32202	1053.3333333333333	279.4238952536825
32258	755.2941176470588	424.75941080196407
32311	761.8300653594771	453.5646481178396
32385	807.5816993464052	344.89034369885434
32439	929.1503267973856	292.5171849427168
32491	1356.6013071895425	-74.0949263502455
32542	389.281045751634	207.41080196399344
32592	253.33333333333334	331.79705400982
32650	278.16993464052285	608.0654664484452
32718	6.274509803921583	695.7905073649754
32785	122.61437908496734	261.0932896890344
32841	225.8823529411765	207.41080196399344
32890	79.47712418300655	720.6677577741407
32946	548.7581699346406	67.3126022913257
33018	116.07843137254903	600.2094926350246
33075	-19.86928104575162	669.6039279869067
33122	117.3856209150327	267.6399345335516
33175	266.40522875817	433.9247135842881
33233	472.94117647058823	431.30605564648124
33302	365.75163398692814	280.73322422258593
33368	415.42483660130716	454.8739770867431
33435	521.3071895424837	563.5482815057284
33485	520.0	555.6923076923077
33551	353.98692810457516	360.6022913256956
33619	480.78431372549016	371.07692307692315
33678	731.7647058823529	-32.196399345335514
33751	927.8431372549019	348.8183306055647
33818	736.9934640522875	420.83142389525375
33873	563.1372549019608	750.7823240589198
33927	526.5359477124183	742.9263502454991
33975	398.4313725490196	859.456628477905
34026	644.1830065359477	600.2094926350246
34076	582.7450980392157	491.5351882160393
34124	679.4771241830065	344.89034369885434
34174	1069.019607843137	224.43207855973816
34224	811.5032679738562	801.8461538461539
34274	488.62745098039215	674.8412438625204
34328	508.23529411764713	550.454991816694
34375	910.8496732026143	702.3371522094925
34424	831.111111111111	402.5008183306056
34475	1125.2287581699345	-92.42553191489363
34526	438.9542483660131	482.36988543371524
34579	1182.7450980392155	288.58919803600656
34633	848.1045751633986	458.8019639934534
34689	1390.5882352941176	-114.68412438625204
34744	984.0522875816993	441.7806873977087
34796	942.2222222222222	368.45826513911624
34848	782.7450980392157	449.6366612111293
34894	897.7777777777777	431.30605564648124
34944	1305.6209150326797	-125.15875613747956
34994	1061.1764705882351	-133.01472995090018
35044	795.8169934640522	69.93126022913256
35097	313.46405228758175	232.28805237315873
35145	533.0718954248366	219.19476268412436
35195	278.16993464052285	410.3567921440262
35244	433.7254901960784	439.1620294599019
35293	389.281045751634	73.85924713584288
35341	161.83006535947715	619.8494271685761
35391	292.54901960784315	721.9770867430442
35446	322.6143790849673	664.366612111293
35555	322.6143790849673	331.79705400982
35611	159.21568627450984	270.25859247135844
35674	693.8562091503268	-88.49754500818331
35723	538.3006535947713	745.545008183306
35778	483.39869281045753	524.2684124386252
35829	652.0261437908497	278.114566284779
35881	670.3267973856208	86.95253682487724
35932	640.2614379084968	395.95417348608845
35980	219.3464052287582	443.0900163666122
36027	619.3464052287582	524.2684124386252
36075	193.202614379085	622.468085106383
36127	904.313725490196	558.3109656301147
36180	990.5882352941176	433.9247135842881
36233	960.5228758169934	33.270049099836335
36281	929.1503267973856	355.3649754500819
36351	993.2026143790848	233.5973813420622
36401	1012.81045751634	77.7872340425532
36469	1063.7908496732025	452.2553191489362
36535	197.124183006536	445.708674304419
36601	548.7581699346406	394.644844517185
36664	104.31372549019609	824.1047463175123
36716	263.7908496732027	486.29787234042556
36775	88.62745098039217	711.5024549918166
36823	333.0718954248366	702.3371522094925
36876	207.58169934640526	550.454991816694
36926	270.3267973856209	289.89852700490997
36981	212.8104575163399	452.2553191489362
37034	399.73856209150324	141.9443535188216
37088	199.7385620915033	426.06873977086747
37147	401.0457516339869	494.1538461538462
37198	257.2549019607843	694.481178396072
37249	225.8823529411765	555.6923076923077
37318	446.797385620915	395.95417348608845
37385	551.3725490196078	588.4255319148937
37439	161.83006535947715	749.4729950900163
37491	211.50326797385623	461.4206219312603
37543	-70.84967320261435	820.176759410802
37591	487.3202614379085	60.76595744680851
37641	483.39869281045753	504.6284779050737
37692	457.2549019607843	538.671031096563
37746	316.07843137254906	1013.9574468085107
37799	638.9542483660131	470.58592471358435
37868	329.1503267973857	553.0736497545009
37935	469.0196078431373	508.556464811784
38002	548.7581699346406	568.7855973813421
38055	109.54248366013074	975.9869067103109
38105	478.16993464052285	869.9312602291325
38157	382.7450980392157	238.83469721767594
38207	172.28758169934642	682.697217675941
38257	360.5228758169935	392.02618657937813
38307	489.93464052287584	601.518821603928
38357	555.2941176470588	458.8019639934534
38409	314.7712418300654	944.5630114566285
38460	751.3725490196078	66.00327332242225
38510	780.1307189542483	126.23240589198035
38562	250.71895424836603	617.2307692307693
38621	821.9607843137254	-316.32078559738136
38678	271.6339869281046	63.38461538461539
38731	144.83660130718957	289.89852700490997
38802	361.83006535947715	-242.9983633387889
38850	168.36601307189545	325.2504091653028
38898	74.24836601307192	528.1963993453355
38950	194.50980392156865	283.3518821603928
38998	170.98039215686276	170.74959083469722
39049	91.2418300653595	297.7545008183306
39100	461.1764705882353	236.21603927986908
39147	263.7908496732027	141.9443535188216
39197	586.6666666666666	403.810147299509
39248	827.18954248366	759.9476268412438
39303	837.6470588235293	-70.1669394435352
39368	853.3333333333333	-155.2733224222586
39435	808.8888888888889	507.2471358428806
39482	955.2941176470588	334.41571194762685
39533	585.3594771241831	359.29296235679215
39583	750.0653594771242	502.00981996726676
39629	1006.2745098039214	224.43207855973816
39678	772.2875816993463	486.29787234042556
39733	700.3921568627451	657.8199672667758
39784	827.18954248366	596.2815057283143
39836	785.359477124183	490.2258592471359
39886	731.7647058823529	232.28805237315873
39951	1246.7973856209148	93.49918166939443
40018	666.40522875817	372.38625204582655
40067	300.39215686274514	278.114566284779
40135	82.09150326797388	382.86088379705404
40191	101.69934640522878	432.61538461538464
40244	292.54901960784315	206.10147299509003
40295	198.43137254901964	266.3306055646481
40348	88.62745098039217	359.29296235679215
40398	193.202614379085	433.9247135842881
40451	36.339869281045765	230.9787234042553
40518	82.09150326797388	412.9754500818331
40570	394.5098039215686	378.9328968903437
40620	257.2549019607843	490.2258592471359
40685	265.0980392156863	75.16857610474631
40741	718.6928104575163	373.69558101473
40797	212.8104575163399	33.270049099836335
40846	797.1241830065359	175.98690671031096
40899	1117.3856209150326	661.747954173486
40948	1220.6535947712418	444.3993453355156
40997	1227.18954248366	462.7299509001637
41045	1012.81045751634	422.14075286415715
41095	1212.81045751634	609.3747954173487
41146	1253.3333333333333	532.1243862520458
41197	1159.2156862745098	792.6808510638298
41249	1150.0653594771243	608.0654664484452
41299	1173.59477124183	503.3191489361703
41349	1267.7124183006536	389.4075286415712
41418	1624.5751633986927	504.6284779050737
41468	1140.9150326797385	795.2995090016367
41535	1304.313725490196	536.0523731587562
41602	478.16993464052285	580.569558101473
41668	275.55555555555554	778.2782324058919
41721	389.281045751634	545.2176759410802
41779	261.1764705882353	600.2094926350246
41831	246.79738562091504	690.5531914893617
41880	671.6339869281045	702.3371522094925
41926	671.6339869281045	866.0032733224222
41978	670.3267973856208	855.5286415711947
42026	763.1372549019607	559.620294599018
42078	644.1830065359477	808.392798690671
42126	436.33986928104576	960.2749590834696
42177	910.8496732026143	765.1849427168576
42231	730.4575163398692	643.417348608838
42283	870.3267973856209	149.80032733224223
42351	671.6339869281045	856.8379705400982
42397	774.9019607843136	1045.381342062193
42449	777.5163398692811	920.9950900163666
42518	629.8039215686274	774.3502454991816
42585	7.581699346405244	1084.6612111292964
42642	420.65359477124184	732.4517184942716
42701	495.16339869281046	749.4729950900163
42753	552.6797385620915	529.5057283142389
42804	373.59477124183013	710.1931260229132
42861	338.30065359477123	817.558101472995
42919	257.2549019607843	986.4615384615383
42985	416.73202614379085	710.1931260229132
43038	136.9934640522876	1206.4288052373158
43093	53.33333333333335	732.4517184942716
43142	280.7843137254902	702.3371522094925
43199	356.60130718954247	837.1980360065467
43268	96.47058823529413	449.6366612111293
43335	284.7058823529412	848.9819967266776
43394	376.20915032679744	691.8625204582651
43450	231.11111111111111	736.379705400982
43518	772.2875816993463	854.2193126022912
43585	1219.3464052287582	399.8821603927987
43651	1093.8562091503268	804.4648117839607
43718	1207.5816993464052	677.4599018003273
43785	1129.1503267973856	406.42880523731594
43851	1255.9477124183004	436.54337152209496
43900	742.2222222222222	639.4893617021278
43956	658.562091503268	681.3878887070376
44004	300.39215686274514	944.5630114566285
44058	652.0261437908497	1023.1227495908346
44110	644.1830065359477	702.3371522094925
44157	436.33986928104576	686.6252045826513
44209	601.045751633987	708.8837970540098
44268	531.7647058823529	867.3126022913257
44327	342.2222222222223	883.0245499181668
44381	692.5490196078431	812.3207855973814
44436	367.05882352941177	1552.0916530278234
44501	295.1633986928105	803.1554828150572
44558	627.1895424836601	761.2569558101472
44613	569.6732026143792	1123.9410801963993
44666	655.9477124183006	835.8887070376431
44735	587.9738562091503	935.3977086743043
44789	684.7058823529412	697.0998363338788
44840	539.6078431372549	788.7528641571193
44889	782.7450980392157	499.39116202945996
44941	326.53594771241836	1125.2504091653027
44989	444.1830065359477	990.3895253682487
