time	x	y
5803	444.1830065359477	118.37643207855973
5878	204.96732026143795	274.1865793780687
5971	-18.562091503267958	-2.0818330605564648
6043	453.33333333333337	262.4026186579378
6119	389.281045751634	194.31751227495909
6193	691.2418300653594	203.48281505728312
6268	452.0261437908497	299.063829787234
6346	80.78431372549021	13.630114566284778
6438	138.30065359477126	179.91489361702128
6515	160.5228758169935	361.91162029459906
6604	62.48366013071897	3.155482815057283
6678	-2.875816993464037	-8.628477905073648
6752	27.189542483660148	276.8052373158756
6827	-113.98692810457516	56.83797054009819
6900	87.32026143790851	90.88052373158756
6976	-421.17647058823525	21.4860883797054
7052	350.0653594771242	754.7103109656301
7137	297.7777777777778	731.1423895253682
7211	487.3202614379085	352.746317512275
7304	546.1437908496732	107.90180032733223
7378	576.2091503267974	289.89852700490997
7450	374.90196078431376	356.6743044189853
7523	420.65359477124184	193.00818330605566
7601	475.55555555555554	360.6022913256956
7687	305.62091503267976	291.2078559738134
7764	325.2287581699346	340.962356792144
7837	492.54901960784315	361.91162029459906
7911	538.3006535947713	244.07201309328968
8004	471.6339869281046	139.32569558101474
8081	211.50326797385623	58.14729950900164
8171	353.98692810457516	234.90671031096562
8247	586.6666666666666	21.4860883797054
8337	391.89542483660136	145.87234042553192
8411	550.0653594771242	348.8183306055647
8486	953.9869281045751	-142.18003273322424
8563	547.4509803921569	160.27495908346972
8637	867.7124183006534	162.89361702127658
8712	414.11764705882354	157.65630114566284
8785	272.94117647058823	254.54664484451717
8871	193.202614379085	-214.19312602291325
8947	-4.183006535947698	185.15220949263502
9021	29.803921568627466	12.320785597381342
9094	163.1372549019608	143.25368248772503
9188	504.313725490196	128.85106382978725
9259	204.96732026143795	351.43698854337157
9333	195.8169934640523	174.67757774140753
9409	595.8169934640523	62.075286415711936
9481	353.98692810457516	261.0932896890344
9571	878.1699346405228	462.7299509001637
9650	607.5816993464052	376.31423895253687
9725	506.92810457516345	348.8183306055647
9799	561.8300653594771	432.61538461538464
9887	521.3071895424837	229.66939443535188
9964	429.80392156862746	155.03764320785598
10037	695.1633986928105	312.1571194762684
10112	448.1045751633987	130.16039279869068
10185	441.5686274509804	203.48281505728312
10260	641.5686274509804	-0.7725040916530276
10354	193.202614379085	187.77086743044188
10428	395.8169934640523	187.77086743044188
10504	249.41176470588235	364.5302782324059
10580	95.16339869281047	-15.175122749590836
10654	133.0718954248366	282.0425531914894
10728	59.86928104575165	98.73649754500818
10821	395.8169934640523	300.37315875613746
10896	252.0261437908497	399.8821603927987
10971	645.4901960784314	89.57119476268413
11049	250.71895424836603	232.28805237315873
11137	306.9281045751634	339.6530278232406
11210	340.91503267973854	431.30605564648124
11287	569.6732026143792	206.10147299509003
11362	170.98039215686276	317.3944353518821
11433	492.54901960784315	39.81669394435352
11544	534.3790849673202	278.114566284779
11633	503.0065359477124	182.53355155482816
11719	582.7450980392157	385.4795417348609
11801	581.437908496732	207.41080196399344
11879	279.4771241830066	107.90180032733223
11971	462.48366013071893	181.2242225859247
12071	496.4705882352941	228.36006546644842
12151	593.2026143790849	86.95253682487724
12233	-363.66013071895424	-160.51063829787236
12313	356.60130718954247	668.2945990180033
12404	704.313725490196	386.78887070376436
12483	508.23529411764713	272.8772504091653
12562	555.2941176470588	280.73322422258593
12654	508.23529411764713	111.82978723404256
12733	418.0392156862745	155.03764320785598
12818	555.2941176470588	41.12602291325695
12897	458.562091503268	164.20294599018004
12988	658.562091503268	237.52536824877248
13069	658.562091503268	-37.43371522094927
13146	514.7712418300654	141.9443535188216
13238	649.4117647058823	24.104746317512273
13319	701.6993464052287	68.62193126022913
13397	895.1633986928103	46.3633387888707
13488	557.9084967320262	83.02454991816694
13568	831.111111111111	406.42880523731594
13643	795.8169934640522	97.42716857610473
13721	536.9934640522877	123.61374795417348
13798	641.5686274509804	244.07201309328968
13872	699.0849673202614	190.38952536824877
13948	-273.4640522875817	-68.85761047463176
14026	440.26143790849676	502.00981996726676
14100	629.8039215686274	422.14075286415715
14177	513.4640522875817	342.2716857610475
14271	449.4117647058823	491.5351882160393
14346	333.0718954248366	240.1440261865794
14420	214.11764705882356	266.3306055646481
14499	495.16339869281046	367.1489361702128
14588	246.79738562091504	145.87234042553192
14664	429.80392156862746	429.9967266775778
14754	261.1764705882353	236.21603927986908
14829	150.06535947712422	245.38134206219314
14921	156.6013071895425	107.90180032733223
15000	199.7385620915033	258.4746317512275
15075	487.3202614379085	365.8396072013093
15153	499.08496732026146	109.21112929623567
15231	399.73856209150324	376.31423895253687
15321	591.8954248366013	86.95253682487724
15396	455.9477124183007	130.16039279869068
15473	471.6339869281046	56.83797054009819
15551	58.562091503267986	110.52045826513913
15626	278.16993464052285	339.6530278232406
15704	214.11764705882356	-135.63338788870703
15779	250.71895424836603	45.05400981996726
15852	368.36601307189545	55.52864157119476
15928	299.08496732026146	162.89361702127658
16004	248.1045751633987	140.63502454991817
16082	-168.88888888888886	280.73322422258593
16162	148.75816993464053	702.3371522094925
16237	437.64705882352945	335.7250409165303
16311	74.24836601307192	350.1276595744681
16404	320.0	-45.28968903436989
16476	555.2941176470588	223.1227495908347
16551	-168.88888888888886	310.84779050736495
16629	172.28758169934642	241.4533551554828
16703	150.06535947712422	482.36988543371524
16779	15.424836601307204	126.23240589198035
16871	54.640522875817005	195.62684124386251
16947	-65.62091503267972	306.9198036006547
17038	287.3202614379085	267.6399345335516
17117	344.8366013071896	484.98854337152216
17204	548.7581699346406	255.8559738134206
17281	236.33986928104576	145.87234042553192
17371	437.64705882352945	369.7675941080197
17446	289.93464052287584	174.67757774140753
17538	560.5228758169934	316.0851063829787
17615	344.8366013071896	361.91162029459906
17704	343.5294117647059	79.09656301145662
17779	374.90196078431376	296.44517184942714
17871	316.07843137254906	343.58101472995094
17947	170.98039215686276	162.89361702127658
18020	207.58169934640526	257.16530278232403
18101	246.79738562091504	183.8428805237316
18177	-29.01960784313724	131.4697217675941
18252	338.30065359477123	169.4402618657938
18329	331.764705882353	135.3977086743044
18421	431.1111111111111	450.94599018003277
18496	452.0261437908497	314.77577741407526
18588	580.1307189542484	193.00818330605566
18663	425.88235294117646	198.24549918166937
18754	831.111111111111	89.57119476268413
18834	595.8169934640523	275.49590834697216
18909	921.3071895424836	352.746317512275
18986	844.1830065359477	200.86415711947626
19063	240.26143790849673	149.80032733224223
19154	129.15032679738565	80.40589198036005
19235	535.6862745098039	378.9328968903437
19315	275.55555555555554	433.9247135842881
19385	237.64705882352942	62.075286415711936
19460	390.5882352941177	447.0180032733224
19554	157.90849673202618	194.31751227495909
19628	339.6078431372549	158.9656301145663
19704	478.16993464052285	79.09656301145662
19787	104.31372549019609	152.4189852700491
19863	78.1699346405229	76.47790507364975
19954	253.33333333333334	230.9787234042553
20032	336.9934640522876	62.075286415711936
20121	270.3267973856209	158.9656301145663
20197	359.21568627450984	274.1865793780687
20275	557.9084967320262	317.3944353518821
20353	466.40522875817	245.38134206219314
20429	223.26797385620918	316.0851063829787
20521	427.18954248366015	350.1276595744681
20595	372.2875816993464	246.69067103109654
20669	408.8888888888889	557.0016366612111
20748	248.1045751633987	-78.02291325695582
20838	463.7908496732026	300.37315875613746
20915	448.1045751633987	81.7152209492635
21004	287.3202614379085	42.43535188216039
21079	470.3267973856209	354.0556464811784
21153	401.0457516339869	29.342062193126022
21234	-13.333333333333318	312.1571194762684
21311	458.562091503268	41.12602291325695
21383	248.1045751633987	443.0900163666122
21471	104.31372549019609	210.0294599018003
21546	339.6078431372549	574.0229132569558
21621	359.21568627450984	300.37315875613746
21697	297.7777777777778	215.2667757774141
21770	80.78431372549021	158.9656301145663
21844	235.03267973856208	483.67921440261864
21938	216.73202614379088	242.76268412438625
22014	628.4967320261437	424.75941080196407
22104	567.0588235294117	47.672667757774136
22182	662.483660130719	-4.700490998363339
22271	377.51633986928107	441.7806873977087
22346	610.1960784313726	234.90671031096562
22419	340.91503267973854	268.949263502455
22504	342.2222222222223	265.02127659574467
22577	314.7712418300654	325.2504091653028
22654	384.0522875816994	348.8183306055647
22728	578.8235294117648	86.95253682487724
22821	42.87581699346406	389.4075286415712
22901	194.50980392156865	710.1931260229132
22978	148.75816993464053	521.6497545008184
23052	615.4248366013072	288.58919803600656
23131	453.33333333333337	181.2242225859247
23221	152.67973856209153	546.5270049099837
23297	440.26143790849676	229.66939443535188
23388	476.8627450980392	165.51227495908347
23460	693.8562091503268	352.746317512275
23554	163.1372549019608	372.38625204582655
23632	431.1111111111111	225.74140752864156
23721	589.281045751634	210.0294599018003
23795	914.7712418300653	412.9754500818331
23888	346.1437908496732	76.47790507364975
23962	679.4771241830065	145.87234042553192
24037	735.6862745098039	155.03764320785598
24114	722.6143790849673	339.6530278232406
24204	846.797385620915	283.3518821603928
24279	414.11764705882354	225.74140752864156
24371	191.89542483660134	157.65630114566284
24444	340.91503267973854	220.5040916530278
24538	207.58169934640526	-25.64975450081833
24613	351.37254901960785	450.94599018003277
24704	250.71895424836603	72.54991816693945
24779	452.0261437908497	165.51227495908347
24871	542.2222222222223	321.32242225859244
24943	425.88235294117646	-34.81505728314239
25019	474.2483660130719	233.5973813420622
25102	1527.8431372549019	423.45008183306055
25175	1201.045751633987	691.8625204582651
25255	1455.9477124183006	344.89034369885434
25335	1029.8039215686274	458.8019639934534
25413	1238.954248366013	424.75941080196407
25491	991.8954248366013	724.595744680851
25573	459.8692810457516	727.2144026186579
25649	49.41176470588237	892.189852700491
25738	360.5228758169935	824.1047463175123
25815	159.21568627450984	1024.432078559738
25905	-76.078431372549	917.0671031096563
25982	286.01307189542484	793.9901800327332
26059	1101.6993464052287	433.9247135842881
26140	1027.18954248366	41.12602291325695
26215	1148.7581699346406	405.1194762684124
26293	1295.1633986928105	588.4255319148937
26369	1791.8954248366013	500.70049099836336
26444	1279.4771241830065	241.4533551554828
26538	1147.450980392157	206.10147299509003
26610	1036.3398692810458	347.50900163666125
26684	1190.5882352941176	380.2422258592472
26764	1218.0392156862745	313.46644844517186
26854	1237.6470588235293	292.5171849427168
26931	1010.1960784313724	530.8150572831424
27010	936.9934640522875	447.0180032733224
27088	1356.6013071895425	406.42880523731594
27163	1106.9281045751634	543.9083469721768
27245	1228.4967320261437	339.6530278232406
27324	957.908496732026	436.54337152209496
27397	1143.5294117647059	458.8019639934534
27476	1384.0522875816991	342.2716857610475
27556	1173.59477124183	431.30605564648124
27634	1368.3660130718954	312.1571194762684
27712	1228.4967320261437	392.02618657937813
27785	1112.156862745098	563.5482815057284
27865	1033.7254901960785	207.41080196399344
27954	1134.37908496732	306.9198036006547
