time	x	y
21986	139.60784313725492	350.1276595744681
22076	266.40522875817	429.9967266775778
22160	231.11111111111111	276.8052373158756
22235	286.01307189542484	110.52045826513913
22309	79.47712418300655	241.4533551554828
22383	506.92810457516345	202.17348608837972
22476	127.84313725490199	297.7545008183306
22549	406.2745098039216	361.91162029459906
22624	58.562091503267986	253.23731587561375
22702	266.40522875817	157.65630114566284
22793	99.08496732026146	412.9754500818331
22868	142.22222222222226	584.4975450081834
22960	378.82352941176475	428.6873977086743
23034	135.68627450980395	160.27495908346972
23109	360.5228758169935	447.0180032733224
23185	126.53594771241833	302.9918166939444
23257	83.39869281045753	223.1227495908347
23330	436.33986928104576	253.23731587561375
23410	250.71895424836603	403.810147299509
23486	414.11764705882354	199.5548281505728
23576	146.14379084967322	221.81342062193124
23651	306.9281045751634	536.0523731587562
23724	288.62745098039215	466.65793780687403
23799	348.75816993464053	410.3567921440262
23875	271.6339869281046	275.49590834697216
23950	224.57516339869284	259.78396072013095
24023	582.7450980392157	454.8739770867431
24099	274.2483660130719	229.66939443535188
24172	449.4117647058823	479.75122749590844
24260	503.0065359477124	646.0360065466449
24337	580.1307189542484	539.9803600654665
24426	655.9477124183006	661.747954173486
24500	568.3660130718955	440.4713584288053
24593	491.24183006535947	477.1325695581015
24668	534.3790849673202	373.69558101473
24743	457.2549019607843	445.708674304419
24820	672.9411764705882	454.8739770867431
24910	478.16993464052285	385.4795417348609
24982	495.16339869281046	681.3878887070376
25060	496.4705882352941	389.4075286415712
25137	505.6209150326798	385.4795417348609
25226	309.5424836601307	742.9263502454991
25302	559.2156862745098	542.5990180032733
25393	320.0	447.0180032733224
25465	257.2549019607843	571.404255319149
25539	212.8104575163399	797.9181669394435
25619	406.2745098039216	494.1538461538462
25710	339.6078431372549	697.0998363338788
25786	326.53594771241836	656.5106382978723
25858	453.33333333333337	317.3944353518821
25934	552.6797385620915	502.00981996726676
26026	135.68627450980395	602.8281505728315
26100	380.1307189542484	567.4762684124387
26175	367.05882352941177	435.23404255319156
26251	376.20915032679744	382.86088379705404
26324	53.33333333333335	382.86088379705404
26397	143.5294117647059	776.9689034369885
26475	316.07843137254906	346.1996726677578
26560	63.79084967320263	198.24549918166937
26638	121.30718954248368	494.1538461538462
26726	484.7058823529412	342.2716857610475
26801	446.797385620915	401.1914893617021
26874	32.418300653594784	910.520458265139
26948	276.8627450980392	426.06873977086747
27021	457.2549019607843	491.5351882160393
27110	233.72549019607843	470.58592471358435
27187	357.9084967320262	513.7937806873978
27276	326.53594771241836	758.6382978723404
27349	211.50326797385623	471.89525368248775
27426	342.2222222222223	291.2078559738134
27498	543.529411764706	475.8232405891981
27572	385.359477124183	601.518821603928
27650	527.843137254902	576.6415711947627
27724	210.19607843137257	707.5744680851063
27800	381.43790849673206	666.9852700490999
27893	300.39215686274514	560.9296235679215
27969	445.4901960784314	511.17512274959086
28041	665.0980392156863	346.1996726677578
28117	428.4967320261438	635.5613747954175
28193	452.0261437908497	97.42716857610473
28268	633.7254901960785	486.29787234042556
28360	425.88235294117646	571.404255319149
28435	348.75816993464053	471.89525368248775
28526	288.62745098039215	486.29787234042556
28602	131.76470588235296	508.556464811784
28693	403.6601307189543	742.9263502454991
28770	492.54901960784315	466.65793780687403
28860	487.3202614379085	473.2045826513912
28932	697.7777777777777	483.67921440261864
29007	382.7450980392157	567.4762684124387
29085	472.94117647058823	577.9509001636661
29159	258.562091503268	462.7299509001637
29234	12.810457516339884	551.7643207855974
29326	326.53594771241836	520.3404255319149
29401	530.4575163398692	405.1194762684124
29475	594.5098039215686	568.7855973813421
29553	415.42483660130716	267.6399345335516
29625	356.60130718954247	515.1031096563012
29698	23.267973856209167	597.5908346972177
29777	363.13725490196083	407.73813420621934
29854	338.30065359477123	89.57119476268413
29943	164.44444444444446	470.58592471358435
30019	343.5294117647059	686.6252045826513
30090	282.0915032679739	308.2291325695581
30163	372.2875816993464	478.4418985270049
30261	317.3856209150327	462.7299509001637
30336	186.66666666666669	576.6415711947627
30426	78.1699346405229	554.3829787234043
30502	263.7908496732027	568.7855973813421
30593	269.0196078431373	386.78887070376436
30665	125.22875816993465	477.1325695581015
30760	262.48366013071893	355.3649754500819
30835	418.0392156862745	440.4713584288053
30927	93.85620915032682	347.50900163666125
31003	87.32026143790851	583.1882160392798
31093	441.5686274509804	309.53846153846155
31167	333.0718954248366	492.84451718494273
31260	386.6666666666667	499.39116202945996
31332	436.33986928104576	499.39116202945996
31410	621.9607843137255	395.95417348608845
31487	454.640522875817	356.6743044189853
31576	650.718954248366	316.0851063829787
31651	185.35947712418303	416.90343698854343
31743	469.0196078431373	640.7986906710312
31820	288.62745098039215	433.9247135842881
31895	577.5163398692811	677.4599018003273
31975	445.4901960784314	323.94108019639935
32049	773.5947712418299	380.2422258592472
32124	582.7450980392157	71.24058919803599
32201	340.91503267973854	435.23404255319156
32293	563.1372549019608	355.3649754500819
32368	378.82352941176475	437.85270049099836
32445	437.64705882352945	330.48772504091653
32522	539.6078431372549	440.4713584288053
32610	104.31372549019609	653.8919803600655
32687	216.73202614379088	348.8183306055647
32760	-4.183006535947698	682.697217675941
32833	487.3202614379085	436.54337152209496
32927	463.7908496732026	327.86906710310967
33002	500.3921568627451	340.962356792144
33076	510.84967320261444	399.8821603927987
33154	398.4313725490196	398.5728314238953
33243	493.8562091503268	393.33551554828153
33321	190.58823529411768	479.75122749590844
33410	655.9477124183006	672.2225859247136
33487	544.8366013071895	663.0572831423896
33576	475.55555555555554	864.6939443535186
33652	272.94117647058823	778.2782324058919
33743	463.7908496732026	517.7217675941081
33819	646.7973856209151	567.4762684124387
33910	176.2091503267974	525.5777414075287
33983	242.87581699346404	403.810147299509
34055	348.75816993464053	424.75941080196407
34130	402.3529411764706	707.5744680851063
34208	257.2549019607843	238.83469721767594
34284	365.75163398692814	503.3191489361703
34376	327.843137254902	846.3633387888706
34452	393.202614379085	488.91653027823247
34543	314.7712418300654	877.7872340425531
34622	189.28104575163403	618.5400981996727
34710	539.6078431372549	479.75122749590844
34785	840.2614379084968	452.2553191489362
34876	535.6862745098039	386.78887070376436
34951	-6.797385620915017	757.3289689034369
35024	471.6339869281046	714.1211129296236
35103	88.62745098039217	495.46317512274965
35193	186.66666666666669	546.5270049099837
35267	283.39869281045753	793.9901800327332
35360	267.7124183006536	553.0736497545009
35434	189.28104575163403	327.86906710310967
35510	146.14379084967322	503.3191489361703
35680	246.79738562091504	503.3191489361703
35776	491.24183006535947	422.14075286415715
35854	459.8692810457516	551.7643207855974
35943	-30.3267973856209	495.46317512274965
36018	11.503267973856223	538.671031096563
36092	441.5686274509804	194.31751227495909
36169	153.98692810457518	365.8396072013093
36243	336.9934640522876	262.4026186579378
36318	252.0261437908497	161.58428805237315
36410	157.90849673202618	437.85270049099836
36485	106.92810457516342	534.7430441898528
36558	267.7124183006536	395.95417348608845
36634	187.97385620915034	320.013093289689
36726	288.62745098039215	352.746317512275
36800	503.0065359477124	313.46644844517186
36893	359.21568627450984	576.6415711947627
36966	142.22222222222226	419.52209492635023
37041	197.124183006536	378.9328968903437
37119	344.8366013071896	431.30605564648124
37192	177.51633986928107	224.43207855973816
37269	270.3267973856209	487.60720130932896
37360	389.281045751634	302.9918166939444
37432	72.94117647058825	589.7348608837971
37506	147.45098039215688	530.8150572831424
37584	272.94117647058823	395.95417348608845
37658	170.98039215686276	454.8739770867431
37731	442.87581699346407	333.1063829787234
37826	326.53594771241836	321.32242225859244
37902	381.43790849673206	570.0949263502455
37993	253.33333333333334	526.8870703764321
38070	357.9084967320262	312.1571194762684
38160	215.42483660130722	602.8281505728315
38231	267.7124183006536	738.9983633387887
38308	83.39869281045753	621.1587561374796
38386	361.83006535947715	246.69067103109654
38476	275.55555555555554	821.4860883797053
38551	130.4575163398693	484.98854337152216
38643	410.19607843137254	752.0916530278232
38720	253.33333333333334	783.5155482815056
38796	343.5294117647059	398.5728314238953
38876	428.4967320261438	591.0441898527006
38938	330.4575163398693	701.0278232405891
39004	428.4967320261438	600.2094926350246
39066	504.313725490196	618.5400981996727
39129	363.13725490196083	453.5646481178396
39194	461.1764705882353	265.02127659574467
39249	421.9607843137255	687.9345335515548
39304	570.9803921568628	381.5515548281506
39362	680.78431372549	577.9509001636661
39417	232.41830065359477	135.3977086743044
39474	-38.16993464052286	178.60556464811782
39533	181.43790849673206	254.54664484451717
39610	140.91503267973857	164.20294599018004
39668	143.5294117647059	433.9247135842881
39730	210.19607843137257	428.6873977086743
39790	325.2287581699346	141.9443535188216
39861	378.82352941176475	185.15220949263502
39939	492.54901960784315	471.89525368248775
40026	153.98692810457518	534.7430441898528
40101	581.437908496732	329.1783960720131
40181	522.6143790849674	200.86415711947626
40250	543.529411764706	230.9787234042553
40320	170.98039215686276	361.91162029459906
40391	151.37254901960787	327.86906710310967
40465	364.44444444444446	494.1538461538462
40540	292.54901960784315	35.88870703764321
40617	276.8627450980392	437.85270049099836
40690	95.16339869281047	477.1325695581015
40776	116.07843137254903	275.49590834697216
40853	376.20915032679744	460.1112929623568
40927	233.72549019607843	402.5008183306056
41004	401.0457516339869	272.8772504091653
41082	280.7843137254902	25.41407528641571
41156	314.7712418300654	5.774140752864158
41243	163.1372549019608	300.37315875613746
41320	394.5098039215686	393.33551554828153
41410	229.80392156862746	272.8772504091653
41485	18.039215686274524	564.8576104746318
41555	143.5294117647059	519.0310965630115
41643	288.62745098039215	165.51227495908347
41716	156.6013071895425	402.5008183306056
41810	418.0392156862745	498.0818330605565
41885	185.35947712418303	752.0916530278232
41960	428.4967320261438	373.69558101473
42034	471.6339869281046	373.69558101473
42105	586.6666666666666	581.8788870703764
42193	187.97385620915034	741.6170212765957
42273	387.9738562091503	302.9918166939444
42343	387.9738562091503	703.646481178396
42418	429.80392156862746	659.1292962356792
42495	458.562091503268	635.5613747954175
42568	376.20915032679744	656.5106382978723
42642	574.9019607843138	593.6628477905074
42718	625.8823529411765	322.6317512274959
42790	424.57516339869284	589.7348608837971
42876	480.78431372549016	229.66939443535188
42953	486.01307189542484	465.3486088379705
43026	888.627450980392	452.2553191489362
43102	529.1503267973856	318.7037643207856
43193	263.7908496732027	706.2651391162029
43264	293.8562091503268	639.4893617021278
43338	138.30065359477126	486.29787234042556
43426	99.08496732026146	608.0654664484452
43500	231.11111111111111	334.41571194762685
43574	329.1503267973857	424.75941080196407
43653	344.8366013071896	426.06873977086747
43743	232.41830065359477	301.6824877250409
43817	513.4640522875817	511.17512274959086
43910	198.43137254901964	385.4795417348609
43983	261.1764705882353	575.3322422258592
44057	483.39869281045753	516.4124386252047
44137	310.84967320261444	293.8265139116203
44226	309.5424836601307	348.8183306055647
44302	466.40522875817	524.2684124386252
44393	408.8888888888889	554.3829787234043
44467	547.4509803921569	592.353518821604
44541	495.16339869281046	571.404255319149
44617	500.3921568627451	538.671031096563
44710	479.47712418300654	249.30932896890346
44785	211.50326797385623	448.3273322422259
44876	584.0522875816994	258.4746317512275
44951	781.437908496732	526.8870703764321
45031	479.47712418300654	447.0180032733224
45108	421.9607843137255	534.7430441898528
45184	-63.0065359477124	346.1996726677578
45276	303.00653594771245	629.0147299509001
45354	303.00653594771245	444.3993453355156
45443	465.09803921568624	321.32242225859244
45517	331.764705882353	592.353518821604
45610	272.94117647058823	587.1162029459902
45685	478.16993464052285	449.6366612111293
45776	530.4575163398692	596.2815057283143
45852	327.843137254902	525.5777414075287
45943	376.20915032679744	567.4762684124387
46016	325.2287581699346	461.4206219312603
46092	432.41830065359477	605.4468085106383
46163	318.6928104575164	356.6743044189853
46240	325.2287581699346	758.6382978723404
46318	194.50980392156865	729.8330605564647
46391	454.640522875817	253.23731587561375
46476	195.8169934640523	178.60556464811782
46555	560.5228758169934	422.14075286415715
46643	565.751633986928	414.2847790507365
46719	527.843137254902	484.98854337152216
46810	418.0392156862745	110.52045826513913
46883	391.89542483660136	653.8919803600655
46955	236.33986928104576	466.65793780687403
47030	432.41830065359477	526.8870703764321
47104	606.2745098039217	-63.62029459901801
47193	364.44444444444446	279.4238952536825
47275	399.73856209150324	199.5548281505728
47350	359.21568627450984	165.51227495908347
47424	487.3202614379085	217.88543371522096
47504	329.1503267973857	208.7201309328969
47593	318.6928104575164	161.58428805237315
47666	-6.797385620915017	283.3518821603928
47760	374.90196078431376	185.15220949263502
47837	199.7385620915033	172.05891980360065
47926	395.8169934640523	100.0458265139116
48001	279.4771241830066	13.630114566284778
48074	257.2549019607843	234.90671031096562
48160	570.9803921568628	202.17348608837972
48235	744.8366013071894	449.6366612111293
48305	824.5751633986928	498.0818330605565
48383	582.7450980392157	539.9803600654665
48476	478.16993464052285	648.6546644844518
48549	283.39869281045753	245.38134206219314
48623	667.7124183006537	515.1031096563012
48703	449.4117647058823	460.1112929623568
48793	693.8562091503268	529.5057283142389
48865	389.281045751634	617.2307692307693
48960	624.5751633986928	686.6252045826513
49034	376.20915032679744	509.8657937806874
49108	373.59477124183013	351.43698854337157
49184	441.5686274509804	-24.340425531914896
49258	543.529411764706	469.27659574468083
49331	387.9738562091503	352.746317512275
49407	303.00653594771245	103.97381342062192
49484	178.82352941176472	224.43207855973816
49559	649.4117647058823	431.30605564648124
49634	584.0522875816994	415.59410801964003
49727	356.60130718954247	622.468085106383
49803	272.94117647058823	635.5613747954175
49893	672.9411764705882	388.09819967266776
49968	398.4313725490196	356.6743044189853
50041	704.313725490196	310.84779050736495
50119	721.3071895424837	236.21603927986908
50192	761.8300653594771	606.7561374795417
50268	553.9869281045752	461.4206219312603
50360	584.0522875816994	325.2504091653028
50434	748.7581699346405	445.708674304419
50514	516.0784313725491	397.26350245499185
50595	640.2614379084968	657.8199672667758
50674	691.2418300653594	219.19476268412436
50751	522.6143790849674	436.54337152209496
50828	594.5098039215686	331.79705400982
50906	514.7712418300654	478.4418985270049
50982	534.3790849673202	259.78396072013095
51067	633.7254901960785	285.9705400981997
51142	346.1437908496732	714.1211129296236
51218	432.41830065359477	221.81342062193124
51293	648.1045751633987	258.4746317512275
51373	650.718954248366	339.6530278232406
51541	1548.7581699346404	415.59410801964003
51623	1782.7450980392157	460.1112929623568
51703	1425.8823529411764	673.531914893617
51787	1227.18954248366	190.38952536824877
51863	1365.751633986928	325.2504091653028
51943	1233.7254901960785	649.9639934533552
52020	1471.6339869281046	680.0785597381342
52098	1252.0261437908496	587.1162029459902
52173	1387.9738562091504	725.9050736497545
52260	1472.9411764705883	478.4418985270049
52342	1227.18954248366	454.8739770867431
52417	1591.8954248366013	495.46317512274965
52510	1254.640522875817	541.2896890343699
52592	339.6078431372549	346.1996726677578
52671	492.54901960784315	433.9247135842881
52748	291.24183006535947	412.9754500818331
52830	363.13725490196083	499.39116202945996
52903	364.44444444444446	423.45008183306055
52993	410.19607843137254	316.0851063829787
53072	360.5228758169935	803.1554828150572
53148	646.7973856209151	1041.4533551554828
53243	500.3921568627451	1127.8690671031097
53318	553.9869281045752	1312.4844517184943
53410	565.751633986928	990.3895253682487
53485	540.9150326797386	1007.4108019639934
53561	459.8692810457516	985.152209492635
53660	589.281045751634	782.2062193126022
53732	620.6535947712418	1186.7888707037644
53826	584.0522875816994	913.1391162029458
53901	608.8888888888889	1070.2585924713583
53974	1002.3529411764705	960.2749590834696
54052	659.8692810457516	970.7495908346973
54143	790.5882352941176	1063.7119476268413
54215	499.08496732026146	1114.7757774140753
54310	704.313725490196	974.6775777414076
54385	338.30065359477123	780.8968903436988
54458	306.9281045751634	1067.6399345335515
54536	628.4967320261437	758.6382978723404
54613	731.7647058823529	977.2962356792144
54687	1421.9607843137255	381.5515548281506
54770	1594.5098039215686	533.4337152209492
54860	1368.3660130718954	234.90671031096562
54931	1352.6797385620914	461.4206219312603
55007	1275.5555555555557	727.2144026186579
55081	1240.2614379084966	234.90671031096562
55156	1421.9607843137255	748.1636661211129
55231	1099.0849673202613	441.7806873977087
55306	1089.9346405228757	503.3191489361703
55393	1113.4640522875816	539.9803600654665
55470	1231.111111111111	416.90343698854343
55543	603.6601307189543	402.5008183306056
55619	491.24183006535947	354.0556464811784
55700	384.0522875816994	481.06055646481184
55775	173.5947712418301	519.0310965630115
55848	438.9542483660131	289.89852700490997
55928	313.46405228758175	478.4418985270049
56003	565.751633986928	301.6824877250409
56077	402.3529411764706	266.3306055646481
56156	202.3529411764706	464.0392798690671
56240	280.7843137254902	583.1882160392798
56319	1016.7320261437909	613.302782324059
56410	1165.751633986928	766.494271685761
56487	1482.0915032679738	470.58592471358435
56565	1255.9477124183004	466.65793780687403
56646	916.078431372549	788.7528641571193
56724	1334.3790849673203	555.6923076923077
56802	1480.7843137254902	467.96726677577743
56893	184.05228758169937	178.60556464811782
56968	-47.320261437908485	153.72831423895252
57045	255.94771241830065	207.41080196399344
57123	129.15032679738565	144.56301145662846
57198	24.575163398692826	88.26186579378069
57273	232.41830065359477	267.6399345335516
57353	215.42483660130722	136.70703764320785
57443	399.73856209150324	8.39279869067103
57517	38.95424836601308	4.46481178396072
57593	136.9934640522876	318.7037643207856
57657	89.93464052287584	-142.18003273322424
57731	48.10457516339871	147.18166939443535
57809	384.0522875816994	134.08837970540097
57885	28.496732026143807	187.77086743044188
57976	52.02614379084969	257.16530278232403
58053	265.0980392156863	-12.55646481178396
58143	276.8627450980392	356.6743044189853
58219	203.66013071895426	56.83797054009819
58298	-86.53594771241828	-275.7315875613748
58376	244.18300653594773	-50.52700490998364
58451	253.33333333333334	-7.319148936170213
58543	122.61437908496734	-222.0490998363339
58615	147.45098039215688	106.5924713584288
58690	505.6209150326798	-122.54009819967267
