time	x	y
58780	738.3006535947711	697.0998363338788
58856	550.0653594771242	738.9983633387887
58936	336.9934640522876	817.558101472995
59010	334.3790849673203	630.3240589198036
59083	404.9673202614379	429.9967266775778
59164	164.44444444444446	491.5351882160393
59241	172.28758169934642	581.8788870703764
59316	334.3790849673203	509.8657937806874
59394	317.3856209150327	765.1849427168576
59474	357.9084967320262	864.6939443535186
59549	424.57516339869284	787.443535188216
59627	-81.30718954248364	744.2356792144026
59703	244.18300653594773	746.8543371522094
59778	282.0915032679739	754.7103109656301
59866	67.71241830065361	664.366612111293
59942	245.49019607843138	447.0180032733224
60016	437.64705882352945	653.8919803600655
60097	255.94771241830065	513.7937806873978
60174	365.75163398692814	754.7103109656301
60266	152.67973856209153	491.5351882160393
60345	157.90849673202618	524.2684124386252
60433	33.72549019607845	749.4729950900163
60505	174.90196078431376	532.1243862520458
60600	344.8366013071896	436.54337152209496
60677	204.96732026143795	365.8396072013093
60767	288.62745098039215	282.0425531914894
60842	252.0261437908497	352.746317512275
60933	78.1699346405229	240.1440261865794
61009	21.960784313725505	432.61538461538464
61084	263.7908496732027	291.2078559738134
61161	244.18300653594773	284.66121112929625
61250	118.69281045751636	85.64320785597381
61324	80.78431372549021	268.949263502455
61416	197.124183006536	198.24549918166937
61488	241.5686274509804	330.48772504091653
61566	461.1764705882353	296.44517184942714
61641	180.13071895424838	-80.64157119476269
61714	259.8692810457516	144.56301145662846
61791	384.0522875816994	359.29296235679215
61863	163.1372549019608	507.2471358428806
61950	63.79084967320263	270.25859247135844
62026	391.89542483660136	165.51227495908347
62103	170.98039215686276	115.75777414075286
62175	313.46405228758175	119.68576104746317
62266	-99.60784313725489	242.76268412438625
62342	257.2549019607843	123.61374795417348
62413	97.7777777777778	3.155482815057283
62489	58.562091503267986	134.08837970540097
62565	299.08496732026146	361.91162029459906
62640	435.03267973856214	31.960720130932895
62733	352.67973856209153	12.320785597381342
62806	155.29411764705884	-87.18821603927988
62881	287.3202614379085	276.8052373158756
62958	533.0718954248366	131.4697217675941
63032	589.281045751634	122.30441898527005
63116	353.98692810457516	193.00818330605566
63196	257.2549019607843	37.198036006546644
63283	143.5294117647059	-68.85761047463176
63360	48.10457516339871	267.6399345335516
63450	99.08496732026146	120.99509001636662
63526	231.11111111111111	261.0932896890344
63616	210.19607843137257	3.155482815057283
63694	-12.026143790849657	79.09656301145662
63783	7.581699346405244	-34.81505728314239
63856	-51.241830065359466	100.0458265139116
63950	339.6078431372549	423.45008183306055
64025	421.9607843137255	323.94108019639935
64116	172.28758169934642	211.33878887070375
64193	432.41830065359477	194.31751227495909
64268	293.8562091503268	403.810147299509
64344	458.562091503268	418.21276595744683
64433	499.08496732026146	513.7937806873978
64516	181.43790849673206	458.8019639934534
64600	323.921568627451	571.404255319149
64679	370.98039215686276	363.22094926350246
64753	526.5359477124183	978.6055646481177
64829	365.75163398692814	302.9918166939444
64905	333.0718954248366	989.0801963993454
64980	33.72549019607845	580.569558101473
65066	729.1503267973856	623.7774140752864
65143	509.54248366013076	482.36988543371524
65214	472.94117647058823	515.1031096563012
65286	641.5686274509804	568.7855973813421
65383	404.9673202614379	460.1112929623568
65459	555.2941176470588	526.8870703764321
65532	484.7058823529412	470.58592471358435
65607	602.3529411764706	555.6923076923077
65682	67.71241830065361	498.0818330605565
65766	280.7843137254902	415.59410801964003
65843	271.6339869281046	453.5646481178396
65933	236.33986928104576	309.53846153846155
66010	265.0980392156863	453.5646481178396
66088	215.42483660130722	452.2553191489362
66165	228.4967320261438	559.620294599018
66239	185.35947712418303	592.353518821604
66333	207.58169934640526	308.2291325695581
66408	130.4575163398693	481.06055646481184
66500	513.4640522875817	321.32242225859244
66577	266.40522875817	687.9345335515548
66666	229.80392156862746	575.3322422258592
66743	168.36601307189545	564.8576104746318
66833	316.07843137254906	519.0310965630115
66907	347.4509803921569	410.3567921440262
67000	-104.83660130718953	411.66612111292966
67078	418.0392156862745	347.50900163666125
67166	316.07843137254906	529.5057283142389
67238	18.039215686274524	589.7348608837971
67314	211.50326797385623	431.30605564648124
67389	370.98039215686276	680.0785597381342
67463	233.72549019607843	318.7037643207856
67539	378.82352941176475	562.238952536825
67612	210.19607843137257	407.73813420621934
67700	513.4640522875817	388.09819967266776
67776	495.16339869281046	443.0900163666122
67848	202.3529411764706	483.67921440261864
67929	457.2549019607843	452.2553191489362
68007	21.960784313725505	515.1031096563012
68080	308.2352941176471	498.0818330605565
68166	504.313725490196	448.3273322422259
68244	646.7973856209151	528.1963993453355
68333	415.42483660130716	478.4418985270049
68407	658.562091503268	371.07692307692315
68484	526.5359477124183	511.17512274959086
68558	682.0915032679737	410.3567921440262
68633	1053.3333333333333	389.4075286415712
68710	642.8758169934641	325.2504091653028
68800	624.5751633986928	365.8396072013093
68873	821.9607843137254	392.02618657937813
68948	818.0392156862745	195.62684124386251
69021	687.3202614379085	490.2258592471359
69094	706.9281045751633	454.8739770867431
69183	536.9934640522877	394.644844517185
69266	589.281045751634	495.46317512274965
69341	615.4248366013072	495.46317512274965
69416	699.0849673202614	419.52209492635023
69486	917.3856209150326	466.65793780687403
69561	130.4575163398693	275.49590834697216
69650	387.9738562091503	537.3617021276596
69724	670.3267973856208	627.7054009819967
69798	382.7450980392157	873.8592471358428
69877	712.1568627450979	664.366612111293
69966	836.3398692810456	295.13584288052374
70044	1014.1176470588235	449.6366612111293
70133	785.359477124183	334.41571194762685
70207	665.0980392156863	634.252045826514
70280	742.2222222222222	571.404255319149
70358	802.3529411764705	532.1243862520458
70450	699.0849673202614	312.1571194762684
70533	454.640522875817	723.2864157119476
70610	703.0065359477123	492.84451718494273
70700	625.8823529411765	512.4844517184944
70774	625.8823529411765	477.1325695581015
70867	522.6143790849674	555.6923076923077
70945	489.93464052287584	422.14075286415715
71021	585.3594771241831	636.8707037643209
71102	360.5228758169935	389.4075286415712
71180	725.2287581699346	491.5351882160393
71259	693.8562091503268	454.8739770867431
71336	812.8104575163399	464.0392798690671
71416	751.3725490196078	300.37315875613746
71492	676.8627450980391	521.6497545008184
71583	628.4967320261437	454.8739770867431
71664	734.3790849673202	377.62356792144027
71744	782.7450980392157	325.2504091653028
71826	768.3660130718953	532.1243862520458
71904	722.6143790849673	326.5597381342062
71986	914.7712418300653	325.2504091653028
72150	641.5686274509804	560.9296235679215
72250	785.359477124183	515.1031096563012
72328	1135.686274509804	342.2716857610475
72407	1097.7777777777778	460.1112929623568
72484	1133.0718954248364	481.06055646481184
72562	1113.4640522875816	532.1243862520458
72642	1040.2614379084966	380.2422258592472
72721	1279.4771241830065	337.03436988543376
72798	1127.8431372549019	464.0392798690671
72876	1272.9411764705883	513.7937806873978
72967	1157.9084967320262	335.7250409165303
73043	1212.81045751634	470.58592471358435
73133	1142.2222222222222	466.65793780687403
73213	922.6143790849673	462.7299509001637
73295	852.0261437908496	249.30932896890346
73376	657.2549019607843	460.1112929623568
73467	784.0522875816993	356.6743044189853
73541	599.7385620915034	554.3829787234043
73633	469.0196078431373	719.3584288052373
73710	395.8169934640523	487.60720130932896
73790	338.30065359477123	499.39116202945996
73883	208.8888888888889	541.2896890343699
73959	390.5882352941177	530.8150572831424
74050	93.85620915032682	479.75122749590844
74127	495.16339869281046	623.7774140752864
74216	374.90196078431376	712.8117839607202
74295	721.3071895424837	474.5139116202946
74376	384.0522875816994	394.644844517185
74466	618.0392156862745	646.0360065466449
74544	440.26143790849676	471.89525368248775
74633	552.6797385620915	443.0900163666122
74706	509.54248366013076	431.30605564648124
74782	570.9803921568628	423.45008183306055
74864	440.26143790849676	575.3322422258592
74950	568.3660130718955	604.1374795417349
75025	627.1895424836601	668.2945990180033
75116	831.111111111111	467.96726677577743
75191	948.7581699346405	566.1669394435352
75283	757.908496732026	338.34369885433716
75365	564.4444444444445	539.9803600654665
75450	657.2549019607843	316.0851063829787
75524	819.3464052287582	532.1243862520458
75616	759.2156862745097	559.620294599018
75691	908.2352941176471	313.46644844517186
75766	633.7254901960785	452.2553191489362
75845	220.65359477124187	646.0360065466449
75924	517.3856209150327	672.2225859247136
76016	449.4117647058823	807.0834697217675
76095	299.08496732026146	1004.7921440261865
76183	242.87581699346404	970.7495908346973
76258	997.124183006536	687.9345335515548
76350	880.7843137254902	414.2847790507365
76433	1065.0980392156862	630.3240589198036
76513	1340.9150326797385	316.0851063829787
76590	977.516339869281	291.2078559738134
76665	1054.640522875817	708.8837970540098
76750	1327.843137254902	305.61047463175123
76828	756.6013071895425	557.0016366612111
76917	550.0653594771242	183.8428805237316
76997	350.0653594771242	591.0441898527006
77076	121.30718954248368	529.5057283142389
77167	299.08496732026146	575.3322422258592
77245	534.3790849673202	588.4255319148937
77333	459.8692810457516	361.91162029459906
77410	435.03267973856214	329.1783960720131
77500	602.3529411764706	611.9934533551556
77581	67.71241830065361	357.98363338788874
77667	520.0	640.7986906710312
77742	425.88235294117646	666.9852700490999
77822	493.8562091503268	505.9378068739771
77898	653.3333333333334	581.8788870703764
77975	219.3464052287582	644.7266775777415
78067	744.8366013071894	484.98854337152216
78141	544.8366013071895	698.4091653027823
78216	476.8627450980392	435.23404255319156
78294	398.4313725490196	821.4860883797053
78371	480.78431372549016	525.5777414075287
78447	633.7254901960785	593.6628477905074
78524	793.2026143790849	517.7217675941081
78599	888.627450980392	554.3829787234043
78677	467.7124183006536	546.5270049099837
78766	517.3856209150327	522.9590834697218
78840	718.6928104575163	511.17512274959086
78914	628.4967320261437	651.2733224222586
78995	530.4575163398692	594.9721767594109
79083	444.1830065359477	352.746317512275
79160	553.9869281045752	331.79705400982
79250	438.9542483660131	609.3747954173487
79324	390.5882352941177	484.98854337152216
79416	570.9803921568628	652.582651391162
79493	335.6862745098039	974.6775777414076
79583	463.7908496732026	657.8199672667758
79662	347.4509803921569	818.8674304418985
79750	538.3006535947713	648.6546644844518
79826	531.7647058823529	609.3747954173487
79917	563.1372549019608	691.8625204582651
79994	789.2810457516339	495.46317512274965
80083	484.7058823529412	752.0916530278232
80159	421.9607843137255	808.392798690671
80250	632.4183006535949	604.1374795417349
80327	469.0196078431373	822.7954173486088
80416	581.437908496732	525.5777414075287
80493	561.8300653594771	629.0147299509001
80583	573.5947712418301	536.0523731587562
80659	419.3464052287582	609.3747954173487
80750	821.9607843137254	759.9476268412438
80826	564.4444444444445	880.40589198036
80917	892.5490196078431	985.152209492635
80997	956.6013071895424	799.227495908347
81074	407.58169934640523	903.9738134206219
81166	252.0261437908497	718.0490998363339
81246	586.6666666666666	1013.9574468085107
81333	433.7254901960784	754.7103109656301
81407	504.313725490196	583.1882160392798
81490	488.62745098039215	598.9001636661212
81583	696.470588235294	274.1865793780687
81658	440.26143790849676	440.4713584288053
81735	767.0588235294117	355.3649754500819
81833	385.359477124183	507.2471358428806
81911	425.88235294117646	465.3486088379705
82000	678.1699346405228	492.84451718494273
82083	478.16993464052285	388.09819967266776
82166	414.11764705882354	724.595744680851
82243	556.6013071895425	543.9083469721768
82318	931.7647058823528	465.3486088379705
82396	1153.986928104575	457.49263502455
82483	1099.0849673202613	639.4893617021278
82560	1110.8496732026142	436.54337152209496
82650	825.8823529411764	562.238952536825
82729	229.80392156862746	765.1849427168576
82816	296.47058823529414	902.6644844517184
82892	20.653594771241846	657.8199672667758
82983	131.76470588235296	1004.7921440261865
83062	340.91503267973854	787.443535188216
83150	105.62091503267976	754.7103109656301
83231	523.9215686274509	1030.9787234042553
83317	211.50326797385623	885.6432078559739
83394	667.7124183006537	881.7152209492635
83470	1109.5424836601305	646.0360065466449
83549	1308.2352941176468	483.67921440261864
83623	1329.1503267973856	448.3273322422259
83717	1212.81045751634	376.31423895253687
83793	1215.424836601307	330.48772504091653
83883	1037.6470588235293	611.9934533551556
83964	1296.4705882352941	615.9214402618658
84041	1078.1699346405228	636.8707037643209
84133	1002.3529411764705	437.85270049099836
84217	1035.0326797385621	685.315875613748
84296	1241.5686274509803	516.4124386252047
84375	1125.2287581699345	486.29787234042556
84456	1131.7647058823527	221.81342062193124
84535	1195.816993464052	381.5515548281506
84610	1182.7450980392155	549.1456628477906
84693	1228.4967320261437	579.2602291325695
84767	1067.7124183006536	639.4893617021278
84844	1321.3071895424835	503.3191489361703
84922	1153.986928104575	610.684124386252
84999	1207.5816993464052	477.1325695581015
85077	1153.986928104575	496.77250409165305
85166	1037.6470588235293	403.810147299509
85245	1440.2614379084966	352.746317512275
