time	x	y
1325412	151.953125	476.9890590809628
1325477	206.65625	387.781181619256
1327004	968.1584821428571	346.8183807439825
1327053	912.5870535714286	365.02407002188187
1327127	1001.1540178571428	412.35886214442013
1327205	911.71875	223.01969365426697
1327261	974.2366071428571	365.9343544857768
1327300	1061.935267857143	339.5361050328228
1327361	1003.7589285714286	366.8446389496718
1327399	1096.6674107142858	414.1794310722101
1327435	1023.7299107142857	272.1750547045952
1327494	969.0267857142857	350.4595185995624
1327536	921.2700892857142	302.2144420131291
1327578	960.34375	270.35448577680523
1327616	872.6450892857142	262.16192560175057
1327657	824.8883928571428	402.3457330415755
1327712	843.1227678571428	441.4879649890591
1327760	854.4107142857142	446.94967177242887
1327798	956.0022321428571	432.38512035010945
1327837	964.6852678571428	324.0612691466083
1327894	970.7633928571428	375.0371991247265
1327931	969.0267857142857	406.89715536105035
1327976	998.5491071428571	361.382932166302
1328028	896.9575892857142	421.46170678336983
1328072	951.6607142857142	330.43326039387307
1328117	925.6116071428571	375.0371991247265
1329664	988.1294642857142	527.054704595186
1329711	964.6852678571428	438.7571115973742
1329827	969.8950892857142	667.238512035011
1329866	931.6897321428571	622.6345733041576
1329918	967.2901785714286	659.0459518599563
1329956	983.7879464285714	648.1225382932166
1330001	961.2120535714286	694.54704595186
1330039	927.3482142857142	579.8512035010941
1330099	923.875	666.328227571116
1330166	1048.9107142857142	633.5579868708971
1330231	929.953125	703.6498905908096
1330299	979.4464285714286	542.5295404814004
1330365	1051.515625	365.9343544857768
1330432	1043.700892857143	615.3522975929978
1330499	993.3392857142857	578.0306345733042
1330565	975.9732142857142	511.57986870897156
1330632	1026.3348214285713	551.6323851203501
1330676	939.5044642857142	709.1115973741795
1330730	942.109375	694.54704595186
1330778	897.8258928571428	538.8884026258206
1332299	516.640625	344.0875273522976
1332355	597.3928571428571	365.02407002188187
1332446	474.96205357142856	359.56236323851203
1332514	429.81026785714283	253.96936542669584
1332582	596.5245535714286	389.601750547046
1332649	481.9084821428571	355.92122538293216
1332715	532.2700892857142	485.18161925601754
1332780	524.4553571428571	223.01969365426697
1332849	604.3392857142857	287.64989059080966
1332915	547.8995535714286	301.30415754923416
1332982	437.625	240.31509846827134
1333048	548.7678571428571	419.64113785557987
1333093	597.3928571428571	273.9956236323851
1333147	443.703125	467.8862144420131
1333197	570.4754464285714	266.71334792122536
1333246	608.6808035714286	338.6258205689278
1333345	628.6517857142857	391.4223194748359
1333397	553.9776785714286	374.1269146608315
