time	x	y
4638	505.84854014598534	-0.4009111617312069
4705	581.5784671532847	40.60136674259681
4753	592.5273722627737	42.4236902050114
4803	445.6295620437956	-96.07289293849658
4853	480.3010948905109	-70.56036446469248
4905	330.6660583941606	-127.05239179954442
4971	-307.10766423357666	1144.018223234624
5069	493.98722627737226	662.9248291571754
5126	705.6660583941605	123.51708428246013
5171	652.7463503649634	151.76309794988612
5225	563.3302919708028	49.712984054669704
5272	562.4178832116788	-10.42369020501139
5325	493.07481751824815	127.16173120728928
5368	592.5273722627737	-14.068337129840547
5425	562.4178832116788	-26.824601366742595
5474	497.63686131386856	-77.8496583143508
5522	471.17700729927003	-123.40774487471526
5570	573.3667883211679	-46.87015945330296
5624	643.6222627737226	-55.981776765375855
5667	589.7901459854015	-27.735763097949885
5724	557.8558394160583	13.266514806378133
5770	557.8558394160583	58.8246013667426
5824	514.0602189781022	1.4214123006833719
5870	437.41788321167877	-20.446469248291567
5923	566.9799270072992	57.91343963553531
5990	529.5711678832117	251.99088838268793
6034	602.5638686131388	24.200455580865608
6078	561.5054744525547	51.535307517084284
6121	525.0091240875913	16.000000000000004
6163	518.6222627737226	-104.27334851936219
6207	514.0602189781022	-65.09339407744874
6253	503.1113138686131	-12.246013667425967
6302	339.7901459854014	-55.070615034168554
6357	290.5200729927007	-27.735763097949885
6401	1017.7098540145986	686.6150341685649
6457	243.98722627737223	614.6332574031891
6505	305.1186131386861	370.4419134396355
6574	466.6149635036496	262.0136674259681
6642	309.6806569343065	76.13667425968109
6708	504.0237226277372	47.89066059225513
6775	275.0091240875912	96.18223234624146
6821	425.5565693430657	105.29384965831434
6874	461.14051094890505	31.489749430523922
6923	566.0675182481751	-117.94077448747153
6971	574.279197080292	44.24601366742597
7025	430.1186131386861	-109.74031890660592
7074	587.0529197080292	-11.334851936218678
7117	525.9215328467153	-159.8542141230068
7175	411.8704379562044	-149.83143507972665
7241	519.5346715328467	12.355353075170843
7307	457.49087591240874	-81.49430523917995
7373	506.7609489051095	-66.91571753986332
7423	504.93613138686135	-137.98633257403188
7474	656.3959854014598	30.57858769931663
7525	452.0164233576642	127.16173120728928
7591	523.184306569343	116.22779043280183
7637	595.2645985401459	32.40091116173121
7691	579.7536496350365	12.355353075170843
7736	611.6879562043796	232.85649202733487
7790	392.70985401459853	-23.179954441913438
7836	459.31569343065695	88.89293849658314
7890	557.8558394160583	74.31435079726651
7958	522.271897810219	205.52164009111618
8005	601.6514598540145	142.65148063781322
8074	570.6295620437955	128.98405466970388
8141	569.7171532846716	-30.469248291571756
8208	516.7974452554745	-46.87015945330296
8273	579.7536496350365	265.65831435079724
8323	560.5930656934306	215.54441913439635
8375	570.6295620437955	282.9703872437358
8442	546.9069343065694	230.12300683371302
8508	582.4908759124088	179.0979498861048
8574	754.0237226277372	320.32801822323466
8620	598.9142335766423	251.99088838268793
8674	486.68795620437953	70.66970387243737
8740	516.7974452554745	102.56036446469248
8789	504.93613138686135	258.36902050113895
8841	480.3010948905109	229.21184510250572
8907	492.16240875912405	237.4123006833713
8974	447.45437956204375	169.0751708428246
9040	644.5346715328467	222.83371298405464
9107	531.3959854014598	178.1867881548975
9161	596.17700729927	217.36674259681092
9224	638.1478102189781	284.79271070615033
9291	628.111313868613	368.619589977221
9357	599.8266423357665	400.51025056947606
9412	742.1624087591241	171.80865603644645
9475	619.8996350364964	218.27790432801822
9540	588.8777372262773	221.92255125284737
9608	671.9069343065694	333.0842824601367
9658	588.8777372262773	228.30068337129842
9706	739.4251824817518	228.30068337129842
9756	673.7317518248175	303.0159453302961
9808	576.1040145985401	418.73348519362185
9856	658.2208029197079	210.9886104783599
9923	685.5930656934306	270.2141230068337
9972	-287.03467153284674	1071.125284738041
10041	1066.0675182481755	1062.9248291571753
10108	786.8704379562043	553.5854214123005
10175	536.8704379562043	458.8246013667426
10242	612.6003649635037	524.4282460136674
10307	623.5492700729926	532.628701594533
10374	725.7390510948904	467.9362186788154
10441	626.2864963503649	579.0979498861047
10508	548.7317518248175	554.4965831435079
10573	334.31569343065695	500.7380410022779
10617	503.1113138686131	492.53758542141225
10674	521.3594890510949	436.04555808656033
10721	462.05291970802915	554.4965831435079
10767	411.8704379562044	351.30751708428244
10824	546.9069343065694	387.753986332574
10867	504.0237226277372	464.2915717539863
10924	538.6952554744526	444.246013667426
10969	501.2864963503649	327.61731207289296
11022	467.52737226277367	380.4646924829157
11091	481.213503649635	256.54669703872435
11135	483.9507299270073	423.2892938496583
11190	502.19890510948903	231.0341685649203
11237	469.3521897810219	309.3940774487471
11290	488.5127737226277	334.90660592255125
11333	478.4762773722627	148.11845102505694
11375	464.7901459854014	148.11845102505694
11419	418.25729927007296	156.31890660592256
11475	502.19890510948903	-45.95899772209567
11522	370.8120437956204	50.624145785877
11566	470.264598540146	127.16173120728928
11624	452.0164233576642	83.42596810933941
11669	483.9507299270073	8.710706150341686
11723	437.41788321167877	48.80182232346242
11767	472.0894160583941	246.5239179954442
11823	420.0821167883211	141.74031890660592
11872	489.42518248175185	137.18451025056947
11918	501.2864963503649	190.03189066059224
11974	590.7025547445255	116.22779043280183
12023	573.3667883211679	289.3485193621868
12067	662.7828467153283	192.7653758542141
12123	680.1186131386861	415.0888382687927
12173	637.2354014598541	259.28018223234625
12227	670.9945255474452	260.19134396355355
12291	457.49087591240874	404.1548974943052
12357	540.5200729927006	647.4350797266515
12423	385.4105839416058	506.2050113895216
12470	314.242700729927	647.4350797266515
12524	429.20620437956205	390.4874715261959
12591	481.213503649635	532.628701594533
12639	480.3010948905109	467.9362186788154
12688	441.06751824817513	590.9430523917995
12740	420.9945255474452	577.2756264236901
12785	544.1697080291971	524.4282460136674
12841	431.03102189781015	580.009111617312
12890	501.2864963503649	604.6104783599088
12956	389.06021897810217	651.9908883826878
13004	470.264598540146	527.1617312072893
13073	420.9945255474452	555.4077448747151
13141	509.49817518248176	810.5330296127562
13208	407.3083941605839	564.519362186788
13257	11.322992700729925	856.0911161731207
13323	96.17700729927007	1262.4692482915718
13369	903.6587591240875	911.6719817767653
13424	461.14051094890505	692.9931662870158
13491	389.06021897810217	738.5512528473804
13557	331.57846715328463	621.9225512528474
13605	370.8120437956204	656.5466970387243
13657	393.6222627737226	569.9863325740318
13699	453.8412408759124	701.1936218678815
13758	404.5711678832116	641.0569476082004
13823	654.5711678832117	519.8724373576309
13872	649.0967153284671	689.3485193621867
13925	497.63686131386856	609.1662870159453
13973	467.52737226277367	641.0569476082004
14040	548.7317518248175	607.3439635535307
14108	499.4616788321168	717.5945330296126
14153	261.3229927007299	1107.5717539863324
14207	129.02372262773724	1283.4259681093395
14273	850.7390510948904	693.9043280182232
14339	586.1405109489051	615.5444191343963
14390	571.5419708029196	559.9635535307517
14438	421.9069343065693	703.9271070615034
14490	428.2937956204379	783.1981776765375
14557	577.9288321167883	722.1503416856492
14605	535.0456204379562	609.1662870159453
14657	519.5346715328467	580.009111617312
14702	583.4032846715328	551.7630979498861
14757	501.2864963503649	702.1047835990887
14802	393.6222627737226	624.6560364464692
14856	431.9434306569343	700.2824601366742
14901	378.11131386861314	662.9248291571754
14957	504.0237226277372	583.6537585421412
15025	547.8193430656934	503.4715261958997
15090	1345.2645985401462	733.9954441913438
15133	40.520072992700726	1324.4282460136674
15190	1083.403284671533	647.4350797266515
15239	473.00182481751824	696.637813211845
15288	512.2354014598541	662.9248291571754
15340	352.56386861313865	655.635535307517
15439	657.3083941605839	737.640091116173
15490	410.95802919708024	816.9111617312072
15532	352.56386861313865	609.1662870159453
15575	400.0091240875912	668.3917995444191
15631	386.3229927007299	609.1662870159453
15678	393.6222627737226	589.1207289293849
15731	553.2937956204379	559.0523917995444
15799	1535.0456204379564	282.0592255125285
15865	1409.1332116788321	669.3029612756263
15931	1197.4543795620439	1015.5444191343964
15980	1386.3229927007299	531.7175398633257
16028	1436.5054744525546	996.4100227790432
16075	1233.9507299270074	696.637813211845
16131	839.7901459854015	601.876993166287
16197	683.7682481751824	507.11617312072883
16244	538.6952554744526	688.4373576309795
16298	483.9507299270073	685.7038724373575
16364	578.8412408759124	530.8063781321184
16413	549.6441605839416	436.04555808656033
16458	597.0894160583941	550.8519362186788
16515	576.1040145985401	623.744874715262
16581	441.97992700729924	535.3621867881549
16626	407.3083941605839	699.371298405467
16736	483.0383211678832	683.881548974943
16806	763.1478102189781	450.624145785877
16864	429.20620437956205	630.1230068337129
16911	332.49087591240874	727.6173120728929
16963	320.6295620437956	632.8564920273349
17031	361.68795620437953	511.67198177676534
17081	889.9726277372263	299.371298405467
17129	1522.271897810219	680.2369020501138
17181	1084.3156934306571	907.1161731207288
17230	616.25	687.5261958997721
17276	527.7463503649634	698.4601366742596
17331	579.7536496350365	673.8587699316629
17376	593.4397810218977	674.7699316628701
17430	1170.0821167883214	526.250569476082
17498	435.5930656934307	881.6036446469247
17565	-443.0565693430657	1133.995444191344
17610	575.191605839416	827.8451025056947
17665	458.4032846715328	590.9430523917995
17731	402.74635036496346	851.5353075170843
17798	383.5857664233576	703.0159453302961
17864	355.3010948905109	574.5421412300683
17910	478.4762773722627	546.2961275626423
17964	417.34489051094886	641.0569476082004
18031	559.6806569343066	549.0296127562642
18097	524.0967153284671	738.5512528473804
18165	382.67335766423355	682.9703872437358
18231	435.5930656934307	625.5671981776766
18298	438.3302919708029	627.3895216400911
18364	1486.6879562043796	627.3895216400911
18431	949.2791970802921	556.3189066059225
18479	477.56386861313865	794.132118451025
18530	554.206204379562	637.4123006833712
18575	327.9288321167883	669.3029612756263
18632	422.81934306569343	593.6765375854213
18680	385.4105839416058	708.4829157175398
18727	470.264598540146	578.1867881548974
18770	563.3302919708028	574.5421412300683
18831	473.9142335766423	654.7243735763097
18875	458.4032846715328	517.1389521640091
18931	270.4470802919708	774.9977220956719
18999	973.9142335766425	527.1617312072893
19064	504.93613138686135	690.2596810933941
19131	457.49087591240874	487.98177676537586
19179	279.5711678832116	594.5876993166286
19233	440.1551094890511	600.9658314350797
19297	534.1332116788321	591.8542141230068
19364	493.07481751824815	569.9863325740318
19412	531.3959854014598	708.4829157175398
19464	500.3740875912408	615.5444191343963
19532	541.4324817518248	440.60136674259684
19599	501.2864963503649	443.3348519362187
19647	468.4397810218978	471.58086560364455
19690	541.4324817518248	450.624145785877
19747	548.7317518248175	594.5876993166286
19797	1578.8412408759125	406.8883826879271
19849	316.97992700729924	991.8542141230068
19914	903.6587591240875	949.9407744874715
19981	127.19890510948906	873.4031890660592
20030	243.07481751824812	846.9794988610478
20077	980.301094890511	685.7038724373575
20131	556.0310218978102	524.4282460136674
20181	489.42518248175185	662.013667425968
20225	333.4032846715328	625.5671981776766
20273	301.46897810218974	514.4054669703871
20332	439.242700729927	623.744874715262
20377	464.7901459854014	558.1412300683371
20430	359.8631386861313	631.0341685649203
20482	505.84854014598534	641.0569476082004
20536	514.0602189781022	576.3644646924829
20575	559.6806569343066	641.9681093394078
20632	618.0748175182481	400.51025056947606
20697	482.12591240875906	610.9886104783598
20746	467.52737226277367	681.1480637813212
20798	438.3302919708029	611.8997722095671
20848	488.5127737226277	600.0546697038724
20896	410.0456204379562	694.8154897494304
20946	366.24999999999994	780.4646924829157
20997	383.5857664233576	686.6150341685649
21045	369.8996350364963	514.4054669703871
21091	412.78284671532845	530.8063781321184
21147	408.22080291970804	661.1025056947608
21194	1459.3156934306571	641.9681093394078
21246	981.2135036496351	723.0615034168565
21297	674.6441605839416	571.8086560364465
21364	322.45437956204375	646.5239179954441
21413	254.93613138686126	744.9293849658313
21460	360.7755474452554	538.0956719817767
21513	352.56386861313865	648.3462414578587
21580	529.5711678832117	454.2687927107061
21625	488.5127737226277	569.9863325740318
21680	659.1332116788321	513.4943052391799
21730	545.9945255474452	533.5398633257403
21798	504.93613138686135	660.1913439635534
21864	513.1478102189781	591.8542141230068
21913	526.8339416058394	715.7722095671982
21963	576.1040145985401	507.11617312072883
22017	532.3083941605839	590.0318906605922
22080	452.9288321167883	472.4920273348519
22124	1130.8485401459857	279.32574031890664
22181	274.09671532846716	997.3211845102504
22228	1130.8485401459857	866.1138952164009
22280	824.279197080292	488.8929384965831
22324	461.14051094890505	622.8337129840546
22380	512.2354014598541	740.373576309795
22427	415.5200729927007	733.9954441913438
22481	334.31569343065695	698.4601366742596
22526	323.3667883211678	759.507972665148
22580	244.8996350364963	744.9293849658313
22623	172.81934306569343	723.0615034168565
22682	344.3521897810219	617.3667425968109
22746	316.06751824817513	595.4988610478359
22815	285.95802919708024	642.879271070615
22881	1491.25	283.8815489749431
22947	314.242700729927	1219.6446469248292
22998	790.5200729927006	885.248291571754
23051	1205.6660583941607	665.6583143507972
23113	169.16970802919707	1144.9293849658313
23163	835.2281021897809	723.9726651480637
23214	514.0602189781022	789.5763097949886
23263	437.41788321167877	564.519362186788
23313	417.34489051094886	746.751708428246
23359	603.4762773722628	399.59908883826876
23414	348.9142335766423	400.51025056947606
23467	275.0091240875912	795.0432801822324
23531	264.9726277372262	738.5512528473804
23598	327.9288321167883	772.2642369020501
23665	226.6514598540146	757.6856492027334
23732	358.9507299270073	633.7676537585421
23798	255.84854014598534	659.2801822323462
23851	298.7317518248175	772.2642369020501
23914	536.8704379562043	698.4601366742596
23959	405.4835766423358	540.8291571753986
24013	586.1405109489051	512.5831435079726
24080	528.6587591240875	830.5785876993166
24128	497.63686131386856	840.6013667425968
24179	531.3959854014598	573.630979498861
24229	624.4616788321168	684.7927107061503
24280	496.7244525547445	535.3621867881549
24331	369.8996350364963	587.2984054669703
24374	473.00182481751824	549.0296127562642
24422	478.4762773722627	588.2095671981776
24481	742.1624087591241	584.5649202733485
24526	1610.7755474452556	643.7904328018222
24580	224.8266423357664	1103.9271070615034
24623	228.47627737226279	1054.7243735763097
24681	248.5492700729927	918.9612756264236
24729	119.89963503649635	1161.3302961275626
24780	-155.64781021897812	1230.5785876993166
24829	503.1113138686131	591.8542141230068
24881	541.4324817518248	717.5945330296126
24927	400.92153284671525	767.7084282460136
24980	390.8850364963503	770.4419134396355
25026	372.63686131386856	705.749430523918
25080	343.4397810218978	604.6104783599088
25124	460.228102189781	601.876993166287
25179	451.1040145985401	532.628701594533
25228	334.31569343065695	569.0751708428246
25279	504.93613138686135	640.1457858769932
25330	570.6295620437955	581.8314350797266
25382	518.6222627737226	627.3895216400911
25446	471.17700729927003	634.6788154897494
25493	494.8996350364963	690.2596810933941
25546	568.8047445255474	498.004555808656
25598	480.3010948905109	603.6993166287015
25664	645.4470802919707	609.1662870159453
25765	391.79744525547443	595.4988610478359
25810	524.0967153284671	783.1981776765375
25863	826.1040145985401	592.7653758542141
25908	999.461678832117	644.7015945330295
25963	948.366788321168	671.1252847380409
26010	1035.0456204379564	463.380410022779
26057	906.3959854014598	407.79954441913435
26101	969.352189781022	477.9589977220956
26155	1115.337591240876	38.779043280182236
26205	1066.0675182481755	186.3872437357631
26250	1186.5054744525546	252.90205011389523
26306	1099.8266423357666	223.74487471526194
26372	898.184306569343	475.2255125284737
26421	770.4470802919707	536.2733485193621
26469	627.198905109489	678.4145785876992
26526	604.3886861313869	498.9157175398633
26590	614.4251824817518	319.41685649202736
26636	393.6222627737226	308.48291571753987
26688	434.6806569343065	445.1571753986332
26755	394.5346715328467	283.8815489749431
26822	405.4835766423358	644.7015945330295
26889	449.27919708029196	432.4009111617312
26956	431.9434306569343	630.1230068337129
27002	355.3010948905109	628.3006833712983
27072	433.76824817518246	569.9863325740318
27140	350.7390510948905	482.5148063781321
27192	1319.7171532846717	228.30068337129842
27256	998.5492700729927	805.9772209567197
27322	-751.4507299270074	1144.9293849658313
27388	400.92153284671525	650.1685649202733
27436	383.5857664233576	676.5922551252846
27488	285.0456204379562	726.7061503416855
27539	273.18430656934305	717.5945330296126
27585	-201.2682481751825	1153.1298405466969
27640	1277.7463503649635	884.3371298405467
27707	574.279197080292	609.1662870159453
27772	606.213503649635	472.4920273348519
27820	296.9069343065693	959.0523917995445
27872	963.8777372262774	758.5968109339407
27916	478.4762773722627	645.6127562642369
27966	503.1113138686131	601.876993166287
28022	486.68795620437953	600.9658314350797
28088	518.6222627737226	816.0
28138	368.98722627737226	719.4168564920273
28206	417.34489051094886	785.9316628701594
28255	419.16970802919707	623.744874715262
28323	236.68795620437953	870.6697038724374
28372	354.38868613138686	613.7220956719817
28419	339.7901459854014	498.9157175398633
28476	430.1186131386861	553.5854214123005
28539	479.38868613138686	614.6332574031891
28605	460.228102189781	698.4601366742596
28656	504.0237226277372	643.7904328018222
28706	386.3229927007299	631.9453302961275
28755	456.57846715328463	621.9225512528474
28805	441.06751824817513	624.6560364464692
28856	387.23540145985396	591.8542141230068
28905	457.49087591240874	566.3416856492026
28956	456.57846715328463	657.4578587699316
29005	454.7536496350364	600.0546697038724
29055	390.8850364963503	542.6514806378132
29105	403.65875912408757	582.742596810934
29151	526.8339416058394	511.67198177676534
29206	343.4397810218978	657.4578587699316
29251	545.0821167883212	645.6127562642369
29305	608.9507299270073	706.6605922551253
29355	512.2354014598541	484.3371298405467
29405	412.78284671532845	624.6560364464692
29450	493.07481751824815	628.3006833712983
29506	629.0237226277372	673.8587699316629
29552	482.12591240875906	604.6104783599088
29606	348.00182481751824	638.3234624145786
29653	455.6660583941606	528.0728929384966
29705	291.4324817518248	608.255125284738
29753	539.6076642335767	867.9362186788154
29801	500.3740875912408	688.4373576309795
29856	495.8120437956204	854.2687927107061
29902	567.8923357664232	898.004555808656
29955	628.111313868613	645.6127562642369
30022	513.1478102189781	820.5558086560364
30074	501.2864963503649	731.2619589977221
30122	550.5565693430656	580.009111617312
30171	441.06751824817513	805.0660592255125
30222	626.2864963503649	779.5535307517084
30273	443.8047445255474	777.7312072892938
30321	478.4762773722627	806.888382687927
30372	630.8485401459853	651.0797266514805
30418	862.6003649635037	491.626423690205
30472	1307.8558394160584	748.5740318906605
30524	141.79744525547443	940.8291571753987
30567	941.9799270072994	694.8154897494304
30623	431.9434306569343	628.3006833712983
30666	332.49087591240874	795.9544419134396
30722	324.27919708029196	683.881548974943
30789	376.2864963503649	485.24829157175395
30843	349.8266423357664	398.6879271070615
30906	364.42518248175185	485.24829157175395
30953	285.95802919708024	516.2277904328017
31006	395.4470802919708	327.61731207289296
31072	356.213503649635	323.0615034168565
31138	445.6295620437956	194.5876993166287
31188	504.0237226277372	330.3507972665148
31235	461.14051094890505	250.16856492027335
31288	434.6806569343065	305.74943052391797
31337	518.6222627737226	357.6856492027335
31390	531.3959854014598	280.23690205011394
31438	509.49817518248176	348.5740318906606
31481	594.3521897810219	383.19817767653757
31539	598.0018248175181	279.32574031890664
31591	618.9872262773722	445.1571753986332
31655	692.8923357664232	323.0615034168565
31723	522.271897810219	415.0888382687927
31789	563.3302919708028	266.56947608200454
31855	483.0383211678832	180.92027334851937
31903	433.76824817518246	177.27562642369023
31955	487.60036496350364	175.45330296127563
31999	569.7171532846716	-30.469248291571756
32052	475.7390510948905	122.60592255125285
32106	626.2864963503649	120.78359908883827
32149	588.8777372262773	150.85193621867882
32188	566.9799270072992	82.51480637813212
32233	467.52737226277367	165.43052391799543
32290	381.7609489051095	188.20956719817767
32337	457.49087591240874	150.85193621867882
32389	488.5127737226277	113.49430523917997
32437	425.5565693430657	126.25056947608199
32489	387.23540145985396	212.81093394077448
32538	361.68795620437953	134.45102505694763
32580	374.4616788321168	178.1867881548975
32619	406.3959854014598	-48.69248291571754
32672	367.16240875912405	45.15717539863326
32717	345.264598540146	41.5125284738041
32773	355.3010948905109	224.65603644646924
32816	386.3229927007299	12.355353075170843
32872	486.68795620437953	53.35763097949886
32913	358.0383211678832	559.0523917995444
32972	301.46897810218974	452.4464692482916
33020	330.6660583941606	528.9840546697038
33069	567.8923357664232	442.42369020501144
33121	379.0237226277372	362.24145785876993
33164	483.0383211678832	307.57175398633257
33222	337.05291970802915	369.5307517084283
33268	383.5857664233576	586.387243735763
33321	396.35948905109484	545.384965831435
33365	454.7536496350364	776.8200455580865
33421	509.49817518248176	614.6332574031891
33470	444.7171532846715	834.2232346241458
33522	423.7317518248175	894.3599088838268
33579	474.8266423357664	662.013667425968
33638	449.27919708029196	756.7744874715262
33684	546.9069343065694	858.8246013667426
33731	509.49817518248176	791.3986332574032
33788	590.7025547445255	763.1526195899772
33855	573.3667883211679	631.0341685649203
33922	608.0383211678832	720.3280182232346
33988	569.7171532846716	738.5512528473804
34045	578.8412408759124	694.8154897494304
34095	650.9215328467153	580.9202733485193
34155	594.3521897810219	581.8314350797266
34223	628.111313868613	693.9043280182232
34288	660.0456204379562	692.9931662870158
34356	617.1624087591241	667.4806378132118
34422	518.6222627737226	605.5216400911161
34489	404.5711678832116	696.637813211845
34542	458.4032846715328	725.7949886104783
34605	370.8120437956204	805.0660592255125
34672	374.4616788321168	659.2801822323462
34721	224.8266423357664	836.9567198177676
34788	375.3740875912409	836.9567198177676
34856	-558.0200729927008	1174.0865603644647
34922	243.98722627737223	749.4851936218678
34970	-201.2682481751825	1070.2141230068337
35021	925.5565693430656	743.1070615034167
35089	514.9726277372263	827.8451025056947
35156	606.213503649635	819.6446469248292
35222	652.7463503649634	572.7198177676537
35287	651.8339416058394	713.0387243735763
35355	626.2864963503649	852.4464692482916
35404	588.8777372262773	863.380410022779
35453	760.4105839416058	721.2391799544419
35550	680.1186131386861	621.01138952164
35607	647.271897810219	810.5330296127562
35652	662.7828467153283	609.1662870159453
35704	528.6587591240875	651.9908883826878
35747	583.4032846715328	817.8223234624145
35806	536.8704379562043	663.8359908883826
35872	538.6952554744526	588.2095671981776
35939	394.5346715328467	849.7129840546696
35987	492.16240875912405	786.8428246013667
36038	472.0894160583941	638.3234624145786
36084	519.5346715328467	819.6446469248292
36130	437.41788321167877	816.9111617312072
36184	466.6149635036496	732.1731207289293
36233	423.7317518248175	950.8519362186787
36281	507.6733576642335	819.6446469248292
36334	448.3667883211678	880.6924829157175
36384	472.0894160583941	733.0842824601366
36449	464.7901459854014	702.1047835990887
36503	534.1332116788321	749.4851936218678
36567	540.5200729927006	643.7904328018222
36635	535.0456204379562	621.9225512528474
36685	505.84854014598534	741.2847380410022
36751	528.6587591240875	630.1230068337129
36817	1030.483576642336	939.006833712984
36885	267.70985401459853	880.6924829157175
36951	221.17700729927006	1195.0432801822324
36999	681.9434306569343	1022.8337129840547
37068	507.6733576642335	681.1480637813212
37133	484.8631386861313	598.2323462414578
37200	419.16970802919707	625.5671981776766
37253	402.74635036496346	699.371298405467
37317	285.95802919708024	694.8154897494304
37366	365.3375912408759	747.6628701594533
37416	345.264598540146	691.1708428246013
37460	368.98722627737226	790.4874715261958
37518	431.9434306569343	646.5239179954441
37585	292.34489051094886	684.7927107061503
37631	369.8996350364963	831.4897494305238
37684	371.7244525547445	768.6195899772209
37751	359.8631386861313	756.7744874715262
37817	395.4470802919708	702.1047835990887
37883	485.7755474452554	781.3758542141229
37952	591.6149635036496	570.8974943052391
38017	588.8777372262773	756.7744874715262
38070	521.3594890510949	617.3667425968109
38114	480.3010948905109	785.0205011389521
38167	383.5857664233576	820.5558086560364
38234	540.5200729927006	725.7949886104783
38301	520.4470802919707	757.6856492027334
38366	447.45437956204375	764.0637813211845
38434	383.5857664233576	626.4783599088838
38482	326.1040145985401	753.129840546697
38533	269.5346715328467	694.8154897494304
38601	777.7463503649634	577.2756264236901
38668	206.5784671532847	867.9362186788154
38718	956.5784671532848	711.2164009111617
38769	824.279197080292	663.8359908883826
38813	410.95802919708024	552.6742596810934
38866	458.4032846715328	703.9271070615034
38909	405.4835766423358	599.1435079726651
38967	325.191605839416	755.8633257403189
39034	351.6514598540146	688.4373576309795
39102	347.0894160583941	605.5216400911161
39154	291.4324817518248	555.4077448747151
39217	254.02372262773721	742.1958997722095
39283	402.74635036496346	643.7904328018222
39334	400.92153284671525	768.6195899772209
39381	270.4470802919708	806.888382687927
39434	336.14051094890505	833.3120728929383
39481	336.14051094890505	798.6879271070615
39533	346.17700729927003	841.5125284738041
39583	297.81934306569343	656.5466970387243
39631	407.3083941605839	638.3234624145786
39687	490.3375912408759	637.4123006833712
39750	474.8266423357664	645.6127562642369
39799	459.31569343065695	735.8177676537584
39848	562.4178832116788	574.5421412300683
39902	487.60036496350364	773.1753986332574
39950	404.5711678832116	725.7949886104783
39999	464.7901459854014	703.9271070615034
40067	413.6952554744525	717.5945330296126
40116	446.5419708029197	718.50569476082
40162	519.5346715328467	713.9498861047836
40218	620.8120437956204	699.371298405467
40284	438.3302919708029	741.2847380410022
40333	642.7098540145985	431.48974943052394
40378	1204.7536496350367	773.1753986332574
40433	910.0456204379562	721.2391799544419
40479	457.49087591240874	597.3211845102505
40533	313.3302919708029	609.1662870159453
40601	316.97992700729924	442.42369020501144
40648	278.65875912408757	421.46697038724375
40701	444.7171532846715	441.5125284738041
