time	x	y
4603	504.0237226277372	406.8883826879271
4660	322.45437956204375	194.5876993166287
4716	634.4981751824818	112.58314350797266
4764	565.155109489051	65.20273348519362
4812	540.5200729927006	54.26879271070615
4859	517.7098540145985	221.92255125284737
4909	537.7828467153283	-42.31435079726651
4959	594.3521897810219	-86.96127562642369
5026	569.7171532846716	-123.40774487471526
5094	598.0018248175181	-8.601366742596811
5160	565.155109489051	90.71526195899773
5207	598.0018248175181	88.89293849658314
5260	500.3740875912408	27.84510250569476
5355	439.242700729927	125.3394077448747
5410	476.6514598540146	135.3621867881549
5461	542.344890510949	48.80182232346242
5527	425.5565693430657	1.4214123006833719
5593	420.0821167883211	10.533029612756264
5640	441.97992700729924	-41.40318906605923
5692	417.34489051094886	-28.64692482915717
5737	435.5930656934307	-98.80637813211844
5793	476.6514598540146	116.22779043280183
5859	616.25	373.17539863325743
5927	600.7390510948904	388.6651480637813
5994	507.6733576642335	236.501138952164
6060	519.5346715328467	148.11845102505694
6108	594.3521897810219	221.01138952164007
6160	575.191605839416	226.47835990888382
6227	525.9215328467153	201.87699316628704
6293	546.9069343065694	111.67198177676538
6361	547.8193430656934	78.87015945330297
6406	487.60036496350364	134.45102505694763
6460	545.9945255474452	230.12300683371302
6505	473.9142335766423	171.80865603644645
6554	474.8266423357664	193.6765375854214
6609	576.1040145985401	263.8359908883827
6675	564.242700729927	225.56719817767652
6722	634.4981751824818	169.98633257403188
6776	533.2208029197079	315.77220956719816
6823	577.0164233576643	103.47152619589977
6876	613.5127737226277	158.14123006833714
6925	547.8193430656934	118.96127562642369
6994	472.0894160583941	103.47152619589977
7061	633.5857664233577	199.14350797266516
7126	532.3083941605839	182.74259681093395
7193	599.8266423357665	188.20956719817767
7260	592.5273722627737	139.91799544419135
7327	621.7244525547445	181.83143507972665
7392	608.9507299270073	108.02733485193623
7459	568.8047445255474	251.99088838268793
7527	514.0602189781022	162.69703872437358
7593	593.4397810218977	55.17995444191344
7661	752.198905109489	214.63325740318905
7726	611.6879562043796	106.20501138952166
7772	652.7463503649634	235.58997722095674
7826	640.8850364963503	154.496583143508
7894	493.98722627737226	197.3211845102506
7960	566.9799270072992	239.2346241457859
8011	527.7463503649634	417.8223234624146
8077	565.155109489051	549.9407744874715
8144	570.6295620437955	487.98177676537586
8209	516.7974452554745	519.8724373576309
8255	506.7609489051095	392.30979498861046
8309	434.6806569343065	443.3348519362187
8376	546.9069343065694	439.69020501138954
8422	447.45437956204375	401.4214123006834
8478	496.7244525547445	514.4054669703871
8543	523.184306569343	242.87927107061503
8591	550.5565693430656	390.4874715261959
8642	519.5346715328467	450.624145785877
8691	527.7463503649634	278.41457858769934
8743	618.0748175182481	357.6856492027335
8792	641.7974452554745	403.24373576309796
8841	639.9726277372263	441.5125284738041
8892	496.7244525547445	395.04328018223237
8942	570.6295620437955	353.12984054669704
8994	633.5857664233577	191.85421412300684
9060	487.60036496350364	336.72892938496585
9126	336.14051094890505	320.32801822323466
9175	492.16240875912405	354.9521640091116
9226	392.70985401459853	405.06605922551256
9272	313.3302919708029	467.02505694760816
9326	303.2937956204379	474.31435079726646
9373	384.49817518248176	457.91343963553527
9427	418.25729927007296	999.1435079726651
9494	164.60766423357666	1073.858769931663
9560	465.70255474452557	654.7243735763097
9605	459.31569343065695	589.1207289293849
9659	460.228102189781	466.1138952164009
9727	320.6295620437956	543.5626423690205
9794	474.8266423357664	511.67198177676534
9839	464.7901459854014	530.8063781321184
9892	497.63686131386856	515.3166287015945
9942	862.6003649635037	650.1685649202733
9990	123.5492700729927	1106.6605922551253
10060	701.1040145985401	688.4373576309795
10127	621.7244525547445	613.7220956719817
10194	550.5565693430656	541.7403189066059
10260	348.00182481751824	740.373576309795
10326	372.63686131386856	660.1913439635534
10393	353.4762773722627	646.5239179954441
10460	524.0967153284671	549.0296127562642
10527	459.31569343065695	614.6332574031891
10594	514.0602189781022	670.2141230068337
10660	526.8339416058394	633.7676537585421
10727	494.8996350364963	543.5626423690205
10775	452.9288321167883	538.0956719817767
10825	667.344890510949	501.64920273348514
10873	477.56386861313865	500.7380410022779
10926	476.6514598540146	587.2984054669703
10994	410.0456204379562	1013.7220956719817
11041	191.06751824817516	951.7630979498861
11090	472.0894160583941	561.7858769931662
11142	385.4105839416058	611.8997722095671
11190	373.54927007299267	545.384965831435
11242	391.79744525547443	520.7835990888382
11287	326.1040145985401	615.5444191343963
11342	546.9069343065694	526.250569476082
11409	409.1332116788321	524.4282460136674
11455	482.12591240875906	528.9840546697038
11509	546.9069343065694	490.71526195899764
11577	501.2864963503649	498.9157175398633
11625	501.2864963503649	494.3599088838268
11676	484.8631386861313	477.9589977220956
11721	669.1697080291971	459.73576309794987
11776	419.16970802919707	482.5148063781321
11842	377.198905109489	575.4533029612757
11889	353.4762773722627	558.1412300683371
11943	372.63686131386856	479.7813211845102
11992	405.4835766423358	463.380410022779
12043	387.23540145985396	490.71526195899764
12089	327.0164233576642	447.89066059225513
12142	268.6222627737226	485.24829157175395
12210	298.7317518248175	214.63325740318905
12258	473.00182481751824	457.91343963553527
12307	389.06021897810217	329.4396355353075
12359	289.6076642335766	330.3507972665148
12426	524.0967153284671	198.23234624145786
12494	358.0383211678832	79.78132118451026
12548	362.60036496350364	138.09567198177677
12600	321.5419708029197	133.53986332574033
12667	451.1040145985401	46.97949886104784
12715	537.7828467153283	51.535307517084284
12763	525.0091240875913	37.86788154897495
12819	355.3010948905109	71.58086560364465
12870	456.57846715328463	87.07061503416857
12913	588.8777372262773	123.51708428246013
12966	612.6003649635037	334.90660592255125
13013	658.2208029197079	463.380410022779
13064	517.7098540145985	363.15261958997723
13116	595.2645985401459	421.46697038724375
13166	633.5857664233577	399.59908883826876
13215	602.5638686131388	478.87015945330285
13266	640.8850364963503	223.74487471526194
13311	614.4251824817518	189.12072892938497
13367	577.9288321167883	139.00683371298405
13411	650.9215328467153	216.45558086560362
13465	600.7390510948904	153.5854214123007
13508	611.6879562043796	203.6993166287016
13566	594.3521897810219	245.6127562642369
13634	734.8631386861314	221.92255125284737
13680	714.7901459854015	196.4100227790433
13733	672.8193430656934	237.4123006833713
13779	585.2281021897809	90.71526195899773
13826	550.5565693430656	119.87243735763099
13882	603.4762773722628	235.58997722095674
13929	596.17700729927	307.57175398633257
13983	561.5054744525547	228.30068337129842
14038	663.6952554744526	250.16856492027335
14099	606.213503649635	273.8587699316629
14167	460.228102189781	251.99088838268793
14213	273.18430656934305	195.49886104783602
14266	284.1332116788321	264.74715261958994
14333	281.3959854014598	201.87699316628704
14400	316.97992700729924	60.64692482915718
14448	249.46167883211675	270.2141230068337
14504	374.4616788321168	254.7243735763098
14567	245.8120437956204	153.5854214123007
14614	304.20620437956205	125.3394077448747
14665	290.5200729927007	244.7015945330296
14734	220.26459854014598	235.58997722095674
14782	262.23540145985396	229.21184510250572
14832	317.89233576642334	168.1640091116173
14883	282.3083941605839	116.22779043280183
14925	367.16240875912405	132.62870159453303
14984	531.3959854014598	42.4236902050114
15036	502.19890510948903	131.71753986332575
15099	546.9069343065694	122.60592255125285
15167	547.8193430656934	150.85193621867882
15212	597.0894160583941	144.4738041002278
15266	397.27189781021895	237.4123006833713
15332	389.9726277372262	341.2847380410023
15380	461.14051094890505	156.31890660592256
15435	595.2645985401459	143.5626423690205
15499	370.8120437956204	126.25056947608199
15566	254.02372262773721	215.54441913439635
15614	264.06021897810217	181.83143507972665
15668	456.57846715328463	210.9886104783599
15734	741.25	335.81776765375855
15800	441.06751824817513	433.31207289293855
15867	354.38868613138686	419.64464692482915
15914	363.5127737226277	549.0296127562642
15966	744.8996350364964	529.8952164009111
16012	780.4835766423357	492.53758542141225
16067	501.2864963503649	712.127562642369
16164	350.7390510948905	392.30979498861046
16217	250.37408759124085	380.4646924829157
16282	265.8850364963503	496.1822323462414
16349	222.08941605839416	408.7107061503417
16417	368.98722627737226	382.2870159453303
16482	337.05291970802915	436.9567198177677
16532	427.38138686131384	330.3507972665148
16600	398.18430656934305	399.59908883826876
16645	363.5127737226277	457.91343963553527
16702	426.46897810218974	405.9772209567198
16765	561.5054744525547	402.33257403189066
16834	326.1040145985401	446.97949886104783
16885	354.38868613138686	448.8018223234624
16950	385.4105839416058	327.61731207289296
17016	301.46897810218974	326.70615034168566
17083	376.2864963503649	274.7699316628702
17149	268.6222627737226	201.87699316628704
17216	366.24999999999994	143.5626423690205
17283	315.1551094890511	43.33485193621868
17349	283.22080291970804	-12.246013667425967
17394	230.30109489051097	26.933940774487475
17442	316.06751824817513	57.002277904328025
17500	397.27189781021895	19.64464692482916
17566	413.6952554744525	-76.02733485193622
17612	339.7901459854014	-27.735763097949885
17666	322.45437956204375	88.89293849658314
17714	449.27919708029196	13.266514806378133
17765	314.242700729927	-92.42824601366742
17815	415.5200729927007	1.4214123006833719
17862	411.8704379562044	40.60136674259681
17916	432.85583941605836	20.555808656036447
17965	524.0967153284671	-160.76537585421414
18015	389.9726277372262	-141.63097949886105
18083	511.3229927007299	-93.33940774487472
18133	576.1040145985401	-28.64692482915717
18200	588.8777372262773	77.04783599088839
18265	587.0529197080292	149.94077448747151
18312	685.5930656934306	-29.558086560364462
18365	716.6149635036496	16.000000000000004
18410	625.3740875912408	29.66742596810934
18467	737.6003649635037	19.64464692482916
18533	727.5638686131388	58.8246013667426
18600	628.111313868613	129.89521640091118
18647	624.4616788321168	29.66742596810934
18698	739.4251824817518	-112.47380410022778
18744	906.3959854014598	-28.64692482915717
18798	1001.2864963503649	-13.157175398633255
18849	952.9288321167884	107.11617312072894
18915	898.184306569343	423.2892938496583
18968	980.301094890511	479.7813211845102
19015	742.1624087591241	430.57858769931664
19083	804.206204379562	354.04100227790434
19150	669.1697080291971	338.5512528473804
19216	600.7390510948904	153.5854214123007
19283	483.0383211678832	134.45102505694763
19350	469.3521897810219	178.1867881548975
19417	394.5346715328467	222.83371298405464
19484	371.7244525547445	182.74259681093395
19533	372.63686131386856	177.27562642369023
19600	478.4762773722627	182.74259681093395
19667	463.87773722627736	128.07289293849658
19711	469.3521897810219	54.26879271070615
19767	345.264598540146	-51.4259681093394
19814	551.4689781021898	56.09111617312074
19866	487.60036496350364	-23.179954441913438
19913	399.09671532846716	56.09111617312074
19966	447.45437956204375	32.40091116173121
20012	325.191605839416	-20.446469248291567
20060	1035.0456204379564	224.65603644646924
20116	780.4835766423357	335.81776765375855
20164	684.6806569343066	348.5740318906606
20215	304.20620437956205	286.61503416856493
20261	229.38868613138686	309.3940774487471
20316	266.79744525547443	239.2346241457859
20382	256.7609489051095	199.14350797266516
20449	350.7390510948905	269.3029612756264
20516	284.1332116788321	9.621867881548974
20570	322.45437956204375	138.09567198177677
20619	299.6441605839415	172.71981776765378
20683	342.52737226277367	81.60364464692483
20731	255.84854014598534	36.04555808656036
20775	346.17700729927003	314.86104783599086
20822	398.18430656934305	376.8200455580866
20882	406.3959854014598	370.4419134396355
20928	441.06751824817513	340.373576309795
20983	508.5857664233576	17.82232346241458
21031	507.6733576642335	120.78359908883827
21079	440.1551094890511	401.4214123006834
21132	382.67335766423355	390.4874715261959
21199	660.0456204379562	340.373576309795
21247	448.3667883211678	435.1343963553531
21300	343.4397810218978	186.3872437357631
21348	505.84854014598534	90.71526195899773
21399	313.3302919708029	438.7790432801823
21446	388.1478102189781	330.3507972665148
21499	399.09671532846716	408.7107061503417
21567	441.97992700729924	288.43735763097953
21613	495.8120437956204	185.47608200455582
21666	502.19890510948903	291.1708428246014
21714	495.8120437956204	262.0136674259681
21765	473.00182481751824	304.8382687927107
21813	465.70255474452557	277.50341685649204
21865	516.7974452554745	401.4214123006834
21915	475.7390510948905	139.91799544419135
21960	452.9288321167883	268.39179954441914
22006	460.228102189781	253.8132118451025
22067	487.60036496350364	353.12984054669704
22113	442.89233576642334	67.02505694760819
22165	379.9361313868613	159.9635535307517
22211	358.9507299270073	129.89521640091118
22266	353.4762773722627	33.3120728929385
22315	407.3083941605839	112.58314350797266
22383	274.09671532846716	195.49886104783602
22450	796.9069343065694	247.43507972665148
22516	488.5127737226277	255.63553530751707
22565	293.25729927007296	472.4920273348519
22606	388.1478102189781	342.19589977220954
22667	340.70255474452557	387.753986332574
22715	394.5346715328467	387.753986332574
22763	363.5127737226277	262.9248291571754
22806	420.9945255474452	431.48974943052394
22867	416.4324817518248	336.72892938496585
22915	457.49087591240874	340.373576309795
22964	473.00182481751824	240.1457858769932
23016	532.3083941605839	342.19589977220954
23069	496.7244525547445	219.1890660592255
23115	483.9507299270073	371.3530751708428
23168	610.7755474452554	278.41457858769934
23213	457.49087591240874	488.8929384965831
23268	613.5127737226277	330.3507972665148
23315	556.9434306569343	318.50569476082006
23367	628.111313868613	224.65603644646924
23419	777.7463503649634	260.19134396355355
23467	618.9872262773722	83.42596810933941
23517	682.8558394160583	135.3621867881549
23584	597.0894160583941	182.74259681093395
23632	604.3886861313869	203.6993166287016
23680	697.4543795620439	219.1890660592255
23728	658.2208029197079	202.7881548974943
23779	564.242700729927	156.31890660592256
23835	683.7682481751824	151.76309794988612
23879	436.5054744525547	90.71526195899773
23934	426.46897810218974	126.25056947608199
23982	441.06751824817513	7.7995444191343966
24035	428.2937956204379	251.99088838268793
24102	399.09671532846716	240.1457858769932
24169	415.5200729927007	242.87927107061503
24218	951.1040145985402	47.89066059225513
24265	934.6806569343067	230.12300683371302
24318	328.8412408759124	438.7790432801823
24385	385.4105839416058	230.12300683371302
24436	519.5346715328467	331.2619589977221
24501	465.70255474452557	256.54669703872435
24567	386.3229927007299	325.79498861047836
24613	447.45437956204375	385.93166287015947
24667	480.3010948905109	327.61731207289296
24715	336.14051094890505	500.7380410022779
24771	469.3521897810219	457.91343963553527
24835	454.7536496350364	244.7015945330296
24883	516.7974452554745	311.2164009111617
24934	417.34489051094886	344.01822323462414
24977	494.8996350364963	300.2824601366743
25035	466.6149635036496	217.36674259681092
25101	630.8485401459853	268.39179954441914
25151	500.3740875912408	178.1867881548975
25201	378.11131386861314	218.27790432801822
25250	437.41788321167877	297.5489749430524
25301	481.213503649635	88.89293849658314
25354	684.6806569343066	270.2141230068337
25419	692.8923357664232	284.79271070615033
25485	708.4032846715328	159.9635535307517
25536	629.9361313868613	292.0820045558087
25581	907.3083941605839	-10.42369020501139
25635	940.1551094890511	78.87015945330297
25681	499.4616788321168	379.5535307517084
25734	512.2354014598541	412.35535307517085
25780	450.191605839416	403.24373576309796
25835	608.0383211678832	271.125284738041
25884	797.8193430656934	369.5307517084283
25934	789.6076642335767	180.00911161731207
25984	890.8850364963503	149.02961275626424
26034	724.8266423357665	221.92255125284737
26102	886.3229927007299	127.16173120728928
26168	834.3156934306569	207.34396355353076
26215	889.9726277372263	144.4738041002278
26268	927.3813868613139	207.34396355353076
26313	788.6952554744526	390.4874715261959
26368	953.8412408759125	163.60820045558086
26414	902.7463503649634	112.58314350797266
26468	777.7463503649634	419.64464692482915
26520	869.8996350364964	259.28018223234625
26585	1111.6879562043796	12.355353075170843
26631	1040.520072992701	44.24601366742597
26684	1045.0821167883214	91.62642369020502
26732	1100.7390510948908	146.29612756264237
26785	1006.7609489051094	79.78132118451026
26887	1025.0091240875913	172.71981776765378
26937	749.4616788321168	400.51025056947606
27001	626.2864963503649	448.8018223234624
27068	681.0310218978102	528.9840546697038
27115	489.42518248175185	707.5717539863325
27167	328.8412408759124	668.3917995444191
27214	354.38868613138686	292.9931662870159
27268	295.9945255474452	185.47608200455582
27312	373.54927007299267	316.68337129840546
27368	388.1478102189781	344.01822323462414
27411	331.57846715328463	128.98405466970388
27469	404.5711678832116	73.40318906605923
27514	267.70985401459853	136.2733485193622
27564	432.85583941605836	217.36674259681092
27617	450.191605839416	-105.18451025056947
27672	388.1478102189781	-42.31435079726651
27735	527.7463503649634	48.80182232346242
27802	514.9726277372263	180.00911161731207
27869	536.8704379562043	148.11845102505694
27915	525.0091240875913	308.48291571753987
27968	530.4835766423357	180.00911161731207
28034	454.7536496350364	438.7790432801823
28102	382.67335766423355	275.6810933940775
28150	282.3083941605839	293.9043280182232
28201	423.7317518248175	416.0
28250	493.98722627737226	599.1435079726651
28301	326.1040145985401	457.91343963553527
28348	455.6660583941606	157.23006833712984
28392	563.3302919708028	203.6993166287016
28452	531.3959854014598	279.32574031890664
28518	568.8047445255474	616.4555808656037
28566	560.5930656934306	334.90660592255125
28611	714.7901459854015	399.59908883826876
28668	721.17700729927	269.3029612756264
28712	646.3594890510949	22.378132118451028
28767	568.8047445255474	305.74943052391797
28834	882.6733576642335	103.47152619589977
28882	1004.0237226277374	180.00911161731207
28934	850.7390510948904	371.3530751708428
29000	676.4689781021898	390.4874715261959
29067	471.17700729927003	262.9248291571754
29116	483.0383211678832	54.26879271070615
29168	524.0967153284671	84.3371298405467
29235	420.9945255474452	134.45102505694763
29283	407.3083941605839	164.51936218678816
29334	431.03102189781015	7.7995444191343966
29379	398.18430656934305	-56.89293849658314
29434	413.6952554744525	46.97949886104784
29484	424.6441605839415	169.0751708428246
29538	439.242700729927	126.25056947608199
29581	401.8339416058394	259.28018223234625
29634	483.9507299270073	183.65375854214122
29678	918.257299270073	610.9886104783598
29735	637.2354014598541	662.9248291571754
29783	339.7901459854014	376.8200455580866
29827	445.6295620437956	477.0478359908883
29885	999.461678832117	608.255125284738
29932	653.6587591240875	654.7243735763097
29985	-95.42883211678831	982.7425968109338
30035	548.7317518248175	396.8656036446469
30102	458.4032846715328	275.6810933940775
30150	461.14051094890505	33.3120728929385
30201	477.56386861313865	143.5626423690205
30250	471.17700729927003	191.85421412300684
30300	462.96532846715326	36.956719817767656
30351	397.27189781021895	208.25512528473803
30399	304.20620437956205	243.79043280182233
30449	327.9288321167883	309.3940774487471
30501	629.0237226277372	92.5375854214123
30567	368.07481751824815	288.43735763097953
30634	407.3083941605839	311.2164009111617
30680	614.4251824817518	335.81776765375855
30729	483.0383211678832	400.51025056947606
30785	665.5200729927006	259.28018223234625
30852	585.2281021897809	151.76309794988612
30918	647.271897810219	354.9521640091116
30968	560.5930656934306	257.45785876993165
31024	528.6587591240875	448.8018223234624
31085	469.3521897810219	364.06378132118454
31133	556.0310218978102	258.36902050113895
31184	392.70985401459853	221.92255125284737
31229	378.11131386861314	191.85421412300684
31275	583.4032846715328	110.76082004555809
31335	468.4397810218978	149.02961275626424
31385	538.6952554744526	20.555808656036447
31438	233.0383211678832	53.35763097949886
31485	333.4032846715328	201.87699316628704
31534	505.84854014598534	443.3348519362187
31584	650.0091240875913	790.4874715261958
31627	531.3959854014598	621.9225512528474
31684	614.4251824817518	367.7084282460137
31751	299.6441605839415	325.79498861047836
31819	442.89233576642334	353.12984054669704
31884	473.00182481751824	290.2596810933941
31936	482.12591240875906	302.1047835990888
31984	508.5857664233576	198.23234624145786
32034	420.9945255474452	320.32801822323466
32086	528.6587591240875	104.38268792710706
32134	596.17700729927	272.0364464692483
32185	891.7974452554745	311.2164009111617
32239	381.7609489051095	494.3599088838268
32302	409.1332116788321	282.0592255125285
32368	583.4032846715328	237.4123006833713
32434	392.70985401459853	165.43052391799543
32484	533.2208029197079	223.74487471526194
32535	395.4470802919708	116.22779043280183
32584	702.0164233576643	319.41685649202736
32635	620.8120437956204	92.5375854214123
32685	711.1405109489051	198.23234624145786
32736	741.25	159.0523917995444
32786	706.5784671532847	103.47152619589977
32835	784.1332116788321	-68.73804100227791
32880	819.7171532846716	215.54441913439635
32934	751.2864963503649	330.3507972665148
32984	667.344890510949	27.84510250569476
33034	698.3667883211679	88.89293849658314
33084	532.3083941605839	178.1867881548975
33129	349.8266423357664	139.91799544419135
33185	568.8047445255474	76.13667425968109
33252	555.1186131386861	139.00683371298405
33301	545.0821167883212	137.18451025056947
33351	369.8996350364963	121.69476082004556
33400	430.1186131386861	187.2984054669704
33450	427.38138686131384	11.444191343963555
33500	826.1040145985401	272.9476082004556
33552	876.2864963503649	368.619589977221
33603	536.8704379562043	436.04555808656033
33652	405.4835766423358	437.86788154897494
33703	446.5419708029197	345.84054669703875
33752	327.9288321167883	265.65831435079724
33802	522.271897810219	191.85421412300684
33852	633.5857664233577	185.47608200455582
33903	585.2281021897809	211.8997722095672
33953	534.1332116788321	152.67425968109342
34003	575.191605839416	204.61047835990888
34070	542.344890510949	226.47835990888382
34137	584.3156934306569	135.3621867881549
34185	587.0529197080292	70.66970387243737
34235	648.184306569343	-84.22779043280183
34286	630.8485401459853	-57.804100227790435
34337	634.4981751824818	-76.02733485193622
34386	481.213503649635	108.93849658314352
34435	419.16970802919707	84.3371298405467
34486	368.07481751824815	121.69476082004556
34535	349.8266423357664	32.40091116173121
34592	224.8266423357664	50.624145785877
34643	255.84854014598534	33.3120728929385
34687	333.4032846715328	-50.514806378132114
34737	306.9434306569343	205.52164009111618
34803	313.3302919708029	146.29612756264237
34849	330.6660583941606	77.04783599088839
34902	884.4981751824818	288.43735763097953
34969	902.7463503649634	331.2619589977221
35021	595.2645985401459	414.17767653758546
35086	682.8558394160583	259.28018223234625
35131	577.9288321167883	182.74259681093395
35186	640.8850364963503	57.002277904328025
35238	531.3959854014598	190.03189066059224
35286	597.0894160583941	210.9886104783599
35337	689.242700729927	0.5102505694760825
35387	697.4543795620439	-57.804100227790435
35436	667.344890510949	-83.31662870159452
35486	619.8996350364964	131.71753986332575
35536	846.17700729927	81.60364464692483
35586	777.7463503649634	233.76765375854217
35636	929.206204379562	333.0842824601367
35686	325.191605839416	1263.380410022779
35736	900.0091240875913	333.0842824601367
35803	795.9945255474452	232.85649202733487
35885	788.6952554744526	271.125284738041
35930	783.2208029197079	299.371298405467
35975	828.8412408759124	146.29612756264237
36022	593.4397810218977	108.02733485193623
36085	305.1186131386861	138.09567198177677
36136	381.7609489051095	330.3507972665148
36185	624.4616788321168	32.40091116173121
36230	615.3375912408758	139.91799544419135
36286	491.24999999999994	40.60136674259681
36354	437.41788321167877	87.07061503416857
36419	440.1551094890511	96.18223234624146
36485	378.11131386861314	147.20728929384964
36530	541.4324817518248	188.20956719817767
36585	262.23540145985396	302.1047835990888
36632	295.0821167883211	181.83143507972665
36685	295.9945255474452	228.30068337129842
36752	243.07481751824812	93.44874715261959
36806	236.68795620437953	131.71753986332575
36869	295.0821167883211	187.2984054669704
36916	379.0237226277372	389.5763097949886
36969	432.85583941605836	300.2824601366743
37037	322.45437956204375	362.24145785876993
37102	537.7828467153283	359.50797266514803
37169	559.6806569343066	285.70387243735763
37219	486.68795620437953	310.3052391799544
37269	494.8996350364963	275.6810933940775
37319	370.8120437956204	225.56719817767652
37369	431.03102189781015	160.874715261959
37415	541.4324817518248	226.47835990888382
37469	652.7463503649634	334.90660592255125
37536	575.191605839416	341.2847380410023
37584	576.1040145985401	226.47835990888382
37653	634.4981751824818	235.58997722095674
37701	545.0821167883212	139.91799544419135
37752	480.3010948905109	225.56719817767652
37803	593.4397810218977	157.23006833712984
37852	628.111313868613	151.76309794988612
37902	649.0967153284671	230.12300683371302
37951	648.184306569343	139.00683371298405
37996	626.2864963503649	112.58314350797266
38053	607.1259124087592	251.07972665148063
38097	590.7025547445255	299.371298405467
38142	510.41058394160575	180.00911161731207
38189	406.3959854014598	176.36446469248293
38237	493.98722627737226	278.41457858769934
38286	424.6441605839415	210.9886104783599
38336	459.31569343065695	235.58997722095674
38384	392.70985401459853	175.45330296127563
38435	436.5054744525547	249.25740318906605
38485	773.184306569343	703.9271070615034
38535	278.65875912408757	1073.858769931663
38589	505.84854014598534	557.2300683371298
38635	395.4470802919708	562.6970387243734
38686	381.7609489051095	454.2687927107061
38736	355.3010948905109	483.42596810933935
38785	278.65875912408757	561.7858769931662
38836	352.56386861313865	438.7790432801823
38886	431.03102189781015	377.7312072892939
38938	376.2864963503649	369.5307517084283
38988	401.8339416058394	484.3371298405467
39036	474.8266423357664	335.81776765375855
39091	409.1332116788321	280.23690205011394
39138	504.0237226277372	220.1002277904328
39184	477.56386861313865	310.3052391799544
39234	467.52737226277367	330.3507972665148
39286	508.5857664233576	356.7744874715262
39335	379.0237226277372	294.8154897494305
39385	412.78284671532845	345.84054669703875
39433	430.1186131386861	282.0592255125285
39487	562.4178832116788	413.2665148063781
39536	471.17700729927003	415.0888382687927
39579	608.0383211678832	316.68337129840546
39635	547.8193430656934	335.81776765375855
39686	347.0894160583941	412.35535307517085
39735	581.5784671532847	283.8815489749431
39785	666.4324817518248	328.52847380410026
39836	923.7317518248175	208.25512528473803
39886	672.8193430656934	555.4077448747151
39936	561.5054744525547	668.3917995444191
39986	515.8850364963503	561.7858769931662
40037	355.3010948905109	384.10933940774487
40090	389.9726277372262	549.0296127562642
40139	452.0164233576642	537.1845102505694
40186	439.242700729927	602.7881548974942
40236	447.45437956204375	405.06605922551256
40286	467.52737226277367	418.73348519362185
