time	x	y
22829	266.79744525547443	179.0979498861048
22875	242.16240875912408	57.91343963553531
22930	173.7317518248175	8.710706150341686
22978	164.60766423357666	35.134396355353076
23030	134.49817518248176	56.09111617312074
23096	99.82664233576642	165.43052391799543
23140	151.8339416058394	131.71753986332575
23196	257.67335766423355	20.555808656036447
23262	232.12591240875912	-20.446469248291567
23312	303.2937956204379	280.23690205011394
23362	137.23540145985402	184.56492027334852
23410	193.80474452554745	330.3507972665148
23465	178.29379562043795	290.2596810933941
23529	252.198905109489	272.9476082004556
23596	367.16240875912405	282.9703872437358
23643	337.96532846715326	218.27790432801822
23696	301.46897810218974	191.85421412300684
23764	364.42518248175185	210.07744874715263
23812	462.05291970802915	314.86104783599086
23863	488.5127737226277	420.5558086560364
23912	336.14051094890505	552.6742596810934
23963	356.213503649635	610.0774487471526
24030	484.8631386861313	543.5626423690205
24097	567.8923357664232	565.4305239179954
24144	438.3302919708029	623.744874715262
24197	532.3083941605839	632.8564920273349
24243	384.49817518248176	598.2323462414578
24299	460.228102189781	595.4988610478359
24363	284.1332116788321	594.5876993166286
24411	462.05291970802915	688.4373576309795
24467	387.23540145985396	618.2779043280182
24516	344.3521897810219	664.74715261959
24580	380.84854014598534	793.2209567198178
24629	440.1551094890511	706.6605922551253
24678	561.5054744525547	716.6833712984054
24729	569.7171532846716	746.751708428246
24773	605.3010948905109	744.0182232346241
24830	665.5200729927006	703.9271070615034
24896	410.95802919708024	629.2118451025057
24941	515.8850364963503	727.6173120728929
24997	569.7171532846716	710.3052391799544
25063	475.7390510948905	692.9931662870158
25109	580.6660583941605	618.2779043280182
25166	518.6222627737226	559.0523917995444
25229	655.4835766423357	589.1207289293849
25278	499.4616788321168	509.8496583143508
25328	639.9726277372263	617.3667425968109
25377	498.54927007299267	534.4510250569476
25425	473.00182481751824	637.4123006833712
25480	457.49087591240874	457.91343963553527
25527	591.6149635036496	655.635535307517
25662	494.8996350364963	623.744874715262
25711	499.4616788321168	673.8587699316629
25781	517.7098540145985	715.7722095671982
25847	466.6149635036496	693.9043280182232
25898	529.5711678832117	899.8268792710705
25946	752.198905109489	887.9817767653758
25996	641.7974452554745	990.0318906605921
26046	541.4324817518248	672.0364464692483
26096	470.264598540146	670.2141230068337
26145	589.7901459854015	871.5808656036446
26196	400.0091240875912	783.1981776765375
26244	384.49817518248176	709.3940774487471
26295	463.87773722627736	730.3507972665147
26349	166.4324817518248	640.1457858769932
26403	212.96532846715326	669.3029612756263
26450	269.5346715328467	652.9020501138951
26499	219.35218978102188	675.6810933940774
26553	168.257299270073	761.3302961275626
26596	172.81934306569343	547.2072892938496
26643	429.20620437956205	771.3530751708428
26697	286.8704379562044	746.751708428246
26744	203.8412408759124	708.4829157175398
26796	186.50547445255475	721.2391799544419
26846	339.7901459854014	624.6560364464692
26897	318.8047445255474	504.38268792710704
26946	421.9069343065693	641.9681093394078
26996	474.8266423357664	745.8405466970387
27046	619.8996350364964	713.0387243735763
27099	499.4616788321168	641.9681093394078
27146	560.5930656934306	833.3120728929383
27197	539.6076642335767	744.0182232346241
27246	775.9215328467153	887.0706150341686
27297	910.9580291970802	784.1093394077448
27346	861.6879562043796	747.6628701594533
27397	905.4835766423357	748.5740318906605
27464	979.388686131387	833.3120728929383
27513	1083.403284671533	684.7927107061503
27564	1189.242700729927	636.501138952164
27612	1168.257299270073	600.9658314350797
27657	1010.410583941606	592.7653758542141
27701	1134.4981751824819	541.7403189066059
27747	964.7901459854016	558.1412300683371
27798	1103.4762773722628	539.9179954441913
27847	984.8631386861315	601.876993166287
27913	1002.198905109489	739.4624145785876
27959	1025.9215328467155	732.1731207289293
28014	899.0967153284671	731.2619589977221
28076	902.7463503649634	841.5125284738041
28129	885.4105839416058	660.1913439635534
28224	931.0310218978102	580.009111617312
28277	802.3813868613139	832.4009111617311
28329	599.8266423357665	876.136674259681
28396	725.7390510948904	779.5535307517084
28447	719.3521897810219	865.2027334851934
28490	754.9361313868613	900.7380410022778
28539	659.1332116788321	787.753986332574
28596	615.3375912408758	1192.3097949886105
28645	632.6733576642335	887.0706150341686
28689	618.9872262773722	702.1047835990887
28742	598.0018248175181	856.0911161731207
28803	598.0018248175181	727.6173120728929
28870	741.25	664.74715261959
28936	662.7828467153283	710.3052391799544
29003	996.7244525547446	689.3485193621867
29069	977.5638686131388	785.9316628701594
29117	1109.8631386861316	576.3644646924829
29186	1104.388686131387	631.0341685649203
29233	1102.5638686131388	589.1207289293849
29285	1036.8704379562043	589.1207289293849
29334	1048.7317518248176	415.0888382687927
29386	1068.8047445255474	552.6742596810934
29430	1025.0091240875913	686.6150341685649
29497	1091.6149635036495	617.3667425968109
29552	1049.6441605839418	352.21867881548974
29620	992.1624087591242	674.7699316628701
29678	994.8996350364964	457.002277904328
29736	1051.4689781021898	425.1116173120729
29787	1120.8120437956206	398.6879271070615
29853	1149.0967153284673	453.3576309794989
29919	1152.7463503649635	580.009111617312
29970	1118.9872262773724	593.6765375854213
30036	1063.330291970803	454.2687927107061
30084	890.8850364963503	531.7175398633257
30134	748.5492700729926	716.6833712984054
30186	713.8777372262773	637.4123006833712
30254	889.9726277372263	505.2938496583143
30301	1147.271897810219	415.0888382687927
30352	1019.5346715328468	353.12984054669704
30401	985.7755474452555	472.4920273348519
30454	1079.7536496350367	668.3917995444191
30504	860.7755474452554	635.5899772209566
30549	537.7828467153283	585.4760820045558
30602	493.98722627737226	467.02505694760816
30670	335.228102189781	594.5876993166286
30735	353.4762773722627	610.9886104783598
30802	366.24999999999994	618.2779043280182
30854	319.7171532846715	742.1958997722095
30904	301.46897810218974	547.2072892938496
30955	284.1332116788321	599.1435079726651
31003	173.7317518248175	572.7198177676537
31053	135.41058394160584	593.6765375854213
31102	577.0164233576643	826.02277904328
31144	598.9142335766423	683.881548974943
31202	908.2208029197079	654.7243735763097
31270	966.6149635036497	501.64920273348514
31336	791.4324817518248	631.0341685649203
31386	954.7536496350366	623.744874715262
31436	883.5857664233577	663.8359908883826
31487	967.5273722627737	623.744874715262
31553	749.4616788321168	528.0728929384966
31620	466.6149635036496	578.1867881548974
31686	434.6806569343065	684.7927107061503
31753	534.1332116788321	730.3507972665147
31801	570.6295620437955	516.2277904328017
31852	545.0821167883212	544.4738041002278
31920	554.206204379562	653.8132118451024
31987	449.27919708029196	558.1412300683371
32035	348.00182481751824	604.6104783599088
32082	228.47627737226279	680.2369020501138
32135	339.7901459854014	578.1867881548974
32203	268.6222627737226	692.0820045558086
32270	219.35218978102188	679.3257403189066
32337	319.7171532846715	569.9863325740318
32403	183.76824817518246	548.1184510250569
32469	796.9069343065694	659.2801822323462
32537	222.08941605839416	739.4624145785876
32603	289.6076642335766	806.888382687927
32670	765.8850364963503	676.5922551252846
32736	414.6076642335766	803.2437357630979
32780	217.52737226277372	856.0911161731207
32837	308.76824817518246	805.0660592255125
32903	349.8266423357664	888.892938496583
32949	324.27919708029196	842.4236902050113
33002	372.63686131386856	697.5489749430524
33051	430.1186131386861	662.9248291571754
33099	362.60036496350364	645.6127562642369
33152	477.56386861313865	580.009111617312
33201	556.0310218978102	581.8314350797266
33252	420.9945255474452	639.2346241457858
33300	507.6733576642335	669.3029612756263
33353	509.49817518248176	699.371298405467
33400	484.8631386861313	694.8154897494304
33452	521.3594890510949	725.7949886104783
33498	586.1405109489051	545.384965831435
33552	569.7171532846716	693.9043280182232
33599	535.9580291970802	709.3940774487471
33652	362.60036496350364	706.6605922551253
33702	499.4616788321168	655.635535307517
33746	515.8850364963503	676.5922551252846
33804	405.4835766423358	557.2300683371298
33856	245.8120437956204	734.9066059225512
33900	227.56386861313868	726.7061503416855
33953	189.24270072992698	752.2186788154897
34019	171.90693430656933	770.4419134396355
34069	325.191605839416	610.9886104783598
34118	132.67335766423358	779.5535307517084
34169	230.30109489051097	596.4100227790432
34237	346.17700729927003	609.1662870159453
34302	303.2937956204379	644.7015945330295
34370	416.4324817518248	648.3462414578587
34437	566.0675182481751	571.8086560364465
34503	591.6149635036496	653.8132118451024
34569	334.31569343065695	793.2209567198178
34622	85.22810218978103	868.8473804100227
34668	203.8412408759124	959.0523917995445
34716	208.40328467153284	847.8906605922551
34761	450.191605839416	753.129840546697
34820	541.4324817518248	685.7038724373575
34866	489.42518248175185	726.7061503416855
34920	443.8047445255474	638.3234624145786
34972	583.4032846715328	701.1936218678815
35037	334.31569343065695	718.50569476082
35103	351.6514598540146	733.9954441913438
35171	129.9361313868613	675.6810933940774
35237	39.607664233576635	826.9339407744875
35282	316.06751824817513	643.7904328018222
35329	93.4397810218978	666.5694760820045
35386	118.98722627737227	744.9293849658313
35454	248.5492700729927	466.1138952164009
35500	298.7317518248175	590.0318906605922
35551	288.6952554744525	469.75854214123
35619	368.07481751824815	461.5580865603644
35686	401.8339416058394	555.4077448747151
35752	323.3667883211678	581.8314350797266
35799	503.1113138686131	566.3416856492026
35852	384.49817518248176	575.4533029612757
35920	476.6514598540146	580.9202733485193
35986	337.05291970802915	424.20045558086554
36053	444.7171532846715	573.630979498861
36102	415.5200729927007	716.6833712984054
36149	326.1040145985401	762.2414578587699
36203	336.14051094890505	642.879271070615
36245	243.98722627737223	764.9749430523917
36291	306.9434306569343	622.8337129840546
36353	300.5565693430657	542.6514806378132
36420	306.9434306569343	600.9658314350797
36468	307.85583941605836	687.5261958997721
36537	308.76824817518246	549.9407744874715
36602	266.79744525547443	585.4760820045558
36654	152.74635036496352	682.0592255125284
36708	181.9434306569343	600.9658314350797
36769	251.28649635036493	378.6423690205011
36836	212.96532846715326	458.8246013667426
36903	237.6003649635036	645.6127562642369
36969	350.7390510948905	554.4965831435079
37037	309.6806569343065	645.6127562642369
37103	270.4470802919708	641.9681093394078
37156	228.47627737226279	718.50569476082
37205	312.41788321167877	676.5922551252846
37251	268.6222627737226	718.50569476082
37296	295.9945255474452	643.7904328018222
37353	269.5346715328467	635.5899772209566
37420	223.00182481751824	713.9498861047836
37472	226.6514598540146	706.6605922551253
37536	288.6952554744525	689.3485193621867
37603	153.65875912408757	640.1457858769932
37653	185.59306569343065	684.7927107061503
37708	314.242700729927	632.8564920273349
37770	283.22080291970804	510.76082004555803
37818	261.3229927007299	575.4533029612757
37867	227.56386861313868	582.742596810934
37919	266.79744525547443	663.8359908883826
37985	251.28649635036493	583.6537585421412
38035	212.0529197080292	656.5466970387243
38085	224.8266423357664	640.1457858769932
38153	132.67335766423358	376.8200455580866
38203	236.68795620437953	83.42596810933941
38269	223.00182481751824	-38.66970387243735
38335	201.10401459854012	182.74259681093395
38391	284.1332116788321	19.64464692482916
38454	375.3740875912409	48.80182232346242
38519	233.0383211678832	69.75854214123007
38566	179.20620437956202	93.44874715261959
38619	188.33029197080293	50.624145785877
38667	172.81934306569343	21.466970387243737
38752	196.5419708029197	25.11161731207289
38833	166.4324817518248	-152.56492027334852
38885	192.89233576642337	-76.9384965831435
38929	164.60766423357666	-71.47152619589977
38986	288.6952554744525	-55.981776765375855
39035	170.08211678832117	40.60136674259681
39080	307.85583941605836	-32.29157175398633
39136	492.16240875912405	152.67425968109342
39203	462.05291970802915	190.03189066059224
39259	376.2864963503649	268.39179954441914
39304	408.22080291970804	284.79271070615033
39349	360.7755474452554	246.5239179954442
39406	431.03102189781015	223.74487471526194
39453	448.3667883211678	176.36446469248293
39506	462.05291970802915	184.56492027334852
39554	523.184306569343	289.3485193621868
39603	545.0821167883212	263.8359908883827
39655	518.6222627737226	316.68337129840546
39722	437.41788321167877	181.83143507972665
39765	277.74635036496346	392.30979498861046
39817	253.11131386861314	393.22095671981776
39872	317.89233576642334	445.1571753986332
39921	217.52737226277372	420.5558086560364
39972	329.7536496350364	621.01138952164
40022	356.213503649635	498.9157175398633
40072	379.9361313868613	564.519362186788
40139	356.213503649635	747.6628701594533
40206	313.3302919708029	651.0797266514805
40264	254.93613138686126	561.7858769931662
40322	255.84854014598534	625.5671981776766
40388	406.3959854014598	609.1662870159453
40438	292.34489051094886	714.8610478359909
40484	276.8339416058394	724.883826879271
40539	340.70255474452557	583.6537585421412
40606	373.54927007299267	488.8929384965831
40658	293.25729927007296	641.0569476082004
40722	486.68795620437953	655.635535307517
40771	495.8120437956204	599.1435079726651
40815	263.1478102189781	654.7243735763097
40872	184.68065693430657	594.5876993166286
40923	247.6368613138686	506.2050113895216
40973	181.03102189781023	426.02277904328014
41025	216.61496350364965	396.8656036446469
41067	285.95802919708024	470.6697038724373
41122	323.3667883211678	497.09339407744875
