time	x	y
40567	1087.9653284671533	724.883826879271
40621	1069.7171532846717	856.0911161731207
40677	1155.483576642336	699.371298405467
40720	1144.534671532847	846.0683371298405
40772	1087.9653284671533	569.0751708428246
40819	986.6879562043797	727.6173120728929
40871	1051.4689781021898	787.753986332574
40939	1122.6368613138686	605.5216400911161
41006	1059.6806569343066	585.4760820045558
41072	1185.5930656934308	649.257403189066
41139	1097.0894160583941	619.1890660592254
41186	1079.7536496350367	779.5535307517084
41239	1218.439781021898	738.5512528473804
41286	1083.403284671533	585.4760820045558
41335	283.22080291970804	671.1252847380409
41387	830.6660583941605	402.33257403189066
41429	975.7390510948906	539.9179954441913
41468	984.8631386861315	752.2186788154897
41520	987.6003649635037	723.0615034168565
41566	893.6222627737226	631.9453302961275
41609	1073.3667883211679	826.9339407744875
41654	991.2500000000001	805.9772209567197
41704	1078.8412408759125	798.6879271070615
41755	1066.0675182481755	846.0683371298405
41804	1152.7463503649635	804.1548974943051
41863	1098.9142335766423	806.888382687927
41908	1046.9069343065694	539.006833712984
41954	707.4908759124088	437.86788154897494
42004	775.0091240875913	92.5375854214123
42055	965.7025547445256	90.71526195899773
42105	807.8558394160583	79.78132118451026
42154	755.8485401459853	37.86788154897495
42204	728.4762773722628	79.78132118451026
42257	939.2427007299272	127.16173120728928
42305	754.9361313868613	20.555808656036447
42358	578.8412408759124	227.3895216400911
42404	702.9288321167883	94.35990888382688
42454	687.4178832116788	-111.5626423690205
42505	572.4543795620439	73.40318906605923
42555	681.0310218978102	53.35763097949886
42608	859.8631386861314	98.91571753986332
42659	955.6660583941606	26.933940774487475
42707	809.6806569343066	115.31662870159454
42757	889.0602189781022	174.54214123006835
42821	123.5492700729927	278.41457858769934
42871	62.41788321167883	323.0615034168565
42922	141.79744525547443	158.14123006833714
42972	158.22080291970804	387.753986332574
43023	794.1697080291971	717.5945330296126
43074	1077.9288321167883	646.5239179954441
43122	1114.425182481752	733.0842824601366
43172	959.315693430657	584.5649202733485
43221	1079.7536496350367	644.7015945330295
43288	1250.374087591241	588.2095671981776
43342	1169.1697080291972	585.4760820045558
43392	1134.4981751824819	606.4328018223234
43442	973.0018248175182	580.009111617312
43488	972.0894160583942	641.0569476082004
43533	1098.0018248175184	524.4282460136674
43588	1213.8777372262775	683.881548974943
43632	1021.3594890510949	560.874715261959
43688	849.8266423357665	611.8997722095671
43737	414.6076642335766	682.0592255125284
43806	534.1332116788321	550.8519362186788
43872	475.7390510948905	579.0979498861047
43925	576.1040145985401	698.4601366742596
43973	527.7463503649634	674.7699316628701
