time	x	y
3225	241.24999999999997	385.02050113895217
3270	316.97992700729924	336.72892938496585
3323	266.79744525547443	277.50341685649204
3369	195.6295620437956	187.2984054669704
3423	290.5200729927007	272.0364464692483
3489	228.47627737226279	196.4100227790433
3557	284.1332116788321	122.60592255125285
3600	285.95802919708024	240.1457858769932
3657	277.74635036496346	320.32801822323466
3703	710.2281021897809	528.9840546697038
3756	711.1405109489051	730.3507972665147
3805	358.9507299270073	700.2824601366742
3856	244.8996350364963	559.0523917995444
3906	228.47627737226279	418.73348519362185
3955	811.5054744525547	554.4965831435079
4006	764.0602189781022	799.5990888382687
4073	439.242700729927	1003.6993166287015
4118	287.78284671532845	609.1662870159453
4174	162.78284671532847	323.0615034168565
4239	187.41788321167883	239.2346241457859
4289	196.5419708029197	172.71981776765378
4337	344.3521897810219	-42.31435079726651
4392	204.7536496350365	50.624145785877
4436	288.6952554744525	-25.002277904328018
4490	178.29379562043795	23.289293849658314
4536	234.86313868613135	82.51480637813212
4588	320.6295620437956	42.4236902050114
4640	344.3521897810219	20.555808656036447
4688	359.8631386861313	16.000000000000004
4736	352.56386861313865	39.69020501138952
4781	364.42518248175185	3.2437357630979506
4840	331.57846715328463	128.98405466970388
4887	265.8850364963503	35.134396355353076
4939	289.6076642335766	95.27107061503418
4989	328.8412408759124	31.489749430523922
5057	233.0383211678832	274.7699316628702
5124	348.9142335766423	-30.469248291571756
5190	263.1478102189781	-44.136674259681094
5239	312.41788321167877	23.289293849658314
5286	357.12591240875906	54.26879271070615
5376	328.8412408759124	107.11617312072894
5440	381.7609489051095	60.64692482915718
5507	237.6003649635036	59.73576309794989
5574	858.9507299270073	850.6241457858769
5623	596.17700729927	1113.9498861047834
5689	606.213503649635	656.5466970387243
5735	258.5857664233576	454.2687927107061
5789	828.8412408759124	685.7038724373575
5835	626.2864963503649	787.753986332574
5890	655.4835766423357	790.4874715261958
5937	407.3083941605839	648.3462414578587
5990	429.20620437956205	351.30751708428244
6056	377.198905109489	351.30751708428244
6123	378.11131386861314	396.8656036446469
6169	522.271897810219	375.9088838268793
6223	623.5492700729926	365.8861047835991
6270	660.0456204379562	288.43735763097953
6324	660.0456204379562	373.17539863325743
6369	628.111313868613	264.74715261958994
6422	857.1259124087592	252.90205011389523
6470	784.1332116788321	194.5876993166287
6541	840.7025547445255	126.25056947608199
6607	816.9799270072992	210.9886104783599
6674	502.19890510948903	1.4214123006833719
6740	463.87773722627736	-11.334851936218678
6806	428.2937956204379	127.16173120728928
6874	327.9288321167883	184.56492027334852
6941	288.6952554744525	195.49886104783602
7007	360.7755474452554	127.16173120728928
7074	396.35948905109484	123.51708428246013
7141	391.79744525547443	275.6810933940775
7207	469.3521897810219	236.501138952164
7255	510.41058394160575	204.61047835990888
7303	499.4616788321168	85.24829157175398
7357	512.2354014598541	84.3371298405467
7402	547.8193430656934	214.63325740318905
7457	478.4762773722627	125.3394077448747
7501	565.155109489051	113.49430523917997
7556	475.7390510948905	177.27562642369023
7599	466.6149635036496	57.91343963553531
7656	409.1332116788321	99.82687927107061
7701	443.8047445255474	226.47835990888382
7750	462.96532846715326	273.8587699316629
7806	368.07481751824815	36.04555808656036
7874	326.1040145985401	87.07061503416857
7940	376.2864963503649	98.00455580865604
8006	219.35218978102188	4.1548974943052395
8074	221.17700729927006	61.558086560364465
8140	296.9069343065693	26.022779043280188
8206	318.8047445255474	-26.824601366742595
8256	319.7171532846715	-27.735763097949885
8304	306.9434306569343	67.02505694760819
8356	352.56386861313865	-29.558086560364462
8423	288.6952554744525	-36.84738041002278
8470	243.07481751824812	94.35990888382688
8516	292.34489051094886	35.134396355353076
8565	265.8850364963503	-84.22779043280183
8623	387.23540145985396	8.710706150341686
8689	545.0821167883212	-62.359908883826876
8756	358.0383211678832	-86.96127562642369
8802	368.07481751824815	-105.18451025056947
8856	402.74635036496346	-73.29384965831434
8923	345.264598540146	30.57858769931663
8969	404.5711678832116	-28.64692482915717
9022	460.228102189781	45.15717539863326
9090	459.31569343065695	-77.8496583143508
9135	476.6514598540146	41.5125284738041
9188	511.3229927007299	169.98633257403188
9240	635.4105839416058	662.013667425968
9307	380.84854014598534	624.6560364464692
9373	353.4762773722627	361.33029612756263
9440	368.07481751824815	330.3507972665148
9506	299.6441605839415	234.67881548974944
9574	251.28649635036493	35.134396355353076
9619	218.43978102189783	16.000000000000004
9662	241.24999999999997	118.96127562642369
9723	217.52737226277372	61.558086560364465
9789	293.25729927007296	159.0523917995444
9839	250.37408759124085	282.9703872437358
9889	325.191605839416	108.02733485193623
9937	344.3521897810219	75.2255125284738
9988	346.17700729927003	99.82687927107061
10056	281.3959854014598	167.25284738041003
10100	353.4762773722627	169.98633257403188
10155	315.1551094890511	189.12072892938497
10202	253.11131386861314	134.45102505694763
10255	306.9434306569343	96.18223234624146
10303	254.93613138686126	97.09339407744875
10355	205.6660583941606	163.60820045558086
10399	219.35218978102188	148.11845102505694
10455	360.7755474452554	145.38496583143507
10504	460.228102189781	158.14123006833714
10554	395.4470802919708	118.0501138952164
10605	334.31569343065695	136.2733485193622
10650	514.0602189781022	27.84510250569476
10706	420.0821167883211	98.91571753986332
10773	329.7536496350364	168.1640091116173
10822	289.6076642335766	180.92027334851937
10870	307.85583941605836	186.3872437357631
10922	333.4032846715328	155.40774487471526
10970	286.8704379562044	141.74031890660592
11022	295.0821167883211	160.874715261959
11090	195.6295620437956	-29.558086560364462
11156	150.92153284671534	5.066059225512529
11223	207.49087591240874	-8.601366742596811
11271	214.79014598540147	102.56036446469248
11322	187.41788321167883	183.65375854214122
11389	215.70255474452554	35.134396355353076
11436	241.24999999999997	-6.779043280182232
11490	232.12591240875912	114.40546697038725
11556	302.38138686131384	55.17995444191344
11600	296.9069343065693	77.95899772209567
11655	272.27189781021895	2.332574031890661
11723	293.25729927007296	26.933940774487475
11790	412.78284671532845	145.38496583143507
11856	367.16240875912405	18.73348519362187
11903	367.16240875912405	35.134396355353076
11956	437.41788321167877	94.35990888382688
12003	478.4762773722627	38.779043280182236
12072	468.4397810218978	656.5466970387243
12140	640.8850364963503	657.4578587699316
12207	273.18430656934305	601.876993166287
12273	212.96532846715326	287.52619589977223
12340	213.87773722627736	250.16856492027335
12407	279.5711678832116	197.3211845102506
12473	410.0456204379562	180.92027334851937
12539	266.79744525547443	210.07744874715263
12606	346.17700729927003	102.56036446469248
12673	339.7901459854014	159.9635535307517
12739	357.12591240875906	188.20956719817767
12806	426.46897810218974	279.32574031890664
12872	438.3302919708029	216.45558086560362
12940	444.7171532846715	118.96127562642369
13007	377.198905109489	224.65603644646924
13073	343.4397810218978	221.92255125284737
13122	276.8339416058394	201.87699316628704
13170	324.27919708029196	179.0979498861048
13224	323.3667883211678	153.5854214123007
13290	266.79744525547443	85.24829157175398
13356	264.06021897810217	216.45558086560362
13404	279.5711678832116	150.85193621867882
13455	236.68795620437953	167.25284738041003
13503	295.9945255474452	263.8359908883827
13573	191.97992700729927	145.38496583143507
13640	314.242700729927	172.71981776765378
13706	345.264598540146	251.07972665148063
13773	383.5857664233576	85.24829157175398
13824	429.20620437956205	91.62642369020502
13890	343.4397810218978	157.23006833712984
13936	431.9434306569343	286.61503416856493
13988	527.7463503649634	114.40546697038725
14038	450.191605839416	159.9635535307517
14082	469.3521897810219	241.05694760820046
14139	319.7171532846715	127.16173120728928
14207	288.6952554744525	124.42824601366742
14273	329.7536496350364	153.5854214123007
14340	426.46897810218974	208.25512528473803
14390	472.0894160583941	156.31890660592256
14439	434.6806569343065	227.3895216400911
14488	414.6076642335766	267.48063781321184
14556	392.70985401459853	250.16856492027335
14600	418.25729927007296	280.23690205011394
14656	387.23540145985396	216.45558086560362
14702	495.8120437956204	95.27107061503418
14755	397.27189781021895	249.25740318906605
14823	384.49817518248176	203.6993166287016
14890	383.5857664233576	122.60592255125285
14938	354.38868613138686	210.07744874715263
15006	411.8704379562044	251.07972665148063
15072	473.9142335766423	178.1867881548975
15140	464.7901459854014	261.1025056947608
15206	328.8412408759124	221.92255125284737
15253	301.46897810218974	216.45558086560362
15305	260.4105839416058	338.5512528473804
15353	297.81934306569343	246.5239179954442
15406	639.9726277372263	486.15945330296125
15472	392.70985401459853	811.4441913439634
15520	296.9069343065693	642.879271070615
15569	317.89233576642334	505.2938496583143
15622	219.35218978102188	462.4692482915718
15669	242.16240875912408	439.69020501138954
15717	264.06021897810217	352.21867881548974
15765	291.4324817518248	236.501138952164
15822	408.22080291970804	331.2619589977221
15867	470.264598540146	363.15261958997723
15922	477.56386861313865	327.61731207289296
15989	473.00182481751824	342.19589977220954
16056	532.3083941605839	329.4396355353075
16157	543.257299270073	308.48291571753987
16223	525.0091240875913	418.73348519362185
16289	531.3959854014598	372.26423690205013
16339	579.7536496350365	318.50569476082006
16406	705.6660583941605	341.2847380410023
16455	629.9361313868613	234.67881548974944
16503	645.4470802919707	324.8838268792711
16551	639.9726277372263	299.371298405467
16591	694.7171532846716	467.9362186788154
16639	627.198905109489	685.7038724373575
16680	740.3375912408758	755.8633257403189
16739	721.17700729927	946.2961275626423
16783	441.97992700729924	822.3781321184509
16829	183.76824817518246	735.8177676537584
16890	373.54927007299267	580.009111617312
16956	281.3959854014598	427.84510250569474
17023	319.7171532846715	543.5626423690205
17090	430.1186131386861	479.7813211845102
17156	428.2937956204379	469.75854214123
17223	426.46897810218974	506.2050113895216
17289	481.213503649635	311.2164009111617
17336	509.49817518248176	307.57175398633257
17405	441.06751824817513	424.20045558086554
17455	399.09671532846716	404.1548974943052
17522	429.20620437956205	381.375854214123
17590	430.1186131386861	381.375854214123
17655	496.7244525547445	288.43735763097953
17711	489.42518248175185	430.57858769931664
17772	488.5127737226277	430.57858769931664
17839	564.242700729927	463.380410022779
17885	467.52737226277367	405.9772209567198
17939	506.7609489051095	388.6651480637813
18006	446.5419708029197	475.2255125284737
18073	572.4543795620439	605.5216400911161
18139	552.3813868613139	863.380410022779
18206	306.03102189781015	625.5671981776766
18273	274.09671532846716	577.2756264236901
18340	311.5054744525547	576.3644646924829
18407	223.00182481751824	590.9430523917995
18472	358.9507299270073	396.8656036446469
18519	254.02372262773721	582.742596810934
18589	411.8704379562044	438.7790432801823
18637	412.78284671532845	436.9567198177677
18690	402.74635036496346	352.21867881548974
18737	523.184306569343	418.73348519362185
18788	516.7974452554745	430.57858769931664
18838	445.6295620437956	762.2414578587699
18885	742.1624087591241	1003.6993166287015
18939	669.1697080291971	833.3120728929383
18988	633.5857664233577	722.1503416856492
19040	536.8704379562043	629.2118451025057
19084	449.27919708029196	543.5626423690205
19138	608.9507299270073	580.009111617312
19206	549.6441605839416	595.4988610478359
19254	541.4324817518248	504.38268792710704
19306	635.4105839416058	537.1845102505694
19373	738.5127737226277	373.17539863325743
19439	676.4689781021898	498.004555808656
19507	706.5784671532847	514.4054669703871
19561	473.9142335766423	531.7175398633257
19623	402.74635036496346	460.6469248291572
19668	432.85583941605836	412.35535307517085
19723	449.27919708029196	344.92938496583145
19789	360.7755474452554	426.02277904328014
19856	421.9069343065693	385.02050113895217
19922	528.6587591240875	348.5740318906606
19970	543.257299270073	385.93166287015947
20022	528.6587591240875	347.6628701594533
20089	566.0675182481751	243.79043280182233
20143	602.5638686131388	413.2665148063781
20205	611.6879562043796	482.5148063781321
20254	291.4324817518248	490.71526195899764
20303	269.5346715328467	502.56036446469244
20356	253.11131386861314	372.26423690205013
20403	324.27919708029196	442.42369020501144
20456	323.3667883211678	433.31207289293855
20503	306.9434306569343	344.92938496583145
20567	220.26459854014598	352.21867881548974
20615	254.02372262773721	446.0683371298406
20683	261.3229927007299	257.45785876993165
20751	215.70255474452554	291.1708428246014
20815	432.85583941605836	352.21867881548974
20882	496.7244525547445	346.751708428246
20928	451.1040145985401	472.4920273348519
20983	335.228102189781	442.42369020501144
21033	320.6295620437956	337.64009111617315
21081	351.6514598540146	431.48974943052394
21131	314.242700729927	485.24829157175395
21183	335.228102189781	384.10933940774487
21228	410.95802919708024	456.0911161731207
21283	383.5857664233576	477.0478359908883
21332	492.16240875912405	465.20273348519356
21383	451.1040145985401	457.91343963553527
21434	512.2354014598541	552.6742596810934
21484	455.6660583941606	460.6469248291572
21543	373.54927007299267	425.1116173120729
21599	512.2354014598541	385.02050113895217
21648	513.1478102189781	496.1822323462414
21697	470.264598540146	519.8724373576309
21749	524.0967153284671	425.1116173120729
21795	560.5930656934306	435.1343963553531
21849	595.2645985401459	549.9407744874715
21897	624.4616788321168	496.1822323462414
21949	674.6441605839416	431.48974943052394
21997	649.0967153284671	469.75854214123
22066	802.3813868613139	477.0478359908883
22115	697.4543795620439	281.1480637813212
22163	685.5930656934306	436.04555808656033
22216	645.4470802919707	551.7630979498861
22263	691.9799270072992	559.9635535307517
22315	734.8631386861314	508.93849658314343
22365	813.3302919708028	442.42369020501144
22434	753.111313868613	413.2665148063781
22500	830.6660583941605	764.9749430523917
22566	705.6660583941605	1127.617312072893
22615	446.5419708029197	828.756264236902
22659	529.5711678832117	838.7790432801821
22716	375.3740875912409	682.9703872437358
22757	413.6952554744525	744.9293849658313
22816	397.27189781021895	764.0637813211845
22863	416.4324817518248	776.8200455580865
22915	340.70255474452557	720.3280182232346
22966	382.67335766423355	641.9681093394078
23015	238.5127737226277	529.8952164009111
23067	264.9726277372262	641.0569476082004
23116	255.84854014598534	671.1252847380409
23183	520.4470802919707	574.5421412300683
23228	452.0164233576642	607.3439635535307
23282	379.9361313868613	601.876993166287
23332	433.76824817518246	573.630979498861
23382	469.3521897810219	464.2915717539863
23432	534.1332116788321	495.27107061503415
23500	567.8923357664232	512.5831435079726
23555	566.9799270072992	584.5649202733485
23598	451.1040145985401	474.31435079726646
23649	554.206204379562	600.9658314350797
23691	619.8996350364964	583.6537585421412
23749	160.0456204379562	751.3075170842824
23816	260.4105839416058	648.3462414578587
23859	171.90693430656933	570.8974943052391
23916	268.6222627737226	632.8564920273349
23960	163.69525547445255	562.6970387243734
24008	160.9580291970803	492.53758542141225
24057	216.61496350364965	500.7380410022779
24096	339.7901459854014	477.9589977220956
24149	292.34489051094886	460.6469248291572
24217	225.7390510948905	534.4510250569476
24282	337.96532846715326	645.6127562642369
24328	327.0164233576642	587.2984054669703
24383	196.5419708029197	720.3280182232346
24427	208.40328467153284	524.4282460136674
24482	271.35948905109484	663.8359908883826
24532	292.34489051094886	700.2824601366742
24600	424.6441605839415	623.744874715262
24666	327.9288321167883	479.7813211845102
24710	379.9361313868613	518.0501138952163
24759	365.3375912408759	575.4533029612757
24815	309.6806569343065	634.6788154897494
24865	364.42518248175185	584.5649202733485
24912	376.2864963503649	603.6993166287015
24966	441.06751824817513	579.0979498861047
25032	428.2937956204379	569.9863325740318
25100	471.17700729927003	542.6514806378132
25165	540.5200729927006	457.91343963553527
25218	549.6441605839416	567.25284738041
25265	578.8412408759124	526.250569476082
25332	451.1040145985401	655.635535307517
25383	528.6587591240875	518.0501138952163
25429	514.9726277372263	621.9225512528474
25483	545.0821167883212	470.6697038724373
25533	534.1332116788321	481.60364464692475
25580	281.3959854014598	546.2961275626423
25633	338.87773722627736	518.0501138952163
25699	297.81934306569343	574.5421412300683
25766	339.7901459854014	629.2118451025057
25815	471.17700729927003	834.2232346241458
25863	531.3959854014598	762.2414578587699
25916	445.6295620437956	682.0592255125284
25959	306.03102189781015	766.7972665148063
26015	340.70255474452557	662.9248291571754
26066	245.8120437956204	635.5899772209566
26116	237.6003649635036	713.9498861047836
26166	219.35218978102188	696.637813211845
26217	219.35218978102188	620.1002277904328
26265	260.4105839416058	594.5876993166286
26314	594.3521897810219	729.4396355353075
26367	744.8996350364964	738.5512528473804
26432	540.5200729927006	826.9339407744875
26537	247.6368613138686	758.5968109339407
26587	316.06751824817513	716.6833712984054
26637	295.9945255474452	701.1936218678815
26684	225.7390510948905	774.0865603644646
26732	227.56386861313868	788.6651480637813
26783	183.76824817518246	723.0615034168565
26833	219.35218978102188	660.1913439635534
26879	224.8266423357664	541.7403189066059
26927	148.18430656934305	714.8610478359909
26982	196.5419708029197	651.9908883826878
27032	189.24270072992698	692.9931662870158
27082	199.27919708029196	590.0318906605922
27130	181.03102189781023	632.8564920273349
27179	35.95802919708029	707.5717539863325
27233	160.0456204379562	667.4806378132118
27282	178.29379562043795	573.630979498861
27333	230.30109489051097	493.44874715261955
27383	244.8996350364963	505.2938496583143
27433	256.7609489051095	574.5421412300683
27499	276.8339416058394	596.4100227790432
27565	405.4835766423358	414.17767653758546
27614	257.67335766423355	672.9476082004555
27657	194.71715328467155	574.5421412300683
27716	271.35948905109484	794.132118451025
27783	296.9069343065693	706.6605922551253
27830	334.31569343065695	800.5102505694759
27882	719.3521897810219	1096.637813211845
27932	670.9945255474452	1076.5922551252847
27999	732.1259124087592	986.387243735763
28067	643.6222627737226	726.7061503416855
28116	655.4835766423357	1012.8109339407745
28165	596.17700729927	967.25284738041
28217	494.8996350364963	733.9954441913438
28266	458.4032846715328	667.4806378132118
28316	216.61496350364965	777.7312072892938
28383	265.8850364963503	691.1708428246013
28450	230.30109489051097	538.0956719817767
28516	348.00182481751824	656.5466970387243
28583	355.3010948905109	549.9407744874715
28648	242.16240875912408	456.0911161731207
28696	306.03102189781015	501.64920273348514
28784	254.93613138686126	552.6742596810934
28849	355.3010948905109	462.4692482915718
28934	172.81934306569343	565.4305239179954
28981	150.00912408759123	453.3576309794989
29032	48.731751824817515	458.8246013667426
29081	256.7609489051095	517.1389521640091
29124	255.84854014598534	481.60364464692475
29183	228.47627737226279	470.6697038724373
29249	202.01642335766422	431.48974943052394
29316	225.7390510948905	500.7380410022779
29362	341.6149635036496	555.4077448747151
29415	276.8339416058394	591.8542141230068
29459	334.31569343065695	585.4760820045558
29515	250.37408759124085	558.1412300683371
29564	208.40328467153284	552.6742596810934
29613	235.77554744525546	485.24829157175395
29665	246.7244525547445	526.250569476082
29733	298.7317518248175	460.6469248291572
29800	302.38138686131384	528.0728929384966
29866	194.71715328467155	474.31435079726646
29933	189.24270072992698	598.2323462414578
29979	117.16240875912408	527.1617312072893
30032	185.59306569343065	499.82687927107054
30100	235.77554744525546	548.1184510250569
30166	194.71715328467155	580.9202733485193
30232	323.3667883211678	467.9362186788154
30300	280.4835766423358	502.56036446469244
30365	96.17700729927007	493.44874715261955
30433	225.7390510948905	568.1640091116172
30482	241.24999999999997	465.20273348519356
30536	258.5857664233576	567.25284738041
30579	650.9215328467153	887.9817767653758
30632	606.213503649635	1072.0364464692482
30678	692.8923357664232	759.507972665148
30732	327.9288321167883	619.1890660592254
30799	272.27189781021895	808.7107061503417
30865	220.26459854014598	742.1958997722095
30913	165.5200729927007	731.2619589977221
30964	129.9361313868613	764.0637813211845
31013	155.48357664233575	702.1047835990887
31075	90.70255474452554	795.0432801822324
31120	183.76824817518246	665.6583143507972
31175	284.1332116788321	624.6560364464692
31243	258.5857664233576	725.7949886104783
31309	306.03102189781015	744.9293849658313
31357	324.27919708029196	585.4760820045558
31408	352.56386861313865	578.1867881548974
31476	277.74635036496346	395.9544419134396
31528	257.67335766423355	409.62186788154895
31575	247.6368613138686	653.8132118451024
31622	218.43978102189783	526.250569476082
31675	260.4105839416058	455.1799544419135
31721	141.79744525547443	668.3917995444191
31776	285.95802919708024	711.2164009111617
31822	281.3959854014598	470.6697038724373
31875	433.76824817518246	428.75626423690204
31919	393.6222627737226	534.4510250569476
31975	360.7755474452554	533.5398633257403
32021	421.9069343065693	460.6469248291572
32075	492.16240875912405	637.4123006833712
32124	456.57846715328463	516.2277904328017
32175	470.264598540146	467.02505694760816
32222	457.49087591240874	480.6924829157175
32275	483.0383211678832	331.2619589977221
32323	590.7025547445255	429.6674259681094
32375	660.9580291970802	453.3576309794989
32422	650.0091240875913	409.62186788154895
32475	573.3667883211679	343.10706150341684
32523	508.5857664233576	378.6423690205011
32570	608.9507299270073	317.59453302961276
32626	466.6149635036496	446.0683371298406
32667	490.3375912408759	462.4692482915718
32727	479.38868613138686	425.1116173120729
32774	339.7901459854014	400.51025056947606
32822	428.2937956204379	397.7767653758542
32876	341.6149635036496	382.2870159453303
32920	424.6441605839415	418.73348519362185
32975	244.8996350364963	474.31435079726646
33019	422.81934306569343	439.69020501138954
33075	515.8850364963503	386.8428246013667
33125	419.16970802919707	325.79498861047836
33172	487.60036496350364	385.93166287015947
33226	586.1405109489051	299.371298405467
33293	464.7901459854014	323.0615034168565
33359	504.93613138686135	505.2938496583143
33415	416.4324817518248	519.8724373576309
33476	469.3521897810219	407.79954441913435
33527	547.8193430656934	414.17767653758546
33580	462.96532846715326	531.7175398633257
33643	373.54927007299267	528.9840546697038
33691	540.5200729927006	518.9612756264237
33734	533.2208029197079	518.9612756264237
33792	514.0602189781022	409.62186788154895
33841	496.7244525547445	436.04555808656033
33885	533.2208029197079	438.7790432801823
33936	668.257299270073	334.90660592255125
33978	634.4981751824818	419.64464692482915
34020	675.5565693430656	454.2687927107061
34075	656.3959854014598	569.0751708428246
34119	620.8120437956204	583.6537585421412
34175	637.2354014598541	533.5398633257403
34222	661.8704379562043	504.38268792710704
34275	653.6587591240875	421.46697038724375
34324	660.0456204379562	346.751708428246
34369	687.4178832116788	424.20045558086554
34426	654.5711678832117	467.9362186788154
34493	635.4105839416058	462.4692482915718
34558	650.9215328467153	589.1207289293849
34625	732.1259124087592	552.6742596810934
34692	618.9872262773722	497.09339407744875
34741	689.242700729927	552.6742596810934
34792	719.3521897810219	371.3530751708428
34838	658.2208029197079	548.1184510250569
34891	704.7536496350365	444.246013667426
34939	717.5273722627737	495.27107061503415
34992	764.9726277372263	361.33029612756263
35041	772.271897810219	541.7403189066059
35086	764.9726277372263	448.8018223234624
35142	784.1332116788321	451.53530751708433
35209	719.3521897810219	549.0296127562642
35258	793.257299270073	564.519362186788
35327	889.0602189781022	441.5125284738041
35392	767.7098540145985	744.9293849658313
35439	686.5054744525547	949.9407744874715
35492	800.5565693430656	684.7927107061503
35559	504.93613138686135	649.257403189066
35608	654.5711678832117	668.3917995444191
35657	438.3302919708029	659.2801822323462
35709	518.6222627737226	522.6059225512528
35755	402.74635036496346	442.42369020501144
35809	363.5127737226277	416.0
35858	452.0164233576642	512.5831435079726
35908	415.5200729927007	462.4692482915718
35955	559.6806569343066	379.5535307517084
36009	603.4762773722628	539.006833712984
36060	579.7536496350365	528.0728929384966
36108	371.7244525547445	456.0911161731207
36153	316.06751824817513	416.0
36210	384.49817518248176	432.4009111617312
36254	275.92153284671525	338.5512528473804
36309	243.07481751824812	457.002277904328
36355	336.14051094890505	436.9567198177677
36409	338.87773722627736	446.97949886104783
36454	444.7171532846715	429.6674259681094
36509	423.7317518248175	391.39863325740316
36603	335.228102189781	340.373576309795
36658	435.5930656934307	423.2892938496583
36727	445.6295620437956	360.41913439635533
36792	500.3740875912408	433.31207289293855
36840	433.76824817518246	448.8018223234624
36891	412.78284671532845	447.89066059225513
36941	338.87773722627736	463.380410022779
36993	373.54927007299267	508.93849658314343
37041	366.24999999999994	509.8496583143508
37086	389.06021897810217	509.8496583143508
37142	456.57846715328463	574.5421412300683
37188	452.0164233576642	546.2961275626423
37241	516.7974452554745	474.31435079726646
37285	668.257299270073	475.2255125284737
37342	611.6879562043796	523.51708428246
37390	532.3083941605839	468.84738041002277
37441	593.4397810218977	342.19589977220954
37492	624.4616788321168	580.9202733485193
37558	621.7244525547445	331.2619589977221
37605	651.8339416058394	446.97949886104783
37657	626.2864963503649	426.9339407744875
37709	689.242700729927	638.3234624145786
37757	695.6295620437955	423.2892938496583
37808	525.0091240875913	520.7835990888382
37855	406.3959854014598	462.4692482915718
37908	339.7901459854014	416.91116173120724
37955	385.4105839416058	490.71526195899764
38008	358.0383211678832	600.0546697038724
38075	315.1551094890511	551.7630979498861
38125	371.7244525547445	486.15945330296125
38175	324.27919708029196	557.2300683371298
38227	415.5200729927007	512.5831435079726
38275	440.1551094890511	426.9339407744875
38326	432.85583941605836	462.4692482915718
38376	543.257299270073	689.3485193621867
38425	597.0894160583941	839.6902050113895
38477	475.7390510948905	679.3257403189066
38525	478.4762773722627	643.7904328018222
38579	367.16240875912405	657.4578587699316
38631	326.1040145985401	679.3257403189066
38679	243.07481751824812	509.8496583143508
38724	322.45437956204375	344.92938496583145
38775	407.3083941605839	90.71526195899773
38823	343.4397810218978	150.85193621867882
38877	292.34489051094886	132.62870159453303
38942	281.3959854014598	229.21184510250572
39010	248.5492700729927	242.87927107061503
39077	452.9288321167883	295.7266514806378
39143	416.4324817518248	449.71298405466973
39209	469.3521897810219	500.7380410022779
39257	535.9580291970802	466.1138952164009
39310	343.4397810218978	468.84738041002277
39375	515.8850364963503	392.30979498861046
39421	495.8120437956204	314.86104783599086
39475	483.9507299270073	378.6423690205011
39520	524.0967153284671	363.15261958997723
39575	528.6587591240875	345.84054669703875
39617	550.5565693430656	378.6423690205011
39658	603.4762773722628	370.4419134396355
39702	504.93613138686135	475.2255125284737
39759	525.9215328467153	444.246013667426
39826	593.4397810218977	556.3189066059225
39892	477.56386861313865	385.02050113895217
39947	533.2208029197079	528.0728929384966
39991	548.7317518248175	590.0318906605922
40060	506.7609489051095	381.375854214123
40125	531.3959854014598	467.9362186788154
40192	623.5492700729926	354.9521640091116
40239	590.7025547445255	376.8200455580866
40292	604.3886861313869	422.378132118451
40359	485.7755474452554	259.28018223234625
40408	547.8193430656934	265.65831435079724
40455	578.8412408759124	412.35535307517085
40508	657.3083941605839	467.9362186788154
40557	595.2645985401459	311.2164009111617
40609	624.4616788321168	396.8656036446469
40655	625.3740875912408	572.7198177676537
40708	626.2864963503649	466.1138952164009
40756	679.206204379562	478.87015945330285
40808	473.00182481751824	494.3599088838268
40858	731.213503649635	520.7835990888382
40925	680.1186131386861	612.8109339407744
