time	x	y
3487	751.2864963503649	94.35990888382688
3541	717.5273722627737	219.1890660592255
3589	848.0018248175181	469.75854214123
3636	709.3156934306569	251.07972665148063
3690	657.3083941605839	58.8246013667426
3758	812.4178832116788	234.67881548974944
3824	783.2208029197079	590.0318906605922
3891	439.242700729927	582.742596810934
3957	81.57846715328466	388.6651480637813
4007	79.7536496350365	405.9772209567198
4073	-37.947080291970806	350.39635535307514
4119	-8.750000000000002	287.52619589977223
4173	22.271897810218974	315.77220956719816
4240	236.68795620437953	299.371298405467
4289	202.9288321167883	119.87243735763099
4340	169.16970802919707	175.45330296127563
4389	339.7901459854014	198.23234624145786
4439	341.6149635036496	12.355353075170843
4482	452.9288321167883	91.62642369020502
4541	337.96532846715326	24.200455580865608
4608	385.4105839416058	-26.824601366742595
4673	413.6952554744525	115.31662870159454
4722	411.8704379562044	72.49202733485194
4772	403.65875912408757	86.15945330296128
4820	537.7828467153283	177.27562642369023
4873	683.7682481751824	120.78359908883827
4921	619.8996350364964	53.35763097949886
4973	759.4981751824818	44.24601366742597
5022	720.2645985401459	-23.179954441913438
5091	457.49087591240874	169.0751708428246
5138	223.00182481751824	148.11845102505694
5185	248.5492700729927	221.01138952164007
5240	274.09671532846716	172.71981776765378
5284	199.27919708029196	201.87699316628704
5340	300.5565693430657	98.00455580865604
5387	196.5419708029197	251.07972665148063
5439	420.0821167883211	179.0979498861048
5488	334.31569343065695	28.75626423690205
5540	398.18430656934305	40.60136674259681
5588	444.7171532846715	142.65148063781322
5640	430.1186131386861	128.98405466970388
5687	152.74635036496352	41.5125284738041
5738	221.17700729927006	59.73576309794989
5790	257.67335766423355	-35.93621867881549
5844	173.7317518248175	87.98177676537586
5907	260.4105839416058	57.002277904328025
5954	750.3740875912408	123.51708428246013
6008	698.3667883211679	180.00911161731207
6073	740.3375912408758	118.96127562642369
6117	775.9215328467153	175.45330296127563
6165	971.1770072992701	145.38496583143507
6222	918.257299270073	177.27562642369023
6274	923.7317518248175	218.27790432801822
6322	829.7536496350365	190.03189066059224
6372	976.6514598540147	258.36902050113895
6419	969.352189781022	313.0387243735763
6466	956.5784671532848	233.76765375854217
6523	229.38868613138686	124.42824601366742
6590	187.41788321167883	140.82915717539862
6656	228.47627737226279	85.24829157175398
6702	238.5127737226277	56.09111617312074
6756	122.63686131386861	126.25056947608199
6801	46.90693430656934	90.71526195899773
6857	154.57116788321167	62.46924829157175
6924	305.1186131386861	72.49202733485194
6973	455.6660583941606	16.91116173120729
7039	320.6295620437956	79.78132118451026
7088	503.1113138686131	135.3621867881549
7139	600.7390510948904	198.23234624145786
7206	406.3959854014598	100.7380410022779
7273	492.16240875912405	78.87015945330297
7339	552.3813868613139	90.71526195899773
7384	565.155109489051	136.2733485193622
7440	304.20620437956205	206.43280182232346
7487	9.498175182481749	282.0592255125285
7539	81.57846715328466	282.9703872437358
7583	151.8339416058394	344.01822323462414
7639	37.78284671532847	137.18451025056947
7706	202.01642335766422	102.56036446469248
7774	277.74635036496346	75.2255125284738
7821	330.6660583941606	-6.779043280182232
7872	384.49817518248176	249.25740318906605
7921	483.9507299270073	191.85421412300684
7965	480.3010948905109	160.874715261959
8022	566.0675182481751	213.72209567198178
8076	698.3667883211679	87.07061503416857
8118	719.3521897810219	107.11617312072894
8173	749.4616788321168	145.38496583143507
8218	761.3229927007299	26.933940774487475
8273	844.3521897810219	64.29157175398633
8318	1038.6952554744526	187.2984054669704
8373	1043.257299270073	96.18223234624146
8439	1093.439781021898	8.710706150341686
8488	1087.9653284671533	234.67881548974944
8539	1044.1697080291972	275.6810933940775
8606	431.9434306569343	265.65831435079724
8653	223.91423357664235	235.58997722095674
8706	275.92153284671525	238.32346241457861
8753	108.03832116788321	134.45102505694763
8797	150.00912408759123	95.27107061503418
8857	97.08941605839416	285.70387243735763
8924	66.97992700729927	263.8359908883827
8990	432.85583941605836	148.11845102505694
9043	486.68795620437953	164.51936218678816
9088	555.1186131386861	59.73576309794989
9139	497.63686131386856	179.0979498861048
9185	371.7244525547445	295.7266514806378
9238	465.70255474452557	231.0341685649203
9284	532.3083941605839	144.4738041002278
9339	599.8266423357665	157.23006833712984
9384	68.80474452554743	235.58997722095674
9432	55.11861313868613	279.32574031890664
9490	181.03102189781023	279.32574031890664
9540	107.12591240875912	411.44419134396355
9586	161.87043795620437	220.1002277904328
9638	173.7317518248175	287.52619589977223
9690	337.05291970802915	270.2141230068337
9755	337.05291970802915	205.52164009111618
9824	369.8996350364963	164.51936218678816
9889	436.5054744525547	258.36902050113895
9957	581.5784671532847	128.07289293849658
10022	464.7901459854014	170.89749430523918
10075	567.8923357664232	147.20728929384964
10118	608.0383211678832	186.3872437357631
10173	668.257299270073	176.36446469248293
10220	689.242700729927	226.47835990888382
10273	636.3229927007299	230.12300683371302
10320	806.9434306569343	107.11617312072894
10372	789.6076642335767	91.62642369020502
10423	927.3813868613139	236.501138952164
10489	929.206204379562	251.99088838268793
10546	916.4324817518248	329.4396355353075
10597	948.366788321168	264.74715261958994
10642	325.191605839416	329.4396355353075
10687	121.72445255474453	272.0364464692483
10739	11.322992700729925	395.9544419134396
10785	130.8485401459854	286.61503416856493
10839	108.9507299270073	354.9521640091116
10886	116.24999999999999	288.43735763097953
10939	40.520072992700726	275.6810933940775
11005	-30.647810218978105	450.624145785877
11073	89.79014598540145	245.6127562642369
11117	77.01642335766424	300.2824601366743
11173	281.3959854014598	231.9453302961276
11239	179.20620437956202	271.125284738041
11306	285.95802919708024	189.12072892938497
11352	431.03102189781015	38.779043280182236
11397	462.96532846715326	222.83371298405464
11457	418.25729927007296	210.07744874715263
11523	543.257299270073	187.2984054669704
11572	435.5930656934307	206.43280182232346
11616	574.279197080292	254.7243735763098
11659	648.184306569343	227.3895216400911
11702	647.271897810219	195.49886104783602
11757	659.1332116788321	235.58997722095674
11823	707.4908759124088	241.96810933940776
11890	653.6587591240875	266.56947608200454
11957	722.0894160583941	164.51936218678816
12023	913.6952554744526	230.12300683371302
12090	785.0456204379562	391.39863325740316
12157	738.5127737226277	283.8815489749431
12223	611.6879562043796	388.6651480637813
12290	222.08941605839416	479.7813211845102
12356	183.76824817518246	390.4874715261959
12423	134.49817518248176	520.7835990888382
12490	615.3375912408758	677.503416856492
12539	441.97992700729924	679.3257403189066
12582	168.257299270073	779.5535307517084
12678	305.1186131386861	570.8974943052391
12738	176.4689781021898	494.3599088838268
12788	171.90693430656933	500.7380410022779
12840	125.37408759124088	554.4965831435079
12884	108.03832116788321	543.5626423690205
12939	58.768248175182485	612.8109339407744
12983	132.67335766423358	480.6924829157175
13039	426.46897810218974	351.30751708428244
13097	377.198905109489	419.64464692482915
13156	420.9945255474452	430.57858769931664
13222	334.31569343065695	350.39635535307514
13290	80.66605839416057	566.3416856492026
13357	115.33759124087591	493.44874715261955
13403	110.77554744525547	508.0273348519362
13456	82.49087591240875	323.9726651480638
13523	77.92883211678831	503.4715261958997
13590	289.6076642335766	440.60136674259684
13656	365.3375912408759	361.33029612756263
13723	372.63686131386856	315.77220956719816
13790	454.7536496350364	379.5535307517084
13837	296.9069343065693	537.1845102505694
13883	430.1186131386861	351.30751708428244
13938	480.3010948905109	593.6765375854213
13988	390.8850364963503	394.13211845102506
14040	107.12591240875912	510.76082004555803
14088	233.95072992700727	374.997722095672
14135	186.50547445255475	420.5558086560364
14190	191.97992700729927	523.51708428246
14237	194.71715328467155	503.4715261958997
14289	377.198905109489	503.4715261958997
14336	646.3594890510949	390.4874715261959
14390	586.1405109489051	396.8656036446469
14436	583.4032846715328	512.5831435079726
14489	614.4251824817518	404.1548974943052
14543	589.7901459854015	479.7813211845102
14606	650.9215328467153	467.02505694760816
14672	759.4981751824818	298.4601366742597
14739	748.5492700729926	292.0820045558087
14784	900.9215328467153	413.2665148063781
14838	762.2354014598541	498.004555808656
14888	847.0894160583941	373.17539863325743
14956	915.5200729927006	424.20045558086554
15024	1046.9069343065694	434.2232346241458
15080	952.0164233576644	490.71526195899764
15140	984.8631386861315	496.1822323462414
15188	251.28649635036493	548.1184510250569
15256	65.1551094890511	575.4533029612757
15307	176.4689781021898	446.0683371298406
15352	158.22080291970804	399.59908883826876
15407	155.48357664233575	537.1845102505694
15452	191.97992700729927	382.2870159453303
15505	128.11131386861314	391.39863325740316
15573	372.63686131386856	381.375854214123
15639	516.7974452554745	436.04555808656033
15705	470.264598540146	476.13667425968106
15773	453.8412408759124	535.3621867881549
15839	595.2645985401459	439.69020501138954
15883	534.1332116788321	476.13667425968106
15940	602.5638686131388	416.91116173120724
16005	595.2645985401459	500.7380410022779
16068	681.0310218978102	420.5558086560364
16117	709.3156934306569	377.7312072892939
16164	713.8777372262773	338.5512528473804
16206	660.0456204379562	331.2619589977221
16267	681.0310218978102	407.79954441913435
16312	703.8412408759124	364.06378132118454
16368	669.1697080291971	336.72892938496585
16434	618.0748175182481	354.04100227790434
16482	533.2208029197079	375.9088838268793
16535	604.3886861313869	472.4920273348519
16587	637.2354014598541	421.46697038724375
16653	810.5930656934306	489.8041002277904
16719	776.8339416058394	462.4692482915718
16786	851.6514598540145	368.619589977221
16853	522.271897810219	508.93849658314343
16918	241.24999999999997	477.0478359908883
16971	181.9434306569343	488.8929384965831
17034	129.02372262773724	451.53530751708433
17082	87.0529197080292	441.5125284738041
17135	12.23540145985401	526.250569476082
17179	129.9361313868613	455.1799544419135
17234	15.885036496350361	434.2232346241458
17282	45.082116788321166	414.17767653758546
17334	238.5127737226277	489.8041002277904
17401	399.09671532846716	562.6970387243734
17450	212.96532846715326	363.15261958997723
17518	357.12591240875906	539.9179954441913
17585	464.7901459854014	375.9088838268793
17652	498.54927007299267	454.2687927107061
17719	651.8339416058394	395.04328018223237
17784	635.4105839416058	451.53530751708433
17851	563.3302919708028	423.2892938496583
17918	710.2281021897809	473.40318906605916
17985	777.7463503649634	386.8428246013667
18035	714.7901459854015	471.58086560364455
18082	775.9215328467153	345.84054669703875
18135	838.8777372262773	457.91343963553527
18180	889.0602189781022	432.4009111617312
18236	784.1332116788321	400.51025056947606
18279	840.7025547445255	439.69020501138954
18330	839.7901459854015	418.73348519362185
18385	888.1478102189781	518.9612756264237
18433	949.2791970802921	445.1571753986332
18484	986.6879562043797	457.91343963553527
18537	906.3959854014598	590.0318906605922
18578	876.2864963503649	502.56036446469244
18635	898.184306569343	390.4874715261959
18680	794.1697080291971	517.1389521640091
18735	556.9434306569343	464.2915717539863
18781	361.68795620437953	438.7790432801823
18835	493.98722627737226	469.75854214123
18882	320.6295620437956	395.9544419134396
18935	389.06021897810217	437.86788154897494
18983	497.63686131386856	445.1571753986332
19028	536.8704379562043	467.9362186788154
19085	493.07481751824815	521.6947608200454
19151	141.79744525547443	545.384965831435
19199	269.5346715328467	575.4533029612757
19245	190.15510948905109	622.8337129840546
19302	93.4397810218978	628.3006833712983
19353	189.24270072992698	523.51708428246
19401	152.74635036496352	634.6788154897494
19450	313.3302919708029	556.3189066059225
19501	326.1040145985401	545.384965831435
19568	304.20620437956205	545.384965831435
19613	307.85583941605836	534.4510250569476
19668	379.9361313868613	605.5216400911161
19714	523.184306569343	525.3394077448747
19769	539.6076642335767	524.4282460136674
19813	483.9507299270073	432.4009111617312
19867	473.9142335766423	493.44874715261955
19919	263.1478102189781	515.3166287015945
19984	444.7171532846715	494.3599088838268
20035	318.8047445255474	621.01138952164
20082	233.0383211678832	585.4760820045558
20134	264.06021897810217	646.5239179954441
20182	223.00182481751824	448.8018223234624
20235	197.45437956204378	588.2095671981776
20301	339.7901459854014	498.9157175398633
20348	331.57846715328463	558.1412300683371
20400	414.6076642335766	438.7790432801823
20446	580.6660583941605	578.1867881548974
20494	599.8266423357665	525.3394077448747
20545	598.9142335766423	582.742596810934
20601	529.5711678832117	497.09339407744875
20651	620.8120437956204	622.8337129840546
20701	617.1624087591241	572.7198177676537
20741	535.0456204379562	646.5239179954441
20801	628.111313868613	542.6514806378132
20868	570.6295620437955	522.6059225512528
20913	342.52737226277367	606.4328018223234
20967	165.5200729927007	653.8132118451024
21018	327.0164233576642	526.250569476082
21072	252.198905109489	567.25284738041
21122	326.1040145985401	518.9612756264237
21201	170.08211678832117	602.7881548974942
21244	135.41058394160584	552.6742596810934
21294	185.59306569343065	432.4009111617312
21340	137.23540145985402	500.7380410022779
21385	76.10401459854015	686.6150341685649
21435	470.264598540146	602.7881548974942
21479	535.9580291970802	501.64920273348514
21534	456.57846715328463	548.1184510250569
21605	472.0894160583941	574.5421412300683
21648	474.8266423357664	575.4533029612757
21703	483.9507299270073	513.4943052391799
21751	522.271897810219	436.9567198177677
21801	499.4616788321168	547.2072892938496
21851	520.4470802919707	477.9589977220956
21902	518.6222627737226	578.1867881548974
21951	607.1259124087592	574.5421412300683
22001	588.8777372262773	528.9840546697038
22051	441.06751824817513	534.4510250569476
22102	399.09671532846716	486.15945330296125
22151	502.19890510948903	521.6947608200454
22202	500.3740875912408	579.0979498861047
22251	572.4543795620439	569.0751708428246
22300	423.7317518248175	613.7220956719817
22351	268.6222627737226	578.1867881548974
22401	306.03102189781015	498.004555808656
22452	262.23540145985396	459.73576309794987
22519	217.52737226277372	559.0523917995444
22586	299.6441605839415	458.8246013667426
22633	305.1186131386861	530.8063781321184
22736	196.5419708029197	576.3644646924829
22784	243.98722627737223	530.8063781321184
22834	295.9945255474452	566.3416856492026
22884	428.2937956204379	546.2961275626423
22934	375.3740875912409	580.009111617312
22984	411.8704379562044	603.6993166287015
23034	439.242700729927	434.2232346241458
23084	527.7463503649634	546.2961275626423
23135	488.5127737226277	605.5216400911161
23185	549.6441605839416	412.35535307517085
23251	1030.483576642336	798.6879271070615
23303	1106.2135036496352	777.7312072892938
23352	1061.5054744525546	898.004555808656
23400	1074.279197080292	886.1594533029612
23451	1038.6952554744526	803.2437357630979
23500	1118.9872262773724	706.6605922551253
23557	1073.3667883211679	723.9726651480637
23618	1083.403284671533	789.5763097949886
23670	1121.7244525547444	723.0615034168565
23721	1171.9069343065694	668.3917995444191
23771	1081.5784671532847	777.7312072892938
23820	1025.0091240875913	594.5876993166286
23863	1135.410583941606	705.749430523918
23905	1109.8631386861316	734.9066059225512
23968	1151.8339416058393	698.4601366742596
24035	1044.1697080291972	785.9316628701594
24083	1066.0675182481755	759.507972665148
24134	1090.7025547445257	744.0182232346241
24182	1116.25	684.7927107061503
24234	1032.308394160584	675.6810933940774
24282	1039.6076642335768	807.7995444191342
24335	1048.7317518248176	773.1753986332574
24379	889.9726277372263	775.9088838268792
24434	657.3083941605839	970.8974943052391
24481	585.2281021897809	834.2232346241458
24534	565.155109489051	1009.1662870159453
24601	715.7025547445255	937.1845102505695
24652	591.6149635036496	1128.5284738041003
24702	512.2354014598541	1139.4624145785876
24747	787.7828467153283	933.5398633257404
24799	680.1186131386861	1027.389521640091
24852	671.9069343065694	997.3211845102504
24898	815.155109489051	915.3166287015944
24947	1066.0675182481755	733.0842824601366
25001	995.8120437956205	723.9726651480637
25049	1069.7171532846717	741.2847380410022
25100	1068.8047445255474	667.4806378132118
25148	1146.359489051095	755.8633257403189
25196	972.0894160583942	725.7949886104783
25252	1022.271897810219	693.9043280182232
25318	1059.6806569343066	776.8200455580865
25385	1032.308394160584	912.5831435079726
25438	1136.3229927007299	787.753986332574
25484	1071.5419708029196	900.7380410022778
25534	1086.1405109489053	845.1571753986333
25584	1010.410583941606	843.3348519362186
25638	1066.9799270072992	716.6833712984054
25684	1082.4908759124087	661.1025056947608
25735	1214.7901459854015	587.2984054669703
25785	1108.0383211678832	798.6879271070615
25837	1083.403284671533	609.1662870159453
25886	1087.052919708029	678.4145785876992
25931	1103.4762773722628	682.9703872437358
25981	1191.0675182481755	600.0546697038724
26032	1190.1551094890513	668.3917995444191
26081	1199.279197080292	880.6924829157175
