time	x	y
40431	797.8193430656934	426.9339407744875
40477	712.0529197080292	448.8018223234624
40522	705.6660583941605	531.7175398633257
40570	737.6003649635037	395.04328018223237
40631	737.6003649635037	281.1480637813212
40697	736.6879562043796	318.50569476082006
40745	674.6441605839416	297.5489749430524
40797	712.9653284671532	340.373576309795
40847	644.5346715328467	329.4396355353075
40895	721.17700729927	372.26423690205013
40938	723.0018248175181	470.6697038724373
40997	672.8193430656934	368.619589977221
41054	711.1405109489051	307.57175398633257
41100	713.8777372262773	257.45785876993165
41148	681.0310218978102	479.7813211845102
41204	737.6003649635037	451.53530751708433
41272	192.89233576642337	1496.637813211845
41338	525.0091240875913	641.9681093394078
41390	765.8850364963503	508.0273348519362
41455	741.25	347.6628701594533
41522	633.5857664233577	476.13667425968106
41589	655.4835766423357	306.66059225512527
41655	785.0456204379562	292.0820045558087
41722	741.25	375.9088838268793
41770	730.3010948905109	337.64009111617315
41816	650.0091240875913	448.8018223234624
41872	788.6952554744526	452.4464692482916
41938	796.9069343065694	402.33257403189066
42005	789.6076642335767	331.2619589977221
42070	-16.0492700729927	1309.8496583143508
42116	1167.344890510949	890.7152619589978
42170	736.6879562043796	616.4555808656037
42220	773.184306569343	632.8564920273349
42268	662.7828467153283	423.2892938496583
42320	704.7536496350365	414.17767653758546
42364	806.9434306569343	314.86104783599086
42422	741.25	211.8997722095672
42488	781.3959854014598	270.2141230068337
42538	726.6514598540145	317.59453302961276
42585	706.5784671532847	339.4624145785877
42637	635.4105839416058	264.74715261958994
42682	600.7390510948904	331.2619589977221
42738	764.0602189781022	274.7699316628702
42805	730.3010948905109	318.50569476082006
42850	748.5492700729926	286.61503416856493
42905	782.3083941605839	250.16856492027335
42951	902.7463503649634	337.64009111617315
43004	555.1186131386861	407.79954441913435
43070	676.4689781021898	395.04328018223237
43138	608.0383211678832	413.2665148063781
43205	635.4105839416058	177.27562642369023
43271	401.8339416058394	356.7744874715262
43338	437.41788321167877	301.1936218678815
43404	477.56386861313865	324.8838268792711
43453	516.7974452554745	401.4214123006834
43507	551.4689781021898	295.7266514806378
43572	563.3302919708028	234.67881548974944
43616	535.9580291970802	407.79954441913435
43671	626.2864963503649	240.1457858769932
43720	638.1478102189781	330.3507972665148
43770	732.1259124087592	437.86788154897494
43814	656.3959854014598	424.20045558086554
43872	212.0529197080292	1044.7015945330297
43918	1148.184306569343	1010.9886104783598
43967	879.0237226277372	574.5421412300683
44021	751.2864963503649	521.6947608200454
44065	676.4689781021898	446.0683371298406
44110	654.5711678832117	447.89066059225513
44149	794.1697080291971	469.75854214123
44204	733.0383211678832	418.73348519362185
44249	754.0237226277372	316.68337129840546
44305	819.7171532846716	374.997722095672
44348	665.5200729927006	337.64009111617315
44405	809.6806569343066	241.05694760820046
44471	854.3886861313869	467.02505694760816
44538	719.3521897810219	403.24373576309796
44604	740.3375912408758	534.4510250569476
44671	733.0383211678832	394.13211845102506
44738	900.0091240875913	328.52847380410026
44787	61.50547445255474	1357.2300683371298
44833	-15.136861313868616	1279.78132118451
44887	824.279197080292	879.7813211845101
44930	723.0018248175181	628.3006833712983
44971	755.8485401459853	569.9863325740318
45017	749.4616788321168	573.630979498861
45070	722.0894160583941	318.50569476082006
45162	265.8850364963503	1091.1708428246013
45221	-8.750000000000002	1215.0888382687926
45275	799.6441605839416	761.3302961275626
45324	653.6587591240875	520.7835990888382
45388	650.9215328467153	480.6924829157175
45453	624.4616788321168	366.7972665148064
45501	708.4032846715328	384.10933940774487
45556	731.213503649635	463.380410022779
45601	693.8047445255474	360.41913439635533
45652	674.6441605839416	407.79954441913435
45696	631.7609489051094	223.74487471526194
45755	596.17700729927	231.9453302961276
45820	595.2645985401459	179.0979498861048
45888	608.9507299270073	218.27790432801822
45933	545.0821167883212	347.6628701594533
45989	562.4178832116788	223.74487471526194
46046	651.8339416058394	289.3485193621868
46105	539.6076642335767	325.79498861047836
46151	602.5638686131388	350.39635535307514
46204	788.6952554744526	544.4738041002278
46272	654.5711678832117	394.13211845102506
46339	695.6295620437955	346.751708428246
46390	663.6952554744526	515.3166287015945
46437	700.191605839416	250.16856492027335
46481	803.2937956204379	475.2255125284737
46538	627.198905109489	321.2391799544419
46605	681.0310218978102	580.9202733485193
46651	797.8193430656934	400.51025056947606
46703	858.9507299270073	428.75626423690204
46752	820.6295620437955	406.8883826879271
46820	670.0821167883212	315.77220956719816
46887	688.3302919708028	442.42369020501144
46935	46.90693430656934	1164.9749430523916
46987	907.3083941605839	1034.6788154897495
47038	957.4908759124088	588.2095671981776
47085	769.5346715328467	568.1640091116172
47129	656.3959854014598	729.4396355353075
47188	694.7171532846716	431.48974943052394
47254	680.1186131386861	521.6947608200454
47303	722.0894160583941	549.9407744874715
47371	738.5127737226277	601.876993166287
47437	711.1405109489051	432.4009111617312
47483	629.9361313868613	362.24145785876993
47537	623.5492700729926	431.48974943052394
47588	589.7901459854015	302.1047835990888
47654	498.54927007299267	301.1936218678815
47701	589.7901459854015	301.1936218678815
47749	640.8850364963503	387.753986332574
47804	571.5419708029196	416.0
47848	602.5638686131388	303.0159453302961
47894	505.84854014598534	465.20273348519356
47954	561.5054744525547	367.7084282460137
48021	640.8850364963503	387.753986332574
48074	560.5930656934306	361.33029612756263
48137	546.9069343065694	496.1822323462414
48190	509.49817518248176	317.59453302961276
48253	635.4105839416058	381.375854214123
48321	672.8193430656934	408.7107061503417
48388	662.7828467153283	409.62186788154895
48455	753.111313868613	423.2892938496583
48521	709.3156934306569	551.7630979498861
48589	702.0164233576643	245.6127562642369
48640	717.5273722627737	339.4624145785877
48704	664.6076642335767	323.0615034168565
48750	642.7098540145985	358.59681093394073
48804	640.8850364963503	276.59225512528474
48851	730.3010948905109	338.5512528473804
48904	804.206204379562	649.257403189066
48957	1252.198905109489	618.2779043280182
49012	701.1040145985401	696.637813211845
49071	599.8266423357665	566.3416856492026
49138	688.3302919708028	587.2984054669703
49204	535.0456204379562	627.3895216400911
49271	661.8704379562043	375.9088838268793
49339	559.6806569343066	321.2391799544419
49404	584.3156934306569	462.4692482915718
49453	493.98722627737226	253.8132118451025
49505	593.4397810218977	256.54669703872435
49571	656.3959854014598	269.3029612756264
49619	487.60036496350364	363.15261958997723
49665	592.5273722627737	272.0364464692483
49720	545.0821167883212	468.84738041002277
49765	573.3667883211679	596.4100227790432
49809	603.4762773722628	550.8519362186788
49859	643.6222627737226	325.79498861047836
49906	540.5200729927006	324.8838268792711
49953	477.56386861313865	453.3576309794989
49996	507.6733576642335	303.0159453302961
50045	452.9288321167883	461.5580865603644
50085	604.3886861313869	459.73576309794987
50138	579.7536496350365	446.0683371298406
50182	648.184306569343	425.1116173120729
50237	536.8704379562043	422.378132118451
50304	515.8850364963503	340.373576309795
50351	549.6441605839416	564.519362186788
50405	546.9069343065694	452.4464692482916
50451	525.0091240875913	871.5808656036446
50500	-199.4434306569343	1239.6902050113895
50552	966.6149635036497	982.7425968109338
50603	633.5857664233577	920.7835990888382
50653	535.9580291970802	585.4760820045558
50704	389.9726277372262	535.3621867881549
50752	581.5784671532847	467.9362186788154
50821	592.5273722627737	526.250569476082
50887	473.9142335766423	433.31207289293855
50954	580.6660583941605	518.9612756264237
51021	590.7025547445255	468.84738041002277
51088	560.5930656934306	548.1184510250569
51155	525.9215328467153	680.2369020501138
51209	694.7171532846716	361.33029612756263
51271	524.0967153284671	369.5307517084283
51315	516.7974452554745	443.3348519362187
51371	624.4616788321168	433.31207289293855
51438	626.2864963503649	492.53758542141225
51504	623.5492700729926	605.5216400911161
51571	1006.7609489051094	573.630979498861
51617	-32.47262773722628	1383.6537585421413
51673	-122.80109489051095	1344.4738041002279
51717	839.7901459854015	596.4100227790432
51770	805.1186131386861	628.3006833712983
51818	845.2645985401459	461.5580865603644
51869	775.0091240875913	442.42369020501144
51936	677.3813868613139	441.5125284738041
51985	617.1624087591241	441.5125284738041
52037	693.8047445255474	478.87015945330285
52103	806.0310218978102	565.4305239179954
52149	740.3375912408758	515.3166287015945
52203	706.5784671532847	664.74715261959
52253	699.279197080292	436.9567198177677
52300	665.5200729927006	562.6970387243734
52354	729.3886861313869	401.4214123006834
52399	814.242700729927	556.3189066059225
52453	789.6076642335767	557.2300683371298
52497	825.191605839416	452.4464692482916
52548	1133.5857664233577	627.3895216400911
52603	1104.388686131387	521.6947608200454
52644	1260.410583941606	557.2300683371298
52704	1101.6514598540145	628.3006833712983
52751	1237.6003649635036	624.6560364464692
52804	1167.344890510949	680.2369020501138
52872	1138.147810218978	543.5626423690205
52936	1154.5711678832117	600.9658314350797
53004	101.65145985401459	1338.0956719817768
53072	336.14051094890505	1259.7357630979498
53116	333.4032846715328	1318.9612756264235
53162	384.49817518248176	1214.1776765375853
53219	484.8631386861313	1287.9817767653758
53287	64.24270072992701	1370.8974943052392
53353	1153.6587591240877	818.7334851936217
53400	1197.4543795620439	960.874715261959
53455	1198.3667883211679	1033.767653758542
53520	1230.3010948905112	815.0888382687926
53588	1209.3156934306571	917.1389521640091
53653	1183.7682481751826	792.3097949886104
53701	1257.6733576642337	665.6583143507972
53753	1139.9726277372265	643.7904328018222
53803	1181.9434306569342	621.01138952164
53846	1190.1551094890513	658.369020501139
53903	77.92883211678831	1107.5717539863324
53949	418.25729927007296	1028.3006833712984
54003	-39.77189781021898	1228.7562642369019
54071	807.8558394160583	1036.501138952164
54119	554.206204379562	683.881548974943
54169	520.4470802919707	700.2824601366742
54218	530.4835766423357	402.33257403189066
54269	600.7390510948904	561.7858769931662
54319	590.7025547445255	566.3416856492026
54370	660.9580291970802	467.02505694760816
54437	672.8193430656934	551.7630979498861
54481	716.6149635036496	455.1799544419135
54537	746.7244525547445	298.4601366742597
54603	656.3959854014598	534.4510250569476
54648	660.0456204379562	446.0683371298406
54704	719.3521897810219	452.4464692482916
54770	708.4032846715328	399.59908883826876
54814	616.25	443.3348519362187
54871	563.3302919708028	398.6879271070615
54923	478.4762773722627	525.3394077448747
54968	533.2208029197079	654.7243735763097
55011	459.31569343065695	446.0683371298406
55071	555.1186131386861	566.3416856492026
55138	478.4762773722627	508.0273348519362
55182	596.17700729927	501.64920273348514
55237	-94.51642335766424	1206.888382687927
55304	1022.271897810219	1005.5216400911162
55352	793.257299270073	543.5626423690205
55402	556.0310218978102	654.7243735763097
55452	678.2937956204379	590.9430523917995
55552	642.7098540145985	688.4373576309795
55603	665.5200729927006	691.1708428246013
55649	483.0383211678832	583.6537585421412
55704	646.3594890510949	519.8724373576309
55752	575.191605839416	551.7630979498861
55801	552.3813868613139	551.7630979498861
55847	604.3886861313869	519.8724373576309
55905	565.155109489051	424.20045558086554
55970	669.1697080291971	394.13211845102506
56018	624.4616788321168	551.7630979498861
56087	708.4032846715328	628.3006833712983
56154	748.5492700729926	487.98177676537586
56201	741.25	536.2733485193621
56253	754.9361313868613	657.4578587699316
56319	756.7609489051094	607.3439635535307
56365	732.1259124087592	681.1480637813212
56420	862.6003649635037	617.3667425968109
56469	831.5784671532847	462.4692482915718
56516	816.9799270072992	669.3029612756263
56570	791.4324817518248	517.1389521640091
56616	714.7901459854015	645.6127562642369
56670	785.0456204379562	694.8154897494304
56738	807.8558394160583	632.8564920273349
56805	780.4835766423357	562.6970387243734
56851	1265.8850364963505	559.0523917995444
56901	298.7317518248175	979.0979498861046
56953	1307.8558394160584	830.5785876993166
57004	909.1332116788321	855.1799544419134
57070	846.17700729927	682.0592255125284
57118	723.0018248175181	693.9043280182232
57170	690.155109489051	603.6993166287015
57217	707.4908759124088	481.60364464692475
57269	785.9580291970802	634.6788154897494
57317	788.6952554744526	673.8587699316629
57370	875.3740875912408	684.7927107061503
57419	759.4981751824818	703.9271070615034
57486	735.7755474452554	544.4738041002278
57545	739.4251824817518	733.9954441913438
57591	772.271897810219	600.0546697038724
57654	765.8850364963503	584.5649202733485
57720	685.5930656934306	711.2164009111617
57769	756.7609489051094	721.2391799544419
57813	708.4032846715328	555.4077448747151
57871	676.4689781021898	694.8154897494304
57937	932.8558394160583	673.8587699316629
57986	941.0675182481752	735.8177676537584
58039	914.6076642335767	697.5489749430524
58085	931.9434306569343	605.5216400911161
58137	802.3813868613139	605.5216400911161
58203	1486.6879562043796	494.3599088838268
58252	1066.0675182481755	854.2687927107061
58303	972.0894160583942	604.6104783599088
58351	1026.8339416058393	668.3917995444191
58404	907.3083941605839	687.5261958997721
58450	883.5857664233577	512.5831435079726
58505	803.2937956204379	434.2232346241458
58570	691.0675182481751	467.9362186788154
58615	787.7828467153283	667.4806378132118
58671	760.4105839416058	697.5489749430524
58718	814.242700729927	645.6127562642369
58770	783.2208029197079	498.004555808656
58817	1462.052919708029	248.34624145785878
58869	358.0383211678832	862.4692482915717
58917	-62.582116788321166	1160.4191343963553
58969	-143.78649635036498	1267.9362186788153
59014	270.4470802919708	1039.2346241457858
59071	234.86313868613135	1130.3507972665147
59115	-230.46532846715328	1288.8929384965832
59173	1061.5054744525546	915.3166287015944
59219	900.0091240875913	772.2642369020501
59269	878.111313868613	735.8177676537584
59319	891.7974452554745	566.3416856492026
59369	841.6149635036496	606.4328018223234
59420	851.6514598540145	705.749430523918
59468	843.4397810218977	609.1662870159453
59519	927.3813868613139	587.2984054669703
59565	898.184306569343	571.8086560364465
59620	799.6441605839416	600.9658314350797
59663	777.7463503649634	592.7653758542141
59708	826.1040145985401	703.9271070615034
59770	708.4032846715328	663.8359908883826
59837	566.9799270072992	664.74715261959
59904	441.97992700729924	663.8359908883826
59969	373.54927007299267	646.5239179954441
60018	411.8704379562044	564.519362186788
60069	414.6076642335766	713.9498861047836
60119	525.0091240875913	571.8086560364465
60167	650.9215328467153	529.8952164009111
60211	657.3083941605839	563.6082004555808
60270	560.5930656934306	484.3371298405467
60313	580.6660583941605	488.8929384965831
60370	711.1405109489051	559.9635535307517
60419	187.41788321167883	822.3781321184509
60470	173.7317518248175	902.5603644646925
60517	1078.8412408759125	1048.3462414578587
60570	929.206204379562	926.2505694760821
60612	662.7828467153283	744.9293849658313
60656	642.7098540145985	480.6924829157175
60702	702.9288321167883	743.1070615034167
60753	681.9434306569343	713.9498861047836
60796	659.1332116788321	805.9772209567197
60854	680.1186131386861	746.751708428246
60920	513.1478102189781	586.387243735763
60970	593.4397810218977	511.67198177676534
61017	484.8631386861313	462.4692482915718
61065	484.8631386861313	480.6924829157175
61121	599.8266423357665	415.0888382687927
61165	562.4178832116788	490.71526195899764
61213	458.4032846715328	570.8974943052391
61269	460.228102189781	603.6993166287015
61318	385.4105839416058	566.3416856492026
61370	294.16970802919707	668.3917995444191
61419	621.7244525547445	614.6332574031891
61467	719.3521897810219	512.5831435079726
61521	518.6222627737226	613.7220956719817
61587	545.0821167883212	524.4282460136674
61632	530.4835766423357	662.013667425968
61687	524.0967153284671	654.7243735763097
61754	537.7828467153283	621.9225512528474
61799	505.84854014598534	638.3234624145786
61857	532.3083941605839	602.7881548974942
61920	545.9945255474452	689.3485193621867
61987	546.9069343065694	633.7676537585421
62042	504.93613138686135	548.1184510250569
62090	589.7901459854015	648.3462414578587
62144	564.242700729927	703.9271070615034
62189	586.1405109489051	607.3439635535307
62231	476.6514598540146	797.7767653758542
62276	388.1478102189781	656.5466970387243
62327	581.5784671532847	717.5945330296126
62395	411.8704379562044	596.4100227790432
62461	442.89233576642334	703.0159453302961
62528	408.22080291970804	633.7676537585421
62593	244.8996350364963	789.5763097949886
62642	410.0456204379562	782.2870159453303
62693	330.6660583941606	686.6150341685649
62761	454.7536496350364	782.2870159453303
62828	513.1478102189781	708.4829157175398
62895	455.6660583941606	785.0205011389521
62962	557.8558394160583	801.4214123006834
63028	538.6952554744526	682.0592255125284
63094	497.63686131386856	743.1070615034167
63138	443.8047445255474	539.9179954441913
63194	304.20620437956205	762.2414578587699
63261	1290.520072992701	882.514806378132
63328	882.6733576642335	1129.4396355353074
63394	552.3813868613139	771.3530751708428
63444	593.4397810218977	593.6765375854213
63492	621.7244525547445	641.9681093394078
63544	514.0602189781022	597.3211845102505
63592	624.4616788321168	589.1207289293849
63644	597.0894160583941	587.2984054669703
63689	539.6076642335767	501.64920273348514
63744	586.1405109489051	689.3485193621867
63810	518.6222627737226	632.8564920273349
63878	549.6441605839416	559.0523917995444
63923	566.0675182481751	420.5558086560364
63976	599.8266423357665	705.749430523918
64027	622.6368613138686	513.4943052391799
64093	574.279197080292	680.2369020501138
64143	712.9653284671532	502.56036446469244
64191	618.9872262773722	768.6195899772209
64244	604.3886861313869	643.7904328018222
64290	640.8850364963503	748.5740318906605
64342	367.16240875912405	513.4943052391799
64393	348.9142335766423	437.86788154897494
64439	435.5930656934307	609.1662870159453
64494	435.5930656934307	705.749430523918
64561	503.1113138686131	568.1640091116172
64609	462.96532846715326	630.1230068337129
64660	446.5419708029197	530.8063781321184
64710	390.8850364963503	623.744874715262
64756	507.6733576642335	557.2300683371298
64810	507.6733576642335	617.3667425968109
64855	612.6003649635037	574.5421412300683
64911	504.0237226277372	574.5421412300683
64977	530.4835766423357	702.1047835990887
65020	486.68795620437953	630.1230068337129
65094	468.4397810218978	413.2665148063781
65187	781.3959854014598	435.1343963553531
65243	355.3010948905109	809.621867881549
65292	36.87043795620438	1036.501138952164
65344	738.5127737226277	919.8724373576309
65388	689.242700729927	621.01138952164
65443	517.7098540145985	853.3576309794988
65511	301.46897810218974	692.0820045558086
65561	515.8850364963503	540.8291571753986
65609	334.31569343065695	681.1480637813212
65660	305.1186131386861	842.4236902050113
65706	386.3229927007299	864.2915717539862
65760	408.22080291970804	795.9544419134396
65804	337.05291970802915	822.3781321184509
65861	322.45437956204375	579.0979498861047
65908	509.49817518248176	661.1025056947608
65960	346.17700729927003	698.4601366742596
66027	467.52737226277367	731.2619589977221
66094	506.7609489051095	522.6059225512528
66162	415.5200729927007	710.3052391799544
66227	560.5930656934306	555.4077448747151
66295	435.5930656934307	600.0546697038724
66362	410.95802919708024	572.7198177676537
66428	355.3010948905109	582.742596810934
66495	338.87773722627736	659.2801822323462
66561	449.27919708029196	652.9020501138951
66604	416.4324817518248	469.75854214123
66661	480.3010948905109	597.3211845102505
66708	488.5127737226277	518.9612756264237
66760	574.279197080292	523.51708428246
66807	529.5711678832117	508.93849658314343
66861	482.12591240875906	529.8952164009111
66914	606.213503649635	534.4510250569476
66978	486.68795620437953	535.3621867881549
67022	567.8923357664232	426.02277904328014
67079	517.7098540145985	575.4533029612757
67143	950.1916058394161	381.375854214123
67192	909.1332116788321	526.250569476082
67247	455.6660583941606	566.3416856492026
67310	499.4616788321168	493.44874715261955
67358	376.2864963503649	462.4692482915718
67409	460.228102189781	329.4396355353075
67476	1663.6952554744526	534.4510250569476
67545	653.6587591240875	396.8656036446469
67610	466.6149635036496	458.8246013667426
67658	377.198905109489	560.874715261959
67710	562.4178832116788	281.1480637813212
67757	390.8850364963503	288.43735763097953
67810	234.86313868613135	268.39179954441914
67877	285.0456204379562	189.12072892938497
67944	375.3740875912409	176.36446469248293
67994	284.1332116788321	193.6765375854214
68060	460.228102189781	14.177676537585421
68106	448.3667883211678	256.54669703872435
68160	557.8558394160583	219.1890660592255
68209	577.0164233576643	114.40546697038725
68261	597.0894160583941	110.76082004555809
68308	581.5784671532847	19.64464692482916
68362	484.8631386861313	159.9635535307517
68428	260.4105839416058	222.83371298405464
68494	457.49087591240874	41.5125284738041
68560	479.38868613138686	156.31890660592256
68627	430.1186131386861	116.22779043280183
68694	404.5711678832116	68.84738041002278
68762	541.4324817518248	-39.58086560364465
68816	545.9945255474452	115.31662870159454
68878	462.05291970802915	-6.779043280182232
68943	733.9507299270073	-2.2232346241457854
69011	842.5273722627737	221.92255125284737
69078	1252.198905109489	81.60364464692483
69144	1378.1113138686133	-165.32118451025056
69211	1258.5857664233577	9.621867881548974
69276	1388.147810218978	-34.113895216400905
69321	1327.9288321167883	-114.29612756264235
69367	1388.147810218978	144.4738041002278
69428	1307.8558394160584	353.12984054669704
69494	437.41788321167877	838.7790432801821
69561	298.7317518248175	836.0455580865603
69609	3.1113138686131356	1375.4533029612755
69660	963.8777372262774	1022.8337129840547
69709	572.4543795620439	829.6674259681092
69758	614.4251824817518	493.44874715261955
69810	509.49817518248176	613.7220956719817
69856	452.0164233576642	633.7676537585421
69911	389.9726277372262	559.9635535307517
69958	485.7755474452554	522.6059225512528
70011	404.5711678832116	677.503416856492
70077	358.9507299270073	727.6173120728929
70123	424.6441605839415	623.744874715262
70168	381.7609489051095	628.3006833712983
70210	381.7609489051095	591.8542141230068
70258	423.7317518248175	580.009111617312
70311	393.6222627737226	654.7243735763097
70357	422.81934306569343	607.3439635535307
70410	408.22080291970804	663.8359908883826
70458	499.4616788321168	670.2141230068337
70510	545.9945255474452	580.009111617312
70577	489.42518248175185	581.8314350797266
70643	525.0091240875913	644.7015945330295
70692	389.9726277372262	578.1867881548974
70743	421.9069343065693	536.2733485193621
70811	469.3521897810219	657.4578587699316
70860	372.63686131386856	625.5671981776766
70904	441.06751824817513	637.4123006833712
70960	458.4032846715328	556.3189066059225
71011	426.46897810218974	629.2118451025057
71059	615.3375912408758	453.3576309794989
71111	1454.7536496350367	750.3963553530751
71156	1070.6295620437959	728.5284738041001
71201	910.0456204379562	823.2892938496583
71261	578.8412408759124	683.881548974943
71309	567.8923357664232	631.0341685649203
71354	427.38138686131384	737.640091116173
71411	513.1478102189781	733.0842824601366
71457	582.4908759124088	596.4100227790432
71510	326.1040145985401	805.0660592255125
71577	135.41058394160584	1168.6195899772208
71631	938.3302919708029	858.8246013667426
71694	793.257299270073	828.756264236902
71762	577.9288321167883	720.3280182232346
71828	708.4032846715328	678.4145785876992
71893	706.5784671532847	592.7653758542141
71942	674.6441605839416	660.1913439635534
71997	598.9142335766423	694.8154897494304
72060	535.9580291970802	712.127562642369
72107	525.0091240875913	553.5854214123005
72160	551.4689781021898	596.4100227790432
72227	490.3375912408759	588.2095671981776
72276	455.6660583941606	717.5945330296126
72326	415.5200729927007	654.7243735763097
72376	403.65875912408757	696.637813211845
72426	397.27189781021895	539.9179954441913
72477	435.5930656934307	605.5216400911161
72521	431.03102189781015	677.503416856492
72572	926.4689781021898	627.3895216400911
72636	327.0164233576642	1000.9658314350796
72703	-82.6551094890511	1102.104783599089
72769	764.9726277372263	867.9362186788154
72836	697.4543795620439	518.0501138952163
72888	561.5054744525547	839.6902050113895
72932	551.4689781021898	754.9521640091116
72987	452.9288321167883	723.0615034168565
73038	544.1697080291971	677.503416856492
73103	571.5419708029196	599.1435079726651
73169	548.7317518248175	634.6788154897494
73217	1515.8850364963505	682.9703872437358
73270	1588.8777372262775	670.2141230068337
73314	1137.235401459854	692.9931662870158
73370	891.7974452554745	960.874715261959
73418	475.7390510948905	807.7995444191342
73469	599.8266423357665	619.1890660592254
73519	501.2864963503649	609.1662870159453
73569	442.89233576642334	435.1343963553531
73620	514.0602189781022	500.7380410022779
73686	518.6222627737226	602.7881548974942
73740	532.3083941605839	584.5649202733485
73788	696.5419708029196	612.8109339407744
73854	574.279197080292	440.60136674259684
73920	586.1405109489051	431.48974943052394
73987	630.8485401459853	527.1617312072893
74047	712.9653284671532	474.31435079726646
74103	691.9799270072992	454.2687927107061
74149	728.4762773722628	585.4760820045558
74204	747.6368613138686	601.876993166287
74250	745.8120437956204	696.637813211845
74303	756.7609489051094	513.4943052391799
74351	903.6587591240875	621.9225512528474
74395	745.8120437956204	642.879271070615
74453	698.3667883211679	585.4760820045558
74501	790.5200729927006	706.6605922551253
74548	785.9580291970802	733.0842824601366
74602	736.6879562043796	659.2801822323462
74649	702.0164233576643	589.1207289293849
74703	632.6733576642335	628.3006833712983
74751	679.206204379562	613.7220956719817
74802	615.3375912408758	452.4464692482916
74850	609.8631386861314	590.0318906605922
74903	525.0091240875913	527.1617312072893
74948	443.8047445255474	473.40318906605916
75004	431.9434306569343	578.1867881548974
75070	495.8120437956204	473.40318906605916
75136	602.5638686131388	515.3166287015945
75180	442.89233576642334	481.60364464692475
75236	479.38868613138686	471.58086560364455
75303	531.3959854014598	302.1047835990888
75349	553.2937956204379	664.74715261959
75445	594.3521897810219	417.8223234624146
75503	607.1259124087592	479.7813211845102
75569	610.7755474452554	619.1890660592254
75613	545.9945255474452	603.6993166287015
75669	591.6149635036496	422.378132118451
75736	580.6660583941605	580.009111617312
75783	595.2645985401459	477.0478359908883
75835	564.242700729927	279.32574031890664
75881	578.8412408759124	399.59908883826876
75935	556.0310218978102	313.94988610478356
75981	589.7901459854015	339.4624145785877
76023	604.3886861313869	249.25740318906605
76068	518.6222627737226	330.3507972665148
76120	518.6222627737226	447.89066059225513
76186	690.155109489051	503.4715261958997
76253	610.7755474452554	478.87015945330285
76301	565.155109489051	426.02277904328014
76343	533.2208029197079	432.4009111617312
76393	523.184306569343	399.59908883826876
76453	618.0748175182481	424.20045558086554
76498	559.6806569343066	394.13211845102506
76545	569.7171532846716	426.9339407744875
76603	553.2937956204379	344.01822323462414
76649	578.8412408759124	487.0706150341685
76703	535.0456204379562	351.30751708428244
76748	677.3813868613139	385.02050113895217
76802	662.7828467153283	500.7380410022779
76841	580.6660583941605	360.41913439635533
76887	529.5711678832117	405.06605922551256
76929	582.4908759124088	436.9567198177677
76974	573.3667883211679	364.97494305239184
77016	549.6441605839416	347.6628701594533
77062	629.9361313868613	351.30751708428244
77102	457.49087591240874	418.73348519362185
77141	373.54927007299267	414.17767653758546
77183	432.85583941605836	401.4214123006834
77237	535.0456204379562	622.8337129840546
77282	563.3302919708028	520.7835990888382
77336	553.2937956204379	497.09339407744875
77382	512.2354014598541	491.626423690205
77436	609.8631386861314	380.4646924829157
77480	650.0091240875913	475.2255125284737
77535	595.2645985401459	420.5558086560364
77602	650.0091240875913	494.3599088838268
77648	704.7536496350365	430.57858769931664
77703	589.7901459854015	288.43735763097953
77750	485.7755474452554	203.6993166287016
77803	629.0237226277372	307.57175398633257
77853	640.8850364963503	267.48063781321184
77896	734.8631386861314	487.0706150341685
77952	209.31569343065692	908.9384965831435
78002	1068.8047445255474	873.4031890660592
78070	1073.3667883211679	868.8473804100227
78113	748.5492700729926	885.248291571754
78169	-355.4653284671533	1047.4350797266513
78216	606.213503649635	814.1776765375854
78269	550.5565693430656	820.5558086560364
78316	541.4324817518248	1038.3234624145784
78368	601.6514598540145	1047.4350797266513
78419	605.3010948905109	913.4943052391799
78487	514.0602189781022	883.4259681093395
78540	512.2354014598541	844.246013667426
78583	478.4762773722627	846.0683371298405
78636	425.5565693430657	823.2892938496583
78681	510.41058394160575	846.9794988610478
78736	453.8412408759124	650.1685649202733
78783	464.7901459854014	615.5444191343963
78836	500.3740875912408	685.7038724373575
78884	500.3740875912408	712.127562642369
78936	554.206204379562	696.637813211845
78977	548.7317518248175	744.9293849658313
79016	529.5711678832117	736.7289293849658
79070	575.191605839416	857.0022779043279
79136	578.8412408759124	706.6605922551253
79182	345.264598540146	839.6902050113895
79236	-38.8594890510949	1087.5261958997721
79287	910.9580291970802	902.5603644646925
79330	824.279197080292	857.9134396355352
79387	595.2645985401459	848.8018223234624
79430	602.5638686131388	637.4123006833712
79479	507.6733576642335	570.8974943052391
79536	574.279197080292	663.8359908883826
79583	585.2281021897809	887.9817767653758
79635	623.5492700729926	657.4578587699316
79679	659.1332116788321	552.6742596810934
79736	638.1478102189781	772.2642369020501
79803	605.3010948905109	593.6765375854213
79848	638.1478102189781	560.874715261959
79903	473.00182481751824	713.0387243735763
79953	566.9799270072992	638.3234624145786
80001	575.191605839416	540.8291571753986
80055	645.4470802919707	566.3416856492026
80098	507.6733576642335	480.6924829157175
80154	493.98722627737226	713.0387243735763
80220	540.5200729927006	565.4305239179954
80287	409.1332116788321	717.5945330296126
80352	412.78284671532845	608.255125284738
80421	535.0456204379562	635.5899772209566
80475	443.8047445255474	690.2596810933941
80537	565.155109489051	569.0751708428246
80603	510.41058394160575	592.7653758542141
