time	x	y
19692	103.47627737226277	377.7312072892939
19737	163.69525547445255	276.59225512528474
19792	340.70255474452557	134.45102505694763
19837	81.57846715328466	339.4624145785877
19891	26.833941605839414	333.99544419134395
19960	185.59306569343065	183.65375854214122
20010	18.622262773722625	214.63325740318905
20070	121.72445255474453	286.61503416856493
20113	160.9580291970803	269.3029612756264
20161	128.11131386861314	323.0615034168565
20221	82.49087591240875	304.8382687927107
20287	20.447080291970803	327.61731207289296
20341	146.3594890510949	314.86104783599086
20402	219.35218978102188	253.8132118451025
20470	107.12591240875912	361.33029612756263
20536	219.35218978102188	354.04100227790434
20602	301.46897810218974	303.0159453302961
20648	315.1551094890511	282.9703872437358
20703	339.7901459854014	230.12300683371302
20770	381.7609489051095	336.72892938496585
20836	436.5054744525547	287.52619589977223
20880	426.46897810218974	299.371298405467
20936	568.8047445255474	259.28018223234625
21002	571.5419708029196	307.57175398633257
21069	621.7244525547445	279.32574031890664
21113	681.0310218978102	224.65603644646924
21166	586.1405109489051	237.4123006833713
21215	595.2645985401459	256.54669703872435
21269	729.3886861313869	237.4123006833713
21317	681.0310218978102	231.9453302961276
21368	679.206204379562	294.8154897494305
21418	741.25	280.23690205011394
21470	818.8047445255474	287.52619589977223
21518	769.5346715328467	303.9271070615034
21568	754.9361313868613	362.24145785876993
21620	724.8266423357665	340.373576309795
21686	755.8485401459853	323.9726651480638
21753	894.5346715328467	245.6127562642369
21803	784.1332116788321	309.3940774487471
21870	837.9653284671532	344.92938496583145
21936	870.8120437956204	344.01822323462414
21985	835.2281021897809	329.4396355353075
22036	831.5784671532847	348.5740318906606
22084	889.0602189781022	405.9772209567198
22135	486.68795620437953	380.4646924829157
22188	551.4689781021898	369.5307517084283
22254	483.9507299270073	415.0888382687927
22306	503.1113138686131	304.8382687927107
22352	565.155109489051	272.0364464692483
22402	556.9434306569343	299.371298405467
22452	542.344890510949	280.23690205011394
22503	575.191605839416	285.70387243735763
22552	181.9434306569343	371.3530751708428
22602	111.68795620437956	319.41685649202736
22652	167.3448905109489	394.13211845102506
22720	77.92883211678831	259.28018223234625
22787	78.8412408759124	313.0387243735763
22853	172.81934306569343	382.2870159453303
22919	89.79014598540145	434.2232346241458
22965	146.3594890510949	386.8428246013667
23020	-3.275547445255478	357.6856492027335
23087	122.63686131386861	199.14350797266516
23153	130.8485401459854	266.56947608200454
23220	472.0894160583941	232.85649202733487
23267	379.9361313868613	338.5512528473804
23319	452.0164233576642	417.8223234624146
23386	525.0091240875913	231.9453302961276
23433	403.65875912408757	318.50569476082006
23485	460.228102189781	292.0820045558087
23539	519.5346715328467	256.54669703872435
23585	454.7536496350364	289.3485193621868
23637	530.4835766423357	228.30068337129842
23704	464.7901459854014	257.45785876993165
23770	549.6441605839416	231.9453302961276
23818	485.7755474452554	235.58997722095674
23866	511.3229927007299	295.7266514806378
23920	522.271897810219	270.2141230068337
23985	660.9580291970802	114.40546697038725
24035	629.0237226277372	213.72209567198178
24083	614.4251824817518	243.79043280182233
24125	615.3375912408758	191.85421412300684
24168	706.5784671532847	205.52164009111618
24217	776.8339416058394	354.04100227790434
24269	729.3886861313869	190.03189066059224
24336	712.9653284671532	253.8132118451025
24383	401.8339416058394	283.8815489749431
24435	358.9507299270073	193.6765375854214
24484	358.0383211678832	231.9453302961276
24533	240.3375912408759	388.6651480637813
24586	327.9288321167883	282.0592255125285
24631	371.7244525547445	309.3940774487471
24687	453.8412408759124	242.87927107061503
24738	446.5419708029197	128.98405466970388
24803	453.8412408759124	175.45330296127563
24852	489.42518248175185	219.1890660592255
24902	541.4324817518248	295.7266514806378
24953	273.18430656934305	304.8382687927107
25004	256.7609489051095	278.41457858769934
25053	278.65875912408757	264.74715261958994
25103	295.9945255474452	241.96810933940776
25149	220.26459854014598	318.50569476082006
25192	262.23540145985396	293.9043280182232
25236	431.9434306569343	250.16856492027335
25280	438.3302919708029	274.7699316628702
25335	400.0091240875912	190.94305239179954
25403	380.84854014598534	268.39179954441914
25453	416.4324817518248	185.47608200455582
25503	397.27189781021895	169.0751708428246
25557	412.78284671532845	317.59453302961276
25604	298.7317518248175	189.12072892938497
25653	168.257299270073	443.3348519362187
25704	157.30839416058393	350.39635535307514
25752	103.47627737226277	227.3895216400911
25803	93.4397810218978	303.9271070615034
25853	183.76824817518246	278.41457858769934
25902	163.69525547445255	301.1936218678815
25952	560.5930656934306	285.70387243735763
26002	514.0602189781022	242.87927107061503
26069	546.9069343065694	433.31207289293855
26119	933.7682481751824	730.3507972665147
26170	1090.7025547445257	867.0250569476082
26219	1123.5492700729928	829.6674259681092
26269	1146.359489051095	789.5763097949886
26317	1097.0894160583941	790.4874715261958
26368	1110.7755474452556	752.2186788154897
26419	1121.7244525547444	706.6605922551253
26472	1010.410583941606	774.9977220956719
26520	1069.7171532846717	703.0159453302961
26586	1143.6222627737227	721.2391799544419
26653	1078.8412408759125	673.8587699316629
26719	1147.271897810219	655.635535307517
26787	1144.534671532847	770.4419134396355
26838	1179.2062043795622	923.5170842824601
26887	1149.0967153284673	900.7380410022778
26936	1132.6733576642337	804.1548974943051
26986	1144.534671532847	689.3485193621867
27036	1123.5492700729928	550.8519362186788
27085	1087.9653284671533	758.5968109339407
27128	1092.5273722627737	735.8177676537584
27186	1124.4616788321168	647.4350797266515
27234	1117.162408759124	902.5603644646925
27286	963.8777372262774	837.867881548975
27372	527.7463503649634	1111.2164009111616
27436	699.279197080292	1081.148063781321
27482	673.7317518248175	1125.7949886104782
27535	651.8339416058394	1011.8997722095671
27602	561.5054744525547	1155.863325740319
27669	566.0675182481751	1051.0797266514805
27735	620.8120437956204	982.7425968109338
27781	510.41058394160575	977.2756264236901
27832	590.7025547445255	969.0751708428246
27886	527.7463503649634	1007.3439635535307
27938	594.3521897810219	908.0273348519361
28003	508.5857664233576	991.8542141230068
28069	775.9215328467153	871.5808656036446
28136	1168.257299270073	813.2665148063782
28202	1210.228102189781	774.0865603644646
28252	1098.9142335766423	976.3644646924829
28319	1122.6368613138686	854.2687927107061
28387	1085.228102189781	766.7972665148063
28452	1196.5419708029196	708.4829157175398
28519	980.301094890511	713.9498861047836
28587	1124.4616788321168	744.0182232346241
28642	1098.9142335766423	805.9772209567197
28690	1119.8996350364964	733.9954441913438
28734	1128.1113138686133	730.3507972665147
28787	1185.5930656934308	743.1070615034167
28853	1090.7025547445257	679.3257403189066
28919	1174.6441605839418	753.129840546697
28986	595.2645985401459	453.3576309794989
29033	557.8558394160583	374.08656036446473
29086	460.228102189781	275.6810933940775
29154	497.63686131386856	270.2141230068337
29200	584.3156934306569	328.52847380410026
29252	550.5565693430656	285.70387243735763
29300	548.7317518248175	236.501138952164
29352	666.4324817518248	172.71981776765378
29400	595.2645985401459	231.0341685649203
29452	656.3959854014598	153.5854214123007
29501	719.3521897810219	254.7243735763098
29549	650.0091240875913	202.7881548974943
29602	575.191605839416	125.3394077448747
29669	728.4762773722628	178.1867881548975
29737	847.0894160583941	155.40774487471526
29786	811.5054744525547	130.80637813211845
29833	782.3083941605839	216.45558086560362
29885	794.1697080291971	241.05694760820046
29954	885.4105839416058	138.09567198177677
30018	840.7025547445255	91.62642369020502
30086	937.4178832116789	57.91343963553531
30139	986.6879562043797	128.98405466970388
30204	853.4762773722628	136.2733485193622
30271	260.4105839416058	374.08656036446473
30337	189.24270072992698	390.4874715261959
30405	72.45437956204378	206.43280182232346
30471	144.53467153284672	215.54441913439635
30536	181.9434306569343	92.5375854214123
30604	186.50547445255475	226.47835990888382
30671	51.46897810218977	87.98177676537586
30737	170.08211678832117	154.496583143508
30804	129.9361313868613	180.92027334851937
30855	216.61496350364965	282.9703872437358
30920	215.70255474452554	256.54669703872435
30969	242.16240875912408	130.80637813211845
31014	264.9726277372262	225.56719817767652
31071	177.38138686131384	265.65831435079724
31122	405.4835766423358	365.8861047835991
31165	377.198905109489	354.9521640091116
31221	342.52737226277367	279.32574031890664
31270	469.3521897810219	267.48063781321184
31319	545.0821167883212	172.71981776765378
31364	450.191605839416	108.02733485193623
31420	485.7755474452554	57.002277904328025
31464	500.3740875912408	206.43280182232346
31507	541.4324817518248	210.9886104783599
31551	534.1332116788321	215.54441913439635
31604	524.0967153284671	79.78132118451026
31671	478.4762773722627	131.71753986332575
31738	448.3667883211678	80.69248291571755
31804	682.8558394160583	94.35990888382688
31870	788.6952554744526	42.4236902050114
31936	662.7828467153283	172.71981776765378
32003	776.8339416058394	183.65375854214122
32070	870.8120437956204	166.34168564920273
32138	898.184306569343	215.54441913439635
32204	937.4178832116789	209.16628701594533
32270	958.4032846715329	213.72209567198178
32320	891.7974452554745	155.40774487471526
32369	625.3740875912408	158.14123006833714
32417	535.9580291970802	98.00455580865604
32470	609.8631386861314	190.94305239179954
32519	521.3594890510949	109.8496583143508
32569	772.271897810219	-1.3120728929384962
32637	890.8850364963503	96.18223234624146
32681	793.257299270073	92.5375854214123
32737	663.6952554744526	80.69248291571755
32786	918.257299270073	100.7380410022779
32834	1000.374087591241	-35.93621867881549
32886	983.9507299270074	4.1548974943052395
32936	1032.308394160584	4.1548974943052395
32990	961.1405109489052	192.7653758542141
33037	1276.8339416058393	779.5535307517084
33087	1188.330291970803	864.2915717539862
33153	1174.6441605839418	784.1093394077448
33203	1233.0383211678832	715.7722095671982
33254	1160.0456204379564	789.5763097949886
33303	1264.9726277372265	757.6856492027334
33353	1186.5054744525546	641.0569476082004
33404	1169.1697080291972	757.6856492027334
33453	1149.0967153284673	821.4669703872437
33503	1182.8558394160584	674.7699316628701
33554	1201.1040145985403	784.1093394077448
33603	1195.6295620437959	666.5694760820045
33654	1123.5492700729928	771.3530751708428
33704	1223.0018248175184	805.9772209567197
33770	1213.8777372262775	802.3325740318907
33821	1191.9799270072992	816.0
33867	1040.520072992701	786.8428246013667
33919	1112.6003649635036	786.8428246013667
33970	1093.439781021898	735.8177676537584
34020	1076.1040145985403	760.4191343963553
34071	1120.8120437956206	662.013667425968
34120	1194.7171532846717	798.6879271070615
34170	723.9142335766423	767.7084282460136
34218	585.2281021897809	780.4646924829157
34270	258.5857664233576	692.9931662870158
34318	458.4032846715328	567.25284738041
34370	379.9361313868613	439.69020501138954
34412	287.78284671532845	398.6879271070615
34470	525.0091240875913	416.0
34516	538.6952554744526	381.375854214123
34563	536.8704379562043	361.33029612756263
34617	490.3375912408759	438.7790432801823
34670	449.27919708029196	508.0273348519362
34722	255.84854014598534	440.60136674259684
34786	168.257299270073	430.57858769931664
34835	199.27919708029196	346.751708428246
34886	173.7317518248175	316.68337129840546
34933	108.9507299270073	297.5489749430524
34987	73.36678832116789	337.64009111617315
