time	x	y
5244	410.0456204379562	-16.80182232346241
5310	426.46897810218974	-56.89293849658314
5363	504.0237226277372	43.33485193621868
5411	547.8193430656934	58.8246013667426
5460	547.8193430656934	10.533029612756264
5510	514.0602189781022	20.555808656036447
5559	487.60036496350364	46.97949886104784
5605	435.5930656934307	75.2255125284738
5659	542.344890510949	-23.179954441913438
5710	561.5054744525547	-5.8678815489749425
5777	629.0237226277372	-10.42369020501139
5825	563.3302919708028	11.444191343963555
5876	494.8996350364963	-21.35763097949886
5924	544.1697080291971	41.5125284738041
5972	514.9726277372263	-70.56036446469248
6021	462.05291970802915	-56.89293849658314
6076	417.34489051094886	55.17995444191344
6127	436.5054744525547	-3.1343963553530743
6176	302.38138686131384	-14.979498861047835
6223	423.7317518248175	74.31435079726651
6277	356.213503649635	97.09339407744875
6323	398.18430656934305	-5.8678815489749425
6364	285.95802919708024	5.977220956719818
6426	287.78284671532845	13.266514806378133
6475	400.0091240875912	50.624145785877
6526	232.12591240875912	6.888382687927108
6574	182.85583941605842	-25.91343963553531
6622	243.07481751824812	-98.80637813211844
6678	212.0529197080292	-30.469248291571756
6743	263.1478102189781	37.86788154897495
6811	634.4981751824818	57.002277904328025
6876	564.242700729927	19.64464692482916
6922	510.41058394160575	-13.157175398633255
6976	578.8412408759124	-4.956719817767653
7031	668.257299270073	-39.58086560364465
7093	586.1405109489051	36.956719817767656
7142	649.0967153284671	-45.95899772209567
7189	632.6733576642335	-34.113895216400905
7243	547.8193430656934	36.04555808656036
7292	834.3156934306569	-100.62870159453303
7336	698.3667883211679	-29.558086560364462
7394	699.279197080292	12.355353075170843
7441	678.2937956204379	-13.157175398633255
7493	816.9799270072992	-128.87471526195898
7544	886.3229927007299	-80.58314350797266
7589	869.8996350364964	-188.1002277904328
7640	849.8266423357665	-56.89293849658314
7691	821.5419708029196	-96.98405466970387
7742	592.5273722627737	40.60136674259681
7793	496.7244525547445	-40.49202733485193
7842	535.0456204379562	13.266514806378133
7890	494.8996350364963	1.4214123006833719
7942	447.45437956204375	6.888382687927108
7993	575.191605839416	87.07061503416857
8060	581.5784671532847	36.04555808656036
8107	676.4689781021898	-81.49430523917995
8159	621.7244525547445	56.09111617312074
8208	610.7755474452554	1.4214123006833719
8255	714.7901459854015	-38.66970387243735
8310	659.1332116788321	32.40091116173121
8377	750.3740875912408	69.75854214123007
8424	693.8047445255474	70.66970387243737
8476	726.6514598540145	-5.8678815489749425
8544	755.8485401459853	18.73348519362187
8609	646.3594890510949	-26.824601366742595
8654	717.5273722627737	-39.58086560364465
8710	619.8996350364964	67.02505694760819
8776	575.191605839416	26.933940774487475
8844	703.8412408759124	46.06833712984055
8911	643.6222627737226	64.29157175398633
8978	595.2645985401459	22.378132118451028
9031	603.4762773722628	66.1138952164009
9094	601.6514598540145	121.69476082004556
9137	618.0748175182481	-59.62642369020501
9194	751.2864963503649	-35.0250569476082
9260	734.8631386861314	23.289293849658314
9327	700.191605839416	48.80182232346242
9392	614.4251824817518	-66.00455580865602
9460	608.0383211678832	-91.51708428246013
9509	563.3302919708028	-66.91571753986332
9578	597.0894160583941	-5.8678815489749425
9626	573.3667883211679	29.66742596810934
9674	556.0310218978102	-5.8678815489749425
9726	514.0602189781022	18.73348519362187
9775	559.6806569343066	-49.60364464692483
9826	710.2281021897809	-17.712984054669704
9870	660.9580291970802	62.46924829157175
9927	589.7901459854015	67.02505694760819
9976	578.8412408759124	-47.78132118451025
10044	735.7755474452554	96.18223234624146
10110	773.184306569343	72.49202733485194
10153	782.3083941605839	-88.78359908883827
10210	877.198905109489	16.91116173120729
10276	854.3886861313869	-102.45102505694761
10343	871.7244525547445	-35.93621867881549
10391	637.2354014598541	41.5125284738041
10444	512.2354014598541	49.712984054669704
10511	521.3594890510949	67.02505694760819
10576	464.7901459854014	51.535307517084284
10643	444.7171532846715	40.60136674259681
10711	535.9580291970802	20.555808656036447
10776	311.5054744525547	72.49202733485194
10827	360.7755474452554	-69.6492027334852
10878	466.6149635036496	106.20501138952166
10944	377.198905109489	98.91571753986332
11010	308.76824817518246	84.3371298405467
11077	462.05291970802915	55.17995444191344
11144	456.57846715328463	-21.35763097949886
11211	388.1478102189781	143.5626423690205
11277	419.16970802919707	22.378132118451028
11344	498.54927007299267	41.5125284738041
11410	665.5200729927006	126.25056947608199
11478	757.6733576642335	52.44646924829157
11532	662.7828467153283	31.489749430523922
11593	629.0237226277372	45.15717539863326
11643	682.8558394160583	20.555808656036447
11710	732.1259124087592	-75.11617312072893
11759	764.9726277372263	67.02505694760819
11809	730.3010948905109	-47.78132118451025
11860	824.279197080292	-48.69248291571754
11908	874.4616788321168	67.9362186788155
11960	913.6952554744526	-12.246013667425967
12027	776.8339416058394	150.85193621867882
12093	709.3156934306569	569.0751708428246
12140	928.2937956204379	644.7015945330295
12192	773.184306569343	682.9703872437358
12237	827.9288321167883	460.6469248291572
12293	751.2864963503649	288.43735763097953
12360	802.3813868613139	285.70387243735763
12409	750.3740875912408	152.67425968109342
12459	719.3521897810219	207.34396355353076
12508	642.7098540145985	289.3485193621868
12594	741.25	188.20956719817767
12679	867.1624087591241	149.94077448747151
12743	853.4762773722628	42.4236902050114
12810	842.5273722627737	118.0501138952164
12858	899.0967153284671	99.82687927107061
12905	998.5492700729927	55.17995444191344
12961	1038.6952554744526	186.3872437357631
13026	954.7536496350366	168.1640091116173
13093	889.9726277372263	573.630979498861
13139	655.4835766423357	774.0865603644646
13193	489.42518248175185	364.06378132118454
13259	519.5346715328467	372.26423690205013
13327	425.5565693430657	265.65831435079724
13394	482.12591240875906	203.6993166287016
13461	438.3302919708029	313.0387243735763
13527	368.98722627737226	35.134396355353076
13594	538.6952554744526	206.43280182232346
13641	411.8704379562044	276.59225512528474
13693	241.24999999999997	259.28018223234625
13760	255.84854014598534	139.00683371298405
13826	367.16240875912405	243.79043280182233
13874	275.0091240875912	238.32346241457861
13926	237.6003649635036	168.1640091116173
13972	204.7536496350365	331.2619589977221
14026	231.21350364963502	244.7015945330296
14092	249.46167883211675	195.49886104783602
14137	268.6222627737226	82.51480637813212
14194	170.08211678832117	218.27790432801822
14259	209.31569343065692	319.41685649202736
14306	181.9434306569343	238.32346241457861
14359	309.6806569343065	251.07972665148063
14406	285.95802919708024	58.8246013667426
14459	163.69525547445255	127.16173120728928
14505	405.4835766423358	116.22779043280183
14560	403.65875912408757	71.58086560364465
14610	429.20620437956205	42.4236902050114
14676	313.3302919708029	182.74259681093395
14723	264.9726277372262	255.63553530751707
14776	408.22080291970804	356.7744874715262
14844	511.3229927007299	147.20728929384964
14910	452.0164233576642	200.05466970387243
14977	504.0237226277372	152.67425968109342
15027	468.4397810218978	214.63325740318905
15081	486.68795620437953	44.24601366742597
15143	514.9726277372263	157.23006833712984
15210	515.8850364963503	122.60592255125285
15258	527.7463503649634	294.8154897494305
15307	508.5857664233576	10.533029612756264
15359	490.3375912408759	152.67425968109342
15404	504.93613138686135	239.2346241457859
15460	506.7609489051095	508.0273348519362
15508	573.3667883211679	637.4123006833712
15568	397.27189781021895	563.6082004555808
15619	270.4470802919708	495.27107061503415
15684	273.18430656934305	304.8382687927107
15732	190.15510948905109	295.7266514806378
15785	129.9361313868613	351.30751708428244
15833	98.00182481751825	356.7744874715262
15877	82.49087591240875	364.06378132118454
15934	263.1478102189781	418.73348519362185
16002	360.7755474452554	231.0341685649203
16068	189.24270072992698	310.3052391799544
16113	210.22810218978103	326.70615034168566
16168	160.0456204379562	276.59225512528474
16215	179.20620437956202	303.0159453302961
16267	131.76094890510947	272.0364464692483
16313	129.9361313868613	339.4624145785877
16368	193.80474452554745	200.96583143507974
16410	473.9142335766423	207.34396355353076
16467	439.242700729927	158.14123006833714
16534	337.05291970802915	238.32346241457861
16601	383.5857664233576	213.72209567198178
16647	439.242700729927	167.25284738041003
16701	471.17700729927003	88.89293849658314
16749	352.56386861313865	102.56036446469248
16802	294.16970802919707	306.66059225512527
16867	329.7536496350364	227.3895216400911
16917	318.8047445255474	134.45102505694763
16964	253.11131386861314	199.14350797266516
17018	146.3594890510949	228.30068337129842
17085	200.19160583941607	377.7312072892939
17129	111.68795620437956	214.63325740318905
17184	156.39598540145985	255.63553530751707
17232	262.23540145985396	169.0751708428246
17284	224.8266423357664	183.65375854214122
17326	236.68795620437953	325.79498861047836
17384	258.5857664233576	258.36902050113895
17429	402.74635036496346	226.47835990888382
17484	453.8412408759124	247.43507972665148
17529	464.7901459854014	256.54669703872435
17583	631.7609489051094	751.3075170842824
17631	542.344890510949	596.4100227790432
17684	595.2645985401459	689.3485193621867
17752	366.24999999999994	384.10933940774487
17818	419.16970802919707	284.79271070615033
17861	421.9069343065693	192.7653758542141
17918	459.31569343065695	167.25284738041003
17968	434.6806569343065	174.54214123006835
18016	452.9288321167883	188.20956719817767
18084	373.54927007299267	296.6378132118451
18129	512.2354014598541	249.25740318906605
18183	500.3740875912408	222.83371298405464
18235	370.8120437956204	231.9453302961276
18302	484.8631386861313	413.2665148063781
18356	440.1551094890511	89.80410022779044
18418	392.70985401459853	182.74259681093395
18465	559.6806569343066	136.2733485193622
18521	488.5127737226277	213.72209567198178
18585	550.5565693430656	325.79498861047836
18634	409.1332116788321	275.6810933940775
18700	370.8120437956204	147.20728929384964
18768	451.1040145985401	62.46924829157175
18823	525.9215328467153	208.25512528473803
18885	486.68795620437953	211.8997722095672
18951	571.5419708029196	190.03189066059224
19018	541.4324817518248	193.6765375854214
19069	533.2208029197079	166.34168564920273
19135	547.8193430656934	221.92255125284737
19201	560.5930656934306	213.72209567198178
19268	541.4324817518248	307.57175398633257
19317	583.4032846715328	193.6765375854214
19384	622.6368613138686	247.43507972665148
19431	590.7025547445255	190.03189066059224
19486	630.8485401459853	218.27790432801822
19539	544.1697080291971	198.23234624145786
19602	713.8777372262773	649.257403189066
19667	858.9507299270073	610.0774487471526
19716	583.4032846715328	749.4851936218678
19768	649.0967153284671	525.3394077448747
19817	583.4032846715328	474.31435079726646
19868	480.3010948905109	292.0820045558087
19917	493.98722627737226	221.92255125284737
19963	441.06751824817513	438.7790432801823
20017	518.6222627737226	301.1936218678815
20085	506.7609489051095	371.3530751708428
20129	493.98722627737226	272.9476082004556
20184	459.31569343065695	267.48063781321184
20252	446.5419708029197	292.9931662870159
20301	506.7609489051095	251.07972665148063
20350	379.9361313868613	272.9476082004556
20401	498.54927007299267	446.0683371298406
20451	481.213503649635	237.4123006833713
20501	460.228102189781	352.21867881548974
20554	473.00182481751824	264.74715261958994
20601	365.3375912408759	366.7972665148064
20651	466.6149635036496	303.9271070615034
20701	506.7609489051095	300.2824601366743
20755	457.49087591240874	286.61503416856493
20801	399.09671532846716	258.36902050113895
20852	367.16240875912405	263.8359908883827
20901	354.38868613138686	275.6810933940775
20952	341.6149635036496	329.4396355353075
21004	381.7609489051095	276.59225512528474
21052	377.198905109489	287.52619589977223
21101	402.74635036496346	311.2164009111617
21152	479.38868613138686	541.7403189066059
21201	858.0383211678832	604.6104783599088
21251	474.8266423357664	697.5489749430524
21301	407.3083941605839	572.7198177676537
21351	493.98722627737226	600.0546697038724
21401	450.191605839416	596.4100227790432
21447	466.6149635036496	508.93849658314343
21499	538.6952554744526	369.5307517084283
21568	611.6879562043796	314.86104783599086
21634	475.7390510948905	218.27790432801822
21689	464.7901459854014	221.92255125284737
21751	535.9580291970802	245.6127562642369
21817	506.7609489051095	198.23234624145786
21865	635.4105839416058	142.65148063781322
21917	512.2354014598541	190.94305239179954
21967	555.1186131386861	272.9476082004556
22017	569.7171532846716	160.874715261959
22071	457.49087591240874	223.74487471526194
22117	427.38138686131384	44.24601366742597
22167	387.23540145985396	24.200455580865608
22218	447.45437956204375	14.177676537585421
22270	504.0237226277372	3.2437357630979506
22367	427.38138686131384	32.40091116173121
22417	574.279197080292	-17.712984054669704
22468	538.6952554744526	-8.601366742596811
22518	514.9726277372263	-3.1343963553530743
22584	540.5200729927006	34.22323462414579
22627	569.7171532846716	-17.712984054669704
22676	566.0675182481751	69.75854214123007
22737	693.8047445255474	92.5375854214123
22800	624.4616788321168	33.3120728929385
22849	521.3594890510949	-35.93621867881549
22901	596.17700729927	118.0501138952164
22949	556.0310218978102	-11.334851936218678
23000	491.24999999999994	61.558086560364465
23053	627.198905109489	-15.890660592255124
23103	605.3010948905109	10.533029612756264
23150	665.5200729927006	-2.2232346241457854
23201	633.5857664233577	-21.35763097949886
23253	759.4981751824818	-3.1343963553530743
23301	778.6587591240875	-5.8678815489749425
23350	768.6222627737226	-13.157175398633255
23400	722.0894160583941	-23.179954441913438
23450	651.8339416058394	-103.3621867881549
23500	518.6222627737226	-22.268792710706148
23554	502.19890510948903	69.75854214123007
23596	575.191605839416	89.80410022779044
23651	611.6879562043796	72.49202733485194
23700	483.0383211678832	8.710706150341686
23751	653.6587591240875	45.15717539863326
23796	636.3229927007299	11.444191343963555
23858	652.7463503649634	73.40318906605923
23904	716.6149635036496	37.86788154897495
23968	688.3302919708028	12.355353075170843
24016	600.7390510948904	73.40318906605923
24064	456.57846715328463	136.2733485193622
24117	543.257299270073	33.3120728929385
24167	496.7244525547445	95.27107061503418
24215	545.0821167883212	-16.80182232346241
24260	549.6441605839416	80.69248291571755
24317	769.5346715328467	186.3872437357631
24363	920.0821167883212	100.7380410022779
24417	863.5127737226277	41.5125284738041
24484	859.8631386861314	57.002277904328025
24533	887.2354014598541	-59.62642369020501
24602	810.5930656934306	28.75626423690205
24649	851.6514598540145	5.066059225512529
24700	864.4251824817518	99.82687927107061
24768	889.0602189781022	40.60136674259681
24816	847.0894160583941	95.27107061503418
24862	681.9434306569343	111.67198177676538
24911	702.0164233576643	20.555808656036447
24968	727.5638686131388	-92.42824601366742
25033	582.4908759124088	70.66970387243737
25100	609.8631386861314	165.43052391799543
25149	509.49817518248176	186.3872437357631
25201	573.3667883211679	172.71981776765378
25250	753.111313868613	-27.735763097949885
25300	688.3302919708028	104.38268792710706
25350	712.9653284671532	155.40774487471526
25400	603.4762773722628	143.5626423690205
25451	622.6368613138686	175.45330296127563
25495	535.9580291970802	164.51936218678816
25547	604.3886861313869	219.1890660592255
25597	659.1332116788321	95.27107061503418
25655	541.4324817518248	-17.712984054669704
25722	581.5784671532847	5.066059225512529
25771	485.7755474452554	187.2984054669704
25839	640.8850364963503	971.8086560364463
25889	551.4689781021898	841.5125284738041
25938	340.70255474452557	569.9863325740318
25990	400.92153284671525	356.7744874715262
26041	441.97992700729924	306.66059225512527
26105	491.24999999999994	182.74259681093395
26156	484.8631386861313	118.0501138952164
26205	510.41058394160575	60.64692482915718
26256	518.6222627737226	57.91343963553531
26305	560.5930656934306	111.67198177676538
26356	348.00182481751824	146.29612756264237
26405	221.17700729927006	111.67198177676538
26455	242.16240875912408	228.30068337129842
26504	188.33029197080293	249.25740318906605
26555	168.257299270073	133.53986332574033
26606	198.3667883211679	97.09339407744875
26655	323.3667883211678	36.04555808656036
26705	351.6514598540146	97.09339407744875
26755	315.1551094890511	162.69703872437358
26822	347.0894160583941	108.93849658314352
26869	316.06751824817513	154.496583143508
26921	427.38138686131384	90.71526195899773
26988	493.98722627737226	218.27790432801822
27044	504.0237226277372	131.71753986332575
27106	431.9434306569343	128.07289293849658
27173	454.7536496350364	149.94077448747151
27224	206.5784671532847	188.20956719817767
27271	268.6222627737226	163.60820045558086
27322	312.41788321167877	85.24829157175398
27371	314.242700729927	90.71526195899773
27440	368.07481751824815	147.20728929384964
27506	281.3959854014598	175.45330296127563
27555	392.70985401459853	595.4988610478359
27599	838.8777372262773	710.3052391799544
27655	655.4835766423357	1040.1457858769932
27705	660.0456204379562	937.1845102505695
27754	930.1186131386861	987.2984054669704
27805	962.9653284671533	1024.6560364464692
27857	1098.0018248175184	720.3280182232346
27905	1004.0237226277374	931.7175398633257
27956	980.301094890511	865.2027334851934
28007	941.0675182481752	713.9498861047836
28071	976.6514598540147	721.2391799544419
28121	960.228102189781	777.7312072892938
28172	916.4324817518248	816.0
28222	942.8923357664233	772.2642369020501
28272	1036.8704379562043	755.8633257403189
28339	981.2135036496351	742.1958997722095
28405	962.9653284671533	774.9977220956719
28455	1086.1405109489053	795.9544419134396
28504	1144.534671532847	842.4236902050113
28556	1031.3959854014597	787.753986332574
28604	1073.3667883211679	834.2232346241458
28655	1046.9069343065694	853.3576309794988
28705	1043.257299270073	725.7949886104783
28749	1051.4689781021898	775.9088838268792
28805	1009.4981751824819	686.6150341685649
28852	1045.9945255474454	794.132118451025
28905	870.8120437956204	1027.389521640091
28954	658.2208029197079	1138.5512528473803
29001	864.4251824817518	1144.018223234624
29071	738.5127737226277	1009.1662870159453
29121	792.344890510949	1232.400911161731
29189	813.3302919708028	1074.76993166287
29255	625.3740875912408	1112.127562642369
29300	746.7244525547445	953.5854214123005
29354	674.6441605839416	1015.5444191343964
29422	766.7974452554745	990.9430523917996
29474	774.0967153284671	1007.3439635535307
29518	669.1697080291971	1001.876993166287
29570	739.4251824817518	1063.8359908883826
29621	796.9069343065694	971.8086560364463
29672	743.9872262773722	1106.6605922551253
29726	960.228102189781	748.5740318906605
29789	1032.308394160584	889.8041002277903
29832	1056.9434306569342	815.0888382687926
29889	1063.330291970803	845.1571753986333
29933	1079.7536496350367	726.7061503416855
29979	1024.0967153284673	641.0569476082004
30025	1017.7098540145986	777.7312072892938
30088	1017.7098540145986	714.8610478359909
30132	1066.9799270072992	829.6674259681092
30179	1068.8047445255474	841.5125284738041
30233	983.0383211678833	762.2414578587699
30278	983.0383211678833	679.3257403189066
30322	1077.0164233576643	761.3302961275626
30370	983.0383211678833	736.7289293849658
30422	1139.9726277372265	638.3234624145786
30489	1079.7536496350367	580.009111617312
30542	1068.8047445255474	763.1526195899772
30587	999.461678832117	890.7152619589978
30637	1080.6660583941607	714.8610478359909
30705	1135.410583941606	643.7904328018222
30772	1077.0164233576643	712.127562642369
30826	1038.6952554744526	744.0182232346241
30888	987.6003649635037	696.637813211845
30955	603.4762773722628	967.25284738041
31005	758.5857664233577	773.1753986332574
31049	670.9945255474452	854.2687927107061
31106	535.9580291970802	340.373576309795
31181	574.279197080292	111.67198177676538
31263	484.8631386861313	149.94077448747151
31322	503.1113138686131	56.09111617312074
31369	606.213503649635	42.4236902050114
31421	545.0821167883212	106.20501138952166
31465	574.279197080292	177.27562642369023
31518	445.6295620437956	235.58997722095674
31571	376.2864963503649	186.3872437357631
31619	506.7609489051095	119.87243735763099
31671	389.9726277372262	163.60820045558086
31739	471.17700729927003	118.96127562642369
31805	479.38868613138686	144.4738041002278
31873	547.8193430656934	208.25512528473803
31939	491.24999999999994	132.62870159453303
32006	456.57846715328463	90.71526195899773
32062	422.81934306569343	76.13667425968109
32121	464.7901459854014	-13.157175398633255
32188	511.3229927007299	44.24601366742597
32236	559.6806569343066	11.444191343963555
32287	602.5638686131388	3.2437357630979506
32338	598.0018248175181	3.2437357630979506
32386	493.98722627737226	-54.15945330296127
32438	714.7901459854015	-5.8678815489749425
32487	624.4616788321168	-39.58086560364465
32532	616.25	29.66742596810934
32576	458.4032846715328	72.49202733485194
32619	545.0821167883212	16.000000000000004
32673	563.3302919708028	84.3371298405467
32719	486.68795620437953	5.066059225512529
32772	503.1113138686131	-63.27107061503416
32818	573.3667883211679	-4.956719817767653
32872	547.8193430656934	-79.67198177676538
32919	1018.6222627737227	581.8314350797266
32972	987.6003649635037	681.1480637813212
33039	1052.3813868613138	698.4601366742596
33086	1227.5638686131388	747.6628701594533
33137	1181.9434306569342	626.4783599088838
33187	1161.8704379562043	533.5398633257403
33243	940.1551094890511	615.5444191343963
33288	1091.6149635036495	707.5717539863325
33355	1131.7609489051094	719.4168564920273
33403	1112.6003649635036	640.1457858769932
33452	934.6806569343067	658.369020501139
33513	1007.6733576642335	677.503416856492
33571	1062.4178832116788	630.1230068337129
33618	1139.9726277372265	663.8359908883826
33671	1131.7609489051094	585.4760820045558
33729	994.8996350364964	651.0797266514805
33779	1125.374087591241	617.3667425968109
33838	1106.2135036496352	651.9908883826878
33905	1010.410583941606	710.3052391799544
33955	1138.147810218978	478.87015945330285
34023	1009.4981751824819	712.127562642369
34088	1106.2135036496352	550.8519362186788
34154	1095.2645985401462	709.3940774487471
34204	1158.2208029197081	700.2824601366742
34273	1110.7755474452556	713.9498861047836
34338	1041.4324817518248	946.2961275626423
34405	1160.0456204379564	603.6993166287015
34471	892.7098540145985	655.635535307517
34524	466.6149635036496	926.2505694760821
34588	518.6222627737226	838.7790432801821
34655	539.6076642335767	886.1594533029612
34711	711.1405109489051	966.3416856492028
34772	940.1551094890511	788.6651480637813
34838	1092.5273722627737	568.1640091116172
34904	939.2427007299272	767.7084282460136
34973	1055.1186131386862	702.1047835990887
35020	1065.1551094890513	690.2596810933941
35068	1037.7828467153286	636.501138952164
35121	1056.9434306569342	520.7835990888382
35172	979.388686131387	626.4783599088838
35221	1138.147810218978	684.7927107061503
35275	997.6368613138686	693.9043280182232
35323	1155.483576642336	634.6788154897494
35374	1134.4981751824819	724.883826879271
35424	1130.8485401459857	722.1503416856492
35473	1041.4324817518248	812.3553530751709
35525	1087.052919708029	746.751708428246
35573	1118.0748175182482	753.129840546697
35623	1047.8193430656934	713.9498861047836
35674	1129.0237226277372	817.8223234624145
35723	1143.6222627737227	752.2186788154897
35774	1091.6149635036495	777.7312072892938
35823	1099.8266423357666	805.0660592255125
35873	1162.7828467153286	723.0615034168565
35923	1083.403284671533	887.0706150341686
35971	908.2208029197079	842.4236902050113
36023	777.7463503649634	725.7949886104783
36070	770.4470802919707	670.2141230068337
36122	508.5857664233576	782.2870159453303
