time	x	y
14610	523.4830339321356	855.2119700748129
14687	693.1437125748503	885.1371571072318
14759	830.8682634730538	866.1845386533666
14841	723.0838323353294	793.3665835411472
14912	412.7045908183633	801.3466334164589
14975	672.185628742515	938.0049875311721
15031	728.0738522954091	929.0274314214464
15098	748.0339321357286	1012.8179551122195
15154	825.878243512974	1035.7605985037405
15227	448.6327345309381	779.4014962593517
15295	865.7984031936128	800.3491271820449
15370	823.8822355289421	1062.6932668329177
15438	680.1696606786427	843.2418952618453
15503	862.8043912175648	834.2643391521196
15575	811.9061876247504	793.3665835411472
15650	711.1077844311377	915.0623441396508
15730	552.4251497005987	897.1072319201996
15802	920.688622754491	838.2543640897757
15883	839.8502994011976	846.2344139650874
15957	944.6407185628742	893.1172069825436
16033	861.806387225549	722.5436408977556
16117	985.5588822355289	902.0947630922693
16183	714.1017964071856	902.0947630922693
16246	953.622754491018	966.9326683291772
16323	979.5708582834332	882.14463840399
16384	913.7025948103792	872.1695760598503
16457	851.8263473053892	838.2543640897757
16540	1181.1676646706585	958.9526184538654
16601	888.75249500998	1114.563591022444
16662	957.6147704590818	940.997506234414
16756	861.806387225549	944.9875311720698
16829	754.0219560878243	962.9426433915212
16893	773.9820359281437	1032.7680798004988
16955	701.127744510978	901.0972568578554
17026	709.1117764471057	897.1072319201996
17108	723.0838323353294	817.3067331670824
17184	808.9121756487026	1017.8054862842894
17259	991.5469061876247	837.2568578553617
17322	595.3393213572854	843.2418952618453
17373	691.1477045908183	898.1047381546135
17434	777.9740518962076	1001.8453865336659
17500	855.8183632734531	872.1695760598503
17558	935.6586826347306	1074.6633416458853
17627	890.748502994012	880.1496259351621
17687	989.5508982035927	876.1596009975063
17763	523.4830339321356	765.4364089775561
17844	715.0998003992016	858.204488778055
17918	590.3493013972055	662.6932668329177
17989	508.5129740518962	390.3740648379053
18053	19.491017964071858	321.54613466334166
18125	409.71057884231533	411.3216957605985
18183	623.2834331337325	475.1620947630923
18231	499.5309381237525	472.1695760598504
18287	338.8522954091816	272.6683291770574
18365	627.2754491017963	328.5286783042394
18443	496.53692614770455	402.3441396508728
18510	240.04990019960078	362.44389027431424
18569	446.6367265469062	475.1620947630923
18644	447.6347305389221	300.5985037406484
18720	541.4471057884232	276.65835411471323
18792	627.2754491017963	269.6758104738155
18864	458.6127744510978	489.12718204488783
18944	596.3373253493014	440.2493765586035
19017	739.0518962075848	589.8753117206983
19090	788.9520958083832	1080.648379052369
19158	701.127744510978	974.9127182044888
19239	964.6007984031936	829.27680798005
19316	941.6467065868263	851.2219451371571
19396	579.3712574850299	887.1321695760599
19464	1108.313373253493	998.852867830424
19536	620.2894211576846	915.0623441396508
19636	714.1017964071856	733.5162094763093
19690	654.2215568862275	978.9027431421447
19754	539.4510978043911	584.8877805486285
19815	300.9281437125748	568.927680798005
19890	91.34730538922156	337.5062344139651
19973	384.76047904191614	598.852867830424
20049	600.3293413173652	558.9526184538654
20117	871.7864271457086	1038.7531172069823
20175	709.1117764471057	1028.7780548628427
20243	486.5568862275449	730.5236907730673
20318	702.125748502994	744.4887780548629
20381	750.0299401197605	858.204488778055
20427	699.131736526946	780.3990024937656
20481	487.55489021956083	883.1421446384039
20554	813.9021956087824	842.2443890274315
20621	381.76646706586826	800.3491271820449
20687	662.2055888223553	818.3042394014964
20765	622.2854291417166	730.5236907730673
20844	927.6746506986028	782.3940149625935
20920	692.1457085828343	851.2219451371571
20995	720.0898203592814	787.3815461346634
21079	869.7904191616767	760.4488778054863
21148	894.7405189620758	903.0922693266833
21208	711.1077844311377	840.2493765586036
21269	563.4031936127744	1303.0922693266832
21341	249.03193612774453	1323.0423940149626
21437	410.7085828343313	1168.4289276807979
21507	751.0279441117764	1046.7331670822941
21590	239.05189620758483	824.2892768079801
21666	464.60079840319355	901.0972568578554
21736	206.1177644710579	845.2369077306732
21839	510.5089820359281	926.0349127182046
21915	368.79241516966067	661.6957605985037
21990	208.11377245508982	761.4463840399003
22064	340.84830339321354	772.4189526184539
22138	454.6207584830339	605.8354114713217
22211	122.28542914171658	341.49625935162095
22285	79.37125748502994	443.24189526184546
22350	207.11576846307386	528.0299251870324
22418	40.449101796407184	280.6483790523691
22493	624.2814371257484	550.9725685785536
22568	708.1137724550898	892.1197007481296
22619	636.2574850299401	703.5910224438903
22675	567.3952095808384	428.27930174563596
22721	472.5848303393213	598.852867830424
22774	254.02195608782435	588.8778054862844
22835	90.3493013972056	447.23192019950125
22903	104.32135728542914	305.5860349127182
22965	-48.37325349301397	121.04738154613466
23036	36.45708582834332	360.4488778054863
23100	73.38323353293413	275.6608478802993
23162	158.2135728542914	258.70324189526184
23245	0.5289421157684642	295.6109725685786
23302	264.99999999999994	393.3665835411472
23376	420.688622754491	252.71820448877804
23444	333.86227544910173	355.4613466334165
23503	295.938123752495	418.3042394014963
23563	507.5149700598802	365.43640897755614
23640	517.49500998004	585.8852867830424
23714	725.0798403193612	652.718204488778
23789	674.1816367265468	831.2718204488779
23863	556.4171656686626	323.5411471321696
23948	535.4590818363273	439.25187032418955
24028	769.9900199600797	497.1072319201995
24093	892.7445109780439	562.9426433915212
24161	723.0838323353294	386.3840399002494
24218	689.1516966067865	531.0224438902743
24265	464.60079840319355	335.5112219451372
24319	497.53493013972053	354.4638403990025
24381	521.4870259481038	276.65835411471323
24460	359.81037924151696	418.3042394014963
24533	533.4630738522955	333.51620947630926
24588	551.4271457085828	354.4638403990025
24633	737.0558882235529	419.30174563591027
24691	344.8403193612774	469.17705735660854
24768	862.8043912175648	457.2069825436409
24844	487.55489021956083	395.3615960099751
24894	869.7904191616767	481.1471321695761
24946	836.8562874251497	244.73815461346632
24992	940.6487025948104	299.6009975062345
25039	755.0199600798403	258.70324189526184
25092	561.4071856287425	411.3216957605985
25136	669.191616766467	401.3466334164589
25194	403.7225548902195	278.6533665835412
25273	767.9940119760479	511.072319201995
25358	409.71057884231533	422.2942643391521
25444	567.3952095808384	307.58104738154617
25521	479.5708582834331	411.3216957605985
25599	478.5728542914172	492.1197007481297
25665	499.5309381237525	592.8678304239402
25737	493.5429141716566	403.3416458852868
25812	577.3752495009979	549.9750623441397
25887	505.5189620758482	465.18703241895264
25960	517.49500998004	414.3142144638405
26035	519.4910179640718	346.4837905236908
26107	319.8902195608782	263.6907730673317
26171	348.8323353293413	459.2019950124689
26239	-0.46906187624750384	297.6059850374065
26312	-96.27744510978044	211.8204488778055
26387	37.455089820359284	401.3466334164589
26470	-235.0	255.71072319201997
26546	-89.29141716566866	261.69576059850374
26624	-99.27145708582833	336.50872817955116
26689	88.35329341317365	596.857855361596
26771	-69.3313373253493	182.89276807980048
26833	125.27944111776448	296.6084788029925
26881	287.9540918163672	433.2668329177058
26934	26.477045908183634	455.211970074813
27004	50.42914171656687	257.7057356608479
27082	-35.399201596806385	299.6009975062345
27171	-19.431137724550897	165.9351620947631
27241	99.33133732534931	381.3965087281796
27307	79.37125748502994	331.5211970074813
27372	37.455089820359284	423.29177057356617
27446	-245.97804391217565	277.65586034912724
27512	13.50299401197605	405.3366583541147
27577	4.520958083832336	374.4139650872818
27635	222.08582834331335	469.17705735660854
27728	1399.7305389221558	483.142144638404
27803	1155.2195608782433	327.53117206982546
27871	1068.3932135728542	138.00498753117208
27926	1290.9481037924152	157.95511221945137
28007	1250.0299401197606	220.79800498753116
28079	1486.556886227545	454.21446384039905
28152	1291.9461077844312	135.01246882793018
28240	1329.870259481038	-6.633416458852868
28317	856.816367265469	167.930174563591
28398	183.1636726546906	666.6832917705735
28462	127.27544910179641	493.1172069825436
28521	94.34131736526946	322.54364089775567
28596	-315.83832335329345	479.1521197007482
28669	229.07185628742516	367.4314214463841
28746	40.449101796407184	188.87780548628427
28828	85.35928143712574	160.94763092269326
28910	105.31936127744511	134.0149625935162
28985	112.3053892215569	411.3216957605985
29062	-36.39720558882235	120.04987531172068
29138	234.06187624750498	388.3790523690773
29216	-223.0239520958084	121.04738154613466
29286	-87.29540918163673	272.6683291770574
29355	74.3812375249501	229.77556109725685
29408	146.2375249500998	403.3416458852868
29478	94.34131736526946	247.73067331670822
29528	57.41516966067864	297.6059850374065
29602	172.18562874251498	491.1221945137157
29663	277.9740518962075	302.5935162094763
29740	230.06986027944112	499.1022443890275
29815	162.20558882235528	523.0423940149626
29895	196.1377245508982	321.54613466334166
29964	170.18962075848304	423.29177057356617
30026	394.74051896207584	431.2718204488778
30101	311.9061876247505	555.9600997506235
30168	50.42914171656687	418.3042394014963
30244	113.30339321357286	406.33416458852867
30318	292.9441117764471	574.9127182044888
30381	78.37325349301396	328.5286783042394
30459	87.35528942115768	452.21945137157104
30512	228.07385229540918	322.54364089775567
30595	410.7085828343313	653.715710723192
30686	323.8822355289421	522.0448877805486
30752	406.71656686626744	797.356608478803
30836	459.61077844311376	533.0174563591022
30915	488.5528942115768	597.85536159601
30994	238.05389221556885	560.9476309226933
31073	466.5968063872255	647.7306733167082
31153	227.07584830339323	443.24189526184546
31221	264.99999999999994	293.6159600997506
31287	-34.40119760479042	296.6084788029925
31363	-73.32335329341318	300.5985037406484
31443	-93.28343313373254	358.4538653366584
31518	-206.05788423153692	253.71571072319205
31585	-194.0818363273453	408.3291770573567
31658	63.40319361277445	573.9152119700749
31735	-127.21556886227545	473.16708229426433
31813	185.15968063872256	434.26433915211976
31890	-197.07584830339323	417.3067331670823
31983	297.9341317365269	463.1920199501247
32076	114.30139720558883	651.7206982543642
32159	153.22355289421156	684.6384039900249
32253	39.45109780439122	492.1197007481297
32346	168.1936127744511	549.9750623441397
32421	132.26546906187625	438.2543640897756
32490	-123.22355289421158	458.20448877805484
32547	-229.0119760479042	350.47381546134665
32613	68.3932135728543	667.6807980049875
32661	313.9021956087824	642.7431421446383
32719	117.29540918163673	592.8678304239402
32788	343.8423153692615	661.6957605985037
32846	353.8223552894211	878.1546134663342
32931	259.01197604790417	805.3366583541147
33013	145.23952095808386	580.8977556109726
33085	73.38323353293413	412.31920199501246
33190	-16.437125748502993	577.9052369077307
33264	-68.33333333333333	551.9700748129676
33334	-141.187624750499	487.1321695760598
33411	-0.46906187624750384	623.7905236907732
33468	264.99999999999994	693.6159600997507
33531	106.31736526946108	722.5436408977556
33582	-75.31936127744511	665.6857855361596
33628	77.375249500998	541.9950124688279
33680	-72.32534930139721	545.9850374064838
33758	193.1437125748503	402.3441396508728
33836	28.47305389221557	488.12967581047377
33911	-37.39520958083832	263.6907730673317
33993	48.433133732534934	440.2493765586035
34076	-81.30738522954093	546.9825436408978
34169	-219.03193612774453	284.638403990025
34246	-46.377245508982035	365.43640897755614
34327	-227.01596806387226	409.3266832917706
34417	-250.9680638722555	520.0498753117207
34494	34.461077844311376	513.0673316708229
34558	-1.467065868263472	363.4413965087282
34642	-35.399201596806385	448.22942643391525
34714	-158.15369261477048	233.76558603491273
34783	-33.403193612774444	516.0598503740648
34839	259.01197604790417	473.16708229426433
34906	471.58682634730536	959.9501246882793
34972	360.80838323353294	790.3740648379053
35048	367.7944111776447	775.4114713216958
35112	292.9441117764471	637.7556109725685
35165	431.66666666666663	659.7007481296758
35236	301.9261477045908	639.7506234413966
35337	-32.40518962075848	699.6009975062344
35412	258.01397205588825	743.4912718204489
35483	8.51297405189621	564.9376558603492
35528	71.3872255489022	629.7755610972569
35586	186.15768463073854	575.9102244389028
35666	119.29141716566868	646.7331670822942
35736	264.99999999999994	775.4114713216958
35821	170.18962075848304	629.7755610972569
35899	125.27944111776448	635.7605985037407
35965	78.37325349301396	657.7057356608478
36039	115.2994011976048	763.4413965087282
36107	58.41317365269461	638.7531172069826
36162	200.12974051896208	763.4413965087282
36241	389.750499001996	705.5860349127182
36309	110.30938123752496	583.8902743142145
36355	373.78243512974046	672.6683291770573
36429	145.23952095808386	697.6059850374065
36482	479.5708582834331	885.1371571072318
36554	246.03792415169661	647.7306733167082
36632	278.97205588822357	784.3890274314215
36697	311.9061876247505	649.7256857855361
36789	226.07784431137725	816.3092269326685
36854	227.07584830339323	641.7456359102245
36914	189.15169660678643	827.2817955112221
36977	273.98203592814366	634.7630922693268
37038	208.11377245508982	668.6783042394015
37118	349.83033932135726	715.5610972568579
37169	370.7884231536926	734.5137157107232
37225	150.22954091816368	589.8753117206983
37297	363.8023952095808	750.4738154613467
37367	706.1177644710579	802.3441396508728
37441	206.1177644710579	655.7107231920199
37514	369.7904191616766	781.3965087281796
37605	545.439121756487	714.5635910224439
37669	493.5429141716566	809.3266832917707
37721	603.3233532934131	806.3341645885288
37791	469.59081836327346	759.4513715710724
37871	478.5728542914172	714.5635910224439
37938	429.6706586826347	684.6384039900249
37993	565.3992015968064	588.8778054862844
38069	769.9900199600797	855.2119700748129
38134	369.7904191616766	1042.7431421446383
38207	106.31736526946108	966.9326683291772
38266	314.90019960079843	1053.715710723192
38337	269.9900199600798	804.3391521197007
38414	574.38123752495	1073.6658354114713
38490	367.7944111776447	804.3391521197007
38570	493.5429141716566	998.852867830424
38636	634.2614770459082	782.3940149625935
38694	372.78443113772454	710.573566084788
38750	512.5049900199601	891.1221945137157
38804	532.4650698602794	817.3067331670824
38880	609.311377245509	854.2144638403989
38957	605.3193612774451	753.4663341645886
39026	584.3612774451097	975.9102244389029
39101	408.7125748502994	735.5112219451372
39173	276.9760479041916	715.5610972568579
39259	446.6367265469062	754.4638403990025
39343	354.8203592814371	809.3266832917707
39428	419.690618762475	857.206982543641
39503	119.29141716566868	632.7680798004988
39562	322.8842315369261	655.7107231920199
39610	449.63073852295406	801.3466334164589
39687	190.1497005988024	704.5885286783043
39775	423.6826347305389	632.7680798004988
39856	560.4091816367264	831.2718204488779
39946	454.6207584830339	579.9002493765587
40027	514.500998003992	855.2119700748129
40098	373.78243512974046	860.1995012468828
40156	490.5489021956088	726.5336658354115
40202	646.2375249500998	802.3441396508728
40274	550.4291417165668	739.5012468827931
40341	521.4870259481038	831.2718204488779
40399	381.76646706586826	754.4638403990025
40463	401.7265469061876	729.5261845386534
40523	621.2874251497005	888.1296758104738
40607	638.253493013972	902.0947630922693
40690	655.2195608782436	815.3117206982542
40759	551.4271457085828	858.204488778055
40832	610.3093812375249	839.2518703241896
40894	761.0079840319362	798.354114713217
40971	373.78243512974046	812.3192019950125
41045	727.0758483033932	903.0922693266833
41117	802.9241516966068	872.1695760598503
41186	602.3253493013972	783.3915211970076
41241	552.4251497005987	760.4488778054863
41304	693.1437125748503	770.423940149626
41360	619.2914171656686	836.2593516209478
41401	357.814371257485	726.5336658354115
41459	707.1157684630738	858.204488778055
41530	478.5728542914172	728.5286783042395
41605	190.1497005988024	803.3416458852868
41685	129.27145708582836	651.7206982543642
41733	150.22954091816368	686.6334164588528
41801	410.7085828343313	881.147132169576
41879	116.29740518962076	676.6583541147132
41957	252.02594810379242	699.6009975062344
42038	263.00399201596804	826.2842892768081
42116	203.12375249500997	702.5935162094763
42207	446.6367265469062	899.1022443890275
42281	431.66666666666663	679.6508728179551
42361	704.1217564870259	898.1047381546135
42438	289.95009980039913	735.5112219451372
42517	387.754491017964	758.4538653366584
42610	243.0439121756487	662.6932668329177
42687	332.8642714570858	590.8728179551123
42748	231.0678642714571	733.5162094763093
42813	434.6606786427146	730.5236907730673
42891	289.95009980039913	741.496259351621
42968	538.4530938123753	781.3965087281796
43043	315.89820359281435	890.1246882793018
43121	191.14770459081836	782.3940149625935
43184	370.7884231536926	841.2468827930174
43236	405.71856287425146	826.2842892768081
43308	461.6067864271457	854.2144638403989
43379	398.7325349301397	739.5012468827931
43466	500.5289421157685	766.4339152119701
43530	417.6946107784431	725.5361596009975
43579	410.7085828343313	815.3117206982542
43626	424.6806387225549	839.2518703241896
43682	384.76047904191614	873.1670822942643
43745	374.78043912175644	712.5685785536159
43805	329.87025948103786	657.7057356608478
43869	544.4411177644711	789.3765586034913
43936	426.6766467065868	653.715710723192
44012	624.2814371257484	647.7306733167082
44082	428.67265469061874	834.2643391521196
44136	302.92415169660677	677.6558603491271
44216	643.2435129740519	760.4488778054863
44290	712.1057884231536	828.279301745636
44367	395.73852295409176	772.4189526184539
44445	499.5309381237525	836.2593516209478
44523	168.1936127744511	670.6733167082294
44589	489.55089820359274	842.2443890274315
44637	503.52295409181636	755.4613466334165
44695	183.1636726546906	592.8678304239402
44767	359.81037924151696	776.4089775561098
44838	444.6407185628742	842.2443890274315
44914	655.2195608782436	892.1197007481296
44998	717.0958083832335	794.3640897755612
45060	643.2435129740519	775.4114713216958
45121	648.2335329341316	947.9800498753118
45193	624.2814371257484	893.1172069825436
45270	420.688622754491	964.9376558603491
45354	37.455089820359284	815.3117206982542
45428	616.2974051896207	875.1620947630922
45502	263.00399201596804	818.3042394014964
45581	606.317365269461	991.8703241895262
45653	747.0359281437126	887.1321695760599
45733	631.2674650698602	776.4089775561098
45816	723.0838323353294	726.5336658354115
45886	799.9301397205588	868.1795511221945
45973	578.373253493014	669.6758104738155
46066	299.9301397205589	736.5087281795511
46135	572.3852295409181	805.3366583541147
46219	449.63073852295406	615.8104738154614
46306	537.4550898203593	540.997506234414
46373	523.4830339321356	695.6109725685786
46441	366.7964071856287	614.8129675810475
46518	290.94810379241517	504.0897755610973
46593	385.7584830339321	372.4189526184539
46672	322.8842315369261	365.43640897755614
46736	195.13972055888223	250.7231920199501
46798	469.59081836327346	441.24688279301745
46875	212.10578842315368	266.6832917705736
46958	344.8403193612774	386.3840399002494
47006	370.7884231536926	304.5885286783043
47076	481.56686626746506	467.18204488778053
47146	358.812375249501	613.8154613466335
47223	376.7764471057884	370.423940149626
47282	484.56087824351295	560.9476309226933
47343	625.2794411177645	675.6608478802992
47418	666.1976047904191	568.927680798005
47498	316.89620758483034	544.9875311720699
47573	538.4530938123753	570.922693266833
47638	377.7744510978044	542.9925187032419
47702	421.686626746507	576.9077306733167
47790	698.1337325349301	728.5286783042395
47867	684.1616766467066	688.6284289276808
47936	568.3932135728542	686.6334164588528
48010	711.1077844311377	507.08229426433917
48087	399.73053892215563	589.8753117206983
48160	418.69261477045904	750.4738154613467
48248	293.942115768463	953.9650872817955
48321	123.28343313373254	926.0349127182046
48387	355.8183632734531	1073.6658354114713
48450	282.96407185628743	845.2369077306732
48527	503.52295409181636	827.2817955112221
48592	690.1497005988023	911.072319201995
48654	425.67864271457086	720.5486284289277
48726	583.3632734530938	889.1271820448878
48798	602.3253493013972	701.5960099750623
48874	535.4590818363273	748.4788029925188
48952	59.41117764471058	341.49625935162095
49024	143.2435129740519	204.83790523690772
49083	169.19161676646706	348.4788029925187
49139	582.3652694610778	615.8104738154614
49216	404.72055888223554	791.3715710723192
49305	658.2135728542913	644.7381546134663
49383	346.8363273453093	735.5112219451372
49464	367.7944111776447	797.356608478803
49540	281.9660678642714	633.7655860349128
49607	554.4211576846308	673.6658354114713
49664	386.75648702594805	663.6907730673317
49746	525.4790419161677	576.9077306733167
49818	491.5469061876247	731.5211970074813
49880	494.54091816367264	256.70822942643395
49932	763.003992015968	379.40149625935163
49986	516.497005988024	-49.52618453865337
50056	600.3293413173652	24.289276807980052
50120	720.0898203592814	6.334164588528678
50191	586.3572854291417	315.56109725685786
50258	347.83433133732535	636.7581047381547
50332	306.91616766467064	667.6807980049875
50397	352.82435129740514	600.8478802992519
50449	283.96207584830336	710.573566084788
50516	150.22954091816368	636.7581047381547
50582	161.2075848303393	651.7206982543642
50656	318.8922155688623	643.7406483790525
50725	150.22954091816368	695.6109725685786
50796	-137.19560878243513	715.5610972568579
50873	300.9281437125748	521.0473815461347
50951	110.30938123752496	583.8902743142145
51022	472.5848303393213	891.1221945137157
51104	463.6027944111776	741.496259351621
51189	301.9261477045908	602.8428927680798
51260	170.18962075848304	724.5386533665836
51343	430.66866267465065	823.291770573566
51415	132.26546906187625	761.4463840399003
51498	151.22754491017963	563.9401496259352
51565	228.07385229540918	757.4563591022444
51628	299.9301397205589	729.5261845386534
51676	245.03992015968066	795.3615960099751
51758	175.17964071856287	732.5187032418953
51838	301.9261477045908	620.7980049875312
51915	169.19161676646706	721.5461346633416
51988	164.20159680638724	651.7206982543642
52050	100.32934131736528	669.6758104738155
52117	509.5109780439121	749.4763092269327
52192	107.31536926147704	805.3366583541147
52269	273.98203592814366	788.3790523690774
