time	x	y
6797	399.73053892215563	189.87531172069825
6875	309.9101796407185	43.241895261845386
6953	645.2395209580837	331.5211970074813
7029	459.61077844311376	33.266832917705734
7111	453.62275449101793	240.74812967581045
7178	647.2355289421158	2.3441396508728176
7252	668.1936127744511	213.81546134663344
7330	93.3433133732535	322.54364089775567
7398	-392.684630738523	272.6683291770574
7445	-198.07385229540918	172.91770573566083
7500	-532.4051896207585	453.21695760598504
7585	-308.8522954091817	240.74812967581045
7648	-174.12175648702595	420.2992518703242
7721	102.32534930139721	377.40648379052374
7798	28.47305389221557	474.16458852867834
7874	259.01197604790417	209.82543640897754
7939	304.9201596806387	325.5361596009975
8001	412.7045908183633	304.5885286783043
8059	342.84431137724545	346.4837905236908
8123	314.90019960079843	310.57356608478807
8186	275.9780439121756	300.5985037406484
8244	188.15369261477048	227.7805486284289
8320	288.9520958083832	46.234413965087285
8402	265.9980039920159	261.69576059850374
8466	313.9021956087824	411.3216957605985
8513	252.02594810379242	297.6059850374065
8575	195.13972055888223	91.1221945137157
8644	450.62874251497004	271.6708229426434
8701	576.377245508982	120.04987531172068
8753	566.3972055888223	116.05985037406484
8797	566.3972055888223	116.05985037406484
8856	587.3552894211576	108.07980049875312
8918	466.5968063872255	188.87780548628427
8994	-298.87225548902194	393.3665835411472
9070	-359.750499001996	274.66334164588534
9125	-374.72055888223554	382.39401496259353
9174	-48.37325349301397	295.6109725685786
9260	49.4311377245509	339.50124688279305
9319	-182.10578842315368	460.19950124688285
9396	17.49500998003992	228.7780548628429
9451	138.25349301397205	336.50872817955116
9512	189.15169660678643	276.65835411471323
9587	135.25948103792416	404.33915211970077
9666	287.9540918163672	208.8279301745636
9730	66.39720558882236	470.1745635910225
9783	169.19161676646706	124.03990024937654
9856	191.14770459081836	337.5062344139651
9924	252.02594810379242	285.63591022443893
9995	-103.26347305389221	238.75311720698255
10086	-200.06986027944112	239.7506234413965
10156	-253.96207584830339	109.07730673316706
10214	-349.77045908183635	289.62593516209483
10289	-215.03992015968063	211.8204488778055
10351	-227.01596806387226	259.70074812967584
10415	-196.07784431137722	284.638403990025
10511	-126.21756487025948	269.6758104738155
10576	-56.35728542914172	306.58354114713217
10631	89.35129740518963	184.88778054862843
10696	61.40718562874252	215.81047381546134
10747	268.9920159680638	365.43640897755614
10800	100.32934131736528	247.73067331670822
10879	300.9281437125748	407.3316708229426
10943	126.27744510978044	318.55361596009976
11011	64.40119760479043	330.52369077306736
11084	488.5528942115768	280.6483790523691
11165	282.96407185628743	172.91770573566083
11241	515.4990019960079	332.5187032418953
11320	476.5768463073852	237.75561097256858
11398	423.6826347305389	339.50124688279305
11471	473.5828343313373	295.6109725685786
11533	530.4690618762475	191.87032418952617
11609	692.1457085828343	321.54613466334166
11695	476.5768463073852	370.423940149626
11789	382.7644710578842	387.3815461346634
11864	567.3952095808384	183.89027431421445
11936	710.1097804391218	217.80548628428926
12014	712.1057884231536	301.5960099750624
12085	700.1297405189621	229.77556109725685
12150	250.02994011976048	360.4488778054863
12208	-441.5868263473054	268.6783042394015
12281	-289.8902195608783	190.87281795511223
12355	-288.8922155688623	342.49376558603495
12431	-378.7125748502994	208.8279301745636
12516	-365.7385229540918	156.95760598503742
12589	-350.76846307385233	199.8503740648379
12663	-42.38522954091816	298.6034912718205
12740	28.47305389221557	349.4763092269327
12825	-111.24750499001996	265.68578553615964
12897	165.1996007984032	253.71571072319205
12951	43.44311377245509	258.70324189526184
13019	315.89820359281435	275.6608478802993
13068	138.25349301397205	287.6309226932669
13142	234.06187624750498	302.5935162094763
13219	251.02794411177643	321.54613466334166
13297	159.21157684630737	216.8079800498753
13367	323.8822355289421	316.5586034912718
13445	381.76646706586826	423.29177057356617
13514	541.4471057884232	379.40149625935163
13588	298.9321357285429	162.9426433915212
13664	113.30339321357286	86.13466334164588
13743	334.8602794411177	320.5486284289277
13819	412.7045908183633	228.7780548628429
13895	447.6347305389221	285.63591022443893
13964	493.5429141716566	307.58104738154617
14055	425.67864271457086	109.07730673316706
14134	578.373253493014	475.1620947630923
14209	544.4411177644711	379.40149625935163
14282	744.0419161676647	310.57356608478807
14330	707.1157684630738	390.3740648379053
14379	629.2714570858283	210.82294264339149
14454	635.2594810379242	349.4763092269327
14524	446.6367265469062	201.84538653366585
14593	-324.82035928143716	203.84039900249377
14661	-412.6447105788423	388.3790523690773
14737	-175.1197604790419	241.74563591022445
14818	-389.6906187624751	325.5361596009975
14898	-135.19960079840317	213.81546134663344
14974	-378.7125748502994	198.85286783042392
15049	-330.80838323353294	478.1546134663341
15132	-576.3173652694611	213.81546134663344
15206	-474.5209580838324	305.5860349127182
15273	-86.29740518962076	417.3067331670823
15350	-261.94610778443115	198.85286783042392
15431	-338.79241516966067	252.71820448877804
15504	-99.27145708582833	269.6758104738155
15574	3.522954091816368	323.5411471321696
15649	217.09580838323353	223.79052369077309
15715	134.26147704590818	273.66583541147133
15772	201.12774451097803	303.59102244389027
15854	334.8602794411177	218.80299251870326
15923	446.6367265469062	413.3167082294265
15989	217.09580838323353	253.71571072319205
16059	463.6027944111776	290.6234413965087
16126	403.7225548902195	206.83291770573567
16206	329.87025948103786	231.7705735660848
16275	556.4171656686626	337.5062344139651
16332	452.62475049900195	251.7206982543641
16404	272.9840319361277	314.5635910224439
16469	384.76047904191614	290.6234413965087
16535	200.12974051896208	196.85785536159602
16598	524.4810379241517	375.4114713216958
16676	359.81037924151696	277.65586034912724
16751	229.07185628742516	194.86284289276807
16829	540.4491017964071	318.55361596009976
16912	575.3792415169661	239.7506234413965
16988	516.497005988024	341.49625935162095
17064	332.8642714570858	270.67331670822944
17137	455.6187624750499	320.5486284289277
17210	548.4331337325349	411.3216957605985
17274	322.8842315369261	213.81546134663344
17334	360.80838323353294	215.81047381546134
17419	-125.21956087824351	360.4488778054863
17497	-420.62874251497004	290.6234413965087
17565	-380.70858283433137	347.48129675810475
17621	-148.17365269461078	323.5411471321696
17693	-151.16766467065867	275.6608478802993
17763	-69.3313373253493	248.7281795511222
17819	-221.02794411177646	529.0274314214464
17891	-36.39720558882235	258.70324189526184
17963	31.46706586826348	274.66334164588534
18042	-147.1756487025948	161.94513715710724
18116	188.15369261477048	452.21945137157104
18186	163.20359281437123	317.5561097256858
18268	371.78642714570856	422.2942643391521
18339	530.4690618762475	386.3840399002494
18414	543.443113772455	391.3715710723192
18484	603.3233532934131	400.3491271820449
18550	534.4610778443114	369.426433915212
18626	623.2834331337325	357.45635910224445
18693	675.1796407185628	433.2668329177058
18761	636.2574850299401	433.2668329177058
18831	514.500998003992	360.4488778054863
18897	-452.56487025948104	367.4314214463841
18981	-536.3972055888224	331.5211970074813
19060	-224.02195608782435	451.22194513715715
19127	-319.8303393213573	341.49625935162095
19200	-100.2694610778443	352.4688279301746
19265	8.51297405189621	398.354114713217
19341	187.1556886227545	425.28678304239406
19416	361.80638722554886	182.89276807980048
19481	381.76646706586826	242.7431421446384
19540	414.7005988023952	417.3067331670823
19619	396.7365269461078	318.55361596009976
19691	285.95808383233526	209.82543640897754
19739	508.5129740518962	345.48628428927685
19810	199.1317365269461	365.43640897755614
19881	-467.5349301397206	323.5411471321696
19951	-383.70259481037925	263.6907730673317
20033	-408.65269461077844	315.56109725685786
20111	-197.07584830339323	278.6533665835412
20200	55.4191616766467	351.4713216957606
20277	-14.441117764471057	406.33416458852867
20352	-132.20558882235528	404.33915211970077
20415	-7.45508982035928	316.5586034912718
20479	100.32934131736528	403.3416458852868
20555	232.06586826347305	366.4339152119701
20622	267.9940119760479	348.4788029925187
20681	476.5768463073852	389.3765586034913
20729	488.5528942115768	384.3890274314214
20791	513.5029940119759	369.426433915212
20866	415.69860279441116	424.2892768079801
20959	481.56686626746506	402.3441396508728
21029	683.1636726546906	467.18204488778053
21087	651.2275449101796	427.28179551122196
21155	529.4710578842315	390.3740648379053
21218	296.93612774451094	411.3216957605985
21291	491.5469061876247	443.24189526184546
21365	577.3752495009979	461.1970074812968
21434	701.127744510978	486.1346633416459
21539	48.433133732534934	626.783042394015
21612	50.42914171656687	532.0199501246883
21676	-192.08582834331335	413.3167082294265
21746	-68.33333333333333	354.4638403990025
21816	-110.24950099800398	369.426433915212
21861	-48.37325349301397	282.64339152119703
21942	-262.94411177644713	339.50124688279305
22015	158.2135728542914	463.1920199501247
22092	-272.9241516966068	189.87531172069825
22160	199.1317365269461	386.3840399002494
22228	130.2694610778443	387.3815461346634
22311	130.2694610778443	320.5486284289277
22389	193.1437125748503	425.28678304239406
22462	289.95009980039913	543.9900249376559
22543	203.12375249500997	423.29177057356617
22619	323.8822355289421	448.22942643391525
22701	359.81037924151696	325.5361596009975
22765	531.4670658682634	452.21945137157104
22836	336.8562874251497	265.68578553615964
22926	482.56487025948104	410.32418952618457
22989	353.8223552894211	370.423940149626
23066	564.4011976047904	435.2618453865337
23136	411.70658682634723	392.36907730673323
23201	506.51696606786425	382.39401496259353
23255	502.5249500998004	572.9177057356608
23329	748.0339321357286	625.7855361596011
23400	804.9201596806387	467.18204488778053
23469	593.3433133732534	362.44389027431424
23542	529.4710578842315	400.3491271820449
23615	643.2435129740519	552.9675810473815
23679	-314.84031936127747	422.2942643391521
23743	-160.1497005988024	201.84538653366585
23802	-373.7225548902196	265.68578553615964
23881	-459.55089820359285	339.50124688279305
23960	-92.28542914171658	447.23192019950125
24036	-313.8423153692615	259.70074812967584
24100	-144.1816367265469	353.46633416458855
24153	-60.349301397205586	280.6483790523691
24200	24.481037924151696	282.64339152119703
24285	588.3532934131737	410.32418952618457
24361	472.5848303393213	574.9127182044888
24451	481.56686626746506	452.21945137157104
24522	727.0758483033932	651.7206982543642
24598	646.2375249500998	433.2668329177058
24665	389.750499001996	340.498753117207
24721	812.9041916167664	518.0548628428927
24786	683.1636726546906	349.4763092269327
24862	710.1097804391218	351.4713216957606
24942	-270.9281437125749	413.3167082294265
25012	-369.73053892215574	372.4189526184539
25087	-299.870259481038	295.6109725685786
25147	-47.375249500998	335.5112219451372
25230	23.48303393213573	427.28179551122196
25306	33.46307385229541	379.40149625935163
25375	34.461077844311376	344.4887780548629
25436	-237.99401197604791	291.62094763092273
25499	-163.1437125748503	506.0847880299252
25584	-149.17165668662673	504.0897755610973
25653	-156.15768463073852	470.1745635910225
25716	-158.15369261477048	294.6134663341646
25776	-97.27544910179641	430.27431421446386
25854	-153.1636726546906	475.1620947630923
25948	-32.40518962075848	463.1920199501247
26013	277.9740518962075	494.1147132169577
26105	255.01996007984036	396.359102244389
26179	466.5968063872255	444.2394014962594
26250	491.5469061876247	482.14463840399003
26332	323.8822355289421	450.22443890274315
26403	423.6826347305389	426.284289276808
26466	414.7005988023952	433.2668329177058
26542	385.7584830339321	508.0798004987531
26617	593.3433133732534	555.9600997506235
26694	455.6187624750499	496.1097256857856
26765	414.7005988023952	444.2394014962594
26834	563.4031936127744	551.9700748129676
26932	440.64870259481035	425.28678304239406
26992	396.7365269461078	390.3740648379053
27058	447.6347305389221	529.0274314214464
27120	552.4251497005987	420.2992518703242
27173	434.6606786427146	489.12718204488783
27243	475.57884231536923	546.9825436408978
27298	716.0978043912176	549.9750623441397
27365	400.72854291417167	364.43890274314214
27449	587.3552894211576	477.1571072319202
27515	519.4910179640718	491.1221945137157
27562	556.4171656686626	564.9376558603492
27609	630.2694610778443	500.0997506234414
27680	627.2754491017963	481.1471321695761
27752	507.5149700598802	565.9351620947631
27829	-368.73253493013976	414.3142144638405
27899	-223.0239520958084	478.1546134663341
27966	14.500998003992018	628.778054862843
28031	-194.0818363273453	531.0224438902743
28081	-24.421157684630735	592.8678304239402
28154	144.24151696606788	873.1670822942643
28230	159.21157684630737	541.9950124688279
28295	27.4750499001996	425.28678304239406
28386	74.3812375249501	300.5985037406484
28463	288.9520958083832	530.0249376558604
28547	422.6846307385229	602.8428927680798
28619	131.2674650698603	408.3291770573567
28695	306.91616766467064	560.9476309226933
28766	317.89421157684626	530.0249376558604
28831	308.91217564870254	469.17705735660854
28908	488.5528942115768	587.8802992518703
28993	445.6387225548902	548.9775561097257
29062	384.76047904191614	552.9675810473815
29129	528.4730538922156	616.8079800498754
29200	701.127744510978	821.2967581047382
29266	685.1596806387225	556.9576059850374
29311	757.0159680638723	510.07481296758107
29362	944.6407185628742	604.8379052369078
29446	826.87624750499	743.4912718204489
29521	835.8582834331337	597.85536159601
29598	527.4750499001996	666.6832917705735
29672	-119.2315369261477	561.9451371571072
29733	-168.13373253493015	340.498753117207
29782	-103.26347305389221	375.4114713216958
29826	-99.27145708582833	431.2718204488778
29884	182.16566866267465	453.21695760598504
29969	331.8662674650698	540.997506234414
30034	-4.461077844311376	603.8403990024938
30098	-153.1636726546906	410.32418952618457
30175	-171.12774451097803	438.2543640897756
30241	-316.8363273453094	423.29177057356617
30302	-121.22754491017965	351.4713216957606
30369	-68.33333333333333	564.9376558603492
30430	-227.01596806387226	360.4488778054863
30493	-23.42315369261477	491.1221945137157
30552	-21.427145708582835	504.0897755610973
30633	348.8323353293413	594.8628428927681
30699	271.98602794411175	642.7431421446383
30785	177.1756487025948	624.7880299251871
30860	-176.11776447105788	550.9725685785536
30932	-60.349301397205586	637.7556109725685
31017	-121.22754491017965	401.3466334164589
31084	8.51297405189621	645.7356608478804
31155	16.497005988023954	668.6783042394015
31233	120.28942115768464	562.9426433915212
31299	89.35129740518963	621.7955112219452
31348	96.3373253493014	589.8753117206983
31400	205.11976047904193	725.5361596009975
31475	-8.453093812375249	548.9775561097257
31534	156.21756487025948	525.0374064837905
31595	140.24950099800398	569.925187032419
31669	-46.377245508982035	503.09226932668327
31749	-35.399201596806385	522.0448877805486
31829	-178.11377245508984	540.997506234414
31899	77.375249500998	562.9426433915212
31969	216.09780439121755	611.8204488778055
32033	7.51497005988024	579.9002493765587
32125	244.04191616766468	528.0299251870324
32202	372.78443113772454	835.2618453865337
32298	432.6646706586826	617.8054862842893
32371	334.8602794411177	710.573566084788
32422	243.0439121756487	676.6583541147132
32481	405.71856287425146	629.7755610972569
32547	353.8223552894211	796.3591022443891
32622	385.7584830339321	756.4588528678304
32685	283.96207584830336	569.925187032419
32749	382.7644710578842	720.5486284289277
32825	496.53692614770455	686.6334164588528
32900	528.4730538922156	680.6483790523691
32968	597.3353293413173	846.2344139650874
33029	326.87624750499	723.5411471321696
33103	452.62475049900195	904.0897755610972
33187	681.1676646706587	764.4389027431422
33245	1130.2694610778444	903.0922693266833
33307	1245.0399201596806	1178.4039900249375
33381	1001.5269461077845	834.2643391521196
33455	1191.1477045908184	856.2094763092271
33543	987.5548902195609	912.069825436409
33619	659.2115768463074	839.2518703241896
33682	659.2115768463074	839.2518703241896
33753	412.7045908183633	579.9002493765587
33824	270.9880239520958	482.14463840399003
33905	313.9021956087824	718.5536159600998
33986	171.187624750499	507.08229426433917
34063	515.4990019960079	709.5760598503741
34136	237.0558882235529	733.5162094763093
34208	195.13972055888223	573.9152119700749
34282	133.26347305389223	602.8428927680798
34355	122.28542914171658	642.7431421446383
34432	351.8263473053892	674.6633416458853
34495	514.500998003992	625.7855361596011
34566	272.9840319361277	694.6134663341646
34639	320.8882235528942	636.7581047381547
34703	280.96806387225547	655.7107231920199
34778	128.27345309381238	428.27930174563596
34860	298.9321357285429	542.9925187032419
34932	262.0059880239521	456.20947630922694
34998	127.27544910179641	580.8977556109726
35070	283.96207584830336	485.1371571072319
35143	370.7884231536926	622.793017456359
35214	922.684630738523	908.0798004987532
35292	961.6067864271457	970.922693266833
35367	966.5968063872256	1010.8229426433916
35429	1095.3393213572856	1024.788029925187
35497	966.5968063872256	810.3241895261846
35571	875.7784431137724	864.1895261845386
35635	922.684630738523	1006.8329177057358
35701	837.8542914171657	849.2269326683293
35776	877.7744510978043	909.0773067331671
35850	879.7704590818363	851.2219451371571
35919	1016.4970059880238	864.1895261845386
35983	672.185628742515	865.1870324189525
36057	374.78043912175644	778.4039900249377
36138	-52.365269461077844	269.6758104738155
36211	-75.31936127744511	354.4638403990025
36288	-173.12375249500997	280.6483790523691
36333	141.24750499001996	713.56608478803
36421	-83.30339321357286	414.3142144638405
36501	66.39720558882236	373.41645885286783
36578	-173.12375249500997	466.1845386533666
36650	-41.387225548902194	283.640897755611
36731	127.27544910179641	406.33416458852867
36799	291.9461077844311	270.67331670822944
36871	168.1936127744511	328.5286783042394
36941	288.9520958083832	398.354114713217
37009	-66.3373253493014	230.7730673316708
37086	179.17165668662673	414.3142144638405
37170	278.97205588822357	206.83291770573567
37252	-58.353293413173645	444.2394014962594
37325	-115.23952095808383	230.7730673316708
37394	-67.33532934131736	243.74064837905237
37479	-33.403193612774444	492.1197007481297
37553	136.2574850299401	397.356608478803
37634	134.26147704590818	369.426433915212
37698	169.19161676646706	316.5586034912718
37750	-23.42315369261477	303.59102244389027
37838	174.1816367265469	539.0024937655861
37911	43.44311377245509	535.0124688279302
37988	-96.27744510978044	263.6907730673317
38056	-154.16167664670658	352.4688279301746
38137	-60.349301397205586	333.51620947630926
38204	-100.2694610778443	491.1221945137157
38282	-162.14570858283435	466.1845386533666
38342	11.506986027944112	431.2718204488778
38411	151.22754491017963	504.0897755610973
38477	238.05389221556885	592.8678304239402
38553	327.87425149700596	437.2568578553616
38622	296.93612774451094	487.1321695760598
38690	268.9920159680638	629.7755610972569
38757	-78.31337325349301	527.0324189526184
38831	149.23153692614773	534.0149625935163
38904	-185.0998003992016	280.6483790523691
38990	17.49500998003992	498.1047381546135
39067	166.19760479041918	434.26433915211976
39142	99.33133732534931	683.640897755611
39186	50.42914171656687	324.53865336658356
39265	156.21756487025948	369.426433915212
39347	295.938123752495	336.50872817955116
39426	434.6606786427146	480.14962593516213
39508	508.5129740518962	459.2019950124689
39599	213.10379241516966	467.18204488778053
39678	-9.451097804391217	459.2019950124689
39751	2.5249500998004004	426.284289276808
39823	-35.399201596806385	428.27930174563596
39900	-20.429141716566868	531.0224438902743
39973	-142.18562874251498	421.29675810473816
40056	-163.1437125748503	196.85785536159602
40133	-261.94610778443115	328.5286783042394
40211	-204.06187624750498	343.4912718204489
40287	-37.39520958083832	204.83790523690772
40369	19.491017964071858	331.5211970074813
40439	129.27145708582836	406.33416458852867
40504	59.41117764471058	385.38653366583543
40574	201.12774451097803	434.26433915211976
40646	356.81636726546907	569.925187032419
40724	205.11976047904193	448.22942643391525
40803	385.7584830339321	439.25187032418955
40875	342.84431137724545	535.0124688279302
40952	323.8822355289421	454.21446384039905
41018	293.942115768463	490.1246882793018
41104	518.4930139720558	420.2992518703242
41167	402.7245508982036	395.3615960099751
41228	481.56686626746506	473.16708229426433
41305	11.506986027944112	309.5760598503741
41383	190.1497005988024	335.5112219451372
41455	21.487025948103792	231.7705735660848
41520	3.522954091816368	290.6234413965087
41586	421.686626746507	442.2443890274314
41662	535.4590818363273	428.27930174563596
41740	511.5069860279441	310.57356608478807
41802	356.81636726546907	462.19451371571074
41867	479.5708582834331	386.3840399002494
41944	649.2315369261477	466.1845386533666
42032	389.750499001996	319.55112219451377
42097	439.65069860279436	560.9476309226933
42148	518.4930139720558	492.1197007481297
42219	500.5289421157685	419.30174563591027
42276	553.4231536926147	446.2344139650873
42355	465.5988023952096	528.0299251870324
42433	582.3652694610778	612.8179551122195
42510	371.78642714570856	539.0024937655861
42603	497.53493013972053	499.1022443890275
42681	454.6207584830339	509.0773067331671
42755	440.64870259481035	551.9700748129676
42820	586.3572854291417	572.9177057356608
42901	617.2954091816367	540.0
42975	636.2574850299401	600.8478802992519
43045	602.3253493013972	693.6159600997507
43116	319.8902195608782	639.7506234413966
43193	-220.02994011976048	476.15960099750623
43272	-120.22954091816366	444.2394014962594
43344	-130.20958083832335	296.6084788029925
43413	28.47305389221557	562.9426433915212
43484	201.12774451097803	663.6907730673317
43556	90.3493013972056	510.07481296758107
43619	276.9760479041916	577.9052369077307
43685	182.16566866267465	593.8653366583542
43753	234.06187624750498	437.2568578553616
43818	394.74051896207584	329.5261845386534
43883	419.690618762475	459.2019950124689
43929	464.60079840319355	411.3216957605985
44002	419.690618762475	459.2019950124689
44073	470.5888223552894	484.139650872818
44158	480.5688622754491	604.8379052369078
44264	640.2495009980039	564.9376558603492
44333	565.3992015968064	572.9177057356608
44402	732.065868263473	617.8054862842893
44448	744.0419161676647	608.8279301745637
44514	946.6367265469061	857.206982543641
44577	1100.329341317365	709.5760598503741
44662	1064.4011976047905	710.573566084788
44752	1029.4710578842314	821.2967581047382
44823	932.6646706586827	726.5336658354115
44896	1007.5149700598802	751.4713216957606
44968	1027.4750499001996	876.1596009975063
45049	909.7105788423153	885.1371571072318
45133	1023.4830339321356	857.206982543641
45203	1042.445109780439	856.2094763092271
45282	1147.2355289421157	821.2967581047382
45341	1107.315369261477	817.3067331670824
