time	x	y
53328	554.4211576846308	348.4788029925187
53395	563.4031936127744	304.5885286783043
53463	508.5129740518962	415.3117206982544
53531	728.0738522954091	433.2668329177058
53590	261.0079840319361	1364.937655860349
53674	49.4311377245509	1365.935162094763
53739	424.6806387225549	1104.588528678304
53805	592.3453093812375	1209.3266832917705
53886	600.3293413173652	489.12718204488783
53951	557.4151696606787	467.18204488778053
53999	592.3453093812375	624.7880299251871
54050	609.311377245509	619.8004987531173
54124	753.0239520958083	655.7107231920199
54191	540.4491017964071	578.9027431421447
54266	456.6167664670658	608.8279301745637
54343	352.82435129740514	532.0199501246883
54413	334.8602794411177	568.927680798005
54488	396.7365269461078	429.2768079800499
54567	563.4031936127744	626.783042394015
54640	507.5149700598802	541.9950124688279
54707	472.5848303393213	571.9201995012469
54789	610.3093812375249	449.22693266832925
54865	606.317365269461	471.17206982543644
54942	602.3253493013972	448.22942643391525
55021	655.2195608782436	485.1371571072319
55095	528.4730538922156	448.22942643391525
55181	521.4870259481038	358.4538653366584
55254	482.56487025948104	542.9925187032419
55328	735.0598802395209	616.8079800498754
55394	624.2814371257484	519.0523690773068
55468	654.2215568862275	518.0548628428927
55553	541.4471057884232	515.0623441396509
55632	405.71856287425146	529.0274314214464
55693	537.4550898203593	506.0847880299252
55757	509.5109780439121	460.19950124688285
55836	441.6467065868263	440.2493765586035
55919	448.6327345309381	444.2394014962594
55986	528.4730538922156	547.9800498753117
56065	521.4870259481038	485.1371571072319
56133	798.9321357285429	469.17705735660854
56201	706.1177644710579	443.24189526184546
56280	721.0878243512974	438.2543640897756
56366	657.2155688622754	467.18204488778053
56444	603.3233532934131	464.1895261845387
56521	756.0179640718563	354.4638403990025
56616	595.3393213572854	550.9725685785536
56709	575.3792415169661	392.36907730673323
56790	803.9221556886226	606.8329177057357
56860	747.0359281437126	335.5112219451372
56939	764.001996007984	473.16708229426433
57007	611.3073852295408	345.48628428927685
57059	597.3353293413173	359.45137157107234
57132	499.5309381237525	415.3117206982544
57219	549.4311377245509	379.40149625935163
57297	375.7784431137724	460.19950124688285
57362	440.64870259481035	520.0498753117207
57419	558.4131736526946	467.18204488778053
57504	486.5568862275449	416.30922693266837
57577	588.3532934131737	350.47381546134665
57640	399.73053892215563	446.2344139650873
57717	691.1477045908183	462.19451371571074
57789	552.4251497005987	398.354114713217
57865	460.6087824351297	360.4488778054863
57910	661.2075848303392	552.9675810473815
57967	443.64271457085823	602.8428927680798
58036	561.4071856287425	524.0399002493766
58119	620.2894211576846	527.0324189526184
58183	561.4071856287425	526.0349127182045
58255	577.3752495009979	563.9401496259352
58329	722.0858283433133	402.3441396508728
58404	712.1057884231536	586.8827930174564
58483	712.1057884231536	369.426433915212
58553	784.9600798403194	545.9850374064838
58623	775.9780439121756	580.8977556109726
58700	726.0778443113772	440.2493765586035
58774	584.3612774451097	526.0349127182045
58844	718.0938123752495	511.072319201995
58920	613.3033932135728	557.9551122194514
58985	549.4311377245509	527.0324189526184
59036	677.1756487025948	506.0847880299252
59111	675.1796407185628	751.4713216957606
59179	622.2854291417166	998.852867830424
59262	342.84431137724545	908.0798004987532
59347	495.5389221556886	742.4937655860349
59419	524.4810379241517	799.351620947631
59484	350.8283433133732	818.3042394014964
59554	360.80838323353294	732.5187032418953
59626	732.065868263473	810.3241895261846
59701	684.1616766467066	894.1147132169576
59777	743.0439121756486	885.1371571072318
59849	782.9640718562873	808.3291770573567
59924	619.2914171656686	942.9925187032419
60008	545.439121756487	683.640897755611
60093	620.2894211576846	802.3441396508728
60170	579.3712574850299	486.1346633416459
60244	627.2754491017963	555.9600997506235
60332	538.4530938123753	484.139650872818
60423	521.4870259481038	533.0174563591022
60489	535.4590818363273	493.1172069825436
60548	305.91816367265466	416.30922693266837
60620	448.6327345309381	489.12718204488783
60684	397.7345309381237	483.142144638404
60757	579.3712574850299	499.1022443890275
60827	565.3992015968064	539.0024937655861
60887	573.3832335329341	444.2394014962594
60958	493.5429141716566	414.3142144638405
61032	373.78243512974046	747.4812967581047
61105	440.64870259481035	596.857855361596
61174	521.4870259481038	732.5187032418953
61243	480.5688622754491	717.5561097256858
61293	471.58682634730536	775.4114713216958
61372	672.185628742515	618.8029925187033
61450	465.5988023952096	752.4688279301746
61520	455.6187624750499	739.5012468827931
61569	623.2834331337325	707.5810473815461
61626	725.0798403193612	794.3640897755612
61701	625.2794411177645	710.573566084788
61771	531.4670658682634	622.793017456359
61818	572.3852295409181	887.1321695760599
61878	703.12375249501	746.4837905236908
61955	712.1057884231536	828.279301745636
62026	452.62475049900195	841.2468827930174
62095	529.4710578842315	911.072319201995
62162	490.5489021956088	813.3167082294265
62237	601.3273453093813	906.0847880299253
62321	782.9640718562873	886.134663341646
62392	480.5688622754491	979.9002493765587
62465	708.1137724550898	947.9800498753118
62540	722.0858283433133	935.0124688279301
62616	705.1197604790419	769.426433915212
62683	637.255489021956	656.708229426434
62764	640.2495009980039	574.9127182044888
62841	671.187624750499	612.8179551122195
62922	776.9760479041917	580.8977556109726
63006	809.9101796407185	574.9127182044888
63090	1025.4790419161677	338.50374064837905
63171	822.8842315369261	501.09725685785537
63246	998.5329341317365	390.3740648379053
63337	738.0538922155688	461.1970074812968
63411	796.9361277445109	480.14962593516213
63484	748.0339321357286	432.26932668329175
63551	716.0978043912176	513.0673316708229
63629	871.7864271457086	500.0997506234414
63692	676.1776447105789	281.645885286783
63757	765.9980039920159	465.18703241895264
63824	1049.4311377245508	157.95511221945137
63891	930.6686626746507	438.2543640897756
63957	919.6906187624751	347.48129675810475
64028	957.6147704590818	501.09725685785537
64074	844.8403193612775	197.85536159600997
64145	1047.435129740519	186.88279301745635
64224	1128.2734530938123	153.9650872817955
64299	1084.3612774451096	209.82543640897754
64368	1229.0718562874251	95.11221945137156
64424	1054.4211576846308	184.88778054862843
64498	1126.2774451097803	73.16708229426433
64581	1302.9241516966067	186.88279301745635
64656	1447.6347305389222	80.14962593516209
64730	1292.944111776447	121.04738154613466
64793	1138.253493013972	61.19700748129676
64870	1200.129740518962	92.11970074812967
64940	1159.2115768463075	108.07980049875312
65003	1154.2215568862275	225.78553615960098
65076	905.7185628742515	177.90523690773065
65141	852.8243512974052	291.62094763092273
65200	957.6147704590818	231.7705735660848
65279	1107.315369261477	213.81546134663344
65354	1324.880239520958	125.03740648379052
65435	1459.6107784431138	200.84788029925184
65496	1292.944111776447	102.09476309226932
65575	1370.7884231536927	65.18703241895261
65651	1170.189620758483	253.71571072319205
65717	1293.942115768463	54.214463840399006
65787	1076.377245508982	164.9376558603491
65862	1199.131736526946	99.10224438902743
65937	1037.4550898203593	224.78802992518703
66014	1099.3313373253493	190.87281795511223
66077	1133.263473053892	367.4314214463841
66147	1113.3033932135727	111.072319201995
66230	1200.129740518962	227.7805486284289
66334	1040.4491017964071	341.49625935162095
66408	1162.2055888223551	213.81546134663344
66467	870.7884231536925	33.266832917705734
66545	959.6107784431138	131.0224438902743
66620	1026.4770459081835	-100.3990024937656
66691	1020.4890219560879	70.17456359102245
66759	1160.2095808383233	14.314214463840399
66829	932.6646706586827	102.09476309226932
66907	966.5968063872256	234.76309226932668
66967	1133.263473053892	217.80548628428926
67043	887.754491017964	259.70074812967584
67116	901.7265469061875	298.6034912718205
67192	1006.5169660678644	333.51620947630926
67282	1026.4770459081835	81.14713216957605
67355	971.5868263473053	220.79800498753116
67426	680.1696606786427	229.77556109725685
67515	739.0518962075848	206.83291770573567
67596	812.9041916167664	281.645885286783
67669	1026.4770459081835	186.88279301745635
67775	876.7764471057884	248.7281795511222
67839	823.8822355289421	189.87531172069825
67904	923.6826347305389	228.7780548628429
67977	1074.3812375249502	248.7281795511222
68043	903.7225548902196	256.70822942643395
68110	779.9700598802394	285.63591022443893
68184	821.8862275449102	195.86034912718205
68268	902.7245508982036	211.8204488778055
68329	714.1017964071856	272.6683291770574
68406	785.9580838323353	224.78802992518703
68478	956.6167664670659	348.4788029925187
68539	879.7704590818363	219.8004987531172
68600	1072.385229540918	268.6783042394015
68678	968.5928143712574	254.713216957606
68750	1015.4990019960079	275.6608478802993
68819	1018.4930139720558	237.75561097256858
68882	885.7584830339321	184.88778054862843
68946	700.1297405189621	279.65087281795513
69030	679.1716566866268	141.99501246882792
69092	800.9281437125749	219.8004987531172
69135	816.8962075848303	242.7431421446384
69182	790.948103792415	294.6134663341646
69256	1087.3552894211575	185.8852867830424
69319	924.6806387225549	243.74064837905237
69395	863.8023952095808	242.7431421446384
69471	662.2055888223553	113.06733167082295
69549	679.1716566866268	105.08728179551122
69628	723.0838323353294	258.70324189526184
69704	856.816367265469	69.17705735660847
69784	770.9880239520958	75.16209476309227
69882	632.2654690618762	60.19950124688279
69953	757.0159680638723	152.96758104738154
70035	687.1556886227545	64.18952618453865
70133	930.6686626746507	257.7057356608479
70227	817.8942115768463	225.78553615960098
70301	757.0159680638723	150.97256857855362
70374	1020.4890219560879	90.12468827930174
70453	684.1616766467066	71.1720698254364
70539	903.7225548902196	100.09975062344138
70608	866.7964071856287	127.03241895261846
70667	983.5628742514971	148.97755610972567
70729	1142.2455089820357	-57.50623441396508
70793	904.7205588822354	108.07980049875312
70859	1004.5209580838324	98.10473815461346
70940	1276.9760479041915	204.83790523690772
71024	1057.4151696606787	-18.603491271820445
71098	1330.8682634730537	94.1147132169576
71163	1073.3832335329341	38.254364089775564
71227	1045.4391217564869	-71.47132169576061
71295	989.5508982035927	-189.1770573566085
71340	1332.8642714570858	-120.3491271820449
71398	1220.0898203592815	-161.24688279301748
71478	1233.063872255489	-32.56857855361596
71553	1252.0259481037924	-79.45137157107233
71624	1156.2175648702596	-55.51122194513716
71693	1248.0339321357285	47.231920199501246
71774	1369.7904191616765	-125.33665835411472
71844	1233.063872255489	82.14463840399003
71921	1026.4770459081835	-50.52369077306733
71997	1090.3493013972056	6.334164588528678
72074	1052.4251497005987	59.201995012468835
72161	1260.00998003992	-199.15211970074813
72236	1312.9041916167666	-330.8229426433915
72301	1304.9201596806388	-98.40399002493766
72374	1189.1516966067863	-77.45635910224439
72455	1258.0139720558882	-143.29177057356608
72523	1388.75249500998	-192.16957605985039
72594	1204.121756487026	3.3416458852867827
72676	1318.8922155688622	-55.51122194513716
72744	1229.0718562874251	-31.571072319201992
72796	1257.0159680638722	-10.62344139650873
72875	1075.379241516966	-50.52369077306733
72942	1145.2395209580839	-305.8852867830424
73013	926.6766467065868	182.89276807980048
73099	881.7664670658683	-222.09476309226935
73175	778.9720558882235	-325.83541147132166
73249	921.6866267465069	-412.6184538653367
73303	719.0918163672654	-174.214463840399
73379	834.8602794411178	-216.10972568578552
73444	1275.9780439121757	-230.07481296758107
73499	1296.9361277445112	-182.19451371571074
73582	1257.0159680638722	-298.90274314214463
73656	1204.121756487026	-239.05236907730676
73729	1226.077844311377	-366.73316708229424
73787	1001.5269461077845	-291.9201995012469
73849	1089.3512974051896	-321.8453865336658
73918	1287.9540918163673	-439.5511221945137
73987	1386.7564870259482	-324.8379052369077
74064	1300.9281437125749	-449.52618453865335
74144	760.0099800399202	-133.31670822942644
74222	847.8343313373254	-392.66832917705733
74315	822.8842315369261	-312.8678304239401
74381	763.003992015968	-266.98254364089775
74438	832.8642714570857	-373.715710723192
74519	774.9800399201596	-302.8927680798005
74594	733.063872255489	-285.9351620947631
74671	821.8862275449102	-345.785536159601
74763	740.0499001996009	-273.9650872817955
74831	916.6966067864272	-135.31172069825436
74901	864.8003992015967	-167.23192019950125
74958	602.3253493013972	-94.41396508728181
75036	739.0518962075848	-280.94763092269324
75115	764.001996007984	-263.99002493765585
75188	501.52694610778434	-175.21197007481297
75253	910.7085828343313	-197.1571072319202
75313	828.8722554890219	-126.33416458852868
75391	857.814371257485	76.15960099750623
75469	1234.0618762475049	149.97506234413964
75545	1013.5029940119759	97.1072319201995
75623	1021.4870259481037	192.86783042394012
75704	1453.6227544910178	-54.51371571072319
75781	1464.6007984031937	-123.3416458852868
75860	1624.2814371257487	-295.91022443890273
75942	1530.4690618762475	-329.8254364089775
76019	938.6526946107783	-222.09476309226935
76097	871.7864271457086	-97.40648379052371
76171	896.7365269461077	-316.85785536159597
76249	1086.3572854291417	117.0573566084788
76348	1014.5009980039921	-231.07231920199501
76426	1041.4471057884232	163.94014962593516
76504	1415.6986027944113	-75.46134663341645
76572	1350.8283433133731	-223.0922693266833
76642	1173.1836327345309	-294.9127182044887
76706	1437.6546906187623	-186.1845386533666
76767	1345.8383233532934	-387.6807980049875
76841	1268.992015968064	-261.9950124688279
76920	912.7045908183632	-229.07730673316712
77004	873.7824351297405	-227.08229426433917
77084	828.8722554890219	-87.43142144638405
77148	1079.37125748503	-340.79800498753116
77228	901.7265469061875	-111.37157107231921
77312	1059.4111776447105	-231.07231920199501
77386	885.7584830339321	-162.24438902743142
77447	1127.2754491017965	-222.09476309226935
77520	1293.942115768463	-316.85785536159597
77592	1268.992015968064	-403.640897755611
77674	1249.0319361277445	-239.05236907730676
77745	1019.491017964072	-332.8179551122194
77811	954.6207584830339	122.04488778054863
77880	569.3912175648702	1297.1072319201994
77951	896.7365269461077	1162.4438902743143
78027	806.9161676646706	353.46633416458855
78099	990.5489021956088	-294.9127182044887
78165	966.5968063872256	-395.66084788029923
78238	1031.4670658682635	-267.9800498753117
78317	987.5548902195609	-71.47132169576061
78405	775.9780439121756	-194.1645885286783
78486	994.5409181636726	-82.44389027431423
78573	1045.4391217564869	-288.927680798005
78644	868.7924151696607	-244.0399002493766
78708	920.688622754491	-208.12967581047383
78784	1078.3732534930139	123.0423940149626
78858	1007.5149700598802	104.08977556109724
78933	1054.4211576846308	-99.40149625935163
79008	1114.301397205589	131.0224438902743
79085	1132.2654690618763	-128.32917705735662
79164	1115.2994011976048	230.7730673316708
79256	1006.5169660678644	-282.94264339152113
79313	1081.3672654690617	83.14214463840398
79369	1043.443113772455	-26.583541147132166
79423	1097.3353293413172	-293.9152119700748
79477	1216.0978043912176	-283.94014962593513
79549	890.748502994012	-385.6857855361596
79624	1283.9620758483034	-231.07231920199501
79703	1153.2235528942117	-222.09476309226935
79772	1276.9760479041915	-226.08478802992516
79843	937.6546906187625	-265.9850374064838
79911	982.564870259481	-431.5710723192019
79973	949.6307385229541	-360.74812967581045
80039	806.9161676646706	8.329177057356608
80109	870.7884231536925	-118.35411471321697
80190	659.2115768463074	-314.8628428927681
80256	591.3473053892216	-343.79052369077306
80353	1020.4890219560879	-163.24189526184537
80411	1276.9760479041915	-14.613466334164588
80475	1157.2155688622754	-97.40648379052371
80536	1171.1876247504988	-388.6783042394015
80611	1495.5389221556884	-224.08977556109727
80688	1228.073852295409	-165.23690773067332
80754	1299.9301397205588	-223.0922693266833
80830	1366.7964071856286	-310.8728179551122
80904	1227.0758483033933	-237.0573566084788
80980	1400.7285429141716	-241.04738154613466
81063	1308.9121756487025	-332.8179551122194
81146	1087.3552894211575	-411.6209476309226
81215	998.5329341317365	-201.14713216957605
81288	611.3073852295408	-335.81047381546136
81359	1071.387225548902	-213.11720698254365
81423	696.1377245508982	-268.9775561097257
81498	854.820359281437	-295.91022443890273
81561	776.9760479041917	-210.12468827930175
81639	872.7844311377245	-361.7456359102244
81702	1119.2914171656687	-169.22693266832917
81767	1014.5009980039921	-241.04738154613466
81846	982.564870259481	-228.07980049875312
81918	1051.4271457085829	-83.44139650872819
81985	1036.4570858283432	-239.05236907730676
82054	956.6167664670659	-181.19700748129677
82123	789.9500998003992	-369.72568578553614
82198	1000.5289421157684	-1.645885286783043
82291	1001.5269461077845	-52.51870324189526
82386	943.6427145708583	-84.43890274314215
82462	1119.2914171656687	53.21695760598504
82530	875.7784431137724	-128.32917705735662
82589	896.7365269461077	-338.8029925187032
82671	874.7804391217566	-105.38653366583542
82751	804.9201596806387	-253.01745635910225
82827	1045.4391217564869	-108.37905236907733
82906	996.5369261477047	-312.8678304239401
82988	1028.4730538922156	-95.41147132169576
83072	845.8383233532934	-175.21197007481297
83140	1046.437125748503	-452.51870324189525
83216	965.5988023952095	-243.04239401496258
83292	1032.4650698602793	-224.08977556109727
83366	1131.2674650698602	-271.97007481296754
83441	1049.4311377245508	-307.88029925187027
83515	976.5768463073852	-374.71321695760594
83588	1048.433133732535	-299.9002493765586
83655	1019.491017964072	-110.37406483790524
83710	826.87624750499	-354.76309226932665
83778	1070.3892215568862	-17.605985037406484
83849	1024.4810379241517	-287.930174563591
83912	1080.369261477046	-172.2194513715711
83973	1003.5229540918162	-253.01745635910225
84039	1001.5269461077845	-245.03740648379053
84110	1031.4670658682635	-456.50872817955104
84163	1093.3433133732535	-214.11471321695763
84224	898.7325349301398	-67.48129675810475
84305	1025.4790419161677	-169.22693266832917
84373	1043.443113772455	-276.9576059850374
84436	935.6586826347306	-199.15211970074813
84508	804.9201596806387	-135.31172069825436
84579	821.8862275449102	-62.49376558603491
84650	704.1217564870259	-128.32917705735662
84724	830.8682634730538	-80.44887780548629
84795	637.255489021956	-147.28179551122196
84874	849.8303393213572	-65.48628428927681
84941	845.8383233532934	-55.51122194513716
85017	1048.433133732535	-293.9152119700748
85087	1158.2135728542914	10.324189526184538
85145	881.7664670658683	-5.635910224438903
85235	945.6387225548903	-55.51122194513716
85318	1026.4770459081835	-84.43890274314215
85389	1066.3972055888223	-8.628428927680797
85459	945.6387225548903	29.27680798004988
85533	1176.1776447105788	106.08478802992518
85607	939.6506986027944	38.254364089775564
85693	1123.2834331337324	-49.52618453865337
85765	980.5688622754491	111.072319201995
85836	890.748502994012	65.18703241895261
85907	943.6427145708583	-131.32169576059852
85982	964.6007984031936	-157.2568578553616
86065	944.6407185628742	2.3441396508728176
86126	1045.4391217564869	-121.34663341645886
86196	945.6387225548903	-173.21695760598504
86267	802.9241516966068	-212.1197007481297
86358	870.7884231536925	100.09975062344138
86428	765.9980039920159	-54.51371571072319
86500	875.7784431137724	-224.08977556109727
86575	809.9101796407185	-139.30174563591024
86642	910.7085828343313	-153.26683291770573
86703	778.9720558882235	-5.635910224438903
86773	784.9600798403194	193.8653366583541
86855	1009.5109780439122	-139.30174563591024
86923	948.6327345309381	29.27680798004988
87000	1007.5149700598802	-92.41895261845387
87076	812.9041916167664	-135.31172069825436
87148	835.8582834331337	-158.25436408977555
87219	874.7804391217566	-85.43640897755611
87294	860.8083832335329	-18.603491271820445
87374	778.9720558882235	230.7730673316708
87451	653.2235528942115	508.0798004987531
87518	648.2335329341316	416.30922693266837
87609	675.1796407185628	213.81546134663344
87686	712.1057884231536	420.2992518703242
87763	686.1576846307385	156.95760598503742
87837	842.8443113772455	261.69576059850374
87923	1011.506986027944	95.11221945137156
88000	1147.2355289421157	35.26184538653367
88077	1110.3093812375248	964.9376558603491
88152	838.8522954091816	1083.640897755611
88221	789.9500998003992	819.3017456359103
88293	1066.3972055888223	87.13216957605985
88362	764.001996007984	-191.1720698254364
88428	767.9940119760479	-104.38902743142144
88517	751.0279441117764	-412.6184538653367
88590	565.3992015968064	-559.2518703241896
88671	828.8722554890219	-645.0374064837905
88745	890.748502994012	-532.3192019950125
88819	1070.3892215568862	-388.6783042394015
88889	849.8303393213572	-368.7281795511222
88958	1128.2734530938123	-208.12967581047383
89025	745.0399201596806	-291.9201995012469
89080	894.7405189620758	-419.60099750623436
89156	1008.5129740518961	-397.6558603491271
89226	919.6906187624751	-410.62344139650867
89307	806.9161676646706	-514.3640897755611
89404	940.6487025948104	-441.5461346633416
89480	894.7405189620758	-274.96259351620944
89559	848.8323353293413	-268.9775561097257
89638	969.5908183632735	-399.6508728179551
89715	824.880239520958	-190.17456359102246
89789	770.9880239520958	-275.96009975062344
89871	917.694610778443	-400.648379052369
89933	733.063872255489	-447.53117206982546
90010	966.5968063872256	-433.5660847880299
90091	1060.4091816367265	-419.60099750623436
90164	1005.5189620758482	-512.3690773067332
90239	762.005988023952	-381.69576059850374
90305	583.3632734530938	-377.70573566084784
90371	1033.4630738522953	-643.0423940149626
90447	609.311377245509	-434.56359102244386
90516	685.1596806387225	-129.32668329177056
90603	959.6107784431138	-707.8802992518704
90693	715.0998003992016	-355.76059850374065
90766	816.8962075848303	-462.4937655860349
90823	938.6526946107783	-160.2493765586035
90874	909.7105788423153	-275.96009975062344
90937	976.5768463073852	-168.2294264339152
91021	1170.189620758483	-366.73316708229424
91079	1161.2075848303393	-152.26932668329178
91142	1213.1037924151694	-494.4139650872818
91189	1317.8942115768464	-490.4239401496259
91235	1254.0219560878243	-363.74064837905235
91285	1155.2195608782433	-269.9750623441396
91329	1155.2195608782433	-269.9750623441396
91380	1140.2495009980041	-339.80049875311715
91425	1354.8203592814373	-284.9376558603491
91472	1074.3812375249502	-165.23690773067332
91517	1072.385229540918	-330.8229426433915
91567	1093.3433133732535	-345.785536159601
91614	1281.9660678642715	-306.8827930174563
91663	715.0998003992016	-148.2793017456359
91709	995.5389221556886	-332.8179551122194
91756	929.6706586826347	-442.5436408977556
91805	779.9700598802394	-398.6533665835411
91851	1024.4810379241517	11.321695760598503
91898	958.6127744510978	-92.41895261845387
91945	861.806387225549	-247.03241895261846
91993	882.7644710578843	-304.88778054862837
92046	854.820359281437	-231.07231920199501
92114	858.812375249501	-208.12967581047383
92187	688.1536926147704	-166.2344139650873
92258	768.9920159680639	-122.34413965087283
92344	901.7265469061875	-364.7381546134663
92422	799.9301397205588	-309.8753117206982
92490	789.9500998003992	-240.0498753117207
92563	1063.4031936127744	-364.7381546134663
92636	968.5928143712574	-371.7206982543641
92715	922.684630738523	-339.80049875311715
92793	934.6606786427145	-300.8977556109726
92858	920.688622754491	-564.2394014962593
92919	1079.37125748503	-684.9376558603491
92981	992.5449101796406	-378.70324189526184
93051	919.6906187624751	-604.1396508728179
93114	832.8642714570857	-255.01246882793018
93199	925.6786427145707	-384.6882793017456
93270	783.9620758483034	-340.79800498753116
93342	784.9600798403194	-534.3142144638404
93428	979.5708582834332	-451.52119700748125
93511	590.3493013972055	-489.42643391521193
93588	885.7584830339321	-208.12967581047383
93665	1038.4530938123753	-307.88029925187027
93748	944.6407185628742	-387.6807980049875
93815	1256.0179640718563	-677.9551122194514
93889	1139.2514970059879	-360.74812967581045
93959	1210.1097804391216	-555.2618453865337
94041	1095.3393213572856	-484.43890274314214
94113	868.7924151696607	-348.77805486284285
94180	1260.00998003992	-471.47132169576054
94259	1128.2734530938123	-636.0598503740648
94320	1120.2894211576845	-663.9900249376558
94383	1347.8343313373252	-658.0049875311721
94463	1497.5349301397205	-593.1670822942643
94531	1293.942115768463	-909.3765586034913
94601	1416.696606786427	-662.9925187032419
94679	1253.0239520958085	-587.1820448877805
94757	1424.6806387225547	-750.7730673316707
94836	542.4451097804391	-366.73316708229424
94908	776.9760479041917	-646.0349127182044
94981	592.3453093812375	-495.4114713216957
95062	456.6167664670658	-313.8653366583541
95131	616.2974051896207	-506.3840399002493
95210	617.2954091816367	-338.8029925187032
95287	634.2614770459082	-431.5710723192019
95356	829.8702594810379	-388.6783042394015
95429	600.3293413173652	-792.6683291770573
95503	909.7105788423153	-585.1870324189525
95586	501.52694610778434	-511.37157107231917
95661	748.0339321357286	-405.6359102244389
95748	624.2814371257484	-668.9775561097257
95825	415.69860279441116	-798.6533665835411
95894	450.62874251497004	-743.790523690773
95953	388.75249500998	-713.8653366583541
96039	970.5888223552894	1235.2618453865337
96112	1081.3672654690617	1440.7481296758103
96188	569.3912175648702	46.234413965087285
96258	521.4870259481038	-643.0423940149626
96348	382.7644710578842	-598.1546134663341
96431	465.5988023952096	-335.81047381546136
96518	492.5449101796407	-401.64588528678297
96591	571.3872255489022	-389.67581047381543
96668	689.1516966067865	-523.3416458852868
96727	521.4870259481038	-345.785536159601
96798	660.2095808383234	-456.50872817955104
96856	620.2894211576846	-651.0224438902743
96926	674.1816367265468	-454.51371571072315
96991	522.4850299401197	-565.2369077306732
97063	721.0878243512974	-123.3416458852868
97131	764.001996007984	-231.07231920199501
97188	872.7844311377245	-324.8379052369077
97245	675.1796407185628	-141.29675810473816
97330	812.9041916167664	-54.51371571072319
97405	867.7944111776446	-258.00498753117205
97482	1287.9540918163673	19.301745635910226
97566	1346.8363273453094	-567.2319201995012
97656	1246.0379241516966	-193.16708229426433
97726	1303.9221556886228	-521.3466334164588
97807	1219.0918163672654	-309.8753117206982
97876	956.6167664670659	-481.4463840399002
97952	940.6487025948104	-294.9127182044887
98030	768.9920159680639	18.30423940149626
98109	933.6626746506985	37.256857855361595
98182	935.6586826347306	-157.2568578553616
98243	961.6067864271457	-238.05486284289276
98294	1042.445109780439	-166.2344139650873
98366	1073.3832335329341	-31.571072319201992
98447	965.5988023952095	-12.61845386533666
98523	900.7285429141716	91.1221945137157
98602	872.7844311377245	215.81047381546134
98706	957.6147704590818	-98.40399002493766
98789	1162.2055888223551	-550.2743142144639
98860	1298.9321357285428	-169.22693266832917
98935	1270.9880239520958	109.07730673316706
99021	1414.7005988023952	-168.2294264339152
99099	1089.3512974051896	-65.48628428927681
99182	996.5369261477047	-126.33416458852868
99259	1121.2874251497005	-251.0224438902743
99325	1065.3992015968063	-464.4887780548628
99398	1078.3732534930139	-485.4364089775561
99467	1127.2754491017965	-446.5336658354114
99541	1218.0938123752494	-414.61346633416457
99589	1202.125748502994	63.19201995012469
99637	1365.7984031936128	91.1221945137157
99693	959.6107784431138	450.22443890274315
99762	959.6107784431138	357.45635910224445
99836	800.9281437125749	584.8877805486285
99907	874.7804391217566	517.0573566084788
99966	1010.508982035928	521.0473815461347
100027	928.6726546906187	737.5062344139651
100104	851.8263473053892	518.0548628428927
100178	942.6447105788423	480.14962593516213
100245	947.6347305389221	529.0274314214464
100300	682.1656686626745	904.0897755610972
100376	633.2634730538922	569.925187032419
100458	660.2095808383234	593.8653366583542
100526	498.5329341317365	472.1695760598504
100586	796.9361277445109	545.9850374064838
100658	854.820359281437	254.713216957606
100722	915.6986027944112	350.47381546134665
100780	946.6367265469061	510.07481296758107
100848	731.0678642714571	223.79052369077309
100929	747.0359281437126	419.30174563591027
101004	705.1197604790419	231.7705735660848
101086	919.6906187624751	102.09476309226932
101175	868.7924151696607	16.30922693266833
101255	1231.067864271457	125.03740648379052
101328	907.7145708582834	1071.6708229426433
101397	297.9341317365269	1429.7755610972567
101463	860.8083832335329	1191.371571072319
101549	1096.3373253493014	258.70324189526184
101624	937.6546906187625	340.498753117207
101698	901.7265469061875	218.80299251870326
101765	1036.4570858283432	212.81795511221944
101846	841.8463073852295	321.54613466334166
101923	750.0299401197605	244.73815461346632
101986	977.5748502994012	229.77556109725685
102057	1168.193612774451	148.97755610972567
102140	859.8103792415169	220.79800498753116
102236	1059.4111776447105	105.08728179551122
102319	874.7804391217566	50.22443890274314
102390	971.5868263473053	185.8852867830424
102464	1010.508982035928	206.83291770573567
102547	783.9620758483034	259.70074812967584
102621	856.816367265469	250.7231920199501
102703	852.8243512974052	261.69576059850374
102778	836.8562874251497	256.70822942643395
102841	707.1157684630738	194.86284289276807
102923	516.497005988024	297.6059850374065
102996	805.9181636726547	436.25935162094765
103073	845.8383233532934	278.6533665835412
103141	780.9680638722555	319.55112219451377
103203	695.1397205588822	400.3491271820449
103266	727.0758483033932	514.0648379052369
103340	567.3952095808384	416.30922693266837
103409	755.0199600798403	359.45137157107234
103476	702.125748502994	469.17705735660854
103536	523.4830339321356	517.0573566084788
103618	740.0499001996009	477.1571072319202
103694	942.6447105788423	437.2568578553616
103766	844.8403193612775	573.9152119700749
103853	717.0958083832335	607.8304239401496
103931	623.2834331337325	625.7855361596011
103993	657.2155688622754	442.2443890274314
104053	590.3493013972055	466.1845386533666
104133	525.4790419161677	421.29675810473816
104212	621.2874251497005	369.426433915212
104283	546.437125748503	347.48129675810475
104343	568.3932135728542	341.49625935162095
104401	479.5708582834331	283.640897755611
104475	609.311377245509	281.645885286783
104552	481.56686626746506	302.5935162094763
104633	498.5329341317365	228.7780548628429
