time	x	y
29387	344.8403193612774	138.00498753117208
29449	401.7265469061876	-24.58852867830424
29520	332.8642714570858	140.0
29600	494.54091816367264	140.0
29675	252.02594810379242	140.0
29763	209.1117764471058	44.23940149625935
29848	62.405189620758485	142.9925187032419
29931	137.2554890219561	120.04987531172068
30019	45.439121756487026	-51.5211970074813
30100	287.9540918163672	6.334164588528678
30174	295.938123752495	76.15960099750623
30246	264.99999999999994	182.89276807980048
30320	592.3453093812375	211.8204488778055
30409	336.8562874251497	29.27680798004988
30479	711.1077844311377	97.1072319201995
30558	681.1676646706587	259.70074812967584
30639	889.750499001996	59.201995012468835
30704	753.0239520958083	157.95511221945137
30765	914.7005988023952	83.14214463840398
30844	949.6307385229541	156.95760598503742
30919	947.6347305389221	-8.628428927680797
30979	911.7065868263473	11.321695760598503
31049	804.9201596806387	19.301745635910226
31141	860.8083832335329	193.8653366583541
31227	1053.4231536926147	142.9925187032419
31298	194.14171656686628	128.02992518703243
31373	205.11976047904193	198.85286783042392
31448	122.28542914171658	50.22443890274314
31533	9.510978043912177	119.05236907730672
31608	126.27744510978044	60.19950124688279
31669	112.3053892215569	26.284289276807982
31749	163.20359281437123	70.17456359102245
31824	508.5129740518962	190.87281795511223
31898	435.6586826347305	52.21945137157107
31967	366.7964071856287	33.266832917705734
32034	412.7045908183633	138.00498753117208
32108	290.94810379241517	106.08478802992518
32171	337.85429141716565	188.87780548628427
32264	415.69860279441116	83.14214463840398
32335	538.4530938123753	76.15960099750623
32389	590.3493013972055	38.254364089775564
32459	599.3313373253493	-10.62344139650873
32522	465.5988023952096	206.83291770573567
32595	746.0379241516965	82.14463840399003
32684	612.3053892215569	2.3441396508728176
32752	1050.4291417165668	58.204488778054866
32811	617.2954091816367	75.16209476309227
32864	998.5329341317365	29.27680798004988
32938	999.5309381237524	63.19201995012469
33000	923.6826347305389	186.88279301745635
33061	770.9880239520958	123.0423940149626
33140	866.7964071856287	158.9526184538653
33213	615.2994011976048	251.7206982543641
33273	804.9201596806387	46.234413965087285
33341	789.9500998003992	48.229426433915215
33418	1013.5029940119759	33.266832917705734
33502	593.3433133732534	46.234413965087285
33580	658.2135728542913	461.1970074812968
33650	624.2814371257484	863.1920199501246
33732	457.61477045908185	892.1197007481296
33805	405.71856287425146	620.7980049875312
33876	723.0838323353294	776.4089775561098
33945	415.69860279441116	685.6359102244389
34013	393.74251497005986	785.3865336658355
34092	390.7485029940119	660.6982543640898
34170	384.76047904191614	737.5062344139651
34246	465.5988023952096	728.5286783042395
34339	366.7964071856287	738.5037406483791
34404	471.58682634730536	780.3990024937656
34474	414.7005988023952	634.7630922693268
34565	448.6327345309381	669.6758104738155
34642	414.7005988023952	638.7531172069826
34716	352.82435129740514	814.3142144638404
34777	672.185628742515	640.7481296758104
34843	343.8423153692615	615.8104738154614
34920	442.6447105788423	667.6807980049875
34983	491.5469061876247	717.5561097256858
35056	446.6367265469062	660.6982543640898
35117	387.754491017964	701.5960099750623
35184	319.8902195608782	732.5187032418953
35258	355.8183632734531	562.9426433915212
35337	490.5489021956088	874.1645885286782
35419	375.7784431137724	652.718204488778
35491	425.67864271457086	798.354114713217
35556	370.7884231536926	1043.7406483790523
35638	64.40119760479043	1055.71072319202
35702	331.8662674650698	1129.5261845386533
35767	385.7584830339321	1138.5037406483789
35854	544.4411177644711	1101.596009975062
35918	483.56287425149696	996.8578553615961
36011	472.5848303393213	997.8553615960101
36062	421.686626746507	1126.5336658354113
36127	902.7245508982036	1038.7531172069823
36196	1080.369261477046	870.1745635910224
36276	1042.445109780439	780.3990024937656
36346	1089.3512974051896	796.3591022443891
36429	1029.4710578842314	894.1147132169576
36525	1072.385229540918	909.0773067331671
36598	1123.2834331337324	822.2942643391522
36674	898.7325349301398	801.3466334164589
36749	1176.1776447105788	816.3092269326685
36814	1021.4870259481037	690.6234413965087
36866	1117.2954091816366	806.3341645885288
36914	936.6566866267465	852.219451371571
36997	1280.9680638722555	818.3042394014964
37080	1101.3273453093811	871.1720698254364
37146	1029.4710578842314	804.3391521197007
37195	1083.3632734530938	855.2119700748129
37265	1107.315369261477	645.7356608478804
37357	809.9101796407185	385.38653366583543
37437	862.8043912175648	330.52369077306736
37526	703.12375249501	242.7431421446384
37593	541.4471057884232	113.06733167082295
37685	861.806387225549	226.78304239401496
37767	812.9041916167664	217.80548628428926
37831	758.0139720558882	232.76807980049875
37887	577.3752495009979	134.0149625935162
37955	871.7864271457086	123.0423940149626
38013	924.6806387225549	319.55112219451377
38084	910.7085828343313	177.90523690773065
38166	660.2095808383234	241.74563591022445
38244	882.7644710578843	312.568578553616
38340	503.52295409181636	178.90274314214463
38420	679.1716566866268	242.7431421446384
38498	679.1716566866268	131.0224438902743
38581	642.245508982036	168.92768079800499
38645	726.0778443113772	299.6009975062345
38691	749.0319361277444	164.9376558603491
38748	781.9660678642715	175.91022443890273
38823	682.1656686626745	118.05486284289277
38899	727.0758483033932	138.00498753117208
38965	828.8722554890219	42.244389027431424
39045	763.003992015968	258.70324189526184
39121	842.8443113772455	64.18952618453865
39185	843.8423153692614	-14.613466334164588
39256	856.816367265469	171.92019950124688
39318	826.87624750499	170.9226932668329
39383	1098.3333333333335	214.8129675810474
39449	1103.3233532934132	296.6084788029925
39513	654.2215568862275	315.56109725685786
39594	858.812375249501	220.79800498753116
39681	969.5908183632735	150.97256857855362
39758	757.0159680638723	199.8503740648379
39833	967.5948103792415	141.99501246882792
39915	1045.4391217564869	224.78802992518703
39992	997.5349301397205	260.6982543640898
40072	906.7165668662675	184.88778054862843
40146	1008.5129740518961	97.1072319201995
40214	960.6087824351297	320.5486284289277
40266	1013.5029940119759	189.87531172069825
40312	836.8562874251497	101.09725685785536
40387	1076.377245508982	220.79800498753116
40477	1121.2874251497005	955.9600997506235
40552	1132.2654690618763	774.4139650872819
40607	1154.2215568862275	916.0598503740649
40654	1164.2015968063872	752.4688279301746
40740	1232.065868263473	916.0598503740649
40825	1197.135728542914	865.1870324189525
40873	1053.4231536926147	766.4339152119701
40939	1247.0359281437125	960.9476309226933
41007	1204.121756487026	810.3241895261846
41081	1144.2415169660678	838.2543640897757
41148	998.5329341317365	816.3092269326685
41206	1067.3952095808384	852.219451371571
41280	1085.359281437126	863.1920199501246
41346	1158.2135728542914	948.9775561097257
41423	1153.2235528942117	946.9825436408978
41503	1055.4191616766466	899.1022443890275
41581	1164.2015968063872	978.9027431421447
41659	568.3932135728542	1016.8079800498754
41727	352.82435129740514	1124.5386533665835
41803	386.75648702594805	1004.8379052369077
41879	192.14570858283435	1115.5610972568577
41946	373.78243512974046	1139.5012468827929
42024	236.05788423153692	1158.4538653366583
42071	166.19760479041918	957.9551122194514
42144	231.0678642714571	1110.573566084788
42215	334.8602794411177	1204.3391521197007
42278	740.0499001996009	1132.5187032418953
42353	914.7005988023952	903.0922693266833
42431	1211.1077844311378	897.1072319201996
42515	1188.1536926147705	927.0324189526185
42594	912.7045908183632	935.0124688279301
42670	1133.263473053892	848.2294264339153
42747	1085.359281437126	835.2618453865337
42819	1085.359281437126	857.206982543641
42906	1174.181636726547	913.0673316708229
42981	989.5508982035927	805.3366583541147
43056	976.5768463073852	699.6009975062344
43128	1083.3632734530938	973.9152119700748
43207	1019.491017964072	983.8902743142145
43283	1102.3253493013972	910.0748129675811
43355	1050.4291417165668	958.9526184538654
43417	1251.0279441117764	913.0673316708229
43482	1185.1596806387226	970.922693266833
43554	1019.491017964072	906.0847880299253
43620	987.5548902195609	951.9700748129676
43682	938.6526946107783	878.1546134663342
43761	1085.359281437126	931.0224438902743
43837	1156.2175648702596	851.2219451371571
43917	1066.3972055888223	781.3965087281796
43982	1155.2195608782433	939.0024937655861
44040	1034.4610778443114	940.0
44098	989.5508982035927	790.3740648379053
44158	1033.4630738522953	815.3117206982542
44234	1037.4550898203593	807.3316708229427
44309	993.5429141716567	851.2219451371571
44373	1002.5249500998003	991.8703241895262
44463	1044.441117764471	760.4488778054863
44540	1124.2814371257487	864.1895261845386
44607	1078.3732534930139	923.0423940149626
44683	941.6467065868263	835.2618453865337
44746	1031.4670658682635	906.0847880299253
44805	1001.5269461077845	855.2119700748129
44882	1014.5009980039921	778.4039900249377
44943	1059.4111776447105	895.1122194513715
44992	1096.3373253493014	872.1695760598503
45064	1038.4530938123753	899.1022443890275
